,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,MLG49,16,21,MLG49,185,16,0,8,19.38314461708069,0.1047737546869226
343,1-1942,8,18,1-1942,34,1,0,6,3.5373584628105164,0.1040399547885446
344,1-3596,5,24,1-3596,223,15,0,19,23.034968465566635,0.1032958227155454
345,1-8124,15,2,1-8124,18,1,0,2,1.845786154270172,0.1025436752372317
346,1-18203,1,20,1-18203,29,0,0,7,2.9602515399456024,0.102077639308469
347,1-9588,3,10,1-9588,14,1,0,1,1.422893077135086,0.1016352197953632
348,1-5036,8,8,1-5036,14,1,0,1,1.422893077135086,0.1016352197953632
349,1-20167,5,24,1-20167,56,4,0,4,5.691572308540344,0.1016352197953632
350,1-4649,18,18,1-4649,244,7,0,42,24.76150923967361,0.1014815952445639
351,1-9237,20,7,1-9237,38,3,0,2,3.845786154270172,0.1012048987965834
352,1-1250,7,12,1-1250,34,3,0,1,3.422893077135086,0.1006733257980907
353,1-2382,5,24,1-2382,139,11,0,7,13.960251539945602,0.1004334643161554
354,1-8398,7,12,1-8398,54,5,0,1,5.422893077135086,0.1004239458728719
355,1-10071,21,15,1-10071,30,3,0,0,3.0,0.1
356,1-1850,5,24,1-1850,30,3,0,0,3.0,0.1
357,MLG73,15,2,MLG73,10,1,0,0,1.0,0.1
358,1-6240,21,15,1-6240,698,35,0,82,69.67723232507706,0.0998241150789069
359,1-1177,7,12,1-1177,17,0,0,4,1.6915723085403442,0.0995042534435496
360,1-10468,10,1,1-10468,549,37,0,39,53.49283000826836,0.0974368488310899
361,1-1015,11,14,1-1015,155,1,0,33,14.95547154545784,0.0964869131965022
362,1-5214,11,14,1-5214,40,3,0,2,3.845786154270172,0.0961446538567543
363,1-20003,21,15,1-20003,21,2,0,0,2.0,0.0952380952380952
364,1-19166,18,18,1-19166,45,3,0,3,4.268679231405258,0.0948595384756724
365,MLG72,4,8,MLG72,9,0,0,2,0.8457861542701721,0.0939762393633524
366,1-17645,2,6,1-17645,9,0,0,2,0.8457861542701721,0.0939762393633524
367,1-1592,1,20,1-1592,32,3,0,0,3.0,0.09375
368,1-5626,13,23,1-5626,125,10,0,4,11.691572308540344,0.0935325784683227
369,1-9938,10,1,1-9938,55,3,0,5,5.11446538567543,0.0929902797395532
370,1-4747,6,4,1-4747,25,1,0,3,2.268679231405258,0.0907471692562103
371,1-5355,1,20,1-5355,53,1,0,9,4.806037694215775,0.0906799564946372
372,1-8910,18,18,1-8910,137,1,0,27,12.418113082647324,0.0906431611872067
373,1-6006,7,21,1-6006,57,3,0,5,5.11446538567543,0.0897274629065865
374,1-9831,10,1,1-9831,132,8,0,9,11.806037694215776,0.0894396795016346
375,1-9607,20,7,1-9607,19,0,0,4,1.6915723085403442,0.0890301215021233
376,1-0037,14,22,1-0037,35,1,0,5,3.1144653856754303,0.0889847253050123
377,1-8820,14,1,1-8820,83,4,0,8,7.383144617080688,0.0889535496033818
378,1-9925,10,1,1-9925,93,4,0,10,8.22893077135086,0.0884831265736651
379,1-8018,6,4,1-8018,58,3,0,5,5.11446538567543,0.0881804376840591
380,1-8590,1,20,1-8590,24,0,0,5,2.1144653856754303,0.0881027244031429
381,1-18994,5,24,1-18994,28,2,0,1,2.422893077135086,0.0865318956119673
382,1-8379,1,20,1-8379,5,0,0,1,0.422893077135086,0.0845786154270172
383,1-3216,15,2,1-3216,5,0,0,1,0.422893077135086,0.0845786154270172
384,1-9836,5,24,1-9836,5,0,0,1,0.422893077135086,0.0845786154270172
385,1-8646,9,9,1-8646,20,0,0,4,1.6915723085403442,0.0845786154270172
386,1-4136,9,9,1-4136,5,0,0,1,0.422893077135086,0.0845786154270172
387,1-5555,1,20,1-5555,10,0,0,2,0.8457861542701721,0.0845786154270172
388,1-5424,19,16,1-5424,5,0,0,1,0.422893077135086,0.0845786154270172
389,1-8427,11,14,1-8427,189,10,0,14,15.920503079891205,0.0842354660311704
390,1-9892,1,20,1-9892,22,1,0,2,1.845786154270172,0.0838993706486441
391,1-3106,5,24,1-3106,34,2,0,2,2.845786154270172,0.0836995927726521
392,1-19897,3,10,1-19897,53,4,0,1,4.422893077135086,0.0834508127761337
393,1-2178,4,3,1-2178,12,1,0,0,1.0,0.0833333333333333
394,1-9444,12,5,1-9444,24,2,0,0,2.0,0.0833333333333333
395,1-20012,12,5,1-20012,12,1,0,0,1.0,0.0833333333333333
396,1-7964,2,6,1-7964,202,8,0,20,16.45786154270172,0.0814745620925827
397,1-6227,2,6,1-6227,52,0,0,10,4.228930771350861,0.0813255917567473
398,1-9614,23,17,1-9614,30,2,0,1,2.422893077135086,0.0807631025711695
399,MLG84,9,9,MLG84,63,2,0,7,4.960251539945602,0.0787341514277079
400,1-1827,3,15,1-1827,24,1,0,2,1.845786154270172,0.0769077564279238
401,1-7182,1,20,1-7182,22,0,0,4,1.6915723085403442,0.0768896503881974
402,1-8928,12,22,1-8928,39,0,0,7,2.9602515399456024,0.0759038856396308
403,1-2282,5,24,1-2282,219,11,0,13,16.49761000275612,0.0753315525240005
404,1-3312,10,1,1-3312,36,1,0,4,2.691572308540344,0.074765897459454
405,1-18613,1,20,1-18613,25,1,0,2,1.845786154270172,0.0738314461708068
406,1-9955,9,9,1-9955,60,4,0,1,4.422893077135086,0.0737148846189181
407,1-7070,7,12,1-7070,129,6,0,8,9.383144617080688,0.0727375551711681
408,1-2701,17,13,1-2701,61,1,0,8,4.3831446170806885,0.071854829788208
409,1-3087,23,1,1-3087,26,1,0,2,1.845786154270172,0.0709917751642374
410,1-9674,10,1,1-9674,144,3,0,17,10.189182311296465,0.0707582104951143
411,1-8222,8,8,1-8222,12,0,0,2,0.8457861542701721,0.0704821795225143
412,1-5744,1,9,1-5744,18,0,0,3,1.2686792314052582,0.0704821795225143
413,1-3175,5,24,1-3175,6,0,0,1,0.422893077135086,0.0704821795225143
414,1-10698,11,14,1-10698,6,0,0,1,0.422893077135086,0.0704821795225143
415,1-6927,10,1,1-6927,179,5,0,18,12.612075388431547,0.0704585217230812
416,1-8541,18,18,1-8541,232,6,0,24,16.149433851242065,0.0696096286691468
417,1-17733,10,1,1-17733,74,3,0,5,5.11446538567543,0.069114397103722
418,1-8067,10,1,1-8067,322,9,0,30,21.686792314052585,0.0673502866896042
419,1-19447,5,24,1-19447,15,1,0,0,1.0,0.0666666666666666
420,1-8042,4,23,1-8042,52,3,0,1,3.422893077135086,0.0658248668679824
421,1-9333,8,20,1-9333,102,2,0,11,6.651823848485947,0.0652139592988818
422,1-20467,4,3,1-20467,13,0,0,2,0.8457861542701721,0.0650604734053978
423,1-6914,18,18,1-6914,73,3,0,4,4.691572308540344,0.0642681138156211
424,1-9651,16,21,1-9651,38,2,0,1,2.422893077135086,0.0637603441351338
425,72-18936,6,4,72-18936,20,0,0,3,1.2686792314052582,0.0634339615702629
426,1-8544,16,21,1-8544,54,3,0,1,3.422893077135086,0.0633869088358349
427,1-10060,8,1,1-10060,36,1,0,3,2.268679231405258,0.0630188675390349
428,1-2034,14,11,1-2034,16,1,0,0,1.0,0.0625
429,1-6647,19,21,1-6647,62,3,0,2,3.845786154270172,0.0620288089398414
430,1-0008,9,9,1-0008,230,2,0,29,14.263899236917496,0.0620169532039891
431,72-12387,6,17,72-12387,71,1,0,8,4.3831446170806885,0.0617344312264885
432,1-3033,13,23,1-3033,7,0,0,1,0.422893077135086,0.0604132967335837
433,1-9404,10,1,1-9404,100,3,0,7,5.960251539945602,0.059602515399456
434,1-5425,3,24,1-5425,17,1,0,0,1.0,0.0588235294117647
435,1-7536,13,23,1-7536,17,1,0,0,1.0,0.0588235294117647
436,1-1769,10,1,1-1769,89,3,0,5,5.11446538567543,0.0574659032098362
437,1-5197,10,1,1-5197,72,2,0,5,4.11446538567543,0.0571453525788254
438,1-8906,18,18,1-8906,15,0,0,2,0.8457861542701721,0.0563857436180114
439,1-9549,14,1,1-9549,18,1,0,0,1.0,0.0555555555555555
440,1-5877,7,12,1-5877,79,1,0,8,4.3831446170806885,0.0554828432541859
441,1-8186,22,11,1-8186,26,1,0,1,1.422893077135086,0.0547266568128879
442,1-1317,10,1,1-1317,414,17,0,13,22.49761000275612,0.0543420531467539
443,72-11994,19,16,72-11994,8,0,0,1,0.422893077135086,0.0528616346418857
444,1-9606,21,15,1-9606,16,0,0,2,0.8457861542701721,0.0528616346418857
445,1-5531,9,4,1-5531,8,0,0,1,0.422893077135086,0.0528616346418857
446,1-8529,4,24,1-8529,56,2,0,2,2.845786154270172,0.0508176098976816
447,1-3589,9,9,1-3589,27,0,0,3,1.2686792314052582,0.0469881196816762
448,1-6919,9,24,1-6919,43,2,0,0,2.0,0.0465116279069767
449,72-0103,2,6,72-0103,71,2,0,3,3.268679231405258,0.0460377356535951
450,1-19547,5,24,1-19547,66,3,0,0,3.0,0.0454545454545454
451,MLG08,23,17,MLG08,107,3,0,4,4.691572308540344,0.0438464701732742
452,1-6035,16,21,1-6035,23,1,0,0,1.0,0.0434782608695652
453,1-9345,13,23,1-9345,47,2,0,0,2.0,0.0425531914893617
454,1-9712,1,20,1-9712,10,0,0,1,0.422893077135086,0.0422893077135086
455,1-8576,6,4,1-8576,55,1,0,3,2.268679231405258,0.0412487132982774
456,1-4700,1,20,1-4700,31,0,0,3,1.2686792314052582,0.0409251364969438
457,1-8450,3,24,1-8450,52,0,0,5,2.1144653856754303,0.0406627958783736
458,1-7722,3,17,1-7722,60,1,0,3,2.268679231405258,0.0378113205234209
459,1-9850,16,21,1-9850,27,1,0,0,1.0,0.037037037037037
460,1-2584,10,1,1-2584,36,0,0,3,1.2686792314052582,0.0352410897612571
461,1-6543,4,3,1-6543,12,0,0,1,0.422893077135086,0.0352410897612571
462,1-19205,5,24,1-19205,12,0,0,1,0.422893077135086,0.0352410897612571
463,MLG15,5,24,MLG15,105,2,0,4,3.691572308540344,0.035157831509908
464,1-2714,14,22,1-2714,61,0,0,5,2.1144653856754303,0.0346633669782857
465,1-19549,13,23,1-19549,29,1,0,0,1.0,0.0344827586206896
466,MLG12,4,3,MLG12,146,2,0,7,4.960251539945602,0.0339743256160657
467,1-9331,8,8,1-9331,25,0,0,2,0.8457861542701721,0.0338314461708068
468,1-9739,4,3,1-9739,31,1,0,0,1.0,0.032258064516129
469,1-9137,3,10,1-9137,111,3,0,1,3.422893077135086,0.0308368745687845
470,1-7752,21,15,1-7752,29,0,0,2,0.8457861542701721,0.0291650398024197
471,1-18423,2,6,1-18423,47,0,0,3,1.2686792314052582,0.026993175136282
472,1-8503,4,24,1-8503,16,0,0,1,0.422893077135086,0.0264308173209428
473,1-5163,15,18,1-5163,16,0,0,1,0.422893077135086,0.0264308173209428
474,1-1833,5,24,1-1833,124,3,0,0,3.0,0.0241935483870967
475,1-3108,7,4,1-3108,18,0,0,1,0.422893077135086,0.0234940598408381
476,1-8314,6,24,1-8314,36,0,0,2,0.8457861542701721,0.0234940598408381
477,1-7721,3,10,1-7721,20,0,0,1,0.422893077135086,0.0211446538567543
478,1-20047,2,6,1-20047,20,0,0,1,0.422893077135086,0.0211446538567543
479,1-7842,1,20,1-7842,21,0,0,1,0.422893077135086,0.0201377655778612
480,1-6918,22,11,1-6918,43,0,0,2,0.8457861542701721,0.0196694454481435
481,1-18409,20,7,1-18409,22,0,0,1,0.422893077135086,0.0192224125970493
482,MLG07,2,6,MLG07,90,0,0,4,1.6915723085403442,0.0187952478726704
483,1-8767,1,1,1-8767,48,0,0,2,0.8457861542701721,0.0176205448806285
484,1-2670,5,24,1-2670,104,0,0,4,1.6915723085403442,0.0162651183513494
485,1-7204,6,4,1-7204,26,0,0,1,0.422893077135086,0.0162651183513494
486,1-8641,3,10,1-8641,30,0,0,1,0.422893077135086,0.0140964359045028
487,1-9646,20,7,1-9646,105,1,0,1,1.422893077135086,0.0135513626393817
488,1-7341,15,2,1-7341,110,1,0,1,1.422893077135086,0.0129353916103189
489,1-6916,23,17,1-6916,43,0,0,1,0.422893077135086,0.0098347227240717
490,1-8401,2,6,1-8401,57,0,0,1,0.422893077135086,0.0074191767918436
491,1-6594,1,20,1-6594,70,0,0,1,0.422893077135086,0.0060413296733583
492,MLG09,5,24,MLG09,125,0,0,1,0.422893077135086,0.0033831446170806
493,1-9838,4,17,1-9838,3,0,0,0,0.0,0.0
494,1-5530,14,22,1-5530,7,0,0,0,0.0,0.0
495,1-5929,2,6,1-5929,4,0,0,0,0.0,0.0
496,1-7993,18,18,1-7993,24,0,0,0,0.0,0.0
497,1-8578,5,24,1-8578,11,0,0,0,0.0,0.0
498,1-0022,10,1,1-0022,18,0,0,0,0.0,0.0
499,1-18202,3,10,1-18202,23,0,0,0,0.0,0.0
500,1-9253,12,5,1-9253,24,0,0,0,0.0,0.0
501,1-2025,2,6,1-2025,41,0,0,0,0.0,0.0
502,1-4149,3,16,1-4149,16,0,0,0,0.0,0.0
503,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
504,1-7527,11,14,1-7527,1,0,0,0,0.0,0.0
505,1-19598,2,6,1-19598,11,0,0,0,0.0,0.0
506,1-18735,13,23,1-18735,27,0,0,0,0.0,0.0
507,1-6909,5,24,1-6909,36,0,0,0,0.0,0.0
508,1-6931,12,5,1-6931,1,0,0,0,0.0,0.0
509,1-9731,2,6,1-9731,11,0,0,0,0.0,0.0
510,1-8093,3,10,1-8093,4,0,0,0,0.0,0.0
511,1-8021,15,2,1-8021,58,0,0,0,0.0,0.0
512,1-10922,2,6,1-10922,1,0,0,0,0.0,0.0
513,1-8174,2,6,1-8174,45,0,0,0,0.0,0.0
514,1-2869,2,6,1-2869,9,0,0,0,0.0,0.0
515,1-19839,13,23,1-19839,13,0,0,0,0.0,0.0
516,1-9733,1,20,1-9733,4,0,0,0,0.0,0.0
517,1-8623,3,10,1-8623,5,0,0,0,0.0,0.0
518,1-5406,15,2,1-5406,10,0,0,0,0.0,0.0
519,1-3519,3,10,1-3519,27,0,0,0,0.0,0.0
520,1-9861,13,23,1-9861,8,0,0,0,0.0,0.0
521,1-3178,2,6,1-3178,6,0,0,0,0.0,0.0
522,1-3521,11,14,1-3521,22,0,0,0,0.0,0.0
523,1-9465,5,24,1-9465,18,0,0,0,0.0,0.0
524,1-11330,3,24,1-11330,14,0,0,0,0.0,0.0
525,1-8125,10,1,1-8125,21,0,0,0,0.0,0.0
526,1-9576,1,20,1-9576,10,0,0,0,0.0,0.0
527,1-19568,13,23,1-19568,2,0,0,0,0.0,0.0
528,1-2596,11,14,1-2596,35,0,0,0,0.0,0.0
529,1-9504,8,8,1-9504,30,0,0,0,0.0,0.0
530,1-10951,2,6,1-10951,1,0,0,0,0.0,0.0
531,1-8678,5,24,1-8678,17,0,0,0,0.0,0.0
532,1-8352,2,6,1-8352,1,0,0,0,0.0,0.0
533,1-6028,21,15,1-6028,2,0,0,0,0.0,0.0
534,1-4051,15,2,1-4051,5,0,0,0,0.0,0.0
535,1-2153,7,12,1-2153,13,0,0,0,0.0,0.0
536,1-7599,3,10,1-7599,3,0,0,0,0.0,0.0
537,1-20791,9,9,1-20791,13,0,0,0,0.0,0.0
538,1-4499,9,18,1-4499,12,0,0,0,0.0,0.0
539,1-8532,14,22,1-8532,4,0,0,0,0.0,0.0
540,1-5653,7,7,1-5653,11,0,0,0,0.0,0.0
541,1-5914,19,4,1-5914,3,0,0,0,0.0,0.0
542,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
543,1-10978,18,18,1-10978,1,0,0,0,0.0,0.0
544,1-5167,2,6,1-5167,24,0,0,0,0.0,0.0
545,1-4088,12,23,1-4088,30,0,0,0,0.0,0.0
546,1-7321,11,14,1-7321,7,0,0,0,0.0,0.0
547,1-5990,8,8,1-5990,5,0,0,0,0.0,0.0
548,1-7453,16,21,1-7453,13,0,0,0,0.0,0.0
549,1-4910,2,6,1-4910,4,0,0,0,0.0,0.0
550,1-10948,2,6,1-10948,2,0,0,0,0.0,0.0
551,1-19222,20,11,1-19222,15,0,0,0,0.0,0.0
552,1-21192,9,13,1-21192,4,0,0,0,0.0,0.0
553,1-2104,2,6,1-2104,36,0,0,0,0.0,0.0
554,1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
555,1-9447,2,6,1-9447,7,0,0,0,0.0,0.0
556,1-9034,3,21,1-9034,3,0,0,0,0.0,0.0
557,1-4361,3,10,1-4361,10,0,0,0,0.0,0.0
558,1-18498,3,10,1-18498,13,0,0,0,0.0,0.0
559,1-17790,10,1,1-17790,5,0,0,0,0.0,0.0
560,1-9818,1,20,1-9818,28,0,0,0,0.0,0.0
561,1-19924,12,5,1-19924,1,0,0,0,0.0,0.0
562,1-3647,1,20,1-3647,5,0,0,0,0.0,0.0
563,1-6971,3,10,1-6971,10,0,0,0,0.0,0.0
564,1-8020,21,15,1-8020,56,0,0,0,0.0,0.0
565,1-19927,2,6,1-19927,1,0,0,0,0.0,0.0
