Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-10696,10,7,1-10696,24,3,0,0,3.0,0.125
1-9452,22,1,1-9452,16,2,0,0,2.0,0.125
1-1570,21,21,1-1570,142,17,0,1,17.742775857448578,0.12494912575668013
1-1850,9,24,1-1850,30,3,0,1,3.742775857448578,0.12475919524828592
1-5036,1,15,1-5036,14,1,0,1,1.7427758574485779,0.12448398981775556
1-18377,4,5,1-18377,14,1,0,1,1.7427758574485779,0.12448398981775556
1-9588,21,23,1-9588,14,1,0,1,1.7427758574485779,0.12448398981775556
1-0055,19,22,1-0055,18,0,0,3,2.2283275723457336,0.12379597624142964
1-7525,22,1,1-7525,6,0,0,1,0.7427758574485779,0.12379597624142964
1-10762,11,8,1-10762,6,0,0,1,0.7427758574485779,0.12379597624142964
1-8938,1,15,1-8938,30,0,0,5,3.7138792872428894,0.12379597624142964
1-3551,1,15,1-3551,6,0,0,1,0.7427758574485779,0.12379597624142964
1-3141,18,21,1-3141,136,10,0,9,16.6849827170372,0.12268369644880295
1-6006,22,23,1-6006,57,4,0,4,6.9711034297943115,0.12230006017183002
1-5413,9,24,1-5413,39,4,0,1,4.742775857448578,0.12160963737047635
MLG78,9,24,MLG78,80,6,0,5,9.71387928724289,0.12142349109053611
1-19166,20,4,1-19166,45,1,0,6,5.456655144691467,0.12125900321536594
1-7752,22,1,1-7752,29,2,0,2,3.4855517148971558,0.12019143844472951
1-18487,18,21,1-18487,23,2,0,1,2.742775857448578,0.11925112423689468
1-6227,18,21,1-6227,52,1,0,7,6.199431002140045,0.11921982696423164
1-7042,14,11,1-7042,117,8,0,8,13.942206859588623,0.11916416119306515
1-10451,11,8,1-10451,46,1,0,6,5.456655144691467,0.11862293792807538
1-2701,12,9,1-2701,61,5,0,3,7.228327572345734,0.11849717331714317
1-9436,1,15,1-9436,21,1,0,2,2.4855517148971558,0.11835960547129314
1-8421,18,21,1-8421,109,6,0,9,12.684982717037201,0.11637598822969909
1-7874,18,21,1-7874,258,15,0,20,29.855517148971558,0.11571905871694402
1-8186,13,10,1-8186,26,3,0,0,3.0,0.11538461538461539
1-2335,9,24,1-2335,145,2,0,19,16.11274129152298,0.11112235373464124
1-6216,13,10,1-6216,45,2,0,4,4.9711034297943115,0.11046896510654025
1-9768,12,9,1-9768,241,16,0,14,26.39886200428009,0.10953884649078875
1-5163,20,4,1-5163,16,1,0,1,1.7427758574485779,0.10892349109053612
1-7066,2,16,1-7066,23,1,0,2,2.4855517148971558,0.10806746586509373
1-7995,22,1,1-7995,14,0,0,2,1.4855517148971558,0.10611083677836827
1-3646,1,15,1-3646,7,0,0,1,0.7427758574485779,0.10611083677836827
1-5530,1,15,1-5530,7,0,0,1,0.7427758574485779,0.10611083677836827
1-9447,1,15,1-9447,7,0,0,1,0.7427758574485779,0.10611083677836827
1-9818,1,15,1-9818,28,0,0,4,2.9711034297943115,0.10611083677836827
1-3516,22,1,1-3516,156,9,0,10,16.42775857448578,0.10530614470824218
1-9645,2,16,1-9645,69,5,0,3,7.228327572345734,0.10475837061370628
1-8067,6,18,1-8067,322,12,0,29,33.54049986600876,0.104163043062139
1-18371,12,9,1-18371,120,5,0,10,12.427758574485779,0.10356465478738149
1-19549,13,10,1-19549,29,3,0,0,3.0,0.10344827586206896
1-19813,9,24,1-19813,20,2,0,0,2.0,0.1
1-7058,13,10,1-7058,80,5,0,4,7.9711034297943115,0.0996387928724289
1-8906,11,8,1-8906,15,0,0,2,1.4855517148971558,0.09903678099314371
1-8659,22,1,1-8659,91,3,0,8,8.942206859588623,0.09826600944602883
1-7467,13,10,1-7467,64,4,0,3,6.228327572345734,0.09731761831790209
1-9549,11,8,1-9549,18,1,0,1,1.7427758574485779,0.09682088096936543
1-9606,1,15,1-9606,16,0,0,2,1.4855517148971558,0.09284698218107224
1-8503,22,24,1-8503,16,0,0,2,1.4855517148971558,0.09284698218107224
72-11994,4,1,72-11994,8,0,0,1,0.7427758574485779,0.09284698218107224
MLG29,9,24,MLG29,164,12,0,4,14.971103429794312,0.09128721603533117
MLG09,19,22,MLG09,125,1,0,14,11.39886200428009,0.09119089603424073
1-9731,6,18,1-9731,11,1,0,0,1.0,0.09090909090909091
1-9722,22,1,1-9722,22,2,0,0,2.0,0.09090909090909091
1-6900,9,24,1-6900,67,0,0,8,5.942206859588623,0.08868965462072571
1-1015,22,1,1-1015,155,10,0,5,13.71387928724289,0.08847664056285735
1-19915,18,21,1-19915,62,4,0,2,5.485551714897156,0.08847664056285735
1-8397,18,21,1-8397,51,3,0,2,4.485551714897156,0.08795199440974816
1-9839,18,21,1-9839,20,1,0,1,1.7427758574485779,0.0871387928724289
1-8267,22,1,1-8267,133,7,0,6,11.456655144691467,0.0861402642458005
1-8127,8,2,1-8127,32,2,0,1,2.742775857448578,0.08571174554526806
1-8094,13,10,1-8094,58,2,0,4,4.9711034297943115,0.08570867982403986
1-7019,19,22,1-7019,107,9,0,0,9.0,0.08411214953271028
MLG62,7,3,MLG62,525,24,0,27,44.0549481511116,0.08391418695449829
1-7842,12,9,1-7842,21,1,0,1,1.7427758574485779,0.08298932654517037
1-5744,11,8,1-5744,18,0,0,2,1.4855517148971558,0.08253065082761976
1-8113,1,15,1-8113,9,0,0,1,0.7427758574485779,0.08253065082761976
1-6531,16,13,1-6531,27,0,0,3,2.2283275723457336,0.08253065082761976
1-3312,22,1,1-3312,36,0,0,4,2.9711034297943115,0.08253065082761976
1-9498,18,21,1-9498,64,3,0,3,5.228327572345734,0.08169261831790209
1-2573,3,4,1-2573,37,3,0,0,3.0,0.08108108108108109
1-6916,11,8,1-6916,43,2,0,2,3.4855517148971558,0.08105934220691059
1-8551,22,1,1-8551,38,0,0,4,2.9711034297943115,0.0781869323630082
1-8450,12,9,1-8450,52,1,0,4,3.9711034297943115,0.0763673736498906
1-7481,4,5,1-7481,33,1,0,2,2.4855517148971558,0.07531974893627745
1-0033,11,8,1-0033,10,0,0,1,0.7427758574485779,0.0742775857448578
1-8634,6,18,1-8634,10,0,0,1,0.7427758574485779,0.0742775857448578
1-2324,15,12,1-2324,25,1,0,1,1.7427758574485779,0.06971103429794312
1-1972,10,7,1-1972,32,0,0,3,2.2283275723457336,0.06963523663580418
1-19447,9,24,1-19447,15,1,0,0,1.0,0.06666666666666667
1-0405,1,15,1-0405,64,2,0,3,4.228327572345734,0.06606761831790209
1-9237,18,21,1-9237,38,1,0,2,2.4855517148971558,0.0654092556551883
1-5508,9,24,1-5508,38,1,0,2,2.4855517148971558,0.0654092556551883
1-8767,7,3,1-8767,48,3,0,0,3.0,0.0625
1-1935,15,12,1-1935,12,0,0,1,0.7427758574485779,0.06189798812071482
1-9055,22,1,1-9055,12,0,0,1,0.7427758574485779,0.06189798812071482
1-19897,1,15,1-19897,53,1,0,3,3.2283275723457336,0.060911840987655355
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
1-9614,1,15,1-9614,30,1,0,1,1.7427758574485779,0.058092528581619264
1-7070,21,23,1-7070,129,6,0,2,7.485551714897156,0.05802753267362136
1-18234,9,24,1-18234,43,1,0,2,2.4855517148971558,0.05780352825342223
1-20467,19,22,1-20467,13,0,0,1,0.7427758574485779,0.05713660441912138
1-19839,1,15,1-19839,13,0,0,1,0.7427758574485779,0.05713660441912138
1-17758,13,10,1-17758,40,0,0,3,2.2283275723457336,0.05570818930864334
MLG07,22,1,MLG07,90,5,0,0,5.0,0.05555555555555555
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
1-3206,12,9,1-3206,45,1,0,2,2.4855517148971558,0.055234482553270126
1-9850,11,8,1-9850,27,0,0,2,1.4855517148971558,0.05502043388507984
1-18735,1,15,1-18735,27,0,0,2,1.4855517148971558,0.05502043388507984
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-1836,19,22,1-1836,20,1,0,0,1.0,0.05
MLG12,11,8,MLG12,146,1,0,8,6.942206859588623,0.04754936205197687
1-9115,12,9,1-9115,16,0,0,1,0.7427758574485779,0.04642349109053612
1-18714,15,12,1-18714,32,0,0,2,1.4855517148971558,0.04642349109053612
1-8576,9,24,1-8576,55,1,0,2,2.4855517148971558,0.04519184936176647
1-0001,9,24,1-0001,17,0,0,1,0.7427758574485779,0.04369269749697517
MLG46,9,24,MLG46,17,0,0,1,0.7427758574485779,0.04369269749697517
1-2670,11,8,1-2670,104,0,0,6,4.456655144691467,0.04285245331434103
1-7993,22,1,1-7993,24,1,0,0,1.0,0.041666666666666664
1-19004,15,12,1-19004,60,1,0,2,2.4855517148971558,0.041425861914952594
1-9495,20,18,1-9495,18,0,0,1,0.7427758574485779,0.04126532541380988
1-0022,1,15,1-0022,18,0,0,1,0.7427758574485779,0.04126532541380988
1-9465,1,15,1-9465,18,0,0,1,0.7427758574485779,0.04126532541380988
1-7744,18,21,1-7744,37,0,0,2,1.4855517148971558,0.04015004634857178
1-7152,22,1,1-7152,109,2,0,3,4.228327572345734,0.03879199607656637
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-20047,13,10,1-20047,20,0,0,1,0.7427758574485779,0.0371387928724289
1-20003,2,16,1-20003,21,0,0,1,0.7427758574485779,0.03537027892612275
1-6919,1,15,1-6919,43,0,0,2,1.4855517148971558,0.034547714299933856
1-8398,14,8,1-8398,54,1,0,1,1.7427758574485779,0.03227362698978848
1-8590,22,1,1-8590,24,0,0,1,0.7427758574485779,0.03094899406035741
1-2714,7,3,1-2714,61,1,0,1,1.7427758574485779,0.028570096023747178
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
1-3519,4,5,1-3519,27,0,0,1,0.7427758574485779,0.02751021694253992
1-8622,15,12,1-8622,54,0,0,2,1.4855517148971558,0.02751021694253992
1-9504,14,11,1-9504,30,0,0,1,0.7427758574485779,0.024759195248285928
1-5877,12,9,1-5877,79,1,0,1,1.7427758574485779,0.02206045389175415
72-0103,17,20,72-0103,71,0,0,2,1.4855517148971558,0.020923263590100785
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-9137,8,2,1-9137,111,2,0,0,2.0,0.018018018018018018
1-9646,1,15,1-9646,105,0,0,2,1.4855517148971558,0.014148111570449103
1-6594,19,22,1-6594,70,0,0,1,0.7427758574485779,0.010611083677836827
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-4088,16,13,1-4088,30,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-6228,5,5,1-6228,48,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-9455,4,7,1-9455,2,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-4499,6,18,1-4499,12,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-4634,1,15,1-4634,48,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-8174,6,18,1-8174,45,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
