Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG68,15,10,MLG68,642,59,0,240,220.11148357391357,0.34285277815251336
1-3523,13,12,1-3523,543,88,0,142,183.32429444789886,0.33761380192983215
MLG29,9,17,MLG29,164,17,0,57,55.263977348804474,0.33697547163905167
1-3596,7,14,1-3596,223,48,0,40,74.8519139289856,0.3356588068564377
1-19567,9,17,1-19567,2,0,0,1,0.6712978482246399,0.33564892411231995
1-8532,12,19,1-8532,4,0,0,2,1.3425956964492798,0.33564892411231995
1-6028,22,24,1-6028,2,0,0,1,0.6712978482246399,0.33564892411231995
1-5891,15,10,1-5891,96,8,0,36,32.166722536087036,0.3350700264175733
1-9630,18,22,1-9630,33,5,0,9,11.041680634021759,0.3345963828491442
1-9836,17,1,1-9836,5,1,0,1,1.67129784822464,0.334259569644928
MLG58,10,18,MLG58,71,17,0,10,23.7129784822464,0.3339856124260056
1-9457,4,3,1-9457,11,3,0,1,3.67129784822464,0.33375434983860364
1-9110,20,2,1-9110,29,9,0,1,9.67129784822464,0.3334930292491255
1-6543,14,11,1-6543,12,4,0,0,4.0,0.3333333333333333
1-3176,4,3,1-3176,3,1,0,0,1.0,0.3333333333333333
1-7866,11,20,1-7866,318,45,0,90,105.41680634021759,0.33149939100697356
1-6611,3,5,1-6611,89,15,0,21,29.097254812717438,0.3269354473339038
1-1833,12,19,1-1833,124,14,0,39,40.180616080760956,0.3240372264577496
1-5980,1,7,1-5980,29,2,0,11,9.384276330471039,0.3235957355334841
1-3139,20,2,1-3139,93,20,0,15,30.0694677233696,0.32332760992870535
1-8084,1,7,1-8084,82,5,0,32,26.481531143188477,0.32294550174620096
1-4855,21,13,1-4855,22,1,0,9,7.041680634021759,0.3200763924555345
1-8493,1,7,1-8493,38,0,0,18,12.083361268043518,0.31798319126430313
1-7496,4,17,1-7496,246,48,0,44,77.53710532188416,0.31519148504830957
1-2034,1,7,1-2034,16,1,0,6,5.027787089347839,0.31423669308423996
1-9971,14,11,1-9971,15,2,0,4,4.68519139289856,0.31234609285990395
1-5515,3,5,1-5515,29,3,0,9,9.041680634021759,0.3117820908283365
1-6927,19,21,1-6927,179,36,0,29,55.46763759851456,0.3098750703827629
1-17907,3,5,1-17907,119,12,0,37,36.838020384311676,0.3095631965068208
1-5413,9,17,1-5413,39,4,0,12,12.055574178695679,0.3091172866332225
1-7496,9,17,1-7496,246,46,0,44,75.53710532188416,0.3070614037474966
1-7682,7,14,1-7682,141,21,0,33,43.15282899141312,0.30604843256321357
1-1131,3,5,1-1131,138,14,0,42,42.194509625434875,0.30575731612633966
1-6296,16,9,1-6296,254,19,0,87,77.40291279554367,0.30473587714780975
1-1224,6,15,1-1224,151,5,0,61,45.94916874170303,0.3042991307397552
1-9227,4,3,1-9227,801,68,0,253,237.8383556008339,0.29692678601851924
1-0003,12,19,1-0003,17,3,0,3,5.01389354467392,0.2949349143925835
1-1942,20,2,1-1942,34,8,0,3,10.01389354467392,0.2945262807257035
1-9997,9,17,1-9997,16,0,0,7,4.699084937572479,0.29369280859827995
1-9674,6,15,1-9674,144,12,0,45,42.208403170108795,0.2931139109035333
1-8023,5,4,1-8023,16,2,0,4,4.68519139289856,0.29282446205616
1-6181,16,9,1-6181,659,40,0,227,192.38461154699326,0.291934160162357
1-9404,6,15,1-9404,100,13,0,24,29.111148357391357,0.2911114835739136
1-8910,3,5,1-8910,137,15,0,37,39.838020384311676,0.2907884699584794
1-6693,1,7,1-6693,98,5,0,35,28.495424687862396,0.29076963967206526
1-9902,19,21,1-9902,30,6,0,4,8.68519139289856,0.2895063797632853
MLG32,10,18,MLG32,52,9,0,9,15.041680634021759,0.28926308911580306
1-18615,11,20,1-18615,22,3,0,5,6.3564892411231995,0.2889313291419636
1-3033,9,17,1-3033,7,0,0,3,2.0138935446739197,0.28769907781056
MLG78,9,17,MLG78,80,4,0,28,22.796339750289917,0.284954246878624
1-19286,1,7,1-19286,40,2,0,14,11.398169875144958,0.284954246878624
1-5197,6,15,1-5197,72,3,0,26,20.453744053840637,0.28407977852556443
1-7530,10,18,1-7530,25,3,0,6,7.027787089347839,0.2811114835739136
1-9808,16,9,1-9808,74,4,0,25,20.782446205615997,0.2808438676434594
1-6916,11,20,1-6916,43,6,0,9,12.041680634021759,0.28003908451213394
1-4499,6,15,1-4499,12,0,0,5,3.3564892411231995,0.2797074367602666
1-3108,18,1,1-3108,18,3,0,3,5.01389354467392,0.2785496413707733
1-0055,19,21,1-0055,18,5,0,0,5.0,0.2777777777777778
1-8988,13,12,1-8988,29,4,0,6,8.02778708934784,0.2768202444602703
1-5214,9,17,1-5214,40,1,0,15,11.069467723369598,0.27673669308424
MLG39,11,20,MLG39,23,5,0,2,6.34259569644928,0.27576503028040344
1-5425,5,4,1-5425,17,2,0,4,4.68519139289856,0.27559949369991527
1-9752,4,3,1-9752,22,2,0,6,6.027787089347839,0.2739903222430836
MLG11,14,11,MLG11,87,9,0,22,23.768552660942078,0.27320175472347213
MLG41,8,16,MLG41,66,14,0,6,18.02778708934784,0.27314828923254303
1-18234,9,17,1-18234,43,3,0,13,11.726872026920319,0.272717954114426
MLG14,19,21,MLG14,232,49,0,21,63.09725481271744,0.2719709259168855
MLG50,11,20,MLG50,319,37,0,74,86.67604076862335,0.2717117265474086
1-9794,9,17,1-9794,46,1,0,17,12.412063419818878,0.2698274656482365
1-3216,1,7,1-3216,5,0,0,2,1.3425956964492798,0.26851913928985593
1-6561,18,22,1-6561,65,2,0,23,17.439850509166718,0.2683053924487187
MLG02,16,9,MLG02,320,12,0,110,85.84276330471039,0.26825863532721994
1-2282,7,14,1-2282,219,47,0,17,58.41206341981888,0.26672175077542865
1-0027,9,17,1-0027,29,1,0,10,7.712978482246399,0.26596477524987583
MLG55,11,20,MLG55,92,13,0,17,24.412063419818878,0.2653485154328139
1-5913,8,14,1-5913,14,3,0,1,3.67129784822464,0.26223556058747427
1-18487,18,22,1-18487,23,2,0,6,6.027787089347839,0.2620776995368626
1-9270,18,22,1-9270,128,8,0,38,33.509318232536316,0.26179154869168997
MLG57,5,4,MLG57,629,55,0,163,164.4215492606163,0.2614015091583725
1-7005,20,2,1-7005,285,20,0,81,74.37512570619583,0.2609653533550731
1-10060,19,21,1-10060,36,2,0,11,9.384276330471039,0.2606743425130844
1-9655,7,14,1-9655,27,5,0,3,7.01389354467392,0.25977383498792295
1-9610,12,19,1-9610,49,10,0,4,12.68519139289856,0.2588814569979298
1-17733,6,15,1-17733,74,9,0,15,19.0694677233696,0.25769550977526484
1-10071,11,20,1-10071,30,1,0,10,7.712978482246399,0.25709928274154664
1-3447,20,2,1-3447,110,18,0,15,28.0694677233696,0.25517697930336
1-7744,18,22,1-7744,37,0,0,14,9.398169875144958,0.254004591220134
1-5043,18,22,1-5043,123,3,0,42,31.194509625434875,0.2536138993937795
1-4098,3,5,1-4098,16,0,0,6,4.027787089347839,0.25173669308423996
1-9855,16,9,1-9855,8,0,0,3,2.0138935446739197,0.25173669308423996
1-7140,16,9,1-7140,397,30,0,104,99.81497621536255,0.25142311389260086
1-1608,2,6,1-1608,307,51,0,39,77.18061608076096,0.25140265824352104
1-7122,21,13,1-7122,197,26,0,35,49.495424687862396,0.25124581059828627
1-4417,16,9,1-4417,151,21,0,25,37.782446205616,0.2502148755338808
MLG49,10,18,MLG49,185,20,0,39,46.180616080760956,0.24962495178789706
1-6594,19,21,1-6594,70,0,0,26,17.453744053840637,0.24933920076915195
1-18558,15,10,1-18558,307,73,0,5,76.3564892411232,0.24871820599714398
1-10468,6,15,1-10468,549,65,0,106,136.15757191181183,0.24801014920184303
1-0272,14,11,1-0272,111,16,0,17,27.412063419818878,0.24695552630467457
1-9831,6,15,1-9831,132,13,0,29,32.46763759851456,0.24596695150389816
1-18935,7,14,1-18935,30,6,0,2,7.34259569644928,0.24475318988164266
MLG51,5,4,MLG51,248,11,0,74,60.67604076862335,0.24466145471219095
MLG84,14,11,MLG84,63,8,0,11,15.384276330471039,0.2441948623884292
1-8400,21,1,1-8400,33,4,0,6,8.02778708934784,0.24326627543478302
1-1957,12,19,1-1957,47,6,0,8,11.37038278579712,0.24192303799568338
1-2294,6,15,1-2294,75,8,0,15,18.0694677233696,0.24092623631159465
1-2297,6,15,1-2297,25,4,0,3,6.01389354467392,0.2405557417869568
1-4747,17,1,1-4747,25,4,0,3,6.01389354467392,0.2405557417869568
1-5355,18,22,1-5355,53,4,0,13,12.726872026920319,0.24012966088528903
1-5981,5,4,1-5981,28,4,0,4,6.68519139289856,0.23875683546066284
1-5799,4,3,1-5799,7,1,0,1,1.67129784822464,0.23875683546066284
MLG46,9,4,MLG46,17,2,0,3,4.01389354467392,0.2361113849808188
1-0053,1,7,1-0053,142,14,0,29,33.46763759851456,0.2356875887219335
1-5282,10,18,1-5282,17,4,0,0,4.0,0.23529411764705882
1-9907,20,2,1-9907,17,4,0,0,4.0,0.23529411764705882
1-8181,1,7,1-8181,30,1,0,9,7.041680634021759,0.2347226878007253
1-4020,2,6,1-4020,37,8,0,1,8.67129784822464,0.23435940130336866
1-4929,1,7,1-4929,10,1,0,2,2.34259569644928,0.23425956964492797
1-19813,9,17,1-19813,20,2,0,4,4.68519139289856,0.23425956964492797
1-7042,14,11,1-7042,117,20,0,11,27.38427633047104,0.23405364385017982
1-6647,21,13,1-6647,62,1,0,20,14.425956964492798,0.2326767252337548
1-8573,15,10,1-8573,184,32,0,16,42.74076557159424,0.23228676941083826
1-5172,8,22,1-5172,120,15,0,19,27.754659116268158,0.23128882596890132
1-9963,18,22,1-9963,116,6,0,31,26.810233294963837,0.23112270081865377
1-3206,12,19,1-3206,45,1,0,14,10.398169875144958,0.23107044166988797
1-5775,10,18,1-5775,244,14,0,63,56.29176443815231,0.23070395261537832
1-8503,22,18,1-8503,16,1,0,4,3.6851913928985596,0.23032446205615997
1-19166,20,2,1-19166,45,7,0,5,10.3564892411232,0.23014420535829333
1-7467,13,12,1-7467,64,6,0,13,14.726872026920319,0.23010737542062998
1-9417,6,15,1-9417,76,8,0,14,17.39816987514496,0.22892328783085472
1-10539,21,13,1-10539,63,7,0,11,14.384276330471039,0.22832184651541332
1-6098,1,7,1-6098,1327,85,0,322,301.15790712833405,0.2269464258691289
1-10038,14,11,1-10038,76,7,0,15,17.0694677233696,0.22459825951802104
1-8341,20,2,1-8341,197,22,0,33,44.15282899141312,0.22412603548940668
1-7599,6,15,1-7599,3,0,0,1,0.6712978482246399,0.2237659494082133
1-5744,11,20,1-5744,18,0,0,6,4.027787089347839,0.2237659494082133
1-9496,1,7,1-9496,39,2,0,10,8.712978482246399,0.2234097046729846
1-19448,5,4,1-19448,45,4,0,9,10.041680634021759,0.22314845853381687
MLG72,8,16,MLG72,9,2,0,0,2.0,0.2222222222222222
MLG30,16,9,MLG30,208,18,0,42,46.194509625434875,0.2220889885838215
1-9394,12,19,1-9394,117,11,0,22,25.768552660942078,0.22024403983711177
1-0278,10,18,1-0278,79,14,0,5,17.3564892411232,0.2197023954572557
1-4319,6,15,1-4319,163,21,0,22,35.76855266094208,0.21943897338001275
1-2400,22,24,1-2400,49,0,0,16,10.740765571594238,0.21919929737947424
1-7004,14,11,1-7004,381,53,0,45,83.2084031701088,0.2183947589766635
MLG65,8,16,MLG65,201,15,0,43,43.865807473659515,0.21823784812765928
1-2103,10,18,1-2103,26,5,0,1,5.67129784822464,0.2181268403163323
1-6858,9,17,1-6858,23,3,0,3,5.01389354467392,0.21799537150756174
1-9333,11,20,1-9333,102,20,0,3,22.01389354467392,0.21582248573209725
1-1005,1,7,1-1005,125,4,0,34,26.824126839637756,0.21459301471710204
1-2701,12,19,1-2701,61,1,0,18,13.083361268043518,0.2144813322630085
1-6538,12,19,1-6538,44,4,0,8,9.37038278579712,0.21296324513175272
1-1850,9,17,1-1850,30,1,0,8,6.370382785797119,0.21234609285990397
MLG10,2,6,MLG10,60,10,0,4,12.68519139289856,0.21141985654830933
MLG69,14,11,MLG69,576,59,0,93,121.43069988489151,0.21081718730015886
1-9761,3,5,1-9761,35,4,0,5,7.3564892411231995,0.21018540688923426
1-1770,11,4,1-1770,35,6,0,2,7.34259569644928,0.20978844846997943
1-3535,12,19,1-3535,315,23,0,64,65.96306228637695,0.2094065469408792
1-5531,11,20,1-5531,8,1,0,1,1.67129784822464,0.20891223102808
1-17657,13,12,1-17657,8,1,0,1,1.67129784822464,0.20891223102808
1-9806,4,3,1-9806,8,1,0,1,1.67129784822464,0.20891223102808
1-2335,9,17,1-2335,145,9,0,31,29.810233294963837,0.20558781582733682
1-1570,21,22,1-1570,142,9,0,30,29.138935446739197,0.20520377075168447
1-3068,2,6,1-3068,180,28,0,13,36.72687202692032,0.2040381779273351
1-5555,1,7,1-5555,10,0,0,3,2.0138935446739197,0.20138935446739198
1-1183,10,18,1-1183,45,5,0,6,9.02778708934784,0.20061749087439643
1-5424,20,2,1-5424,5,1,0,0,1.0,0.2
1-9697,11,20,1-9697,20,4,0,0,4.0,0.2
1-9156,12,19,1-9156,268,27,0,39,53.180616080760956,0.19843513462970505
1-8398,14,20,1-8398,54,6,0,7,10.69908493757248,0.1981312025476385
1-6734,18,22,1-6734,44,2,0,10,8.712978482246399,0.1980222382328727
1-4355,13,12,1-4355,49,5,0,7,9.69908493757248,0.1979405089300506
1-8820,6,15,1-8820,83,7,0,14,16.39816987514496,0.19756831174873443
1-2545,15,10,1-2545,145,27,0,2,28.34259569644928,0.19546617721689158
1-18004,14,11,1-18004,12,1,0,2,2.34259569644928,0.19521630803743997
1-4649,20,2,1-4649,244,24,0,35,47.495424687862396,0.1946533798682885
1-9651,17,1,1-9651,38,2,0,8,7.370382785797119,0.19395744173150314
1-19229,21,13,1-19229,38,2,0,8,7.370382785797119,0.19395744173150314
1-3265,9,17,1-3265,19,1,0,4,3.6851913928985596,0.19395744173150314
1-7070,21,13,1-7070,129,6,0,28,24.796339750289917,0.19221968798674355
1-1207,21,13,1-1207,66,10,0,4,12.68519139289856,0.1921998695893721
P-0009,22,24,P-0009,7,0,0,2,1.3425956964492798,0.19179938520703996
MLG43,7,14,MLG43,14,2,0,1,2.67129784822464,0.19080698915890285
1-1390,19,21,1-1390,98,16,0,4,18.68519139289856,0.19066521829488325
1-8285,7,16,1-8285,72,9,0,7,13.69908493757248,0.19026506857739556
1-10785,17,1,1-10785,279,16,0,55,52.921381652355194,0.1896823715138179
1-9286,2,6,1-9286,81,12,0,5,15.3564892411232,0.18958628692744692
1-6035,19,21,1-6035,23,3,0,2,4.34259569644928,0.18880850854127304
1-0129,18,22,1-0129,142,5,0,32,26.481531143188477,0.18648965593794703
1-6240,5,4,1-6240,698,67,0,94,130.10199773311615,0.18639254689558188
1-0303,17,1,1-0303,212,30,0,14,39.39816987514496,0.185840423939363
1-20167,1,7,1-20167,56,1,0,14,10.398169875144958,0.18568160491330282
1-6900,9,17,1-6900,67,1,0,17,12.412063419818878,0.18525467790774444
1-7509,18,22,1-7509,40,0,0,11,7.384276330471039,0.18460690826177598
1-8421,18,22,1-8421,109,4,0,24,20.111148357391357,0.18450594823294825
1-9839,18,22,1-9839,20,1,0,4,3.6851913928985596,0.18425956964492798
1-6718,9,17,1-6718,20,1,0,4,3.6851913928985596,0.18425956964492798
1-9338,10,18,1-9338,29,4,0,2,5.34259569644928,0.18422743780859585
1-9498,18,22,1-9498,64,1,0,16,11.740765571594238,0.18344946205615997
1-5653,16,9,1-5653,11,0,0,3,2.0138935446739197,0.1830812313339927
MLG13,4,3,MLG13,140,14,0,17,25.412063419818878,0.18151473871299198
1-9768,12,19,1-9768,241,18,0,38,43.509318232536316,0.18053659017649923
1-0031,5,4,1-0031,13,1,0,2,2.34259569644928,0.1801996689576369
1-3087,11,20,1-3087,26,4,0,1,4.67129784822464,0.17966530185479385
MLG52,1,7,MLG52,125,11,0,17,22.412063419818878,0.17929650735855102
1-18423,1,7,1-18423,47,1,0,11,8.384276330471039,0.17838885809512847
1-3141,18,22,1-3141,136,6,0,27,24.125041902065277,0.1773900139857741
1-9607,16,9,1-9607,19,0,0,5,3.3564892411231995,0.17665732848016838
1-7842,12,19,1-7842,21,1,0,4,3.6851913928985596,0.17548530442374094
1-9609,1,7,1-9609,25,3,0,2,4.34259569644928,0.1737038278579712
1-7874,18,22,1-7874,258,9,0,53,44.578785955905914,0.1727859920771547
1-19549,13,12,1-19549,29,5,0,0,5.0,0.1724137931034483
MLG35,9,17,MLG35,49,1,0,11,8.384276330471039,0.17110768021369466
1-8397,18,22,1-8397,51,2,0,10,8.712978482246399,0.1708427153381647
1-8328,13,12,1-8328,114,14,0,8,19.37038278579712,0.16991563847190455
1-1258,17,1,1-1258,435,34,0,59,73.60657304525375,0.1692105127477098
1-5929,4,3,1-5929,4,0,0,1,0.6712978482246399,0.16782446205615997
1-21192,5,4,1-21192,4,0,0,1,0.6712978482246399,0.16782446205615997
1-8222,18,22,1-8222,12,0,0,3,2.0138935446739197,0.16782446205615997
1-4926,15,10,1-4926,4,0,0,1,0.6712978482246399,0.16782446205615997
1-9740,13,12,1-9740,34,1,0,7,5.699084937572479,0.16762014522271998
1-9518,16,9,1-9518,22,1,0,4,3.6851913928985596,0.16750869967720725
1-19915,18,22,1-19915,62,3,0,11,10.384276330471039,0.16748832791082321
1-11329,21,19,1-11329,14,1,0,2,2.34259569644928,0.16732826403209142
MLG33,8,16,MLG33,20,2,0,2,3.34259569644928,0.167129784822464
1-9576,21,13,1-9576,10,1,0,1,1.67129784822464,0.167129784822464
1-8634,6,15,1-8634,10,1,0,1,1.67129784822464,0.167129784822464
1-19547,3,5,1-19547,66,9,0,3,11.01389354467392,0.16687717491930182
1-4760,15,10,1-4760,40,6,0,1,6.67129784822464,0.166782446205616
1-9495,20,6,1-9495,18,3,0,0,3.0,0.16666666666666666
MLG06,11,20,MLG06,18,3,0,0,3.0,0.16666666666666666
1-4390,20,2,1-4390,45,4,0,5,7.3564892411231995,0.16347753869162665
1-18709,1,7,1-18709,33,2,0,5,5.3564892411231995,0.1623178557916121
MLG53,11,20,MLG53,91,8,0,10,14.712978482246399,0.1616810822224879
1-6227,18,1,1-6227,52,1,0,11,8.384276330471039,0.1612360832782892
1-8018,10,18,1-8018,58,8,0,2,9.34259569644928,0.16107923614567723
MLG08,14,11,MLG08,107,3,0,21,17.097254812717438,0.15978742815623773
1-6692,10,18,1-6692,71,10,0,2,11.34259569644928,0.15975486896407437
1-3516,22,24,1-3516,156,0,0,37,24.838020384311676,0.1592180793866133
1-8551,22,24,1-8551,38,0,0,9,6.041680634021759,0.15899159563215157
1-7845,10,18,1-7845,36,1,0,7,5.699084937572479,0.15830791493256888
1-5626,18,22,1-5626,125,7,0,19,19.754659116268158,0.15803727293014527
1-9887,13,12,1-9887,36,3,0,4,5.68519139289856,0.1579219831360711
1-8678,17,1,1-8678,17,2,0,1,2.67129784822464,0.15713516754262588
1-1250,10,18,1-1250,34,4,0,2,5.34259569644928,0.15713516754262588
1-9283,21,13,1-9283,235,10,0,40,36.851913928985596,0.15681665501696
1-9416,22,24,1-9416,13,0,0,3,2.0138935446739197,0.15491488805183998
1-3584,1,7,1-3584,26,2,0,3,4.01389354467392,0.1543805209489969
1-4052,15,10,1-4052,13,2,0,0,2.0,0.15384615384615385
1-3509,16,9,1-3509,35,2,0,5,5.3564892411231995,0.15304254974637713
1-0037,19,21,1-0037,35,4,0,2,5.34259569644928,0.15264559132712227
1-1769,6,15,1-1769,89,8,0,8,13.37038278579712,0.15022902006513617
1-5508,9,17,1-5508,38,1,0,7,5.699084937572479,0.1499759194098021
1-9497,1,7,1-9497,150,5,0,26,22.453744053840637,0.14969162702560423
1-8427,21,13,1-8427,189,8,0,30,28.138935446739197,0.14888325633195343
1-8314,18,22,1-8314,36,2,0,5,5.3564892411231995,0.14879136780897775
1-3589,20,21,1-3589,27,4,0,0,4.0,0.14814814814814814
1-0296,10,18,1-0296,41,2,0,6,6.027787089347839,0.1470191973011668
1-7341,14,11,1-7341,110,0,0,24,16.111148357391357,0.14646498506719416
1-20641,2,6,1-20641,16,1,0,2,2.34259569644928,0.14641223102808
1-7213,1,7,1-7213,23,0,0,5,3.3564892411231995,0.14593431483144345
MLG62,7,14,MLG62,525,25,0,76,76.01863646507263,0.14479740279061454
1-8066,16,19,1-8066,86,5,0,11,12.384276330471039,0.14400321314501208
1-9588,21,13,1-9588,14,2,0,0,2.0,0.14285714285714285
1-8826,22,24,1-8826,123,0,0,26,17.453744053840637,0.141900358161306
1-8186,13,12,1-8186,26,3,0,1,3.67129784822464,0.14120376339325538
1-8074,10,18,1-8074,145,7,0,20,20.425956964492798,0.14086866872064
1-20578,15,10,1-20578,19,2,0,1,2.67129784822464,0.14059462359077052
72-12171,4,3,72-12171,19,2,0,1,2.67129784822464,0.14059462359077052
MLG64,8,16,MLG64,245,21,0,20,34.4259569644928,0.1405141100591543
1-8576,9,17,1-8576,55,1,0,10,7.712978482246399,0.14023597240448
1-2178,19,21,1-2178,12,1,0,1,1.67129784822464,0.13927482068538666
1-7863,17,1,1-7863,351,23,0,38,48.509318232536316,0.13820318584768182
1-1177,17,1,1-1177,17,1,0,2,2.34259569644928,0.13779974684995763
1-8928,19,21,1-8928,39,0,0,8,5.370382785797119,0.13770212271274665
1-6217,6,15,1-6217,44,0,0,9,6.041680634021759,0.13731092350049454
1-11350,13,12,1-11350,100,5,0,13,13.726872026920319,0.1372687202692032
1-9870,1,7,1-9870,27,1,0,4,3.6851913928985596,0.13648857010735405
1-2573,3,5,1-2573,37,1,0,6,5.027787089347839,0.1358861375499416
MLG73,9,17,MLG73,10,0,0,2,1.3425956964492798,0.13425956964492797
1-8566,17,1,1-8566,5,0,0,1,0.6712978482246399,0.13425956964492797
1-8938,1,7,1-8938,30,0,0,6,4.027787089347839,0.13425956964492797
1-7521,15,10,1-7521,10,0,0,2,1.3425956964492798,0.13425956964492797
1-5406,16,9,1-5406,10,0,0,2,1.3425956964492798,0.13425956964492797
1-3217,8,16,1-3217,5,0,0,1,0.6712978482246399,0.13425956964492797
1-4136,22,24,1-4136,5,0,0,1,0.6712978482246399,0.13425956964492797
1-8174,6,15,1-8174,45,0,0,9,6.041680634021759,0.13425956964492797
1-8646,1,7,1-8646,20,0,0,4,2.6851913928985596,0.13425956964492797
1-3052,20,2,1-3052,166,12,0,15,22.0694677233696,0.13294860074319034
1-9237,18,22,1-9237,38,1,0,6,5.027787089347839,0.13231018656178525
1-8124,8,16,1-8124,18,1,0,2,2.34259569644928,0.13014420535829332
1-7152,22,24,1-7152,109,0,0,21,14.097254812717438,0.12933261296071044
1-8157,12,19,1-8157,75,7,0,4,9.68519139289856,0.12913588523864747
1-7441,17,1,1-7441,111,10,0,6,14.02778708934784,0.12637646026439495
1-4682,1,7,1-4682,16,0,0,3,2.0138935446739197,0.12586834654211998
1-1827,4,3,1-1827,24,1,0,3,3.0138935446739197,0.12557889769474664
1-7839,6,15,1-7839,24,1,0,3,3.0138935446739197,0.12557889769474664
1-3089,11,20,1-3089,16,2,0,0,2.0,0.125
1-6918,22,24,1-6918,43,0,0,8,5.370382785797119,0.1248926229255144
1-8541,2,6,1-8541,232,14,0,22,28.768552660942078,0.1240023821592331
1-8541,19,21,1-8541,232,14,0,22,28.768552660942078,0.1240023821592331
1-7991,2,6,1-7991,46,3,0,4,5.68519139289856,0.1235911172369252
1-7024,17,1,1-7024,498,30,0,46,60.879701018333435,0.12224839561914344
1-8578,4,3,1-8578,11,0,0,2,1.3425956964492798,0.1220541542226618
1-7481,4,3,1-7481,33,2,0,3,4.01389354467392,0.12163313771739151
1-7807,22,24,1-7807,239,0,0,43,28.865807473659515,0.1207774371282825
1-18377,4,3,1-18377,14,1,0,1,1.67129784822464,0.11937841773033142
1-11330,2,6,1-11330,14,1,0,1,1.67129784822464,0.11937841773033142
1-5036,1,7,1-5036,14,1,0,1,1.67129784822464,0.11937841773033142
1-0205,4,3,1-0205,34,0,0,6,4.027787089347839,0.1184643261572894
1-6980,19,21,1-6980,128,11,0,6,15.02778708934784,0.11740458663553
1-8172,4,3,1-8172,40,4,0,1,4.67129784822464,0.116782446205616
