,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
346,1-6216,10,5,1-6216,45,2,0,6,2.04819605499506,0.0455154678887791
347,1-7874,10,5,1-7874,258,11,0,75,11.60245068743825,0.0449707390985978
348,1-8418,3,21,1-8418,46,2,0,7,2.05622873082757,0.044700624583208
349,1-8488,15,20,1-8488,23,1,0,1,1.00803267583251,0.0438275076448917
350,1-9345,8,3,1-9345,47,2,0,7,2.05622873082757,0.0437495474644163
351,1-7991,20,24,1-7991,46,2,0,0,2.0,0.0434782608695652
352,1-9277,3,21,1-9277,48,2,0,8,2.06426140666008,0.043005445972085
353,1-7268,1,24,1-7268,70,3,0,0,3.0,0.0428571428571428
354,1-3087,7,7,1-3087,26,1,0,13,1.10442478582263,0.0424778763777934
355,1-18371,15,20,1-18371,120,5,0,5,5.04016337916255,0.0420013614930212
356,1-5775,17,19,1-5775,244,10,0,13,10.10442478582263,0.0414115769910763
357,1-9331,19,4,1-9331,25,1,0,1,1.00803267583251,0.0403213070333004
358,1-0008,5,15,1-0008,230,9,0,33,9.26507830247283,0.0402829491411862
359,MLG15,3,21,MLG15,105,4,0,4,4.03213070333004,0.0384012447936194
360,1-19897,21,2,1-19897,53,2,0,2,2.01606535166502,0.03803896889934
361,1-5877,17,19,1-5877,79,3,0,0,3.0,0.0379746835443038
362,1-9818,2,14,1-9818,28,1,0,5,1.04016337916255,0.0371486921129482
363,1-9338,2,14,1-9338,29,1,0,9,1.07229408249259,0.0369756580169858
364,1-8988,4,16,1-8988,29,1,0,6,1.04819605499506,0.0361446915515537
365,1-18714,7,7,1-18714,32,1,0,15,1.12049013748765,0.035015316796489
366,1-2335,15,20,1-2335,145,5,0,6,5.04819605499506,0.0348151452068624
367,1-7752,15,20,1-7752,29,1,0,0,1.0,0.0344827586206896
368,1-8021,8,3,1-8021,58,2,0,0,2.0,0.0344827586206896
369,1-10071,13,9,1-10071,30,1,0,2,1.01606535166502,0.0338688450555006
370,1-5626,14,10,1-5626,125,4,0,27,4.21688224747777,0.0337350579798221
371,1-1769,20,24,1-1769,89,3,0,0,3.0,0.0337078651685393
372,1-1015,1,18,1-1015,155,5,0,26,5.20884957164526,0.0336054811073887
373,1-8127,3,21,1-8127,32,1,0,3,1.02409802749753,0.0320030633592978
374,1-1972,3,21,1-1972,32,1,0,2,1.01606535166502,0.0317520422395318
375,1-8400,15,20,1-8400,33,1,0,1,1.00803267583251,0.0305464447221972
376,1-7140,4,16,1-7140,397,11,0,114,11.91572504490614,0.0300144207680255
377,1-1250,6,24,1-1250,34,1,0,0,1.0,0.0294117647058823
378,1-1224,16,8,1-1224,151,4,0,54,4.43376449495554,0.0293626787745399
379,1-9768,17,19,1-9768,241,7,0,7,7.05622873082757,0.029278957389326
380,1-6914,1,18,1-6914,73,2,0,13,2.10442478582263,0.0288277367920908
381,1-4020,1,18,1-4020,37,1,0,8,1.06426140666008,0.0287638218016237
382,1-2596,2,14,1-2596,35,1,0,0,1.0,0.0285714285714285
383,MLG08,11,11,MLG08,107,3,0,3,3.02409802749753,0.0282625983878273
384,1-9394,3,21,1-9394,117,3,0,21,3.16868619248271,0.0270827879699376
385,1-5508,17,19,1-5508,38,1,0,2,1.01606535166502,0.0267385618859215
386,1-8541,9,1,1-8541,232,6,0,10,6.0803267583251,0.0262083049927806
387,1-6878,3,21,1-6878,167,4,0,36,4.28917632997036,0.0256836905986249
388,1-7042,20,24,1-7042,117,3,0,0,3.0,0.0256410256410256
389,1-9578,4,16,1-9578,42,1,0,8,1.06426140666008,0.0253395573014304
390,MLG09,9,1,MLG09,125,3,0,12,3.09639210999012,0.0247711368799209
391,1-6538,2,14,1-6538,44,1,0,9,1.07229408249259,0.0243703200566497
392,1-18234,4,16,1-18234,43,1,0,5,1.04016337916255,0.024189846027036
393,1-8398,6,11,1-8398,54,1,0,35,1.2811436541378498,0.0237248824840342
394,MLG40,1,18,MLG40,51,1,0,19,1.15262084081769,0.0226004086434841
395,1-19448,17,19,1-19448,45,1,0,2,1.01606535166502,0.0225792300370004
396,1-8174,18,13,1-8174,45,1,0,0,1.0,0.0222222222222222
397,1-6228,10,5,1-6228,48,1,0,8,1.06426140666008,0.0221721126387516
398,1-0292,15,20,1-0292,99,2,0,17,2.13655548915267,0.0215813685772996
399,1-10539,2,14,1-10539,63,1,0,34,1.2731109783053398,0.0202081107667514
400,MLG17,15,20,MLG17,153,3,0,1,3.00803267583251,0.0196603442864869
401,1-8622,16,8,1-8622,54,1,0,6,1.04819605499506,0.019411038055464
402,1-7019,12,23,1-7019,107,2,0,5,2.04016337916255,0.0190669474688088
403,1-6980,14,10,1-6980,128,2,0,54,2.43376449495554,0.0190137851168401
404,1-2701,1,18,1-2701,61,1,0,15,1.12049013748765,0.018368690778486
405,MLG10,1,18,MLG10,60,1,0,8,1.06426140666008,0.0177376901110013
406,1-8094,20,24,1-8094,58,1,0,0,1.0,0.0172413793103448
407,MLG37,12,23,MLG37,116,2,0,0,2.0,0.0172413793103448
408,1-7722,11,11,1-7722,60,1,0,4,1.03213070333004,0.0172021783888339
409,1-1207,10,5,1-1207,66,1,0,10,1.0803267583251,0.01636858724735
410,1-9137,15,20,1-9137,111,1,0,98,1.7872022315859797,0.016100921005279
411,1-9645,20,24,1-9645,69,1,0,0,1.0,0.0144927536231884
412,72-12387,8,3,72-12387,71,1,0,2,1.01606535166502,0.0143107796009157
413,72-0103,20,24,72-0103,71,1,0,0,1.0,0.0140845070422535
414,1-7964,4,16,1-7964,202,2,0,22,2.17671886831522,0.0107758359817585
415,1-7527,10,5,1-7527,1,0,0,1,0.0080326758325099,0.0080326758325099
416,1-4417,4,16,1-4417,151,1,0,24,1.19278421998024,0.0078992332449022
417,1-2670,1,18,1-2670,104,0,0,97,0.7791695557534695,0.0074920149591679
418,1-1989,1,18,1-1989,46,0,0,42,0.3373723849654197,0.0073341822818569
419,1-13247,1,18,1-13247,29,0,0,26,0.2088495716452598,0.0072017093670779
420,1-5799,1,18,1-5799,7,0,0,6,0.0481960549950599,0.0068851507135799
421,1-7993,6,1,1-7993,24,0,0,13,0.1044247858226299,0.0043510327426095
422,1-7608,3,21,1-7608,4,0,0,2,0.0160653516650199,0.0040163379162549
423,1-4847,2,14,1-4847,2,0,0,1,0.0080326758325099,0.0040163379162549
424,1-4926,1,18,1-4926,4,0,0,2,0.0160653516650199,0.0040163379162549
425,MLG42,19,18,MLG42,14,0,0,7,0.0562287308275699,0.0040163379162549
426,1-6028,1,18,1-6028,2,0,0,1,0.0080326758325099,0.0040163379162549
427,1-6594,1,18,1-6594,70,0,0,31,0.2490129508078098,0.0035573278686829
428,1-2034,1,18,1-2034,16,0,0,7,0.0562287308275699,0.0035142956767231
429,1-11330,1,18,1-11330,14,0,0,6,0.0481960549950599,0.0034425753567899
430,1-5990,4,16,1-5990,5,0,0,2,0.0160653516650199,0.0032130703330039
431,1-5531,5,5,1-5531,8,0,0,3,0.0240980274975299,0.0030122534371912
432,1-8267,9,1,1-8267,133,0,0,48,0.3855684399604797,0.0028990108267705
433,1-9838,17,18,1-9838,3,0,0,1,0.0080326758325099,0.0026775586108366
434,1-5744,5,15,1-5744,18,0,0,6,0.0481960549950599,0.0026775586108366
435,1-3176,14,10,1-3176,3,0,0,1,0.0080326758325099,0.0026775586108366
436,MLG06,1,18,MLG06,18,0,0,5,0.0401633791625499,0.0022312988423638
437,1-9971,3,21,1-9971,15,0,0,4,0.0321307033300399,0.0021420468886693
438,1-9850,1,18,1-9850,27,0,0,7,0.0562287308275699,0.0020825455862062
439,1-18563,19,4,1-18563,8,0,0,2,0.0160653516650199,0.0020081689581274
440,1-21192,16,8,1-21192,4,0,0,1,0.0080326758325099,0.0020081689581274
441,1-4098,4,16,1-4098,16,0,0,4,0.0321307033300399,0.0020081689581274
442,1-9610,19,18,1-9610,49,0,0,12,0.0963921099901199,0.0019671859181657
443,1-9740,9,1,1-9740,34,0,0,8,0.0642614066600799,0.0018900413723552
444,1-5425,21,7,1-5425,17,0,0,4,0.0321307033300399,0.0018900413723552
445,1-8938,2,14,1-8938,30,0,0,7,0.0562287308275699,0.0018742910275856
446,1-3584,15,20,1-3584,26,0,0,6,0.0481960549950599,0.0018536944228869
447,1-3108,3,21,1-3108,18,0,0,4,0.0321307033300399,0.0017850390738911
448,1-9667,2,14,1-9667,14,0,0,3,0.0240980274975299,0.0017212876783949
449,1-18377,5,5,1-18377,14,0,0,3,0.0240980274975299,0.0017212876783949
450,1-18613,1,18,1-18613,25,0,0,5,0.0401633791625499,0.0016065351665019
451,1-8634,3,21,1-8634,10,0,0,2,0.0160653516650199,0.0016065351665019
452,1-8578,2,18,1-8578,11,0,0,2,0.0160653516650199,0.0014604865150018
453,1-8928,9,1,1-8928,39,0,0,7,0.0562287308275699,0.001441762328912
454,1-7536,5,13,1-7536,17,0,0,3,0.0240980274975299,0.0014175310292664
455,1-7525,4,16,1-7525,6,0,0,1,0.0080326758325099,0.0013387793054183
456,1-7819,2,14,1-7819,59,0,0,9,0.0722940824925899,0.0012253234320777
457,1-3587,9,1,1-3587,46,0,0,7,0.0562287308275699,0.0012223637136428
458,1-9697,1,18,1-9697,20,0,0,3,0.0240980274975299,0.0012049013748764
459,1-9761,9,1,1-9761,35,0,0,5,0.0401633791625499,0.0011475251189299
460,1-3033,1,18,1-3033,7,0,0,1,0.0080326758325099,0.0011475251189299
461,P-0009,9,1,P-0009,7,0,0,1,0.0080326758325099,0.0011475251189299
462,1-9887,4,16,1-9887,36,0,0,5,0.0401633791625499,0.0011156494211819
463,1-8906,1,18,1-8906,15,0,0,2,0.0160653516650199,0.0010710234443346
464,1-8544,3,21,1-8544,54,0,0,7,0.0562287308275699,0.0010412727931031
465,1-17657,12,23,1-17657,8,0,0,1,0.0080326758325099,0.0010040844790637
466,1-9861,5,15,1-9861,8,0,0,1,0.0080326758325099,0.0010040844790637
467,1-9643,22,12,1-9643,8,0,0,1,0.0080326758325099,0.0010040844790637
468,72-11994,6,6,72-11994,8,0,0,1,0.0080326758325099,0.0010040844790637
469,1-3089,19,4,1-3089,16,0,0,2,0.0160653516650199,0.0010040844790637
470,1-2400,9,1,1-2400,49,0,0,6,0.0481960549950599,0.0009835929590828
471,1-9907,4,16,1-9907,17,0,0,2,0.0160653516650199,0.0009450206861776
472,1-1177,4,16,1-1177,17,0,0,2,0.0160653516650199,0.0009450206861776
473,1-8113,2,14,1-8113,9,0,0,1,0.0080326758325099,0.0008925195369455
474,1-8100,9,1,1-8100,19,0,0,2,0.0160653516650199,0.0008455448244747
475,1-5406,8,3,1-5406,10,0,0,1,0.0080326758325099,0.0008032675832509
476,1-5555,2,21,1-5555,10,0,0,1,0.0080326758325099,0.0008032675832509
477,72-18936,8,3,72-18936,20,0,0,2,0.0160653516650199,0.0008032675832509
478,1-9576,11,1,1-9576,10,0,0,1,0.0080326758325099,0.0008032675832509
479,1-7521,4,16,1-7521,10,0,0,1,0.0080326758325099,0.0008032675832509
480,1-9457,11,20,1-9457,11,0,0,1,0.0080326758325099,0.0007302432575009
481,1-9731,8,3,1-9731,11,0,0,1,0.0080326758325099,0.0007302432575009
482,1-7066,8,3,1-7066,23,0,0,2,0.0160653516650199,0.000698493550653
483,1-6543,8,3,1-6543,12,0,0,1,0.0080326758325099,0.0006693896527091
484,1-7453,3,21,1-7453,13,0,0,1,0.0080326758325099,0.0006178981409623
485,1-19839,5,15,1-19839,13,0,0,1,0.0080326758325099,0.0006178981409623
486,1-20791,17,19,1-20791,13,0,0,1,0.0080326758325099,0.0006178981409623
487,1-19447,4,16,1-19447,15,0,0,1,0.0080326758325099,0.0005355117221673
488,1-19004,4,16,1-19004,60,0,0,4,0.0321307033300399,0.0005355117221673
489,1-0001,13,9,1-0001,17,0,0,1,0.0080326758325099,0.0004725103430888
490,1-9465,12,23,1-9465,18,0,0,1,0.0080326758325099,0.0004462597684727
491,1-7842,9,1,1-7842,21,0,0,1,0.0080326758325099,0.0003825083729766
492,1-0405,13,9,1-0405,64,0,0,3,0.0240980274975299,0.0003765316796489
493,1-7341,3,21,1-7341,110,0,0,5,0.0401633791625499,0.0003651216287504
494,1-7213,3,21,1-7213,23,0,0,1,0.0080326758325099,0.0003492467753265
495,1-10696,10,20,1-10696,24,0,0,1,0.0080326758325099,0.0003346948263545
496,1-9504,6,16,1-9504,30,0,0,1,0.0080326758325099,0.0002677558610836
497,1-7897,3,21,1-7897,95,0,0,3,0.0240980274975299,0.0002536634473424
498,1-6909,6,10,1-6909,36,0,0,1,0.0080326758325099,0.0002231298842363
499,1-7509,9,1,1-7509,40,0,0,1,0.0080326758325099,0.0002008168958127
500,1-9444,5,15,1-9444,24,0,0,0,0.0,0.0
501,1-20003,5,15,1-20003,21,0,0,0,0.0,0.0
502,1-10948,6,6,1-10948,2,0,0,0,0.0,0.0
503,1-0022,9,1,1-0022,18,0,0,0,0.0,0.0
504,1-3216,5,1,1-3216,5,0,0,0,0.0,0.0
505,1-3178,4,16,1-3178,6,0,0,0,0.0,0.0
506,1-5929,11,11,1-5929,4,0,0,0,0.0,0.0
507,1-20467,9,1,1-20467,13,0,0,0,0.0,0.0
508,1-8532,16,14,1-8532,4,0,0,0,0.0,0.0
509,1-10922,10,5,1-10922,1,0,0,0,0.0,0.0
510,1-9733,17,19,1-9733,4,0,0,0,0.0,0.0
511,1-10762,9,21,1-10762,6,0,0,0,0.0,0.0
512,1-18735,15,18,1-18735,27,0,0,0,0.0,0.0
513,1-8623,4,16,1-8623,5,0,0,0,0.0,0.0
514,1-21195,6,6,1-21195,1,0,0,0,0.0,0.0
515,1-8401,2,14,1-8401,57,0,0,0,0.0,0.0
516,1-19568,19,4,1-19568,2,0,0,0,0.0,0.0
517,1-4910,13,9,1-4910,4,0,0,0,0.0,0.0
518,1-9455,6,11,1-9455,2,0,0,0,0.0,0.0
519,1-5167,1,18,1-5167,24,0,0,0,0.0,0.0
520,1-3175,15,20,1-3175,6,0,0,0,0.0,0.0
521,1-8020,5,15,1-8020,56,0,0,0,0.0,0.0
522,1-4361,4,16,1-4361,10,0,0,0,0.0,0.0
523,1-19924,3,21,1-19924,1,0,0,0,0.0,0.0
524,1-9606,22,1,1-9606,16,0,0,0,0.0,0.0
525,1-4929,7,24,1-4929,10,0,0,0,0.0,0.0
526,1-7321,4,16,1-7321,7,0,0,0,0.0,0.0
527,MLG73,4,16,MLG73,10,0,0,0,0.0,0.0
528,1-3646,14,10,1-3646,7,0,0,0,0.0,0.0
529,1-6642,9,1,1-6642,36,0,0,0,0.0,0.0
530,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
531,MLG43,12,23,MLG43,14,0,0,0,0.0,0.0
532,1-3647,9,1,1-3647,5,0,0,0,0.0,0.0
533,1-4051,16,8,1-4051,5,0,0,0,0.0,0.0
534,1-17645,1,18,1-17645,9,0,0,0,0.0,0.0
535,1-5424,18,19,1-5424,5,0,0,0,0.0,0.0
536,1-9870,5,15,1-9870,27,0,0,0,0.0,0.0
537,P-16454,7,7,P-16454,8,0,0,0,0.0,0.0
538,1-3521,7,7,1-3521,22,0,0,0,0.0,0.0
539,1-10698,2,14,1-10698,6,0,0,0,0.0,0.0
540,1-9253,1,18,1-9253,24,0,0,0,0.0,0.0
541,1-18498,13,9,1-18498,13,0,0,0,0.0,0.0
542,1-9996,12,23,1-9996,28,0,0,0,0.0,0.0
543,1-9452,12,23,1-9452,16,0,0,0,0.0,0.0
544,1-3519,5,15,1-3519,27,0,0,0,0.0,0.0
545,1-8641,6,6,1-8641,30,0,0,0,0.0,0.0
546,1-9447,14,10,1-9447,7,0,0,0,0.0,0.0
547,1-2104,13,9,1-2104,36,0,0,0,0.0,0.0
548,1-2025,7,7,1-2025,41,0,0,0,0.0,0.0
549,1-8566,12,4,1-8566,5,0,0,0,0.0,0.0
550,1-20012,3,21,1-20012,12,0,0,0,0.0,0.0
551,1-10951,1,18,1-10951,1,0,0,0,0.0,0.0
552,1-9836,12,23,1-9836,5,0,0,0,0.0,0.0
553,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
554,1-18202,3,21,1-18202,23,0,0,0,0.0,0.0
555,1-19567,15,20,1-19567,2,0,0,0,0.0,0.0
556,1-9712,1,18,1-9712,10,0,0,0,0.0,0.0
557,1-10232,7,7,1-10232,5,0,0,0,0.0,0.0
558,1-6971,1,18,1-6971,10,0,0,0,0.0,0.0
559,1-3104,6,6,1-3104,16,0,0,0,0.0,0.0
560,1-6916,8,3,1-6916,43,0,0,0,0.0,0.0
561,1-7599,21,2,1-7599,3,0,0,0,0.0,0.0
562,1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
563,1-5914,4,16,1-5914,3,0,0,0,0.0,0.0
564,1-9034,3,21,1-9034,3,0,0,0,0.0,0.0
565,1-19927,8,3,1-19927,1,0,0,0,0.0,0.0
