Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8127,17,9,1-8127,32,1,0,3,1.3490758910775185,0.04215862159617245
1-1972,16,6,1-1972,32,1,0,3,1.3490758910775185,0.04215862159617245
1-9500,5,17,1-9500,33,1,0,3,1.3490758910775185,0.04088108760840965
1-8188,14,20,1-8188,140,3,0,21,5.443531237542629,0.038882365982447355
1-3176,1,15,1-3176,3,0,0,1,0.11635863035917282,0.038786210119724274
1-9436,3,16,1-9436,21,0,0,7,0.8145104125142097,0.038786210119724274
1-8174,16,6,1-8174,45,0,0,15,1.7453794553875923,0.038786210119724274
1-10762,12,11,1-10762,6,0,0,2,0.23271726071834564,0.038786210119724274
1-5549,5,7,1-5549,35,1,0,3,1.3490758910775185,0.038545025459357674
1-2670,3,16,1-2670,104,4,0,0,4.0,0.038461538461538464
1-6787,1,15,1-6787,56,2,0,1,2.116358630359173,0.03779211839927094
1-4649,11,1,1-4649,244,7,0,15,8.745379455387592,0.035841719079457345
1-9496,16,6,1-9496,39,0,0,12,1.3963035643100739,0.0358026554951301
MLG09,4,18,MLG09,125,4,0,4,4.465434521436691,0.03572347617149353
1-5172,4,18,1-5172,120,2,0,19,4.210813976824284,0.035090116473535694
1-9110,7,3,1-9110,29,1,0,0,1.0,0.034482758620689655
1-1390,2,23,1-1390,98,0,0,29,3.374400280416012,0.03443265592261237
1-2714,3,16,1-2714,61,0,0,18,2.094455346465111,0.03433533354860838
1-10038,11,1,1-10038,76,2,0,5,2.581793151795864,0.03397096252362979
1-0205,11,1,1-0205,34,1,0,1,1.1163586303591728,0.03283407736350508
1-9553,2,23,1-9553,23,0,0,6,0.6981517821550369,0.030354425311088562
1-6594,5,17,1-6594,70,2,0,1,2.116358630359173,0.030233694719416754
1-4926,6,21,1-4926,4,0,0,1,0.11635863035917282,0.029089657589793205
1-8093,7,18,1-8093,4,0,0,1,0.11635863035917282,0.029089657589793205
1-8532,8,12,1-8532,4,0,0,1,0.11635863035917282,0.029089657589793205
P-16454,8,12,P-16454,8,0,0,2,0.23271726071834564,0.029089657589793205
1-8314,19,18,1-8314,36,0,0,9,1.0472276732325554,0.029089657589793205
1-9861,3,16,1-9861,8,0,0,2,0.23271726071834564,0.029089657589793205
1-19004,14,20,1-19004,60,1,0,6,1.698151782155037,0.02830252970258395
1-6061,5,12,1-6061,40,1,0,1,1.1163586303591728,0.02790896575897932
MLG48,5,17,MLG48,159,4,0,1,4.116358630359173,0.025889047989680333
1-11330,3,16,1-11330,14,0,0,3,0.34907589107751846,0.02493399221982275
1-18423,4,18,1-18423,47,0,0,10,1.1635863035917282,0.024757155395568685
MLG11,18,7,MLG11,87,2,0,1,2.116358630359173,0.02432596126849624
1-9836,4,18,1-9836,5,0,0,1,0.11635863035917282,0.023271726071834566
1-9645,4,18,1-9645,69,1,0,5,1.581793151795864,0.022924538431824116
MLG35,6,20,MLG35,49,1,0,1,1.1163586303591728,0.022782829191003526
1-1592,1,1,1-1592,32,0,0,6,0.6981517821550369,0.021817243192344904
1-6647,8,20,1-6647,62,1,0,3,1.3490758910775185,0.02175928856576643
1-5877,12,11,1-5877,79,1,0,6,1.698151782155037,0.021495592179177684
1-1177,6,21,1-1177,17,0,0,3,0.34907589107751846,0.02053387594573638
1-6858,18,23,1-6858,23,0,0,4,0.4654345214366913,0.020236283540725708
1-8397,3,16,1-8397,51,1,0,0,1.0,0.0196078431372549
1-6543,3,16,1-6543,12,0,0,2,0.23271726071834564,0.019393105059862137
1-9465,4,18,1-9465,18,0,0,3,0.34907589107751846,0.019393105059862137
1-10698,8,12,1-10698,6,0,0,1,0.11635863035917282,0.019393105059862137
1-9055,2,23,1-9055,12,0,0,2,0.23271726071834564,0.019393105059862137
1-9549,16,6,1-9549,18,0,0,3,0.34907589107751846,0.019393105059862137
1-5161,5,12,1-5161,12,0,0,2,0.23271726071834564,0.019393105059862137
1-6743,1,7,1-6743,58,1,0,1,1.1163586303591728,0.01924756259239953
1-6916,17,9,1-6916,43,0,0,7,0.8145104125142097,0.01894210261660953
1-7722,15,20,1-7722,60,1,0,1,1.1163586303591728,0.01860597717265288
1-18714,2,23,1-18714,32,0,0,5,0.5817931517958641,0.018181035993620753
1-5413,1,20,1-5413,39,0,0,6,0.6981517821550369,0.01790132774756505
1-18498,14,20,1-18498,13,0,0,2,0.23271726071834564,0.01790132774756505
1-9794,6,21,1-9794,46,0,0,7,0.8145104125142097,0.017706748098134995
1-3589,15,1,1-3589,27,0,0,4,0.4654345214366913,0.017238315608766343
1-1250,2,23,1-1250,34,0,0,5,0.5817931517958641,0.01711156328811365
MLG07,19,2,MLG07,90,0,0,13,1.5126621946692467,0.016807357718547185
1-5799,2,23,1-5799,7,0,0,1,0.11635863035917282,0.016622661479881833
1-3033,15,20,1-3033,7,0,0,1,0.11635863035917282,0.016622661479881833
1-9646,10,8,1-9646,105,1,0,6,1.698151782155037,0.016172874115762258
1-9504,1,4,1-9504,30,0,0,4,0.4654345214366913,0.01551448404788971
1-19229,2,23,1-19229,38,0,0,5,0.5817931517958641,0.01531034609989116
1-7066,6,21,1-7066,23,0,0,3,0.34907589107751846,0.015177212655544281
1-1957,2,23,1-1957,47,0,0,6,0.6981517821550369,0.014854293237341212
1-8576,13,4,1-8576,55,0,0,7,0.8145104125142097,0.014809280227531087
1-5197,2,23,1-5197,72,0,0,9,1.0472276732325554,0.014544828794896603
1-8590,2,23,1-8590,24,0,0,3,0.34907589107751846,0.014544828794896603
1-4149,4,18,1-4149,16,0,0,2,0.23271726071834564,0.014544828794896603
1-8400,7,23,1-8400,33,0,0,4,0.4654345214366913,0.014104076407172463
1-9578,13,4,1-9578,42,0,0,5,0.5817931517958641,0.013852217899901527
1-6914,11,1,1-6914,73,1,0,0,1.0,0.0136986301369863
1-2382,2,23,1-2382,139,0,0,16,1.8617380857467651,0.013393799178034281
1-5744,1,23,1-5744,18,0,0,2,0.23271726071834564,0.012928736706574758
1-9137,14,20,1-9137,111,1,0,3,1.3490758910775185,0.012153836856554221
1-1836,12,11,1-1836,20,0,0,2,0.23271726071834564,0.011635863035917283
1-8634,2,23,1-8634,10,0,0,1,0.11635863035917282,0.011635863035917283
1-7521,2,23,1-7521,10,0,0,1,0.11635863035917282,0.011635863035917283
1-9731,12,11,1-9731,11,0,0,1,0.11635863035917282,0.010578057305379347
1-8578,14,20,1-8578,11,0,0,1,0.11635863035917282,0.010578057305379347
1-7341,1,10,1-7341,110,1,0,1,1.1163586303591728,0.010148714821447026
1-18004,1,20,1-18004,12,0,0,1,0.11635863035917282,0.009696552529931068
1-8450,2,23,1-8450,52,0,0,4,0.4654345214366913,0.008950663873782525
1-20467,9,14,1-20467,13,0,0,1,0.11635863035917282,0.008950663873782525
MLG55,2,23,MLG55,92,0,0,7,0.8145104125142097,0.008853374049067497
1-6531,2,23,1-6531,27,0,0,2,0.23271726071834564,0.008619157804383172
1-5036,2,23,1-5036,14,0,0,1,0.11635863035917282,0.008311330739940916
1-11329,1,23,1-11329,14,0,0,1,0.11635863035917282,0.008311330739940916
1-6919,10,23,1-6919,43,0,0,3,0.34907589107751846,0.008118043978546942
1-9394,2,23,1-9394,117,0,0,8,0.9308690428733826,0.007956145665584466
1-19222,12,11,1-19222,15,0,0,1,0.11635863035917282,0.007757242023944855
1-9971,2,23,1-9971,15,0,0,1,0.11635863035917282,0.007757242023944855
1-8503,2,23,1-8503,16,0,0,1,0.11635863035917282,0.007272414397448301
1-0001,3,16,1-0001,17,0,0,1,0.11635863035917282,0.00684462531524546
1-7122,2,23,1-7122,197,0,0,11,1.279944933950901,0.0064971824058421375
1-2104,12,11,1-2104,36,0,0,2,0.23271726071834564,0.006464368353287379
1-9607,4,18,1-9607,19,0,0,1,0.11635863035917282,0.006124138439956464
1-7721,17,9,1-7721,20,0,0,1,0.11635863035917282,0.005817931517958641
1-18371,2,23,1-18371,120,0,0,6,0.6981517821550369,0.005817931517958641
1-8074,14,20,1-8074,145,0,0,7,0.8145104125142097,0.00561731318975317
1-18234,2,23,1-18234,43,0,0,2,0.23271726071834564,0.005412029319031294
1-9892,2,23,1-9892,22,0,0,1,0.11635863035917282,0.0052890286526896734
1-3206,2,23,1-3206,45,0,0,2,0.23271726071834564,0.0051714946826299036
1-7213,19,23,1-7213,23,0,0,1,0.11635863035917282,0.005059070885181427
1-9345,3,14,1-9345,47,0,0,2,0.23271726071834564,0.004951431079113737
1-7614,7,23,1-7614,72,0,0,3,0.34907589107751846,0.004848276264965534
1-9444,2,23,1-9444,24,0,0,1,0.11635863035917282,0.004848276264965534
1-7839,3,10,1-7839,24,0,0,1,0.11635863035917282,0.004848276264965534
1-1827,6,21,1-1827,24,0,0,1,0.11635863035917282,0.004848276264965534
1-9770,2,23,1-9770,50,0,0,2,0.23271726071834564,0.004654345214366913
1-9331,8,12,1-9331,25,0,0,1,0.11635863035917282,0.004654345214366913
1-3087,2,23,1-3087,26,0,0,1,0.11635863035917282,0.004475331936891262
1-19897,2,23,1-19897,53,0,0,2,0.23271726071834564,0.004390891711666899
1-8622,13,4,1-8622,54,0,0,2,0.23271726071834564,0.004309578902191586
1-18735,15,10,1-18735,27,0,0,1,0.11635863035917282,0.004309578902191586
1-18994,2,23,1-18994,28,0,0,1,0.11635863035917282,0.004155665369970458
1-7752,19,23,1-7752,29,0,0,1,0.11635863035917282,0.0040123665641094075
1-9902,2,23,1-9902,30,0,0,1,0.11635863035917282,0.0038786210119724275
1-7964,2,23,1-7964,202,0,0,6,0.6981517821550369,0.003456196941361569
1-10060,2,23,1-10060,36,0,0,1,0.11635863035917282,0.0032321841766436896
1-2025,1,15,1-2025,41,0,0,1,0.11635863035917282,0.002838015374613971
1-10451,19,23,1-10451,46,0,0,1,0.11635863035917282,0.0025295354425907135
MLG12,2,23,MLG12,146,0,0,3,0.34907589107751846,0.002390930760804921
1-8623,12,11,1-8623,5,0,0,0,0.0,0.0
1-17790,11,6,1-17790,5,0,0,0,0.0,0.0
1-8566,9,6,1-8566,5,0,0,0,0.0,0.0
1-6028,1,15,1-6028,2,0,0,0,0.0,0.0
1-9606,19,11,1-9606,16,0,0,0,0.0,0.0
1-7527,5,17,1-7527,1,0,0,0,0.0,0.0
1-9034,1,6,1-9034,3,0,0,0,0.0,0.0
1-18935,16,1,1-18935,30,0,0,0,0.0,0.0
1-5406,12,1,1-5406,10,0,0,0,0.0,0.0
1-7453,12,11,1-7453,13,0,0,0,0.0,0.0
1-19598,10,8,1-19598,11,0,0,0,0.0,0.0
1-10951,12,11,1-10951,1,0,0,0,0.0,0.0
1-18613,2,23,1-18613,25,0,0,0,0.0,0.0
1-9995,1,21,1-9995,24,0,0,0,0.0,0.0
1-8125,4,18,1-8125,21,0,0,0,0.0,0.0
72-12387,2,23,72-12387,71,0,0,0,0.0,0.0
1-18409,20,13,1-18409,22,0,0,0,0.0,0.0
1-11206,10,17,1-11206,14,0,0,0,0.0,0.0
1-21195,14,20,1-21195,1,0,0,0,0.0,0.0
P-0009,8,12,P-0009,7,0,0,0,0.0,0.0
1-8021,8,12,1-8021,58,0,0,0,0.0,0.0
1-9697,2,23,1-9697,20,0,0,0,0.0,0.0
1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
1-7321,16,6,1-7321,7,0,0,0,0.0,0.0
1-0033,1,23,1-0033,10,0,0,0,0.0,0.0
1-10922,11,1,1-10922,1,0,0,0,0.0,0.0
1-4847,12,1,1-4847,2,0,0,0,0.0,0.0
1-9818,8,1,1-9818,28,0,0,0,0.0,0.0
1-9643,7,3,1-9643,8,0,0,0,0.0,0.0
1-3647,8,12,1-3647,5,0,0,0,0.0,0.0
1-5424,4,18,1-5424,5,0,0,0,0.0,0.0
1-9416,3,23,1-9416,13,0,0,0,0.0,0.0
1-8020,11,1,1-8020,56,0,0,0,0.0,0.0
1-7536,16,21,1-7536,17,0,0,0,0.0,0.0
1-19839,3,1,1-19839,13,0,0,0,0.0,0.0
1-19568,4,18,1-19568,2,0,0,0,0.0,0.0
1-7993,2,23,1-7993,24,0,0,0,0.0,0.0
1-9588,5,23,1-9588,14,0,0,0,0.0,0.0
1-21192,15,1,1-21192,4,0,0,0,0.0,0.0
1-5167,11,1,1-5167,24,0,0,0,0.0,0.0
1-3178,9,14,1-3178,6,0,0,0,0.0,0.0
1-0022,18,7,1-0022,18,0,0,0,0.0,0.0
1-4499,10,1,1-4499,12,0,0,0,0.0,0.0
1-10232,10,8,1-10232,5,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-8352,11,1,1-8352,1,0,0,0,0.0,0.0
1-9838,8,6,1-9838,3,0,0,0,0.0,0.0
1-4910,7,3,1-4910,4,0,0,0,0.0,0.0
1-3217,1,23,1-3217,5,0,0,0,0.0,0.0
1-18202,5,17,1-18202,23,0,0,0,0.0,0.0
1-5531,2,23,1-5531,8,0,0,0,0.0,0.0
1-4051,6,6,1-4051,5,0,0,0,0.0,0.0
1-9733,17,9,1-9733,4,0,0,0,0.0,0.0
1-20791,8,1,1-20791,13,0,0,0,0.0,0.0
1-2596,11,1,1-2596,35,0,0,0,0.0,0.0
1-7599,18,7,1-7599,3,0,0,0,0.0,0.0
1-19924,15,10,1-19924,1,0,0,0,0.0,0.0
1-3646,2,23,1-3646,7,0,0,0,0.0,0.0
1-9455,4,18,1-9455,2,0,0,0,0.0,0.0
1-10948,17,9,1-10948,2,0,0,0,0.0,0.0
1-9076,2,23,1-9076,9,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-5990,1,10,1-5990,5,0,0,0,0.0,0.0
1-9907,6,21,1-9907,17,0,0,0,0.0,0.0
1-6642,15,10,1-6642,36,0,0,0,0.0,0.0
1-5914,4,10,1-5914,3,0,0,0,0.0,0.0
1-4136,2,23,1-4136,5,0,0,0,0.0,0.0
1-2178,20,13,1-2178,12,0,0,0,0.0,0.0
1-10444,11,1,1-10444,8,0,0,0,0.0,0.0
1-9712,8,12,1-9712,10,0,0,0,0.0,0.0
1-5929,15,1,1-5929,4,0,0,0,0.0,0.0
1-7995,2,23,1-7995,14,0,0,0,0.0,0.0
1-9447,14,20,1-9447,7,0,0,0,0.0,0.0
1-4842,2,23,1-4842,6,0,0,0,0.0,0.0
1-8401,2,23,1-8401,57,0,0,0,0.0,0.0
1-18563,10,1,1-18563,8,0,0,0,0.0,0.0
1-9253,16,6,1-9253,24,0,0,0,0.0,0.0
1-2153,18,1,1-2153,13,0,0,0,0.0,0.0
1-19927,7,3,1-19927,1,0,0,0,0.0,0.0
1-8641,12,11,1-8641,30,0,0,0,0.0,0.0
1-6971,8,12,1-6971,10,0,0,0,0.0,0.0
1-17645,8,12,1-17645,9,0,0,0,0.0,0.0
1-10071,19,2,1-10071,30,0,0,0,0.0,0.0
1-4361,14,20,1-4361,10,0,0,0,0.0,0.0
1-6931,15,10,1-6931,1,0,0,0,0.0,0.0
1-8113,11,1,1-8113,9,0,0,0,0.0,0.0
