Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,18,1-4098,16,2,0,5,4.13277593255043,0.2582984957844019
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,20,1-9452,16,2,0,5,4.13277593255043,0.2582984957844019
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,7,1-8421,109,17,0,26,28.090434849262238,0.25771041146112145
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,14,MLG56,511,66,0,154,131.68949872255325,0.25770939084648387
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,6,1-5654,15,3,0,2,3.853110373020172,0.2568740248680115
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,20,1-18613,25,3,0,8,6.4124414920806885,0.2564976596832275
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,17,1-9609,25,3,0,8,6.4124414920806885,0.2564976596832275
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,3,1-5424,5,0,0,3,1.2796655595302582,0.2559331119060516
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,8,1-4051,5,0,0,3,1.2796655595302582,0.2559331119060516
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,15,1-5891,96,13,0,27,24.516990035772324,0.2553853128726284
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,7,1-10696,24,1,0,12,6.118662238121033,0.2549442599217097
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,13,MLG52,125,28,0,9,31.838996678590775,0.2547119734287262
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,11,0,4,12.706220746040344,0.2541244149208069
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,11,1-8398,54,6,0,18,13.677993357181549,0.2532961732811398
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,7,MLG06,18,2,0,6,4.559331119060516,0.2532961732811398
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,7,1-6734,44,9,0,5,11.13277593255043,0.2530176348306916
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,18,MLG30,208,27,0,60,52.593311190605164,0.2528524576471402
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,14,1-3068,180,22,0,55,45.46053525805473,0.2525585292114152
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,7,1-2103,26,4,0,6,6.559331119060516,0.25228196611771214
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,9,1-2034,16,1,0,7,3.9858863055706024,0.24911789409816265
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,13,1-9237,38,9,0,1,9.426555186510086,0.24806724175026543
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,20,1-3087,26,3,0,8,6.4124414920806885,0.24663236508002648
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,13,1-7995,14,3,0,1,3.426555186510086,0.24475394189357758
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,12,1-9674,144,22,0,31,35.22321078181267,0.24460563042925465
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,10,1-17907,119,14,0,35,28.929431527853012,0.24310446662061355
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,8,1-9614,30,6,0,3,7.279665559530258,0.2426555186510086
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,12,1-10060,36,7,0,4,8.706220746040344,0.24183946516778734
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,13,1-5981,28,5,0,4,6.706220746040344,0.23950788378715515
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,9,0,36,24.355986714363098,0.238784183474148
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,16,1-8928,39,8,0,3,9.279665559530258,0.2379401425520579
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,14,21,MLG40,51,10,0,5,12.13277593255043,0.2378975673049104
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,15,1-20012,12,2,0,2,2.853110373020172,0.237759197751681
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,12,1-4499,12,2,0,2,2.853110373020172,0.237759197751681
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,20,MLG08,107,10,0,36,25.355986714363098,0.23697183845199157
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,18,MLG59,71,10,0,16,16.824882984161377,0.23697018287551236
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,11,MLG53,91,19,0,6,21.559331119060516,0.2369157265830826
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,7,1-5172,120,7,0,50,28.327759325504303,0.23606466104586918
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,14,1-6919,43,8,0,5,10.13277593255043,0.23564595191977744
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,15,MLG35,49,6,0,13,11.545217424631119,0.23561668213532896
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,18,1-3639,17,1,0,7,3.9858863055706024,0.2344639003276825
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,14,1-11206,14,2,0,3,3.279665559530258,0.23426182568073273
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,21,1-8042,52,7,0,12,12.118662238121033,0.23305119688694292
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,14,21,72-12171,19,4,0,1,4.426555186510086,0.23297658876368874
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,0,0,18,7.677993357181549,0.23266646536913785
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,21,1-19915,62,11,0,8,14.412441492080688,0.23245873374323692
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,11,1-5531,8,1,0,2,1.8531103730201721,0.23163879662752151
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,13,1-20467,13,3,0,0,3.0,0.23076923076923078
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,21,1-1769,89,17,0,8,20.41244149208069,0.22935327519191784
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,15,1-4747,25,4,0,4,5.706220746040344,0.22824882984161377
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,13,1-1770,35,5,0,7,7.985886305570602,0.22816818015916007
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,9,1-4929,10,1,0,3,2.279665559530258,0.2279665559530258
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,14,1-1177,17,3,0,2,3.853110373020172,0.22665355135412776
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,15,MLG46,17,3,0,2,3.853110373020172,0.22665355135412776
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,5,1-9496,39,2,0,16,8.824882984161377,0.22627905087593275
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,19,1-8285,72,12,0,10,16.26555186510086,0.22591044257084528
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,6,1-8705,48,7,0,9,10.838996678590775,0.22581243080397448
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,7,1-7441,111,5,0,47,25.048093765974045,0.22565850239616256
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,21,MLG32,52,10,0,4,11.706220746040344,0.2251196297315451
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,20,MLG43,14,1,0,5,3.1327759325504303,0.22376970946788788
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,12,1-17733,74,8,0,20,16.53110373020172,0.2233932936513746
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,9,1-8627,25,3,0,6,5.559331119060516,0.22237324476242065
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,14,1-4855,22,1,0,9,4.8389966785907745,0.21995439448139883
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,78,0,501,291.7041484415531,0.2198222670998893
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,13,1-4052,13,2,0,2,2.853110373020172,0.2194700286938594
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,1,0,11,5.692107051610947,0.21892719429272872
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,7,0,4,8.706220746040344,0.2176555186510086
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,7,1-3141,136,15,0,34,29.502876341342926,0.21693291427458034
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,17,1-8066,86,5,0,32,18.649765968322754,0.21685774381770645
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,4,0,14,9.971772611141205,0.2167776654595914
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,20,1-1131,138,19,0,25,29.66387966275215,0.21495564973008804
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,6,1-4682,16,3,0,1,3.426555186510086,0.21415969915688038
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,16,1-8018,58,9,0,8,12.412441492080688,0.21400761193242565
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,10,1-1015,155,5,0,66,33.15264230966568,0.2138880149010689
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,19,1-1390,98,12,0,21,20.957658916711807,0.2138536624154266
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,8,1-6647,62,6,0,17,13.251438170671463,0.21373287372050748
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,15,1-9455,2,0,0,1,0.42655518651008606,0.21327759325504303
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,12,1-9338,29,4,0,5,6.13277593255043,0.21147503215691138
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,10,1-7453,13,1,0,4,2.7062207460403442,0.20817082661848801
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,6,1-2545,145,22,0,19,30.104548543691635,0.20761757616339058
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,11,1-9457,11,1,0,3,2.279665559530258,0.20724232359365982
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,3,MLG13,140,0,0,68,29.005752682685852,0.20718394773347037
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,19,1-9697,20,2,0,5,4.13277593255043,0.20663879662752152
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,5,0,57,29.313645631074905,0.20643412416249934
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,14,1-9115,16,2,0,3,3.279665559530258,0.20497909747064114
