Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7866,17,3,1-7866,318,18,0,161,75.76562827825546,0.23825669269891656
1-0296,2,9,1-0296,41,9,0,2,9.717585444450378,0.23701427913293605
MLG55,20,19,MLG55,92,20,0,5,21.793963611125946,0.23689090881658637
1-7521,20,23,1-7521,10,2,0,1,2.358792722225189,0.23587927222251892
72-12171,19,20,72-12171,19,3,0,4,4.435170888900757,0.23343004678425036
MLG49,20,19,MLG49,185,22,0,59,43.16877061128616,0.23334470600695223
1-2423,9,16,1-2423,79,4,0,40,18.35170888900757,0.23230011251908314
MLG40,15,23,MLG40,51,10,0,5,11.793963611125946,0.23125418845344992
1-3362,5,12,1-3362,117,17,0,28,27.046196222305298,0.23116407027611366
1-11350,3,11,1-11350,100,17,0,17,23.099476277828217,0.23099476277828215
MLG58,12,5,MLG58,71,11,0,15,16.381890833377838,0.23073085680813857
1-5980,6,14,1-5980,29,2,0,13,6.66430538892746,0.2298036341009469
1-18709,6,14,1-18709,33,5,0,7,7.5115490555763245,0.227622698653828
1-0292,21,18,1-0292,99,20,0,7,22.511549055576324,0.22738938439976086
1-6035,19,20,1-6035,23,2,0,9,5.229134500026703,0.22735367391420447
1-8285,16,4,1-8285,72,12,0,12,16.30551266670227,0.2264654537041982
1-0272,5,12,1-0272,111,19,0,17,25.099476277828217,0.2261214079083623
1-8910,19,20,1-8910,137,18,0,36,30.91653800010681,0.22566816058472125
1-5043,19,20,1-5043,123,18,0,27,27.68740350008011,0.22510084146406592
1-9770,15,23,1-9770,50,8,0,9,11.229134500026703,0.22458269000053405
1-7467,12,5,1-7467,64,14,0,1,14.35879272222519,0.22435613628476858
1-9806,9,16,1-9806,8,0,0,5,1.793963611125946,0.22424545139074326
1-8328,17,12,1-8328,114,14,0,32,25.481367111206055,0.22352076413338645
1-20578,11,6,1-20578,19,1,0,9,4.229134500026703,0.2225860263171949
MLG50,12,5,MLG50,319,54,0,46,70.5044652223587,0.22101713235849124
MLG59,10,22,MLG59,71,11,0,13,15.66430538892746,0.22062401956235858
1-2034,6,14,1-2034,16,1,0,7,3.5115490555763245,0.21947181597352028
1-3534,10,22,1-3534,279,33,0,78,60.98583233356476,0.21858721266510667
1-3535,2,9,1-3535,315,43,0,72,68.83307600021362,0.21851770158797976
1-9497,6,14,1-9497,150,18,0,41,32.71050161123276,0.21807001074155172
1-19915,3,11,1-19915,62,11,0,7,13.511549055576324,0.21792821057381168
1-0027,21,18,1-0027,29,2,0,12,6.3055126667022705,0.21743147126559553
MLG69,3,11,MLG69,576,93,0,89,124.93255227804184,0.21689679214937818
1-9761,7,13,1-9761,35,4,0,10,7.587927222251892,0.21679792063576833
1-19448,4,10,1-19448,45,5,0,13,9.66430538892746,0.21476234197616578
1-9452,21,22,1-9452,16,2,0,4,3.435170888900757,0.2146981805562973
1-9997,2,9,1-9997,16,2,0,4,3.435170888900757,0.2146981805562973
1-10444,18,21,1-10444,8,1,0,2,1.7175854444503784,0.2146981805562973
1-9643,16,4,1-9643,8,1,0,2,1.7175854444503784,0.2146981805562973
1-8397,19,20,1-8397,51,7,0,11,10.946719944477081,0.2146415675387663
1-11329,8,15,1-11329,14,3,0,0,3.0,0.21428571428571427
1-8705,18,21,1-8705,48,7,0,9,10.229134500026703,0.21310696875055632
1-5002,6,14,1-5002,45,2,0,21,9.534647166728973,0.21188104814953274
1-9794,20,19,1-9794,46,9,0,2,9.717585444450378,0.2112518574880517
1-4052,19,20,1-4052,13,2,0,2,2.7175854444503784,0.20904503418849066
1-1015,8,15,1-1015,155,32,0,1,32.35879272222519,0.20876640465951735
1-6181,9,16,1-6181,659,61,0,211,136.70526438951492,0.20744349679744298
1-10060,21,18,1-10060,36,1,0,18,7.458269000053406,0.2071741388903724
1-0129,19,20,1-0129,142,23,0,17,29.099476277828217,0.2049258892804804
1-1770,19,20,1-1770,35,5,0,6,7.152756333351135,0.20436446666717528
MLG56,8,15,MLG56,511,98,0,16,103.74068355560303,0.2030150363123347
1-1935,4,10,1-1935,12,1,0,4,2.435170888900757,0.2029309074083964
1-1350,18,21,1-1350,195,22,0,48,39.22205066680908,0.2011387213682517
1-9504,8,15,1-9504,30,6,0,0,6.0,0.2
MLG10,8,15,MLG10,60,12,0,0,12.0,0.2
1-9712,10,22,1-9712,10,2,0,0,2.0,0.2
1-1204,21,18,1-1204,39,2,0,16,7.740683555603027,0.19847906552828276
1-18615,16,23,1-18615,22,4,0,1,4.358792722225189,0.19812694191932678
1-4494,21,18,1-4494,16,1,0,6,3.1527563333511353,0.19704727083444595
1-9630,21,18,1-9630,33,5,0,4,6.435170888900757,0.19500517845153809
1-1769,11,6,1-1769,89,3,0,40,17.35170888900757,0.19496302122480413
MLG42,16,4,MLG42,14,2,0,2,2.7175854444503784,0.1941132460321699
1-5530,21,18,1-5530,7,1,0,1,1.3587927222251892,0.1941132460321699
1-9667,16,4,1-9667,14,2,0,2,2.7175854444503784,0.1941132460321699
1-3312,11,6,1-3312,36,3,0,11,6.946719944477081,0.19296444290214115
1-9553,19,20,1-9553,23,3,0,4,4.435170888900757,0.19283351690872855
1-8622,9,16,1-8622,54,0,0,29,10.404988944530487,0.19268498045426827
1-17907,5,12,1-17907,119,15,0,22,22.893439888954163,0.1923818478063375
1-18994,8,15,1-18994,28,5,0,1,5.358792722225189,0.19138545436518534
1-9887,9,16,1-9887,36,4,0,8,6.870341777801514,0.19084282716115317
1-8427,3,11,1-8427,189,20,0,44,35.786879777908325,0.1893485702534832
1-1005,6,14,1-1005,125,11,0,35,23.557745277881622,0.18846196222305298
1-3523,17,3,1-3523,543,33,0,191,101.52940994501114,0.1869786555156743
1-1224,20,19,1-1224,151,16,0,34,28.198952555656433,0.18674803016991015
1-0055,16,4,1-0055,18,3,0,1,3.358792722225189,0.18659959567917717
1-2335,20,19,1-2335,145,22,0,14,27.02309811115265,0.18636619387001827
1-5803,17,10,1-5803,15,1,0,5,2.793963611125946,0.18626424074172973
1-3206,8,15,1-3206,45,8,0,1,8.35879272222519,0.18575094938278197
1-9674,11,6,1-9674,144,13,0,38,26.63412344455719,0.1849591905872027
1-9498,19,20,1-9498,64,10,0,5,11.793963611125946,0.1842806814238429
1-9500,1,8,1-9500,33,1,0,14,6.023098111152649,0.1825181245803833
1-7682,18,21,1-7682,141,11,0,41,25.710501611232758,0.18234398305838836
1-0003,21,22,1-0003,17,2,0,3,3.0763781666755676,0.18096342156915105
1-3265,17,3,1-3265,19,2,0,4,3.435170888900757,0.18079846783688194
1-2400,7,13,1-2400,49,7,0,5,8.793963611125946,0.1794686451250193
1-19568,4,10,1-19568,2,0,0,1,0.3587927222251892,0.1793963611125946
1-19567,14,1,1-19567,2,0,0,1,0.3587927222251892,0.1793963611125946
1-7839,17,3,1-7839,24,0,0,12,4.3055126667022705,0.1793963611125946
1-4847,1,8,1-4847,2,0,0,1,0.3587927222251892,0.1793963611125946
1-9455,1,8,1-9455,2,0,0,1,0.3587927222251892,0.1793963611125946
1-17758,15,23,1-17758,40,5,0,6,7.152756333351135,0.1788189083337784
1-8938,10,15,1-8938,30,5,0,1,5.358792722225189,0.17862642407417298
1-20167,6,14,1-20167,56,1,0,25,9.96981805562973,0.17803246527910233
1-19286,12,5,1-19286,40,6,0,3,7.076378166675568,0.1769094541668892
1-18558,17,3,1-18558,307,20,0,94,53.726515889167786,0.1750049377497322
MLG52,8,15,MLG52,125,20,0,5,21.793963611125946,0.17435170888900756
1-9055,4,10,1-9055,12,1,0,3,2.0763781666755676,0.17303151388963064
1-7004,5,12,1-7004,381,53,0,35,65.55774527788162,0.1720675729078258
1-18371,20,19,1-18371,120,17,0,9,20.229134500026703,0.16857612083355586
1-5913,9,16,1-5913,14,2,0,1,2.358792722225189,0.16848519444465637
1-8488,21,18,1-8488,23,1,0,8,3.8703417778015137,0.16827572946963104
MLG30,9,16,MLG30,208,22,0,36,34.91653800010681,0.16786797115435967
1-6561,18,21,1-6561,65,3,0,22,10.893439888954163,0.1675913829069871
1-9971,1,8,1-9971,15,0,0,7,2.5115490555763245,0.1674366037050883
1-19229,15,23,1-19229,38,6,0,1,6.358792722225189,0.1673366505848734
1-6878,10,22,1-6878,167,10,0,50,27.93963611125946,0.16730321024706263
1-6538,2,9,1-6538,44,7,0,1,7.358792722225189,0.16724528914148157
1-9946,16,4,1-9946,12,2,0,0,2.0,0.16666666666666666
MLG32,21,18,MLG32,52,4,0,13,8.66430538892746,0.16662125747937423
1-9768,7,13,1-9768,241,21,0,53,40.01601427793503,0.1660415530204773
1-9417,11,6,1-9417,76,5,0,21,12.534647166728973,0.16492956798327596
1-8181,6,14,1-8181,30,1,0,11,4.946719944477081,0.1648906648159027
MLG31,13,24,MLG31,33,4,0,4,5.435170888900757,0.16470214814850778
1-10468,11,6,1-10468,549,47,0,121,90.4139193892479,0.1646883777581929
1-3639,17,3,1-3639,17,1,0,5,2.793963611125946,0.16435080065446742
1-6296,9,16,1-6296,254,6,0,99,41.52047950029373,0.16346645472556587
1-5653,9,16,1-5653,11,0,0,5,1.793963611125946,0.16308760101144965
1-9963,19,20,1-9963,116,11,0,22,18.893439888954163,0.162874481801329
1-9808,9,16,1-9808,74,2,0,28,12.046196222305298,0.16278643543655807
MLG57,16,4,MLG57,629,79,0,65,102.3215269446373,0.16267333377525803
1-8267,21,18,1-8267,133,8,0,38,21.63412344455719,0.16266258228990368
1-7964,9,16,1-7964,202,4,0,80,32.70341777801514,0.16189810781195613
1-6692,21,18,1-6692,71,0,0,32,11.481367111206055,0.16170939593247965
1-18487,19,20,1-18487,23,3,0,2,3.7175854444503784,0.1616341497587121
1-9185,2,9,1-9185,31,5,0,0,5.0,0.16129032258064516
MLG02,9,16,MLG02,320,12,0,110,51.46719944477081,0.1608349982649088
1-6227,17,3,1-6227,52,4,0,12,8.30551266670227,0.15972139743658212
1-4355,3,10,1-4355,49,1,0,19,7.817061722278595,0.15953187188323664
1-4319,11,6,1-4319,163,12,0,39,25.99291616678238,0.15946574335449312
1-9283,3,11,1-9283,235,28,0,26,37.32861077785492,0.15884515224619114
1-13247,19,20,1-13247,29,1,0,10,4.587927222251892,0.15820438697420316
1-8100,5,12,1-8100,19,3,0,0,3.0,0.15789473684210525
1-3516,5,12,1-3516,156,12,0,35,24.557745277881622,0.15742144408898476
1-9156,15,23,1-9156,268,26,0,44,41.786879777908325,0.15592119320115047
1-9549,10,22,1-9549,18,1,0,5,2.793963611125946,0.15522020061810812
1-8066,9,16,1-8066,86,4,0,26,13.32861077785492,0.15498384625412698
1-9938,11,6,1-9938,55,6,0,7,8.511549055576324,0.15475543737411498
MLG67,1,21,MLG67,27,2,0,6,4.152756333351135,0.15380579012411613
1-6914,20,19,1-6914,73,9,0,6,11.152756333351135,0.1527774840185087
1-9752,21,18,1-9752,22,3,0,1,3.358792722225189,0.15267239646478134
1-5163,21,18,1-5163,16,1,0,4,2.435170888900757,0.1521981805562973
1-17733,11,6,1-17733,74,3,0,23,11.252232611179352,0.15205719744836962
1-7140,9,16,1-7140,397,25,0,98,60.16168677806854,0.1515407727407268
MLG78,21,18,MLG78,80,6,0,17,12.099476277828217,0.1512434534728527
1-4760,17,3,1-4760,40,2,0,11,5.946719944477081,0.14866799861192703
1-18234,9,16,1-18234,43,1,0,15,6.381890833377838,0.14841606589250786
MLG84,4,10,MLG84,63,5,0,12,9.30551266670227,0.1477065502651154
1-8023,10,22,1-8023,16,2,0,1,2.358792722225189,0.14742454513907433
MLG38,21,18,MLG38,77,3,0,23,11.252232611179352,0.1461328910542773
1-1989,18,21,1-1989,46,6,0,2,6.717585444450378,0.1460344661837039
1-9394,20,19,1-9394,117,13,0,11,16.94671994447708,0.14484376020920584
1-3141,19,20,1-3141,136,10,0,27,19.68740350008011,0.14476031985353022
1-9836,1,8,1-9836,5,0,0,2,0.7175854444503784,0.1435170888900757
1-3217,21,18,1-3217,5,0,0,2,0.7175854444503784,0.1435170888900757
1-2297,11,6,1-2297,25,0,0,10,3.587927222251892,0.1435170888900757
1-8418,3,11,1-8418,46,3,0,10,6.587927222251892,0.14321580917938895
1-11206,4,24,1-11206,14,2,0,0,2.0,0.14285714285714285
1-5214,21,18,1-5214,40,1,0,13,5.66430538892746,0.1416076347231865
MLG41,21,18,MLG41,66,1,0,23,9.252232611179352,0.14018534259362656
1-2701,17,3,1-2701,61,1,0,21,8.534647166728973,0.1399122486349012
1-8157,1,23,1-8157,75,9,0,4,10.435170888900757,0.1391356118520101
1-1592,5,12,1-1592,32,3,0,4,4.435170888900757,0.13859909027814865
1-6927,11,6,1-6927,179,5,0,55,24.733599722385406,0.13817653476192965
1-8186,17,3,1-8186,26,0,0,10,3.587927222251892,0.137997200855842
MLG62,12,5,MLG62,525,49,0,65,72.3215269446373,0.13775528941835677
1-7024,1,8,1-7024,498,23,0,127,68.56667572259903,0.13768408779638358
1-3068,5,12,1-3068,180,15,0,27,24.68740350008011,0.1371522416671117
MLG33,20,19,MLG33,20,2,0,2,2.7175854444503784,0.13587927222251892
1-4929,11,22,1-4929,10,1,0,1,1.3587927222251892,0.13587927222251892
1-7744,1,8,1-7744,37,0,0,14,5.023098111152649,0.13575940840953105
MLG53,1,8,MLG53,91,3,0,26,12.32861077785492,0.13547923931708702
72-11994,9,16,72-11994,8,0,0,3,1.0763781666755676,0.13454727083444595
1-0303,1,8,1-0303,212,9,0,54,28.374807000160217,0.13384342924603876
1-7213,7,13,1-7213,23,2,0,3,3.0763781666755676,0.13375557246415512
1-9651,10,22,1-9651,38,4,0,3,5.076378166675568,0.13358889912304125
1-10539,15,23,1-10539,63,8,0,1,8.35879272222519,0.13267924955913
1-2103,21,18,1-2103,26,2,0,4,3.435170888900757,0.13212195726541373
1-7019,1,8,1-7019,107,3,0,31,14.122574388980865,0.13198667653253146
1-8067,11,6,1-8067,322,27,0,42,42.06929433345795,0.1306499824020433
1-8493,12,5,1-8493,38,1,0,11,4.946719944477081,0.1301768406441337
1-9436,7,13,1-9436,21,2,0,2,2.7175854444503784,0.12940883068811326
1-7152,5,12,1-7152,109,8,0,17,14.099476277828217,0.1293529933745708
1-1850,4,10,1-1850,30,1,0,8,3.8703417778015137,0.1290113925933838
1-3509,9,16,1-3509,35,2,0,7,4.5115490555763245,0.12890140158789498
1-3106,8,15,1-3106,34,4,0,1,4.358792722225189,0.12819978594779968
1-18409,15,23,1-18409,22,1,0,5,2.793963611125946,0.12699834596027026
MLG46,19,20,MLG46,17,1,0,3,2.0763781666755676,0.12213989215738633
1-8678,1,8,1-8678,17,1,0,3,2.0763781666755676,0.12213989215738633
1-5282,21,18,1-5282,17,1,0,3,2.0763781666755676,0.12213989215738633
1-9404,11,6,1-9404,100,5,0,20,12.175854444503784,0.12175854444503784
1-9338,11,6,1-9338,29,1,0,7,3.5115490555763245,0.12108789846814912
1-6240,16,4,1-6240,698,57,0,76,84.26824688911438,0.120728147405608
MLG68,4,10,MLG68,642,32,0,126,77.20788300037384,0.1202615000005823
1-20012,1,8,1-20012,12,0,0,4,1.4351708889007568,0.11959757407506307
1-18735,7,13,1-18735,27,0,0,9,3.229134500026703,0.11959757407506307
1-10696,21,18,1-10696,24,0,0,8,2.8703417778015137,0.11959757407506307
1-3551,6,14,1-3551,6,0,0,2,0.7175854444503784,0.11959757407506307
MLG72,21,18,MLG72,9,0,0,3,1.0763781666755676,0.11959757407506307
1-7819,17,3,1-7819,59,2,0,14,7.023098111152649,0.1190355612059771
1-6594,14,1,1-6594,70,0,0,23,8.252232611179352,0.11788903730256217
1-17835,8,15,1-17835,17,2,0,0,2.0,0.11764705882352941
1-19166,21,18,1-19166,45,2,0,9,5.229134500026703,0.11620298888948229
1-8988,12,24,1-8988,29,3,0,1,3.358792722225189,0.11582043869742031
1-8450,20,19,1-8450,52,6,0,0,6.0,0.11538461538461539
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-5981,3,3,1-5981,28,0,0,9,3.229134500026703,0.11532623214381081
1-7845,2,9,1-7845,36,3,0,3,4.076378166675568,0.1132327268520991
1-8400,18,21,1-8400,33,3,0,2,3.7175854444503784,0.1126541043772842
1-4098,9,16,1-4098,16,0,0,5,1.793963611125946,0.11212272569537163
1-9902,9,24,1-9902,30,3,0,1,3.358792722225189,0.11195975740750631
1-9925,11,6,1-9925,93,0,0,29,10.404988944530487,0.11188160155409126
1-4417,9,16,1-4417,151,5,0,33,16.840159833431244,0.11152423730749168
1-5515,17,3,1-5515,29,0,0,9,3.229134500026703,0.11134946551816217
1-9416,16,1,1-9416,13,0,0,4,1.4351708889007568,0.11039776068467361
1-8314,1,8,1-8314,36,0,0,11,3.9467199444770813,0.10963110956880781
1-9110,17,3,1-9110,29,1,0,6,3.1527563333511353,0.10871573563279777
1-0037,21,18,1-0037,35,2,0,5,3.793963611125946,0.10839896031788417
1-7441,1,8,1-7441,111,3,0,25,11.96981805562973,0.10783619869936693
1-0278,18,21,1-0278,79,6,0,7,8.511549055576324,0.10774112728577626
1-5555,21,18,1-5555,10,0,0,3,1.0763781666755676,0.10763781666755676
1-0033,6,14,1-0033,10,0,0,3,1.0763781666755676,0.10763781666755676
1-8074,20,19,1-8074,145,12,0,10,15.587927222251892,0.10750294636035787
1-3089,20,19,1-3089,16,1,0,2,1.7175854444503784,0.10734909027814865
1-9115,18,21,1-9115,16,1,0,2,1.7175854444503784,0.10734909027814865
1-9831,11,6,1-9831,132,3,0,31,14.122574388980865,0.10698919991652171
1-2573,14,1,1-2573,37,0,0,11,3.9467199444770813,0.10666810660748868
1-5413,18,21,1-5413,39,2,0,6,4.152756333351135,0.10648093162438808
1-5197,11,6,1-5197,72,3,0,13,7.66430538892746,0.10644868595732583
1-7897,20,19,1-7897,95,9,0,3,10.076378166675568,0.10606713859658493
MLG39,21,18,MLG39,23,1,0,4,2.435170888900757,0.10587699516959813
1-3083,17,3,1-3083,78,0,0,23,8.252232611179352,0.10579785398947887
1-5355,18,21,1-5355,53,3,0,7,5.5115490555763245,0.10399149161464763
1-8421,19,20,1-8421,109,7,0,12,11.30551266670227,0.10372029969451624
1-3447,13,24,1-3447,110,7,0,12,11.30551266670227,0.10277738787911155
1-6900,1,8,1-6900,67,0,0,19,6.817061722278595,0.10174718988475515
1-1836,12,5,1-1836,20,2,0,0,2.0,0.1
1-6718,2,9,1-6718,20,2,0,0,2.0,0.1
1-1258,1,8,1-1258,435,14,0,82,43.421003222465515,0.0998183982125644
1-7991,1,8,1-7991,46,1,0,10,4.587927222251892,0.09973754830982375
1-6909,1,8,1-6909,36,0,0,10,3.587927222251892,0.09966464506255256
1-3108,1,8,1-3108,18,0,0,5,1.793963611125946,0.09966464506255256
1-1580,17,3,1-1580,400,8,0,88,39.57375955581665,0.09893439888954163
1-8578,15,23,1-8578,11,0,0,3,1.0763781666755676,0.09785256060686978
1-2324,16,4,1-2324,25,1,0,4,2.435170888900757,0.09740683555603027
1-10785,1,8,1-10785,279,4,0,64,26.96273422241211,0.09664062445309
1-5549,12,5,1-5549,35,3,0,1,3.358792722225189,0.09596550634929112
1-5654,17,3,1-5654,15,0,0,4,1.4351708889007568,0.09567805926005045
1-9740,21,18,1-9740,34,0,0,9,3.229134500026703,0.09497454411843244
1-1942,14,1,1-1942,34,0,0,9,3.229134500026703,0.09497454411843244
1-7341,6,14,1-7341,110,5,0,15,10.381890833377838,0.09438082575798035
1-7182,18,21,1-7182,22,1,0,3,2.0763781666755676,0.09438082575798035
1-9609,9,16,1-9609,25,2,0,1,2.358792722225189,0.09435170888900757
1-8127,12,5,1-8127,32,3,0,0,3.0,0.09375
1-4020,15,23,1-4020,37,2,0,4,3.435170888900757,0.09284245645677722
1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
1-3564,2,9,1-3564,41,3,0,2,3.7175854444503784,0.09067281571830191
1-7066,18,21,1-7066,23,1,0,3,2.0763781666755676,0.09027731159458989
1-8018,21,18,1-8018,58,2,0,9,5.229134500026703,0.09015749137977074
1-4700,18,21,1-4700,31,1,0,5,2.793963611125946,0.09012785842341761
1-9733,21,18,1-9733,4,0,0,1,0.3587927222251892,0.0896981805562973
1-9818,1,8,1-9818,28,0,0,7,2.5115490555763245,0.0896981805562973
1-4149,14,1,1-4149,16,0,0,4,1.4351708889007568,0.0896981805562973
1-9855,11,6,1-9855,8,0,0,2,0.7175854444503784,0.0896981805562973
1-1957,16,4,1-1957,47,2,0,6,4.152756333351135,0.08835651773087522
1-5891,4,10,1-5891,96,2,0,18,8.458269000053406,0.0881069687505563
1-6734,1,8,1-6734,44,1,0,8,3.8703417778015137,0.08796231313185258
1-7863,1,8,1-7863,351,2,0,80,30.703417778015137,0.08747412472368984
1-7070,18,21,1-7070,129,4,0,20,11.175854444503784,0.08663453057754872
1-4649,13,24,1-4649,244,16,0,14,21.02309811115265,0.08616023816046167
1-4747,1,8,1-4747,25,0,0,6,2.1527563333511353,0.08611025333404541
1-1191,5,12,1-1191,53,2,0,7,4.5115490555763245,0.08512356708634575
MLG63,2,9,MLG63,380,19,0,37,32.275330722332,0.08493508084824211
1-9606,6,14,1-9606,16,1,0,1,1.3587927222251892,0.08492454513907433
1-20641,5,12,1-20641,16,1,0,1,1.3587927222251892,0.08492454513907433
1-9345,17,3,1-9345,47,0,0,11,3.9467199444770813,0.08397276477610811
1-8820,11,6,1-8820,83,3,0,11,6.946719944477081,0.08369542101779616
1-10038,2,9,1-10038,76,6,0,1,6.358792722225189,0.0836683252924367
1-18004,12,22,1-18004,12,1,0,0,1.0,0.08333333333333333
1-9610,2,9,1-9610,49,3,0,3,4.076378166675568,0.08319139115664424
1-7122,20,19,1-7122,197,11,0,15,16.381890833377838,0.08315680626080121
1-9650,11,6,1-9650,25,1,0,3,2.0763781666755676,0.08305512666702271
1-19547,20,19,1-19547,66,4,0,4,5.435170888900757,0.08235107407425389
MLG13,14,1,MLG13,140,0,0,32,11.481367111206055,0.08200976508004325
1-18935,17,3,1-18935,30,1,0,4,2.435170888900757,0.08117236296335856
1-1317,11,6,1-1317,414,9,0,68,33.397905111312866,0.08067126838481369
1-6647,20,19,1-6647,62,5,0,0,5.0,0.08064516129032258
1-9578,8,15,1-9578,42,3,0,1,3.358792722225189,0.07997125529107593
1-9907,18,21,1-9907,17,1,0,1,1.3587927222251892,0.07992898366030525
1-6919,4,10,1-6919,43,2,0,4,3.435170888900757,0.07988769509071528
1-2869,1,8,1-2869,9,0,0,2,0.7175854444503784,0.07973171605004205
1-9614,8,15,1-9614,30,2,0,1,2.358792722225189,0.07862642407417297
1-0358,16,4,1-0358,22,1,0,2,1.7175854444503784,0.07807206565683539
1-9518,7,23,1-9518,22,1,0,2,1.7175854444503784,0.07807206565683539
MLG48,19,20,MLG48,159,8,0,12,12.30551266670227,0.07739316142580044
1-9655,5,12,1-9655,27,1,0,3,2.0763781666755676,0.07690289506205807
1-6532,21,18,1-6532,27,1,0,3,2.0763781666755676,0.07690289506205807
1-18377,10,1,1-18377,14,0,0,3,1.0763781666755676,0.07688415476254054
1-7995,17,3,1-7995,14,0,0,3,1.0763781666755676,0.07688415476254054
1-5036,9,16,1-5036,14,0,0,3,1.0763781666755676,0.07688415476254054
1-6980,13,24,1-6980,128,3,0,19,9.817061722278595,0.07669579470530152
MLG06,3,11,MLG06,18,1,0,1,1.3587927222251892,0.07548848456806606
1-3052,14,1,1-3052,166,0,0,34,12.198952555656433,0.07348766599793032
1-8576,20,19,1-8576,55,4,0,0,4.0,0.07272727272727272
1-3216,4,10,1-3216,5,0,0,1,0.3587927222251892,0.07175854444503785
MLG73,9,16,MLG73,10,0,0,2,0.7175854444503784,0.07175854444503785
1-4051,1,8,1-4051,5,0,0,1,0.3587927222251892,0.07175854444503785
1-5424,21,18,1-5424,5,0,0,1,0.3587927222251892,0.07175854444503785
1-9331,1,8,1-9331,25,0,0,5,1.793963611125946,0.07175854444503785
1-17790,11,6,1-17790,5,0,0,1,0.3587927222251892,0.07175854444503785
1-4361,1,8,1-4361,10,0,0,2,0.7175854444503784,0.07175854444503785
1-7993,1,8,1-7993,24,1,0,2,1.7175854444503784,0.07156606018543243
1-8529,1,8,1-8529,56,0,0,11,3.9467199444770813,0.07047714186566216
1-3139,14,1,1-3139,93,0,0,18,6.458269000053406,0.0694437526887463
1-9805,1,8,1-9805,26,0,0,5,1.793963611125946,0.068998600427921
