Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,8,MLG54,595,56,0,111,101.77842202782631,0.17105617147533833
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,10,1-9345,47,8,0,0,8.0,0.1702127659574468
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,14,MLG68,642,91,0,44,109.14640152454376,0.1700099712220308
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,22,1-7807,239,31,0,23,40.485618978738785,0.16939589530853047
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,23,MLG51,248,42,0,0,42.0,0.1693548387096774
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,23,MLG49,185,31,0,0,31.0,0.16756756756756758
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,0,2.0,0.16666666666666666
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,5,1-3551,6,1,0,0,1.0,0.16666666666666666
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,10,1-3564,41,6,0,2,6.824836432933807,0.1664594251935075
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,9,1-9722,22,2,0,4,3.6496728658676147,0.16589422117580066
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,19,1-18615,22,2,0,4,3.6496728658676147,0.16589422117580066
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,13,1-9498,64,4,0,16,10.598691463470459,0.16560455411672592
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,17,1-6900,67,9,0,5,11.062091082334518,0.16510583704976894
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,15,1-9576,10,0,0,4,1.6496728658676147,0.16496728658676146
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,12,1-4051,5,0,0,2,0.8248364329338074,0.16496728658676146
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,10,MLG37,116,15,0,10,19.124182164669037,0.16486363935059514
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,27,0,36,41.84705579280853,0.1647521881606635
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,0,0,17,7.011109679937363,0.16304906232412472
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,13,1-2103,26,3,0,3,4.237254649400711,0.16297133266925812
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,22,1-3516,156,13,0,30,25.37254649400711,0.1626445288077379
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,28,23.547710061073303,0.1623980004211952
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,22,1-17907,119,9,0,25,19.310455411672592,0.16227273455187052
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,6,0,0,6.0,0.16216216216216217
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,15,1-5744,18,0,0,7,2.886927515268326,0.16038486195935142
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,13,1-7441,111,5,0,31,17.784964710474014,0.1602249073015677
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,3,2.237254649400711,0.15980390352862223
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,8,8.29934573173523,0.1596028025333698
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,9,1-7066,23,2,0,4,3.6496728658676147,0.15868142895076587
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,5,0,8,8.29934573173523,0.15659142890066471
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,5,0,0,5.0,0.15625
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,14,7.773855030536652,0.15547710061073303
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,4,0,8,7.2993457317352295,0.15530522833479213
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,22,1-8551,38,3,0,7,5.886927515268326,0.15491914513864016
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,16,11.598691463470459,0.15464921951293945
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,12,1-6787,56,7,0,4,8.649672865867615,0.15445844403335027
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,23,1-8042,52,8,0,0,8.0,0.15384615384615385
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,7,1-9417,76,3,0,21,11.660782545804977,0.1534313492869076
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,23,1-9794,46,7,0,0,7.0,0.15217391304347827
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,19,1-5161,12,1,0,2,1.8248364329338074,0.15206970274448395
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,6,1-6227,52,5,0,7,7.886927515268326,0.15167168298592934
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,18,1-7140,397,35,0,61,60.157511204481125,0.15153025492312627
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,7,1-1317,414,35,0,67,62.63202050328255,0.15128507367942645
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,7,7.886927515268326,0.1488099531182703
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,34,0,74,64.51894801855087,0.14831942073230087
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,9,MLG08,107,5,0,26,15.722873628139496,0.1469427441882196
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,2,0,15,8.186273247003555,0.1461834508393492
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,3,0,3,4.237254649400711,0.14611222928967968
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,3,4.237254649400711,0.14611222928967968
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,17,1-10038,76,4,0,17,11.011109679937363,0.14488302210443899
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,22,MLG42,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,17,1-6980,128,3,0,37,18.259474009275436,0.14265214069746435
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,3,0,31,15.784964710474014,0.1422068892835497
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,6,MLG64,245,31,0,9,34.71176394820213,0.14168066917633523
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,18,1-6718,20,2,0,2,2.8248364329338074,0.14124182164669036
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,18,1-9839,20,2,0,2,2.8248364329338074,0.14124182164669036
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,5,1-4929,10,1,0,1,1.4124182164669037,0.14124182164669036
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,20,1-5163,16,1,0,3,2.237254649400711,0.13982841558754444
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,1,0,3,2.237254649400711,0.13982841558754444
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,5,1-2034,16,1,0,3,2.237254649400711,0.13982841558754444
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,6,0,0,6.0,0.13953488372093023
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,4,0,0,4.0,0.13793103448275862
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,9,1-8541,232,8,0,58,31.920256555080414,0.1375873127374156
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,10,1-18423,47,6,0,1,6.412418216466904,0.13643443013759368
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,18,1-0358,22,3,0,0,3.0,0.13636363636363635
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,6,1-1769,89,8,0,10,12.124182164669037,0.13622676589515773
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,12,5.949018597602844,0.13520496812733737
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,17,1-6743,58,2,0,14,7.773855030536652,0.13403198328511468
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,8,1-9549,18,2,0,1,2.4124182164669037,0.13402323424816132
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,23,1-9971,15,2,0,0,2.0,0.13333333333333333
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,5,1-6035,23,1,0,5,3.0620910823345184,0.1331343948841095
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,10,0,24,19.89803719520569,0.13265358130137125
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,5,0,19,12.83594611287117,0.13097904196807317
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,6,0,0,6.0,0.13043478260869565
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,19,1-0278,79,9,0,3,10.237254649400711,0.12958550189114823
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,20,1-8578,11,1,0,1,1.4124182164669037,0.1284016560424458
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,11,1-1827,24,1,0,5,3.0620910823345184,0.12758712843060493
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,22,1-7004,381,35,0,33,48.60980114340782,0.12758477990395753
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,2,0,1,2.4124182164669037,0.12696937981404757
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,9,7.711763948202133,0.12642235980659236
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,8,0,24,17.89803719520569,0.12604251545919498
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,17,MLG63,380,12,0,87,47.88038483262062,0.12600101271742267
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,1,0,0,1.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,16,1-9861,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,10,1-17657,8,1,0,0,1.0,0.125
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,1,0,0,1.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,8,1-18563,8,1,0,0,1.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,23,1-9997,16,2,0,0,2.0,0.125
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,23,1-19286,40,5,0,0,5.0,0.125
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,15,1-9495,18,1,0,3,2.237254649400711,0.12429192496670617
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,7,1-8634,10,0,0,3,1.237254649400711,0.12372546494007111
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,15,1-7521,10,0,0,3,1.237254649400711,0.12372546494007111
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,11,1-7819,59,4,0,8,7.2993457317352295,0.1237177242666988
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,14,1-9646,105,1,0,29,12.960128277540207,0.12342979311943054
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,18,1-8188,140,9,0,20,17.248364329338074,0.12320260235241481
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,1,0,28,12.547710061073303,0.12301676530464023
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,19,0,45,37.558819741010666,0.1215495784498727
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,65,0,231,160.26860800385475,0.12077513790795384
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,14,1-1836,20,2,0,1,2.4124182164669037,0.12062091082334518
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,1,0,6,3.474509298801422,0.11981066547591111
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,17,1-3106,34,2,0,5,4.062091082334518,0.11947326712748584
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,4,0,3,5.237254649400711,0.11902851475910707
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,18,1-9805,26,1,0,5,3.0620910823345184,0.11777273393594302
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,5,1-5002,45,2,0,8,5.2993457317352295,0.1177632384830051
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,15,1-9946,12,1,0,1,1.4124182164669037,0.11770151803890865
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,17,1-20012,12,1,0,1,1.4124182164669037,0.11770151803890865
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,8,0,4,9.649672865867615,0.11767893738862945
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,23,1-17835,17,2,0,0,2.0,0.11764705882352941
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,6,1-0001,17,2,0,0,2.0,0.11764705882352941
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,22,1-8023,16,1,0,2,1.8248364329338074,0.11405227705836296
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,10,1-9606,16,1,0,2,1.8248364329338074,0.11405227705836296
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,5,1-8938,30,3,0,1,3.4124182164669037,0.11374727388223012
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,17,1-9651,38,1,0,8,4.2993457317352295,0.11314067715092709
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,17,MLG35,49,3,0,6,5.474509298801422,0.11172467956737596
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,4,2.6496728658676147,0.11040303607781728
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,22,1-8267,133,3,0,28,14.547710061073303,0.10938127865468648
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,17,1-8767,48,4,0,3,5.237254649400711,0.10910947186251481
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,2,0,5,4.062091082334518,0.10689713374564522
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,22,1-4640,87,6,0,8,9.29934573173523,0.10688903139925551
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,22,1-7530,25,1,0,4,2.6496728658676147,0.1059869146347046
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,8,0,0,8.0,0.10526315789473684
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,23,1-9607,19,2,0,0,2.0,0.10526315789473684
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,18,1-18603,19,2,0,0,2.0,0.10526315789473684
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,2,0,4,3.6496728658676147,0.10427636759621757
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.4124182164669037,0.10310455411672592
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,9,1-20047,20,0,0,5,2.0620910823345184,0.10310455411672592
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,4,1.6496728658676147,0.10310455411672592
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,8,1-9733,4,0,0,1,0.4124182164669037,0.10310455411672592
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,9,1-8532,4,0,0,1,0.4124182164669037,0.10310455411672592
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,17,1-4926,4,0,0,1,0.4124182164669037,0.10310455411672592
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,10,1-3083,78,7,0,2,7.824836432933807,0.10031841580684368
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,5,MLG29,164,2,0,35,16.43463757634163,0.10021120473379042
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,23,1-0033,10,1,0,0,1.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,25,12.310455411672592,0.09927786622316606
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,13,1-19915,62,2,0,10,6.124182164669037,0.09877713168821027
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,17,MLG31,33,2,0,3,3.237254649400711,0.09809862573941548
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,5,0,17,12.011109679937363,0.0960888774394989
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,12,8.949018597602844,0.09420019576424046
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,0,0,5,2.0620910823345184,0.0937314128333872
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,9,1-7839,24,1,0,3,2.237254649400711,0.09321894372502963
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,23,1-8398,54,5,0,0,5.0,0.09259259259259259
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,6,4.474509298801422,0.09131651630206984
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,10,1-18409,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,6,1-19598,11,1,0,0,1.0,0.09090909090909091
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,23,1-9457,11,1,0,0,1.0,0.09090909090909091
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,2,1-7481,33,3,0,0,3.0,0.09090909090909091
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,5,1-5913,14,0,0,3,1.237254649400711,0.08837533210005079
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,2,0,8,5.2993457317352295,0.08832242886225382
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,8,1-7509,40,1,0,6,3.474509298801422,0.08686273247003555
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,9,1-3087,26,1,0,3,2.237254649400711,0.08604825574618119
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,23,MLG58,71,6,0,0,6.0,0.08450704225352113
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,5,1-18004,12,1,0,0,1.0,0.08333333333333333
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,23,1-7993,24,2,0,0,2.0,0.08333333333333333
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,20,1-1177,17,1,0,1,1.4124182164669037,0.08308342449805316
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,1,0,3,2.237254649400711,0.08286128331113744
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,1,0,5,3.0620910823345184,0.08275921844147346
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,10,1-9578,42,1,0,6,3.474509298801422,0.08272641187622434
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,16,1-17790,5,0,0,1,0.4124182164669037,0.08248364329338073
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,8,1-7721,20,0,0,4,1.6496728658676147,0.08248364329338073
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,8,1-9712,10,0,0,2,0.8248364329338074,0.08248364329338073
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,23,1-7122,197,16,0,0,16.0,0.08121827411167512
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,1,0,4,2.6496728658676147,0.08029311714750348
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,10,1-0031,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,22,1-7453,13,1,0,0,1.0,0.07692307692307693
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,5,1-9496,39,3,0,0,3.0,0.07692307692307693
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,15,0,0,15.0,0.07614213197969544
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,8,1-6216,45,3,0,1,3.4124182164669037,0.07583151592148675
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,15,1-5653,11,0,0,2,0.8248364329338074,0.07498513026670976
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,16,1-9504,30,1,0,3,2.237254649400711,0.0745751549800237
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,17,1-7722,60,4,0,1,4.412418216466904,0.07354030360778173
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,22,1-1015,155,6,0,13,11.361436814069748,0.07329959234883708
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,19,1-8400,33,2,0,1,2.4124182164669037,0.0731035823171789
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,10,1-8094,58,3,0,3,4.237254649400711,0.07305611464483984
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,10,1-8678,17,0,0,3,1.237254649400711,0.07277968525886536
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,17,1-9739,31,1,0,3,2.237254649400711,0.07216950481937777
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,10,1-19897,53,3,0,2,3.8248364329338074,0.07216672514969448
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,1,0,7,3.886927515268326,0.07198013917163566
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,10,0,0,10.0,0.07142857142857142
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,23,1-11206,14,1,0,0,1.0,0.07142857142857142
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,23,1-9667,14,1,0,0,1.0,0.07142857142857142
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,23,1-5775,244,17,0,0,17.0,0.06967213114754098
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,12,1-10762,6,0,0,1,0.4124182164669037,0.06873636941115062
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,10,1-18735,27,1,0,2,1.8248364329338074,0.06758653455310398
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,22,16.07320076227188,0.06669377909656382
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,14,1-19447,15,1,0,0,1.0,0.06666666666666667
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,23,1-1183,45,3,0,0,3.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,23,1-5803,15,1,0,0,1.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,52,0,0,52.0,0.06491885143570537
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,1,0,1,1.4124182164669037,0.0642008280212229
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,5,1-20467,13,0,0,2,0.8248364329338074,0.06344895637952365
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,7,1-20791,13,0,0,2,0.8248364329338074,0.06344895637952365
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,3,2.237254649400711,0.062145962483353086
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,23,MLG12,146,9,0,0,9.0,0.06164383561643835
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,6,1-6858,23,1,0,1,1.4124182164669037,0.061409487672474075
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,1,0,2,1.8248364329338074,0.06082788109779358
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,17,1-10071,30,1,0,2,1.8248364329338074,0.06082788109779358
