,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-20578,2,7,1-20578,19,1,0,2,2.560908079147339,0.1347846357445968
343,1-3052,5,1,1-3052,166,8,0,18,22.04817271232605,0.1328203175441328
344,1-1935,3,18,1-1935,12,0,0,2,1.5609080791473389,0.1300756732622782
345,1-9444,16,9,1-9444,24,0,0,4,3.1218161582946777,0.1300756732622782
346,1-3175,1,8,1-3175,6,0,0,1,0.7804540395736694,0.1300756732622782
347,1-9495,1,17,1-9495,18,0,0,3,2.3413621187210083,0.1300756732622782
348,1-11330,5,1,1-11330,14,1,0,1,1.7804540395736694,0.1271752885409764
349,1-9614,18,11,1-9614,30,3,0,1,3.780454039573669,0.1260151346524556
350,72-11994,1,8,72-11994,8,1,0,0,1.0,0.125
351,1-18563,7,6,1-18563,8,1,0,0,1.0,0.125
352,1-4149,18,11,1-4149,16,2,0,0,2.0,0.125
353,1-7842,13,4,1-7842,21,1,0,2,2.560908079147339,0.1219480037689209
354,1-18714,9,3,1-18714,32,0,0,5,3.902270197868347,0.1219459436833858
355,MLG64,14,17,MLG64,245,15,0,19,29.82862675189972,0.1217494969465294
356,1-3206,2,22,1-3206,45,0,0,7,5.463178277015686,0.1214039617114596
357,1-1258,12,14,1-1258,435,37,0,20,52.60908079147339,0.1209404156125825
358,1-6858,14,17,1-6858,23,2,0,1,2.780454039573669,0.1208893060684204
359,1-9416,9,3,1-9416,13,0,0,2,1.5609080791473389,0.120069852242103
360,1-20791,10,5,1-20791,13,0,0,2,1.5609080791473389,0.120069852242103
361,1-5877,9,3,1-5877,79,4,0,7,9.463178277015686,0.1197870667976669
362,1-6918,11,15,1-6918,43,5,0,0,5.0,0.1162790697674418
363,1-1957,19,20,1-1957,47,0,0,7,5.463178277015686,0.1162378356811848
364,1-3587,3,18,1-3587,46,3,0,3,5.341362118721008,0.1161165677982827
365,1-7964,17,22,1-7964,202,0,0,30,23.413621187210083,0.1159090157782677
366,1-9277,5,1,1-9277,48,4,0,2,5.560908079147339,0.1158522516489029
367,1-6532,2,7,1-6532,27,0,0,4,3.1218161582946777,0.1156228206775806
368,1-8084,11,15,1-8084,82,4,0,7,9.463178277015686,0.1154046131343376
369,1-2701,19,20,1-2701,61,0,0,9,7.024086356163025,0.1151489566584102
370,1-6647,7,11,1-6647,62,4,0,4,7.121816158294678,0.1148680025531399
371,1-2584,7,6,1-2584,36,1,0,4,4.121816158294678,0.1144948932859632
372,1-2596,6,10,1-2596,35,4,0,0,4.0,0.1142857142857142
373,1-2282,8,24,1-2282,219,0,0,32,24.974529266357425,0.1140389464217234
374,1-3447,8,24,1-3447,110,0,0,16,12.487264633178713,0.1135205875743519
375,1-11329,8,24,1-11329,14,0,0,2,1.5609080791473389,0.1114934342248099
376,1-5799,8,24,1-5799,7,0,0,1,0.7804540395736694,0.1114934342248099
377,1-8503,11,15,1-8503,16,1,0,1,1.7804540395736694,0.1112783774733543
378,1-2034,11,11,1-2034,16,1,0,1,1.7804540395736694,0.1112783774733543
379,1-9768,19,20,1-9768,241,0,0,34,26.53543734550476,0.110105549151472
380,1-9770,19,20,1-9770,50,0,0,7,5.463178277015686,0.1092635655403137
381,1-8285,8,24,1-8285,72,0,0,10,7.804540395736694,0.1083963943852318
382,1-8400,10,5,1-8400,33,2,0,2,3.560908079147339,0.1079063054287072
383,1-5980,8,24,1-5980,29,0,0,4,3.1218161582946777,0.107648833044644
384,1-9996,3,18,1-9996,28,3,0,0,3.0,0.1071428571428571
385,1-9818,3,18,1-9818,28,3,0,0,3.0,0.1071428571428571
386,1-8314,16,14,1-8314,36,3,0,1,3.780454039573669,0.1050126122103797
387,1-9907,1,8,1-9907,17,1,0,1,1.7804540395736694,0.104732590563157
388,1-1177,4,14,1-1177,17,1,0,1,1.7804540395736694,0.104732590563157
389,1-6227,14,17,1-6227,52,3,0,3,5.341362118721008,0.1027185022830963
390,MLG39,8,24,MLG39,23,0,0,3,2.3413621187210083,0.1017983529878699
391,1-6006,3,18,1-6006,57,5,0,1,5.780454039573669,0.1014114743784854
392,1-9394,19,20,1-9394,117,0,0,15,11.706810593605042,0.1000582102017525
393,MLG73,1,8,MLG73,10,1,0,0,1.0,0.1
394,1-7614,5,1,1-7614,72,4,0,4,7.121816158294678,0.0989141133096483
395,1-9806,8,24,1-9806,8,0,0,1,0.7804540395736694,0.0975567549467086
396,1-9997,3,18,1-9997,16,0,0,2,1.5609080791473389,0.0975567549467086
397,1-9610,19,20,1-9610,49,0,0,6,4.682724237442017,0.0955658007641227
398,1-9645,18,11,1-9645,69,5,0,2,6.560908079147339,0.0950856243354686
399,1-9379,8,24,1-9379,58,0,0,7,5.463178277015686,0.0941927289140635
400,1-1592,5,1,1-1592,32,3,0,0,3.0,0.09375
401,1-1207,5,1,1-1207,66,3,0,4,6.121816158294678,0.092754790277192
402,1-8181,11,15,1-8181,30,2,0,1,2.780454039573669,0.0926818013191223
403,1-19897,2,7,1-19897,53,1,0,5,4.902270197868347,0.0924956641107235
404,1-7536,2,22,1-7536,17,0,0,2,1.5609080791473389,0.0918181223027846
405,1-0205,5,1,1-0205,34,0,0,4,3.1218161582946777,0.0918181223027846
406,1-5425,14,17,1-5425,17,0,0,2,1.5609080791473389,0.0918181223027846
407,1-7874,5,1,1-7874,258,6,0,22,23.169988870620728,0.0898061584132586
408,1-7722,6,10,1-7722,60,3,0,3,5.341362118721008,0.0890227019786834
409,1-7509,7,6,1-7509,40,2,0,2,3.560908079147339,0.0890227019786834
410,1-6538,19,20,1-6538,44,0,0,5,3.902270197868347,0.0886879590424624
411,1-2869,5,1,1-2869,9,0,0,1,0.7804540395736694,0.0867171155081854
412,MLG72,6,10,MLG72,9,0,0,1,0.7804540395736694,0.0867171155081854
413,1-3108,20,12,1-3108,18,0,0,2,1.5609080791473389,0.0867171155081854
414,1-6531,9,3,1-6531,27,0,0,3,2.3413621187210083,0.0867171155081854
415,1-19547,4,2,1-19547,66,1,0,6,5.682724237442017,0.0861018823854851
416,1-8767,6,10,1-8767,48,1,0,4,4.121816158294678,0.0858711699644724
417,1-5413,3,18,1-5413,39,1,0,3,3.3413621187210083,0.0856759517620771
418,1-1989,19,20,1-1989,46,0,0,5,3.902270197868347,0.0848319608232249
419,1-7744,17,22,1-7744,37,0,0,4,3.1218161582946777,0.0843734096836399
420,1-7839,3,18,1-7839,24,2,0,0,2.0,0.0833333333333333
421,MLG38,8,24,MLG38,77,0,0,8,6.243632316589356,0.0810861339816799
422,1-9516,5,1,1-9516,76,6,0,0,6.0,0.0789473684210526
423,1-3068,4,2,1-3068,180,4,0,13,14.145902514457704,0.0785883473025428
424,1-9697,8,24,1-9697,20,0,0,2,1.5609080791473389,0.0780454039573669
425,MLG33,8,24,MLG33,20,0,0,2,1.5609080791473389,0.0780454039573669
426,1-4929,20,12,1-4929,10,0,0,1,0.7804540395736694,0.0780454039573669
427,MLG07,5,1,MLG07,90,7,0,0,7.0,0.0777777777777777
428,1-1769,14,17,1-1769,89,3,0,5,6.902270197868347,0.0775535977288578
429,1-18735,2,7,1-18735,27,2,0,0,2.0,0.074074074074074
430,1-7152,4,2,1-7152,109,4,0,5,7.902270197868347,0.0724978917235628
431,1-18377,5,1,1-18377,14,1,0,0,1.0,0.0714285714285714
432,1-6787,18,17,1-6787,56,4,0,0,4.0,0.0714285714285714
433,1-7182,20,12,1-7182,22,0,0,2,1.5609080791473389,0.0709503672339699
434,1-9731,7,6,1-9731,11,0,0,1,0.7804540395736694,0.0709503672339699
435,1-8578,11,15,1-8578,11,0,0,1,0.7804540395736694,0.0709503672339699
436,1-0278,8,24,1-0278,79,0,0,7,5.463178277015686,0.0691541554052618
437,1-7752,19,2,1-7752,29,2,0,0,2.0,0.0689655172413793
438,1-8488,16,18,1-8488,23,0,0,2,1.5609080791473389,0.0678655686585799
439,1-8418,17,22,1-8418,46,0,0,4,3.1218161582946777,0.0678655686585799
440,1-8095,4,2,1-8095,46,3,0,0,3.0,0.0652173913043478
441,1-6543,1,8,1-6543,12,0,0,1,0.7804540395736694,0.0650378366311391
442,1-20012,6,10,1-20012,12,0,0,1,0.7804540395736694,0.0650378366311391
443,1-5161,18,24,1-5161,12,0,0,1,0.7804540395736694,0.0650378366311391
444,1-9055,4,2,1-9055,12,0,0,1,0.7804540395736694,0.0650378366311391
445,1-18004,11,24,1-18004,12,0,0,1,0.7804540395736694,0.0650378366311391
446,1-7845,13,24,1-7845,36,0,0,3,2.3413621187210083,0.0650378366311391
447,1-18028,18,11,1-18028,309,8,0,15,19.70681059360504,0.0637760860634467
448,1-19549,1,8,1-19549,29,1,0,1,1.7804540395736694,0.0613949668818506
449,1-8186,19,20,1-8186,26,0,0,2,1.5609080791473389,0.0600349261210515
450,1-1850,3,18,1-1850,30,1,0,1,1.7804540395736694,0.0593484679857889
451,MLG48,8,24,MLG48,159,0,0,12,9.365448474884031,0.0589021916659373
452,1-8576,17,22,1-8576,55,0,0,4,3.1218161582946777,0.0567602937871759
453,1-5913,20,22,1-5913,14,0,0,1,0.7804540395736694,0.0557467171124049
454,1-8398,15,8,1-8398,54,3,0,0,3.0,0.0555555555555555
455,1-9110,17,22,1-9110,29,0,0,2,1.5609080791473389,0.053824416522322
456,1-8074,19,20,1-8074,145,0,0,10,7.804540395736694,0.053824416522322
457,1-9504,17,22,1-9504,30,0,0,2,1.5609080791473389,0.0520302693049112
458,1-5803,2,24,1-5803,15,0,0,1,0.7804540395736694,0.0520302693049112
459,1-5654,4,24,1-5654,15,0,0,1,0.7804540395736694,0.0520302693049112
460,1-2382,8,24,1-2382,139,0,0,9,7.024086356163025,0.0505329953680793
461,1-9739,6,10,1-9739,31,0,0,2,1.5609080791473389,0.0503518735208819
462,1-5214,5,1,1-5214,40,2,0,0,2.0,0.05
463,1-9500,8,24,1-9500,33,0,0,2,1.5609080791473389,0.0473002448226466
464,1-9892,3,18,1-9892,22,1,0,0,1.0,0.0454545454545454
465,1-8826,5,1,1-8826,123,4,0,2,5.560908079147339,0.0452106347898157
466,1-9549,7,6,1-9549,18,0,0,1,0.7804540395736694,0.0433585577540927
467,1-7993,13,4,1-7993,24,1,0,0,1.0,0.0416666666666666
468,1-8157,19,20,1-8157,75,0,0,4,3.1218161582946777,0.041624215443929
469,1-18603,16,9,1-18603,19,0,0,1,0.7804540395736694,0.0410765283986141
470,1-6743,6,22,1-6743,58,0,0,3,2.3413621187210083,0.0403683123917415
471,1-9331,15,13,1-9331,25,1,0,0,1.0,0.04
472,1-20047,3,18,1-20047,20,0,0,1,0.7804540395736694,0.0390227019786834
473,MLG17,13,4,MLG17,153,2,0,5,5.902270197868347,0.0385769293978323
474,1-9436,6,24,1-9436,21,0,0,1,0.7804540395736694,0.0371644780749366
475,1-9850,5,1,1-9850,27,1,0,0,1.0,0.037037037037037
476,1-6916,8,24,1-6916,43,0,0,2,1.5609080791473389,0.0363001878871474
477,1-18615,8,24,1-18615,22,0,0,1,0.7804540395736694,0.0354751836169849
478,1-6035,11,15,1-6035,23,0,0,1,0.7804540395736694,0.0339327843292899
479,1-7066,3,18,1-7066,23,0,0,1,0.7804540395736694,0.0339327843292899
480,1-9955,14,17,1-9955,60,2,0,0,2.0,0.0333333333333333
481,1-8641,18,11,1-8641,30,1,0,0,1.0,0.0333333333333333
482,1-1390,8,24,1-1390,98,0,0,4,3.1218161582946777,0.0318552669213742
483,MLG44,14,17,MLG44,59,1,0,1,1.7804540395736694,0.0301771871114181
484,1-9655,8,24,1-9655,27,0,0,1,0.7804540395736694,0.0289057051693951
485,MLG09,18,11,MLG09,125,2,0,2,3.560908079147339,0.0284872646331787
486,1-10071,6,10,1-10071,30,0,0,1,0.7804540395736694,0.0260151346524556
487,1-9185,8,24,1-9185,31,0,0,1,0.7804540395736694,0.0251759367604409
488,1-1972,8,24,1-1972,32,0,0,1,0.7804540395736694,0.0243891887366771
489,1-6919,4,2,1-6919,43,0,0,1,0.7804540395736694,0.0181500939435737
490,1-18423,2,24,1-18423,47,0,0,1,0.7804540395736694,0.0166054050973121
491,1-6228,3,18,1-6228,48,0,0,1,0.7804540395736694,0.0162594591577847
492,1-9137,17,22,1-9137,111,0,0,2,1.5609080791473389,0.0140622349472733
493,1-0405,11,15,1-0405,64,0,0,1,0.7804540395736694,0.0121945943683385
494,72-0103,4,1,72-0103,71,0,0,1,0.7804540395736694,0.0109923104165305
495,1-9646,15,13,1-9646,105,1,0,0,1.0,0.0095238095238095
496,1-4926,16,24,1-4926,4,0,0,0,0.0,0.0
497,1-9838,1,24,1-9838,3,0,0,0,0.0,0.0
498,1-10232,15,13,1-10232,5,0,0,0,0.0,0.0
499,1-9836,3,18,1-9836,5,0,0,0,0.0,0.0
500,1-2670,3,18,1-2670,104,0,0,0,0.0,0.0
501,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
502,1-5530,5,1,1-5530,7,0,0,0,0.0,0.0
503,1-9733,7,4,1-9733,4,0,0,0,0.0,0.0
504,1-10922,4,2,1-10922,1,0,0,0,0.0,0.0
505,1-8352,8,24,1-8352,1,0,0,0,0.0,0.0
506,1-10762,18,11,1-10762,6,0,0,0,0.0,0.0
507,1-8174,8,24,1-8174,45,0,0,0,0.0,0.0
508,P-0009,3,18,P-0009,7,0,0,0,0.0,0.0
509,1-10948,16,9,1-10948,2,0,0,0,0.0,0.0
510,1-4910,17,22,1-4910,4,0,0,0,0.0,0.0
511,1-19567,3,18,1-19567,2,0,0,0,0.0,0.0
512,1-9253,15,13,1-9253,24,0,0,0,0.0,0.0
513,1-9722,3,18,1-9722,22,0,0,0,0.0,0.0
514,1-8532,3,18,1-8532,4,0,0,0,0.0,0.0
515,1-2178,15,13,1-2178,12,0,0,0,0.0,0.0
516,1-8021,14,17,1-8021,58,0,0,0,0.0,0.0
517,1-7599,18,11,1-7599,3,0,0,0,0.0,0.0
518,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
519,1-10698,8,24,1-10698,6,0,0,0,0.0,0.0
520,1-8623,7,6,1-8623,5,0,0,0,0.0,0.0
521,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
522,1-19222,7,1,1-19222,15,0,0,0,0.0,0.0
523,1-19927,15,13,1-19927,1,0,0,0,0.0,0.0
524,1-0001,14,17,1-0001,17,0,0,0,0.0,0.0
525,1-19924,16,9,1-19924,1,0,0,0,0.0,0.0
526,1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
527,1-3646,3,18,1-3646,7,0,0,0,0.0,0.0
528,1-18202,9,3,1-18202,23,0,0,0,0.0,0.0
529,1-7527,9,17,1-7527,1,0,0,0,0.0,0.0
530,1-0022,11,15,1-0022,18,0,0,0,0.0,0.0
531,1-18498,12,14,1-18498,13,0,0,0,0.0,0.0
532,1-19568,18,11,1-19568,2,0,0,0,0.0,0.0
533,1-4088,14,17,1-4088,30,0,0,0,0.0,0.0
534,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
535,1-9855,2,22,1-9855,8,0,0,0,0.0,0.0
536,1-4361,17,22,1-4361,10,0,0,0,0.0,0.0
537,1-6971,9,3,1-6971,10,0,0,0,0.0,0.0
538,1-6931,16,9,1-6931,1,0,0,0,0.0,0.0
539,1-9455,6,10,1-9455,2,0,0,0,0.0,0.0
540,1-20003,14,17,1-20003,21,0,0,0,0.0,0.0
541,1-9643,2,5,1-9643,8,0,0,0,0.0,0.0
542,1-6028,10,24,1-6028,2,0,0,0,0.0,0.0
543,1-10951,13,5,1-10951,1,0,0,0,0.0,0.0
544,1-10978,15,13,1-10978,1,0,0,0,0.0,0.0
545,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
546,P-16454,4,2,P-16454,8,0,0,0,0.0,0.0
547,1-10696,12,1,1-10696,24,0,0,0,0.0,0.0
548,1-21195,15,13,1-21195,1,0,0,0,0.0,0.0
549,1-2153,17,22,1-2153,13,0,0,0,0.0,0.0
550,1-5555,20,22,1-5555,10,0,0,0,0.0,0.0
551,1-8401,18,11,1-8401,57,0,0,0,0.0,0.0
552,1-3647,12,14,1-3647,5,0,0,0,0.0,0.0
553,1-19598,14,17,1-19598,11,0,0,0,0.0,0.0
554,1-5167,10,17,1-5167,24,0,0,0,0.0,0.0
555,1-9740,3,18,1-9740,34,0,0,0,0.0,0.0
556,1-7525,14,17,1-7525,6,0,0,0,0.0,0.0
557,1-3178,16,9,1-3178,6,0,0,0,0.0,0.0
558,1-8125,3,18,1-8125,21,0,0,0,0.0,0.0
559,1-8093,10,5,1-8093,4,0,0,0,0.0,0.0
560,1-3519,15,13,1-3519,27,0,0,0,0.0,0.0
561,1-7770,20,12,1-7770,11,0,0,0,0.0,0.0
562,1-5406,17,22,1-5406,10,0,0,0,0.0,0.0
563,1-8020,15,13,1-8020,56,0,0,0,0.0,0.0
564,72-18936,5,1,72-18936,20,0,0,0,0.0,0.0
565,1-9034,6,8,1-9034,3,0,0,0,0.0,0.0
