Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG75,9,19,MLG75,185,44,0,54,50.548574820160866,0.2732355395684371
1-8067,6,9,1-8067,322,78,0,69,86.36762338131666,0.2682224328612319
1-8627,14,14,1-8627,25,5,0,13,6.57650875300169,0.2630603501200676
P-16616,3,3,P-16616,28,6,0,11,7.333968944847584,0.2619274623159851
MLG58,10,18,MLG58,71,17,0,13,18.57650875300169,0.26164096835213646
1-7496,4,19,1-7496,246,58,0,52,64.30603501200676,0.2614066463902714
1-19229,21,20,1-19229,38,9,0,6,9.727619424462318,0.25598998485427155
1-18558,15,13,1-18558,307,73,0,39,77.72952625900507,0.2531906392801468
1-5282,10,18,1-5282,17,4,0,2,4.242539808154106,0.24956116518553564
1-6927,19,21,1-6927,179,40,0,26,43.15301750600338,0.24107831008940436
1-6858,9,19,1-6858,23,5,0,4,5.485079616308212,0.23848172244818314
1-2382,7,7,1-2382,139,28,0,38,32.60825635492802,0.23459177233761164
1-9277,20,6,1-9277,48,9,0,18,11.182858273386955,0.2329762140288949
1-5913,8,8,1-5913,14,3,0,2,3.242539808154106,0.23160998629672186
MLG55,11,16,MLG55,92,19,0,19,21.30412817746401,0.2315666106246088
1-9491,21,20,1-9491,80,16,0,20,18.42539808154106,0.23031747601926328
1-1207,21,20,1-1207,66,9,0,51,15.184765107929707,0.23007219860499556
1-0027,9,19,1-0027,29,6,0,5,6.606349520385265,0.22780515587535397
1-2545,15,13,1-2545,145,30,0,24,32.910477697849274,0.22696881170930533
1-4747,17,11,1-4747,25,5,0,5,5.606349520385265,0.22425398081541062
1-1580,13,15,1-1580,400,58,0,258,89.28763525187969,0.22321908812969923
1-11350,13,15,1-11350,100,21,0,10,22.21269904077053,0.2221269904077053
MLG14,19,21,MLG14,232,49,0,14,50.69777865707874,0.21852490800464974
1-4417,16,12,1-4417,151,32,0,6,32.72761942446232,0.2167392014865054
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-9610,12,17,1-9610,49,10,0,4,10.485079616308212,0.21398121665935127
MLG32,10,18,MLG32,52,9,0,17,11.061588369309902,0.21272285325595966
1-7496,9,19,1-7496,246,46,0,52,52.30603501200676,0.21262615858539333
1-9997,9,19,1-9997,16,3,0,3,3.363809712231159,0.21023810701444745
1-5515,3,3,1-5515,29,5,0,9,6.091429136693478,0.21004928057563715
1-9995,16,12,1-9995,24,5,0,0,5.0,0.20833333333333334
1-6914,21,13,1-6914,73,14,0,9,15.091429136693478,0.20673190598210242
1-11329,21,20,1-11329,14,2,0,7,2.8488893285393715,0.20349209489566938
1-8573,15,13,1-8573,184,32,0,40,36.85079616308212,0.20027606610370718
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-6611,3,3,1-6611,89,15,0,21,17.546667985618114,0.19715357287211366
MLG10,2,2,MLG10,60,10,0,15,11.819048561155796,0.19698414268592992
1-2103,10,18,1-2103,26,5,0,1,5.121269904077053,0.19697191938757896
MLG60,14,14,MLG60,47,8,0,10,9.21269904077053,0.19601487320788363
1-10539,21,20,1-10539,63,9,0,27,12.274287410080433,0.1948299588901656
MLG11,14,14,MLG11,87,9,0,65,16.88254376500845,0.19405222718400517
1-6296,16,12,1-6296,254,47,0,13,48.57650875300169,0.19124609745276255
MLG45,21,20,MLG45,70,12,0,11,13.333968944847584,0.19048527064067977
1-8427,21,20,1-8427,189,30,0,49,35.9422252997756,0.19017050423161694
MLG41,8,8,MLG41,66,11,0,12,12.455238848924637,0.18871574013522177
1-9630,18,22,1-9630,33,5,0,10,6.212699040770531,0.1882636072960767
1-5161,13,15,1-5161,12,2,0,2,2.242539808154106,0.18687831734617552
1-1608,2,2,1-1608,307,52,0,38,56.60825635492802,0.18439171451116618
1-0003,12,17,1-0003,17,3,0,1,3.121269904077053,0.18360411200453253
MLG65,8,8,MLG65,201,35,0,14,36.69777865707874,0.18257601321929723
1-0272,14,14,1-0272,111,15,0,43,20.214605875313282,0.1821135664442638
1-3139,20,6,1-3139,93,14,0,22,16.667937889695168,0.17922513859887276
1-8042,13,15,1-8042,52,9,0,2,9.242539808154106,0.17774115015680975
1-6181,16,12,1-6181,659,108,0,70,116.48889328539371,0.1767661506606885
1-9110,20,6,1-9110,29,5,0,1,5.121269904077053,0.1765955139336915
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1957,12,17,1-1957,47,7,0,10,8.21269904077053,0.17473827746320278
1-4390,20,6,1-4390,45,6,0,15,7.819048561155796,0.17375663469235103
1-2423,16,12,1-2423,79,13,0,4,13.485079616308212,0.17069721033301535
1-0278,10,18,1-0278,79,13,0,4,13.485079616308212,0.17069721033301535
1-4855,21,20,1-4855,22,3,0,6,3.7276194244623184,0.16943724656646902
1-18615,11,16,1-18615,22,3,0,6,3.7276194244623184,0.16943724656646902
MLG29,9,19,MLG29,164,25,0,22,27.667937889695168,0.1687069383517998
1-5214,9,19,1-5214,40,6,0,6,6.727619424462318,0.16819048561155797
1-10762,11,16,1-10762,6,1,0,0,1.0,0.16666666666666666
1-5413,9,19,1-5413,39,6,0,4,6.485079616308212,0.1662840927258516
1-5172,8,22,1-5172,120,15,0,40,19.850796163082123,0.1654233013590177
1-18994,11,16,1-18994,28,4,0,5,4.606349520385265,0.16451248287090234
1-3068,2,2,1-3068,180,28,0,13,29.57650875300169,0.16431393751667606
1-4052,15,13,1-4052,13,2,0,1,2.121269904077053,0.16317460800592715
1-4760,15,13,1-4760,40,6,0,4,6.485079616308212,0.1621269904077053
1-19813,9,19,1-19813,20,3,0,2,3.242539808154106,0.1621269904077053
1-3523,13,15,1-3523,543,78,0,78,87.45905251801014,0.16106639506079215
1-7004,14,14,1-7004,381,54,0,60,61.276194244623184,0.16082990615386664
1-8541,2,2,1-8541,232,36,0,10,37.21269904077053,0.16039956483090745
1-8541,19,21,1-8541,232,36,0,10,37.21269904077053,0.16039956483090745
MLG42,11,16,MLG42,14,2,0,2,2.242539808154106,0.16018141486815043
1-5981,5,4,1-5981,28,4,0,4,4.485079616308212,0.16018141486815043
1-7863,17,11,1-7863,351,47,0,75,56.09524280577898,0.15981550656917087
1-6692,10,18,1-6692,71,10,0,10,11.21269904077053,0.15792533860240185
1-9971,14,14,1-9971,15,2,0,3,2.363809712231159,0.15758731414874394
1-9286,2,2,1-9286,81,12,0,5,12.606349520385265,0.15563394469611438
1-8023,5,4,1-8023,16,2,0,4,2.4850796163082123,0.15531747601926327
1-1942,20,3,1-1942,34,4,0,10,5.212699040770531,0.15331467766972148
1-3083,5,4,1-3083,78,8,0,32,11.880636930465698,0.15231585808289358
1-10451,11,16,1-10451,46,5,0,16,6.940318465232849,0.15087648837462717
1-9338,10,18,1-9338,29,4,0,3,4.363809712231159,0.15047619697348824
1-7897,8,8,1-7897,95,13,0,10,14.21269904077053,0.14960735832390032
MLG68,15,13,MLG68,642,59,0,294,94.6533517986536,0.14743512741223302
1-17907,3,3,1-17907,119,13,0,37,17.486986450850964,0.1469494659735375
1-5425,5,4,1-5425,17,2,0,4,2.4850796163082123,0.14618115390048309
1-1770,11,16,1-1770,35,4,0,9,5.091429136693478,0.14546940390552793
1-5744,11,16,1-5744,18,2,0,5,2.6063495203852654,0.1447971955769592
1-20578,15,13,1-20578,19,2,0,6,2.7276194244623184,0.14355891707696414
1-9283,21,20,1-9283,235,25,0,72,33.73143309354782,0.14353801316403328
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-5891,15,13,1-5891,96,8,0,47,13.699685491621494,0.14270505720439056
1-8910,3,3,1-8910,137,15,0,37,19.486986450850964,0.14224077701351068
1-19547,3,3,1-19547,66,9,0,3,9.36380971223116,0.14187590473077513
MLG84,14,14,MLG84,63,8,0,7,8.848889328539371,0.1404585607704662
1-5531,11,16,1-5531,8,1,0,1,1.121269904077053,0.14015873800963163
72-11994,4,5,72-11994,8,1,0,1,1.121269904077053,0.14015873800963163
1-5654,19,21,1-5654,15,1,0,9,2.0914291366934776,0.1394286091128985
1-4531,20,6,1-4531,94,8,0,42,13.093335971236229,0.13929080820464074
1-0292,19,21,1-0292,99,12,0,14,13.697778657078743,0.13836140057655297
1-8341,20,6,1-8341,197,20,0,59,27.15492434054613,0.13784225553576715
MLG69,14,14,MLG69,576,60,0,155,78.79683513194323,0.136800060992957
1-7042,14,14,1-7042,117,11,0,40,15.850796163082123,0.1354768902827532
1-6216,13,15,1-6216,45,6,0,0,6.0,0.13333333333333333
1-9739,7,7,1-9739,31,4,0,1,4.121269904077053,0.1329441904540985
1-9500,17,11,1-9500,33,3,0,11,4.333968944847584,0.1313323922681086
1-1833,12,17,1-1833,124,14,0,18,16.182858273386955,0.13050692155957222
1-9697,11,16,1-9697,20,2,0,5,2.6063495203852654,0.13031747601926327
MLG33,8,8,MLG33,20,2,0,5,2.6063495203852654,0.13031747601926327
1-9609,1,1,1-9609,25,3,0,2,3.242539808154106,0.12970159232616424
1-9237,18,22,1-9237,38,1,0,32,4.880636930465698,0.12843781395962364
1-3087,11,16,1-3087,26,2,0,11,3.3339689448475838,0.12822957480183014
1-6228,5,4,1-6228,48,3,0,26,6.15301750600338,0.12818786470840374
1-1350,21,20,1-1350,195,20,0,41,24.972066067159176,0.12806187726748294
1-4355,13,15,1-4355,49,6,0,2,6.242539808154106,0.12739877159498175
MLG02,16,12,MLG02,320,38,0,22,40.66793788969517,0.1270873059052974
1-9808,16,12,1-9808,74,9,0,3,9.36380971223116,0.12653796908420487
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-1250,10,18,1-1250,34,4,0,2,4.242539808154106,0.12478058259276782
1-7122,21,20,1-7122,197,23,0,13,24.57650875300169,0.12475385153807965
MLG57,5,4,MLG57,629,57,0,177,78.4647730216384,0.12474526712502129
1-3509,16,12,1-3509,35,4,0,3,4.363809712231159,0.12468027749231883
MLG72,8,8,MLG72,9,1,0,1,1.121269904077053,0.12458554489745034
1-9794,9,19,1-9794,46,5,0,6,5.727619424462318,0.12451346574918083
1-4929,1,1,1-4929,10,1,0,2,1.2425398081541061,0.12425398081541061
1-9576,21,20,1-9576,10,1,0,2,1.2425398081541061,0.12425398081541061
1-1131,3,3,1-1131,138,12,0,42,17.09333597123623,0.12386475341475528
1-9394,12,17,1-9394,117,11,0,28,14.395557314157486,0.12303895140305543
1-8018,10,18,1-8018,58,7,0,1,7.121269904077053,0.1227805155875354
1-5775,10,18,1-5775,244,14,0,131,29.886357434093952,0.12248507145120473
P-16454,19,21,P-16454,8,0,0,8,0.9701592326164246,0.12126990407705307
MLG78,9,19,MLG78,80,7,0,22,9.667937889695168,0.12084922362118959
MLG06,11,16,MLG06,18,2,0,1,2.121269904077053,0.11784832800428073
1-9270,18,22,1-9270,128,11,0,33,15.001906834542751,0.11720239714486524
1-8400,21,20,1-8400,33,3,0,7,3.8488893285393715,0.11663300995573853
1-1183,10,18,1-1183,45,5,0,2,5.242539808154106,0.1165008846256468
1-2282,7,7,1-2282,219,18,0,61,25.397464148700237,0.11597015593013807
MLG13,4,5,MLG13,140,14,0,18,16.182858273386955,0.11559184480990682
1-9156,12,17,1-9156,268,26,0,41,30.972066067159176,0.11556741069835513
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-8172,4,5,1-8172,40,4,0,5,4.606349520385265,0.11515873800963164
1-9588,21,20,1-9588,14,1,0,5,1.6063495203852654,0.11473925145609039
1-18613,17,11,1-18613,25,2,0,7,2.8488893285393715,0.11395557314157485
1-6240,5,4,1-6240,698,68,0,94,79.39937098324299,0.11375268049175213
1-7024,17,11,1-7024,498,40,0,136,56.49270695447922,0.11343917059132373
1-9740,13,15,1-9740,34,3,0,7,3.8488893285393715,0.11320262730998151
MLG64,8,8,MLG64,245,23,0,39,27.72952625900507,0.11318173983267375
1-19448,5,4,1-19448,45,4,0,9,5.091429136693478,0.1131428697042995
1-10038,14,14,1-10038,76,7,0,13,8.57650875300169,0.11284879938160118
1-7866,11,16,1-7866,318,27,0,72,35.73143309354782,0.11236299714952144
1-8634,6,9,1-8634,10,1,0,1,1.121269904077053,0.11212699040770531
1-0033,11,16,1-0033,10,1,0,1,1.121269904077053,0.11212699040770531
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-3052,20,6,1-3052,166,15,0,28,18.395557314157486,0.11081661032624991
1-7441,17,11,1-7441,111,9,0,26,12.15301750600338,0.10948664419822865
1-9227,4,5,1-9227,801,67,0,170,87.61588369309902,0.10938312570923724
MLG49,10,18,MLG49,185,19,0,10,20.21269904077053,0.10925783265281368
1-2297,6,9,1-2297,25,2,0,6,2.7276194244623184,0.10910477697849273
1-9333,11,16,1-9333,102,4,0,58,11.033654436469078,0.10817308271048116
1-1850,9,19,1-1850,30,3,0,2,3.242539808154106,0.10808466027180354
1-18487,18,22,1-18487,23,2,0,4,2.4850796163082123,0.10804693983948749
1-9752,4,5,1-9752,22,2,0,3,2.363809712231159,0.10744589601050723
1-6787,21,20,1-6787,56,5,0,8,5.970159232616425,0.10660998629672187
1-7005,20,6,1-7005,285,17,0,109,30.218419544398785,0.10602954226104837
1-1989,21,21,1-1989,46,4,0,7,4.8488893285393715,0.10541063757694286
1-0053,1,1,1-0053,142,14,0,7,14.848889328539371,0.10456964315872797
1-18004,14,14,1-18004,12,1,0,2,1.2425398081541061,0.10354498401284218
1-9761,3,3,1-9761,35,3,0,5,3.6063495203852654,0.1030385577252933
1-8988,13,15,1-8988,29,2,0,8,2.9701592326164246,0.10241928388332498
1-9518,16,12,1-9518,22,2,0,2,2.242539808154106,0.10193362764336845
1-8398,14,14,1-8398,54,1,0,37,5.486986450850964,0.10161086020094377
1-8066,16,12,1-8066,86,5,0,30,8.638097122311592,0.10044298979432084
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-3589,20,6,1-3589,27,1,0,14,2.697778657078743,0.09991772803995344
1-7530,10,18,1-7530,25,2,0,4,2.4850796163082123,0.09940318465232849
1-1258,17,11,1-1258,435,34,0,72,42.73143309354782,0.09823317952539729
1-9404,6,9,1-9404,100,8,0,15,9.819048561155796,0.09819048561155796
1-7964,17,13,1-7964,202,18,0,14,19.697778657078743,0.09751375572811259
1-6035,19,21,1-6035,23,2,0,2,2.242539808154106,0.09750173078930896
1-5626,18,22,1-5626,125,7,0,42,12.093335971236229,0.09674668776988983
1-8529,13,15,1-8529,56,2,0,28,5.395557314157486,0.09634923775281225
1-0037,19,21,1-0037,35,3,0,3,3.363809712231159,0.09610884892089026
1-0031,5,4,1-0031,13,1,0,2,1.2425398081541061,0.09557998524262355
1-8705,21,20,1-8705,48,3,0,13,4.57650875300169,0.09534393235420187
1-9645,2,2,1-9645,69,5,0,13,6.57650875300169,0.0953117210579955
1-8157,12,17,1-8157,75,7,0,1,7.121269904077053,0.09495026538769404
1-18203,2,2,1-18203,29,2,0,6,2.7276194244623184,0.09405584222283857
1-9946,7,7,1-9946,12,1,0,1,1.121269904077053,0.09343915867308776
1-4494,9,19,1-4494,16,1,0,4,1.4850796163082123,0.09281747601926327
1-3535,12,17,1-3535,315,23,0,50,29.063495203852654,0.09226506413921477
1-6532,11,16,1-6532,27,2,0,4,2.4850796163082123,0.09203998578919305
1-9651,17,11,1-9651,38,3,0,4,3.4850796163082123,0.09171262148179506
MLG51,5,4,MLG51,248,14,0,71,22.610163189470768,0.09117001286076923
1-8222,18,22,1-8222,12,0,0,9,1.0914291366934776,0.0909524280577898
1-18935,7,7,1-18935,30,2,0,6,2.7276194244623184,0.09092064748207727
MLG52,1,1,MLG52,125,11,0,3,11.36380971223116,0.09091047769784927
1-9938,6,9,1-9938,55,4,0,8,4.970159232616425,0.0903665315021168
1-9963,18,22,1-9963,116,6,0,35,10.244446642696857,0.08831419519566257
1-6538,12,17,1-6538,44,3,0,7,3.8488893285393715,0.0874747574668039
1-1317,6,9,1-1317,414,19,0,140,35.97778657078743,0.08690286611301312
1-6647,21,20,1-6647,62,4,0,11,5.333968944847584,0.08603175717496103
1-9768,12,17,1-9768,241,18,0,20,20.42539808154106,0.08475268913502515
72-12171,4,5,72-12171,19,1,0,5,1.6063495203852654,0.0845447115992245
1-7019,19,21,1-7019,107,9,0,0,9.0,0.08411214953271028
1-18234,9,19,1-18234,43,3,0,5,3.6063495203852654,0.08386859349733175
1-9345,7,7,1-9345,47,3,0,7,3.8488893285393715,0.08189126230934833
1-9770,10,18,1-9770,50,2,0,17,4.061588369309902,0.08123176738619804
1-5803,9,19,1-5803,15,0,0,10,1.2126990407705307,0.08084660271803538
MLG46,9,19,MLG46,17,1,0,3,1.3638097122311592,0.08022410071947995
1-11330,2,2,1-11330,14,1,0,1,1.121269904077053,0.08009070743407522
1-18377,4,5,1-18377,14,1,0,1,1.121269904077053,0.08009070743407522
1-5036,1,1,1-5036,14,1,0,1,1.121269904077053,0.08009070743407522
1-9417,6,9,1-9417,76,4,0,17,6.061588369309902,0.07975774170144607
1-7964,15,13,1-7964,202,14,0,16,15.94031846523285,0.07891246764966757
1-1177,17,11,1-1177,17,0,0,11,1.3339689448475838,0.07846876146162257
1-2034,1,1,1-2034,16,1,0,2,1.2425398081541061,0.07765873800963163
1-20641,2,2,1-20641,16,1,0,2,1.2425398081541061,0.07765873800963163
1-5980,1,1,1-5980,29,2,0,2,2.242539808154106,0.07732895890186572
1-9578,14,14,1-9578,42,3,0,2,3.242539808154106,0.07720332876557395
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-3108,18,22,1-3108,18,1,0,3,1.3638097122311592,0.0757672062350644
1-8314,18,22,1-8314,36,2,0,6,2.7276194244623184,0.0757672062350644
1-9887,13,15,1-9887,36,2,0,6,2.7276194244623184,0.0757672062350644
1-7991,2,2,1-7991,46,3,0,4,3.4850796163082123,0.07576260035452635
1-5043,18,22,1-5043,123,3,0,52,9.30603501200676,0.07565882123582732
1-0296,10,18,1-0296,41,2,0,9,3.0914291366934776,0.07540071065106042
1-8906,11,16,1-8906,15,1,0,1,1.121269904077053,0.07475132693847021
1-19447,9,19,1-19447,15,1,0,1,1.121269904077053,0.07475132693847021
1-4649,20,6,1-4649,244,12,0,51,18.184765107929707,0.07452772585217093
1-4319,6,9,1-4319,163,8,0,34,12.123176738619804,0.07437531741484543
1-7070,21,20,1-7070,129,6,0,29,9.516827218234539,0.0737738544049189
1-8678,17,11,1-8678,17,1,0,2,1.2425398081541061,0.07309057695024154
1-1462,4,5,1-1462,192,6,0,66,14.003813669085503,0.07293652952648699
1-10060,19,21,1-10060,36,2,0,5,2.6063495203852654,0.0723985977884796
1-9185,10,18,1-9185,31,2,0,2,2.242539808154106,0.07233999381142278
1-0129,18,22,1-0129,142,6,0,35,10.244446642696857,0.07214399044152717
1-9831,6,9,1-9831,132,8,0,12,9.455238848924637,0.07163059734033816
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-1570,21,22,1-1570,142,7,0,25,10.031747601926327,0.07064610987272062
1-6098,1,1,1-6098,1327,84,0,78,93.45905251801014,0.07042882631349671
1-9674,6,9,1-9674,144,6,0,34,10.123176738619804,0.07029983846263753
1-6734,18,22,1-6734,44,2,0,9,3.0914291366934776,0.07025975310666994
1-8397,18,22,1-8397,51,2,0,13,3.57650875300169,0.07012762260787628
1-4149,7,7,1-4149,16,1,0,1,1.121269904077053,0.07007936900481582
1-5163,20,6,1-5163,16,1,0,1,1.121269904077053,0.07007936900481582
1-7509,18,22,1-7509,40,0,0,23,2.7892077937722206,0.06973019484430551
1-3106,5,4,1-3106,34,2,0,3,2.363809712231159,0.06952381506562233
1-7058,13,15,1-7058,80,5,0,4,5.485079616308212,0.06856349520385266
1-9839,18,22,1-9839,20,1,0,3,1.3638097122311592,0.06819048561155797
MLG54,3,3,MLG54,595,35,0,44,40.335875779390335,0.06779138786452157
1-8188,10,18,1-8188,140,9,0,4,9.485079616308212,0.0677505686879158
1-0358,17,11,1-0358,22,1,0,4,1.4850796163082123,0.06750361892310056
MLG31,7,7,MLG31,33,1,0,10,2.2126990407705307,0.06705148608395547
1-9496,1,1,1-9496,39,2,0,5,2.6063495203852654,0.06682947488167347
1-8074,10,18,1-8074,145,7,0,22,9.667937889695168,0.06667543372203563
1-1972,10,18,1-1972,32,2,0,1,2.121269904077053,0.06628968450240791
1-8127,8,8,1-8127,32,2,0,1,2.121269904077053,0.06628968450240791
1-3141,18,22,1-3141,136,5,0,33,9.001906834542751,0.0661904914304614
1-8578,4,5,1-8578,11,0,0,6,0.7276194244623184,0.06614722040566531
1-19915,18,22,1-19915,62,3,0,9,4.091429136693478,0.06599079252731416
1-8084,1,1,1-8084,82,5,0,3,5.363809712231159,0.06541231356379462
1-7204,4,24,1-7204,26,0,0,14,1.697778657078743,0.0652991791184132
1-19286,1,1,1-19286,40,2,0,5,2.6063495203852654,0.06515873800963164
1-18709,1,1,1-18709,33,2,0,1,2.121269904077053,0.06428090618415312
1-6974,11,16,1-6974,207,11,0,19,13.304128177464008,0.06427115061576816
1-5549,6,9,1-5549,35,2,0,2,2.242539808154106,0.06407256594726017
1-8820,6,9,1-8820,83,4,0,10,5.212699040770531,0.06280360290084977
1-10468,6,9,1-10468,549,22,0,102,34.36953021585941,0.06260388017460732
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-1769,6,9,1-1769,89,3,0,21,5.5466679856181145,0.062322112197956345
1-1827,4,5,1-1827,24,1,0,4,1.4850796163082123,0.061878317346175514
1-3447,20,6,1-3447,110,4,0,23,6.789207793772221,0.06172007085247473
1-8421,18,22,1-8421,109,4,0,22,6.6679378896951675,0.06117374210729511
1-6028,22,24,1-6028,2,0,0,1,0.12126990407705307,0.060634952038526535
1-9667,16,11,1-9667,14,0,0,7,0.8488893285393715,0.060634952038526535
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
MLG08,14,14,MLG08,107,3,0,28,6.395557314157486,0.05977156368371482
1-6693,1,1,1-6693,98,5,0,7,5.8488893285393715,0.0596825441687691
1-8418,4,5,1-8418,46,2,0,6,2.7276194244623184,0.05929607444483301
1-7842,12,17,1-7842,21,1,0,2,1.2425398081541061,0.05916856229305267
1-2584,4,5,1-2584,36,2,0,1,2.121269904077053,0.058924164002140365
1-6561,18,22,1-6561,65,2,0,15,3.819048561155796,0.05875459324855071
1-9495,20,21,1-9495,18,1,0,0,1.0,0.05555555555555555
1-13247,11,16,1-13247,29,1,0,5,1.6063495203852654,0.0553913627719057
MLG17,10,18,MLG17,153,8,0,3,8.36380971223116,0.05466542295575921
MLG12,11,16,MLG12,146,2,0,49,7.9422252997756,0.05439880342312055
1-9553,19,21,1-9553,23,1,0,2,1.2425398081541061,0.054023469919743744
1-7066,2,2,1-7066,23,1,0,2,1.2425398081541061,0.054023469919743744
1-9436,1,1,1-9436,21,1,0,1,1.121269904077053,0.053393804956050145
MLG62,7,7,MLG62,525,24,0,33,28.00190683454275,0.05333696539912905
MLG48,18,22,MLG48,159,7,0,12,8.455238848924637,0.05317760282342539
1-6916,11,16,1-6916,43,2,0,2,2.242539808154106,0.052152088561723396
1-3206,12,17,1-3206,45,1,0,11,2.3339689448475838,0.05186597655216853
1-6909,18,22,1-6909,36,1,0,7,1.8488893285393715,0.05135803690387143
1-2335,9,19,1-2335,145,5,0,20,7.425398081541061,0.05120964194166249
1-18409,4,5,1-18409,22,1,0,1,1.121269904077053,0.05096681382168423
1-9870,1,1,1-9870,27,1,0,3,1.3638097122311592,0.050511470823376266
1-20047,13,15,1-20047,20,1,0,0,1.0,0.05
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-6718,9,19,1-6718,20,1,0,0,1.0,0.05
1-8328,13,15,1-8328,114,4,0,14,5.697778657078743,0.049980514535778446
1-2324,15,13,1-2324,25,1,0,2,1.2425398081541061,0.049701592326164244
1-2294,6,9,1-2294,75,3,0,6,3.7276194244623184,0.049701592326164244
1-9836,17,11,1-9836,5,0,0,2,0.24253980815410614,0.04850796163082123
1-7874,18,22,1-7874,258,6,0,52,12.30603501200676,0.04769781012405721
1-1204,13,15,1-1204,39,1,0,7,1.8488893285393715,0.04740741868049671
1-8576,9,19,1-8576,55,2,0,5,2.6063495203852654,0.04738817309791392
1-6227,18,22,1-6227,52,1,0,12,2.455238848924637,0.04721613171008917
1-2573,3,3,1-2573,37,1,0,6,1.7276194244623184,0.046692416877359956
1-17733,6,9,1-17733,74,1,0,20,3.4253980815410614,0.0462891632640684
1-6980,19,21,1-6980,128,2,0,32,5.880636930465698,0.04594247601926327
MLG35,9,19,MLG35,49,2,0,2,2.242539808154106,0.04576611853375727
1-4098,3,3,1-4098,16,0,0,6,0.7276194244623184,0.0454762140288949
1-7839,6,9,1-7839,24,0,0,9,1.0914291366934776,0.0454762140288949
1-8181,1,1,1-8181,30,1,0,3,1.3638097122311592,0.04546032374103864
1-8450,12,17,1-8450,52,2,0,3,2.363809712231159,0.045457879081368446
MLG53,11,16,MLG53,91,4,0,1,4.121269904077053,0.045288680264583
MLG15,8,8,MLG15,105,4,0,6,4.727619424462318,0.04502494689964113
1-5197,6,9,1-5197,72,2,0,10,3.2126990407705307,0.04462082001070181
1-3564,14,14,1-3564,41,0,0,15,1.819048561155796,0.044367038076970636
1-2701,12,17,1-2701,61,1,0,13,2.57650875300169,0.04223784840986377
1-1005,1,1,1-1005,125,4,0,10,5.212699040770531,0.041701592326164244
1-9655,7,7,1-9655,27,1,0,1,1.121269904077053,0.04152851496581678
1-7845,10,18,1-7845,36,1,0,4,1.4850796163082123,0.04125221156411701
