Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
95,95,95,1-3312,14,7,1-3312,36,4,0,15,6.507620677351952,0.1807672410375542
130,130,130,1-1833,16,13,1-1833,124,14,0,49,22.19156087934971,0.178964200639917
154,154,154,1-18994,4,1,1-18994,28,5,0,0,5.0,0.17857142857142858
466,466,466,1-5981,3,23,1-5981,28,5,0,0,5.0,0.17857142857142858
189,189,189,1-9156,9,2,1-9156,268,47,0,0,47.0,0.17537313432835822
406,406,406,1-17907,11,14,1-17907,119,18,0,17,20.84197010099888,0.17514260589074687
443,443,443,1-3447,18,11,1-3447,110,16,0,19,19.176319524645805,0.17433017749678004
132,132,132,1-9110,4,1,1-9110,29,5,0,0,5.0,0.1724137931034483
518,518,518,1-1850,13,19,1-1850,30,4,0,7,5.170222982764244,0.17234076609214147
294,294,294,1-3509,5,17,1-3509,35,4,0,12,6.006096541881561,0.17160275833947317
68,68,68,1-7845,19,8,1-7845,36,5,0,7,6.170222982764244,0.17139508285456234
382,382,382,1-18558,4,1,1-18558,307,52,0,0,52.0,0.16938110749185667
14,14,14,1-6098,17,10,1-6098,1327,193,0,190,224.76319524645805,0.1693769368850475
373,373,373,1-6918,7,5,1-6918,43,0,0,43,7.188512608408928,0.16717471182346344
561,561,561,1-9455,1,8,1-9455,2,0,0,2,0.3343494236469269,0.16717471182346344
292,292,292,1-9997,1,7,1-9997,16,1,0,10,2.6717471182346344,0.16698419488966465
187,187,187,1-7321,17,10,1-7321,7,1,0,1,1.1671747118234634,0.16673924454620906
178,178,178,1-7525,1,8,1-7525,6,1,0,0,1.0,0.16666666666666666
112,112,112,1-10698,4,1,1-10698,6,1,0,0,1.0,0.16666666666666666
70,70,70,1-2584,18,11,1-2584,36,6,0,0,6.0,0.16666666666666666
558,558,558,1-0055,12,23,1-0055,18,3,0,0,3.0,0.16666666666666666
288,288,288,1-8590,9,2,1-8590,24,4,0,0,4.0,0.16666666666666666
384,384,384,1-9270,10,20,1-9270,128,12,0,55,21.19460915029049,0.16558288398664445
381,381,381,1-2335,9,2,1-2335,145,24,0,0,24.0,0.16551724137931034
431,431,431,1-7614,13,19,1-7614,72,10,0,11,11.838921830058098,0.16442946986191803
282,282,282,1-1608,20,18,1-1608,307,42,0,49,50.19156087934971,0.16349042631710003
441,441,441,1-19166,1,8,1-19166,45,6,0,8,7.3373976945877075,0.16305328210194905
246,246,246,MLG56,12,12,MLG56,511,57,0,151,82.24338148534298,0.1609459520261115
291,291,291,MLG02,5,17,MLG02,320,38,0,79,51.20680223405361,0.16002125698141753
318,318,318,1-2324,3,23,1-2324,25,4,0,0,4.0,0.16
76,76,76,1-8541,8,9,1-8541,232,36,0,6,37.00304827094078,0.15949589771957234
462,462,462,1-1183,2,16,1-1183,45,6,0,7,7.170222982764244,0.1593382885058721
310,310,310,1-4855,18,11,1-4855,22,3,0,3,3.5015241354703903,0.15916018797592682
480,480,480,1-1005,17,10,1-1005,125,17,0,17,19.84197010099888,0.15873576080799104
17,17,17,1-18603,9,2,1-18603,19,3,0,0,3.0,0.15789473684210525
67,67,67,1-7481,7,5,1-7481,33,5,0,1,5.167174711823463,0.1565810518734383
473,473,473,1-9452,6,15,1-9452,16,2,0,3,2.5015241354703903,0.1563452584668994
394,394,394,1-2423,20,18,1-2423,79,11,0,8,12.337397694587708,0.15616959107073047
353,353,353,MLG50,12,12,MLG50,319,31,0,110,49.38921830058098,0.15482513573849838
231,231,231,1-8450,3,23,1-8450,52,8,0,0,8.0,0.15384615384615385
7,7,7,1-8767,8,9,1-8767,48,1,0,38,7.352639049291611,0.15317998019357523
227,227,227,1-3068,11,14,1-3068,180,22,0,33,27.516765490174294,0.1528709193898572
491,491,491,MLG09,4,1,MLG09,125,19,0,0,19.0,0.152
389,389,389,1-0278,1,8,1-0278,79,6,0,35,11.85111491382122,0.15001411283318
240,240,240,MLG33,2,2,MLG33,20,3,0,0,3.0,0.15
511,511,511,1-9697,3,23,1-9697,20,3,0,0,3.0,0.15
24,24,24,1-7140,20,18,1-7140,397,34,0,152,59.41055619716644,0.14964875616414722
131,131,131,1-9283,6,15,1-9283,235,27,0,48,35.024386167526245,0.14903994113840954
136,136,136,1-9549,5,17,1-9549,18,2,0,4,2.6686988472938538,0.14826104707188076
321,321,321,1-5172,14,7,1-5172,120,13,0,28,17.680891931056976,0.14734076609214147
217,217,217,1-9630,10,20,1-9630,33,4,0,5,4.835873559117317,0.14654162300355505
425,425,425,1-6006,11,14,1-6006,57,7,0,8,8.337397694587708,0.1462701349927668
142,142,142,P-16454,5,17,P-16454,8,1,0,1,1.1671747118234634,0.14589683897793293
524,524,524,1-9338,15,22,1-9338,29,3,0,7,4.170222982764244,0.14380079250911187
414,414,414,1-8285,14,7,1-8285,72,6,0,26,10.34654250741005,0.14370197926958403
104,104,104,1-8267,11,14,1-8267,133,17,0,12,19.00609654188156,0.14290298151790648
544,544,544,1-5799,2,23,1-5799,7,1,0,0,1.0,0.14285714285714285
531,531,531,1-5891,14,7,1-5891,96,5,0,51,13.525910302996635,0.1408948989895483
347,347,347,1-8188,13,19,1-8188,140,18,0,10,19.671747118234634,0.14051247941596168
283,283,283,1-3535,9,2,1-3535,315,44,0,0,44.0,0.13968253968253969
102,102,102,1-3564,8,19,1-3564,41,4,0,10,5.671747118234634,0.1383352955666984
338,338,338,1-6296,5,17,1-6296,254,27,0,48,35.024386167526245,0.13789128412411908
286,286,286,1-3587,12,12,1-3587,46,5,0,8,6.3373976945877075,0.13776951509973276
486,486,486,1-8678,19,19,1-8678,17,2,0,2,2.334349423646927,0.137314671979231
26,26,26,1-9907,16,13,1-9907,17,2,0,2,2.334349423646927,0.137314671979231
371,371,371,1-1580,8,9,1-1580,400,42,0,77,54.872452810406685,0.1371811320260167
219,219,219,1-5653,1,8,1-5653,11,1,0,3,1.5015241354703903,0.13650219413367184
458,458,458,1-7182,19,6,1-7182,22,3,0,0,3.0,0.13636363636363635
440,440,440,MLG52,12,12,MLG52,125,11,0,36,17.018289625644684,0.13614631700515747
97,97,97,1-9237,8,9,1-9237,38,4,0,7,5.170222982764244,0.13605849954642749
300,300,300,1-4020,9,2,1-4020,37,5,0,0,5.0,0.13513513513513514
513,513,513,1-8094,8,9,1-8094,58,7,0,5,7.835873559117317,0.1351012682606434
361,361,361,1-0008,4,1,1-0008,230,31,0,0,31.0,0.13478260869565217
352,352,352,MLG63,14,7,MLG63,380,44,0,41,50.854163184762,0.1338267452230579
5,5,5,1-5549,20,12,1-5549,35,4,0,4,4.668698847293854,0.13339139563696725
536,536,536,1-9971,3,1,1-9971,15,2,0,0,2.0,0.13333333333333333
78,78,78,1-4088,4,1,1-4088,30,4,0,0,4.0,0.13333333333333333
185,185,185,1-8906,9,2,1-8906,15,2,0,0,2.0,0.13333333333333333
183,183,183,1-9496,17,10,1-9496,39,4,0,7,5.170222982764244,0.13256982007087806
452,452,452,1-8529,6,15,1-8529,56,3,0,26,7.346542507410049,0.13118825906089374
144,144,144,1-7744,14,7,1-7744,37,4,0,5,4.835873559117317,0.13069928538154912
106,106,106,MLG69,4,1,MLG69,576,75,0,0,75.0,0.13020833333333334
273,273,273,1-3589,7,5,1-3589,27,1,0,15,3.5076206773519516,0.12991187693896117
267,267,267,1-6181,5,17,1-6181,659,58,0,164,85.416652739048,0.1296155580258695
88,88,88,1-5626,13,19,1-5626,125,11,0,31,16.182416066527367,0.12945932853221892
391,391,391,MLG30,5,17,MLG30,208,18,0,51,26.525910302996635,0.12752841491825306
387,387,387,1-10539,6,15,1-10539,63,4,0,24,8.012193083763123,0.12717766799624003
450,450,450,1-2297,1,8,1-2297,25,2,0,7,3.170222982764244,0.12680891931056976
244,244,244,MLG57,14,7,MLG57,629,34,0,271,79.30434690415859,0.12608004277290713
449,449,449,1-1935,5,17,1-1935,12,1,0,3,1.5015241354703903,0.1251270112891992
127,127,127,1-9643,15,22,1-9643,8,1,0,0,1.0,0.125
332,332,332,MLG78,3,23,MLG78,80,10,0,0,10.0,0.125
336,336,336,1-1827,4,1,1-1827,24,3,0,0,3.0,0.125
404,404,404,1-4682,16,23,1-4682,16,2,0,0,2.0,0.125
366,366,366,1-5163,4,1,1-5163,16,2,0,0,2.0,0.125
159,159,159,1-10696,3,23,1-10696,24,3,0,0,3.0,0.125
0,0,0,72-0103,7,5,72-0103,71,0,0,53,8.860259726643562,0.12479239051610651
105,105,105,1-1258,10,20,1-1258,435,43,0,67,54.20070569217205,0.12459932343028057
343,343,343,1-4319,15,22,1-4319,163,14,0,37,20.185464337468147,0.12383720452434446
328,328,328,1-9497,17,10,1-9497,150,16,0,15,18.50762067735195,0.12338413784901302
380,380,380,1-7004,11,14,1-7004,381,35,0,70,46.70222982764244,0.12257803104368095
50,50,50,1-8174,1,8,1-8174,45,4,0,9,5.504572406411171,0.12232383125358158
263,263,263,1-6927,15,22,1-6927,179,16,0,35,21.85111491382122,0.12207326767497889
401,401,401,1-7204,19,6,1-7204,26,3,0,1,3.1671747118234634,0.12181441199321014
472,472,472,1-9518,8,9,1-9518,22,2,0,4,2.6686988472938538,0.12130449305881154
36,36,36,1-2714,5,17,1-2714,61,6,0,8,7.3373976945877075,0.1202852081079952
499,499,499,1-8627,2,15,1-8627,25,1,0,12,3.0060965418815613,0.12024386167526245
239,239,239,1-7042,7,5,1-7042,117,13,0,6,14.00304827094078,0.11968417325590411
209,209,209,1-9938,15,22,1-9938,55,5,0,9,6.504572406411171,0.11826495284383948
358,358,358,1-9831,15,22,1-9831,132,13,0,15,15.507620677351952,0.11748197482842387
157,157,157,1-6061,17,10,1-6061,40,3,0,10,4.671747118234634,0.11679367795586586
296,296,296,1-9404,15,22,1-9404,100,8,0,22,11.677843660116196,0.11677843660116195
274,274,274,1-0033,17,6,1-0033,10,1,0,1,1.1671747118234634,0.11671747118234635
359,359,359,1-4417,5,17,1-4417,151,10,0,45,17.522862032055855,0.1160454439208997
447,447,447,1-7152,11,14,1-7152,109,11,0,9,12.504572406411171,0.1147208477652401
98,98,98,1-8127,13,19,1-8127,32,3,0,4,3.6686988472938538,0.11464683897793293
103,103,103,1-8820,15,22,1-8820,83,7,0,15,9.507620677351952,0.11454964671508376
170,170,170,1-5043,1,8,1-5043,123,10,0,24,14.012193083763123,0.11392026897368392
419,419,419,1-6692,9,2,1-6692,71,8,0,0,8.0,0.11267605633802817
396,396,396,1-9963,10,20,1-9963,116,7,0,36,13.018289625644684,0.11222663470383348
496,496,496,1-3176,12,12,1-3176,3,0,0,2,0.3343494236469269,0.11144980788230896
489,489,489,1-9578,5,17,1-9578,42,3,0,10,4.671747118234634,0.11123207424368177
439,439,439,MLG72,4,1,MLG72,9,1,0,0,1.0,0.1111111111111111
208,208,208,1-10468,15,22,1-10468,549,43,0,102,60.05182060599327,0.10938400838978737
2,2,2,MLG17,14,7,MLG17,153,0,0,100,16.717471182346344,0.10926451753167545
193,193,193,1-9553,12,12,1-9553,23,2,0,3,2.5015241354703903,0.10876191893349522
30,30,30,1-8418,20,18,1-8418,46,4,0,6,5.003048270940781,0.10876191893349522
471,471,471,1-9794,19,2,1-9794,46,5,0,0,5.0,0.10869565217391304
62,62,62,1-9818,16,13,1-9818,28,2,0,6,3.0030482709407806,0.10725172396217074
408,408,408,MLG53,12,12,MLG53,91,7,0,16,9.674795389175415,0.10631643284808148
397,397,397,1-9808,5,17,1-9808,74,6,0,11,7.838921830058098,0.10593137608186619
64,64,64,1-9674,15,22,1-9674,144,9,0,36,15.018289625644684,0.10429367795586586
457,457,457,1-8503,19,10,1-8503,16,1,0,4,1.6686988472938538,0.10429367795586586
188,188,188,1-20167,17,10,1-20167,56,5,0,5,5.835873559117317,0.10421202784138066
138,138,138,1-5515,4,1,1-5515,29,3,0,0,3.0,0.10344827586206896
210,210,210,1-7842,8,9,1-7842,21,2,0,1,2.1671747118234634,0.10319879580111731
363,363,363,1-10785,10,20,1-10785,279,9,0,118,28.726615995168686,0.10296278134469063
176,176,176,1-8042,1,8,1-8042,52,3,0,14,5.340445965528488,0.10270088395247093
324,324,324,1-6734,10,20,1-6734,44,3,0,9,4.504572406411171,0.10237664560025389
312,312,312,1-3108,6,20,1-3108,18,1,0,5,1.8358735591173172,0.10199297550651762
197,197,197,1-8646,5,11,1-8646,20,1,0,6,2.0030482709407806,0.10015241354703903
433,433,433,1-5654,6,18,1-5654,15,1,0,3,1.5015241354703903,0.10010160903135935
8,8,8,1-8181,17,10,1-8181,30,3,0,0,3.0,0.1
528,528,528,1-6718,2,1,1-6718,20,2,0,0,2.0,0.1
220,220,220,MLG73,4,1,MLG73,10,1,0,0,1.0,0.1
493,493,493,1-1836,9,2,1-1836,20,2,0,0,2.0,0.1
368,368,368,1-5197,15,22,1-5197,72,4,0,19,7.176319524645805,0.09967110450896952
109,109,109,1-9768,9,2,1-9768,241,24,0,0,24.0,0.0995850622406639
58,58,58,1-17733,15,22,1-17733,74,3,0,26,7.346542507410049,0.09927760145148716
395,395,395,1-6787,1,8,1-6787,56,5,0,3,5.50152413547039,0.09824150241911411
66,66,66,1-7536,2,16,1-7536,17,1,0,4,1.6686988472938538,0.09815875572316787
261,261,261,1-1942,7,5,1-1942,34,3,0,2,3.334349423646927,0.09806910069549785
281,281,281,1-9995,13,19,1-9995,24,2,0,2,2.334349423646927,0.09726455931862195
456,456,456,1-8186,14,7,1-8186,26,1,0,9,2.504572406411171,0.09632970793889119
124,124,124,1-8427,6,15,1-8427,189,13,0,31,18.182416066527367,0.0962032596112559
514,514,514,1-11206,20,9,1-11206,14,1,0,2,1.3343494236469269,0.09531067311763763
122,122,122,MLG42,16,13,MLG42,14,1,0,2,1.3343494236469269,0.09531067311763763
272,272,272,1-1570,10,20,1-1570,142,4,0,56,13.361783862113953,0.09409706945150671
334,334,334,1-20641,10,20,1-20641,16,1,0,3,1.5015241354703903,0.0938452584668994
355,355,355,1-9498,10,20,1-9498,64,4,0,12,6.006096541881561,0.0938452584668994
337,337,337,1-18613,2,16,1-18613,25,2,0,2,2.334349423646927,0.09337397694587707
303,303,303,1-8157,19,2,1-8157,75,7,0,0,7.0,0.09333333333333334
145,145,145,MLG06,10,20,MLG06,18,1,0,4,1.6686988472938538,0.0927054915163252
521,521,521,1-19549,1,8,1-19549,29,1,0,10,2.6717471182346344,0.09212921097360809
162,162,162,1-8067,15,22,1-8067,322,18,0,68,29.367880403995514,0.09120459752793637
206,206,206,1-9752,2,17,1-9752,22,1,0,6,2.0030482709407806,0.09104764867912639
100,100,100,1-19598,11,14,1-19598,11,1,0,0,1.0,0.09090909090909091
10,10,10,1-7964,5,17,1-7964,202,16,0,14,18.340445965528488,0.09079428695806183
218,218,218,1-9416,2,5,1-9416,13,1,0,1,1.1671747118234634,0.08978267014026642
184,184,184,1-8074,3,23,1-8074,145,13,0,0,13.0,0.0896551724137931
487,487,487,1-6900,3,23,1-6900,67,6,0,0,6.0,0.08955223880597014
301,301,301,1-1177,6,15,1-1177,17,0,0,9,1.504572406411171,0.08850425920065712
260,260,260,1-0129,10,20,1-0129,142,5,0,45,12.522862032055855,0.08818916923982996
150,150,150,1-7005,7,5,1-7005,285,12,0,78,25.03962752223015,0.08785834218326367
191,191,191,1-8328,4,1,1-8328,114,10,0,0,10.0,0.08771929824561403
126,126,126,1-8488,3,23,1-8488,23,2,0,0,2.0,0.08695652173913043
430,430,430,1-3141,10,20,1-3141,136,6,0,34,11.683940201997757,0.08591132501468939
386,386,386,MLG68,19,6,MLG68,642,50,0,26,54.34654250741005,0.08465193536979758
