Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,4,1-5654,15,4,0,1,4.505486905574799,0.30036579370498656
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,9,MLG32,52,7,0,17,15.593277394771576,0.2998707191302226
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,9,1-19915,62,12,0,13,18.57132977247238,0.299537576975361
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,14,1-8398,54,6,0,20,16.10973811149597,0.2983284835462217
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,6,1-5043,123,21,0,31,36.670094072818756,0.2981308461204777
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,11,1-10468,549,109,0,106,162.58161199092865,0.2961413697466824
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,6,1-10696,24,1,0,12,7.065842866897583,0.294410119454066
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,7,1-8705,48,7,0,14,14.07681667804718,0.29326701412598294
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,3,1-20578,19,2,0,7,5.53840833902359,0.2914951757380837
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,15,1-7024,498,77,0,133,144.2297584414482,0.2896179888382494
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,4,2.0219476222991943,0.2888496603284563
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,16,MLG55,92,22,0,9,26.549382150173187,0.288580240762752
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,10,1-9667,14,2,0,4,4.021947622299194,0.28728197302137104
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,14,1-9436,21,4,0,4,6.021947622299194,0.28675941058567594
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,17,1-5913,14,3,0,2,4.010973811149597,0.28649812936782837
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,17,1-6217,44,4,0,17,12.593277394771576,0.2862108498811722
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,13,1-7321,7,2,0,0,2.0,0.2857142857142857
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,18,1-8285,72,17,0,7,20.53840833902359,0.28525567137532765
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,19,1-9794,46,3,0,20,13.109738111495972,0.28499430677165155
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,17,1-4098,16,2,0,5,4.527434527873993,0.28296465799212456
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,13,1-20641,16,3,0,3,4.516460716724396,0.28227879479527473
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,16,1-9609,25,3,0,8,7.043895244598389,0.28175580978393555
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,6,MLG06,18,2,0,6,5.0329214334487915,0.27960674630271065
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,14,1-7268,70,14,0,11,19.560355961322784,0.2794336565903255
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,14,1-5891,96,13,0,27,26.64814645051956,0.2775848588595788
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,13,MLG56,511,64,0,154,141.84498345851898,0.2775831378835988
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,18,1-2382,139,31,0,15,38.58230358362198,0.2775705293785754
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,6,1-8421,109,17,0,26,30.142659544944763,0.276538160962796
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,10,1-19286,40,9,0,4,11.021947622299194,0.2755486905574799
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,10,MLG53,91,19,0,12,25.065842866897583,0.27544882271316024
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,13,1-3068,180,21,0,56,49.30726671218872,0.2739292595121596
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,4,1-7770,11,3,0,0,3.0,0.2727272727272727
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,4,1-7682,141,18,0,40,38.21947622299194,0.27106011505668043
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,17,1-4417,151,18,0,45,40.746910750865936,0.26984709106533733
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,17,1-7964,202,14,0,80,54.43895244598389,0.26949976458407865
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,17,MLG59,71,9,0,20,19.10973811149597,0.2691512410069855
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,6,1-7441,111,6,0,47,29.757884562015533,0.2680890501082481
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,6,1-9498,64,4,0,26,17.142659544944763,0.2678540553897619
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,5,1-9614,30,6,0,4,8.021947622299194,0.2673982540766398
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,6,1-5172,120,7,0,49,31.76885837316513,0.26474048644304277
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,10,1-7842,21,5,0,1,5.505486905574799,0.26216604312260944
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,3,1-6532,27,3,0,8,7.043895244598389,0.2608850090591996
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,6,0,0,6.0,0.2608695652173913
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,12,MLG52,125,28,0,9,32.54938215017319,0.2603950572013855
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,14,1-8529,56,10,0,9,14.549382150173187,0.2598103955388069
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,8,1-18709,33,2,0,13,8.571329772472382,0.2597372658324964
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,8,1-0053,142,16,0,41,36.72496312856674,0.25862650090539957
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,9,1-7467,64,14,0,5,16.527434527873993,0.25824116449803114
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,21,1-7058,80,17,0,7,20.53840833902359,0.25673010423779485
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,14,MLG35,49,6,0,13,12.571329772472382,0.25655775045862006
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,11,1-9938,55,9,0,10,14.054869055747986,0.2555430737408725
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,17,1-6296,254,31,0,66,64.3621357679367,0.2533942353068374
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,14,1-9455,2,0,0,1,0.5054869055747986,0.2527434527873993
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,11,1-9946,12,1,0,4,3.0219476222991943,0.25182896852493286
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,8,1-8938,30,3,0,9,7.549382150173187,0.2516460716724396
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,3,1-9887,36,4,0,10,9.054869055747986,0.25152414043744403
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,13,1-11206,14,2,0,3,3.5164607167243958,0.251175765480314
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,14,1-20012,12,2,0,2,3.010973811149597,0.25091448426246643
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,12,1-7995,14,3,0,1,3.5054869055747986,0.25039192182677134
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,12,1-9237,38,9,0,1,9.505486905574799,0.2501443922519684
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,22,1-5981,28,7,0,0,7.0,0.25
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,11,1-8093,4,1,0,0,1.0,0.25
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,22,1-4926,4,1,0,0,1.0,0.25
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,16,1-8066,86,5,0,32,21.175580978393555,0.2462276857952739
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,12,1-1770,35,5,0,7,8.53840833902359,0.24395452397210257
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,7,MLG10,60,12,0,5,14.527434527873993,0.24212390879789988
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,4,1-7070,129,16,0,30,31.164607167243958,0.2415861020716586
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,11,1-9404,100,15,0,18,24.098764300346375,0.24098764300346376
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,21,1-7530,25,4,0,4,6.021947622299194,0.24087790489196778
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,5,1-9645,69,6,0,21,16.61522501707077,0.24080036256624304
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,6,1-6734,44,8,0,5,10.527434527873993,0.23925987563349985
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,33,0,0,33.0,0.2391304347826087
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,10,1-9607,19,4,0,1,4.505486905574799,0.23713088976709465
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,11,1-4319,163,27,0,23,38.62619882822037,0.23697054495840716
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,5,1-7845,36,7,0,3,8.516460716724396,0.23656835324234432
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,13,1-1177,17,3,0,2,4.010973811149597,0.2359396359499763
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,14,MLG46,17,3,0,2,4.010973811149597,0.2359396359499763
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,9,1-5425,17,3,0,2,4.010973811149597,0.2359396359499763
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,3,1-3206,45,4,0,13,10.571329772472382,0.23491843938827514
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,3,1-3523,543,34,0,185,127.51507753133774,0.23483439692695715
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,10,1-8906,15,2,0,3,3.5164607167243958,0.23443071444829305
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,6,1-2103,26,3,0,6,6.0329214334487915,0.23203543974803045
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,12,1-4052,13,2,0,2,3.010973811149597,0.23161337008843055
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,7,1-7204,26,4,0,4,6.021947622299194,0.23161337008843055
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,15,1-8928,39,8,0,2,9.010973811149597,0.23105061054229736
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,12,1-20467,13,3,0,0,3.0,0.23076923076923078
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,19,1-3535,315,32,0,80,72.43895244598389,0.22996492839994884
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,15,1-3509,35,5,0,6,8.032921433448792,0.22951204095567976
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,7,MLG68,642,120,0,52,146.28531908988953,0.22785875247646345
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,11,1-1317,414,59,0,69,93.8785964846611,0.22675989489048576
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,9,MLG64,245,28,0,54,55.29629290103912,0.22569915469811888
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,6,1-3141,136,14,0,33,30.681067883968353,0.22559608738212025
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,15,1-8018,58,9,0,8,13.043895244598389,0.22489474559652395
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,14,MLG72,9,0,0,4,2.0219476222991943,0.2246608469221327
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,21,1-17907,119,14,0,25,26.637172639369965,0.22384178688546189
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,3,1-8042,52,1,0,21,11.61522501707077,0.2233697118667456
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,19,1-9333,102,1,0,43,22.73593693971634,0.2229013425462386
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,8,1-6098,1327,139,0,309,295.19545382261276,0.22245324327250396
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,12,1-2324,25,2,0,7,5.53840833902359,0.2215363335609436
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,8,1-9497,150,15,0,36,33.19752860069275,0.22131685733795167
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,10,MLG17,153,4,0,59,33.82372742891312,0.22107011391446482
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,14,1-4747,25,4,0,3,5.516460716724396,0.22065842866897584
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,3,1-9606,16,1,0,5,3.527434527873993,0.22046465799212456
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,10,1-5775,244,39,0,29,53.65912026166916,0.2199144273019228
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,13,1-9115,16,2,0,3,3.5164607167243958,0.21977879479527473
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,5,1-4149,16,2,0,3,3.5164607167243958,0.21977879479527473
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,7,1-4494,16,3,0,1,3.5054869055747986,0.2190929315984249
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,10,0,7,13.53840833902359,0.21836142482296114
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,6,1-5355,53,5,0,13,11.571329772472382,0.21832697683910154
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,3,1-18558,307,31,0,71,66.8895702958107,0.21788133646843877
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,4,1-7019,107,22,0,2,23.010973811149597,0.2150558300107439
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,22,MLG43,14,3,0,0,3.0,0.21428571428571427
