Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
175,175,175,1-4910,15,12,1-4910,4,0,0,1,0.9240770936012268,0.2310192734003067
15,15,15,1-8093,12,8,1-8093,4,0,0,1,0.9240770936012268,0.2310192734003067
204,204,204,1-9733,1,19,1-9733,4,0,0,1,0.9240770936012268,0.2310192734003067
142,142,142,P-16454,9,10,P-16454,8,0,0,2,1.8481541872024536,0.2310192734003067
127,127,127,1-9643,12,8,1-9643,8,0,0,2,1.8481541872024536,0.2310192734003067
203,203,203,1-1250,17,11,1-1250,34,6,0,2,7.848154187202454,0.23082806432948394
415,415,415,1-1957,9,10,1-1957,47,9,0,2,10.848154187202454,0.2308117912170735
341,341,341,1-0031,13,9,1-0031,13,3,0,0,3.0,0.23076923076923078
305,305,305,1-7866,15,12,1-7866,318,29,0,48,73.35570049285889,0.23067830343666318
109,109,109,1-9768,9,10,1-9768,241,14,0,45,55.583469212055206,0.23063680170977263
296,296,296,1-9404,4,22,1-9404,100,10,0,14,22.937079310417175,0.22937079310417174
101,101,101,1-9892,2,21,1-9892,22,5,0,0,5.0,0.22727272727272727
448,448,448,1-3106,5,7,1-3106,34,4,0,4,7.696308374404907,0.22636201101190903
267,267,267,1-6181,11,1,1-6181,659,0,0,160,147.8523349761963,0.22435862667101106
210,210,210,1-7842,17,11,1-7842,21,1,0,4,4.696308374404907,0.2236337321145194
347,347,347,1-8188,4,22,1-8188,140,22,0,10,31.240770936012268,0.22314836382865905
266,266,266,1-2103,14,17,1-2103,26,3,0,3,5.77223128080368,0.22200889541552618
26,26,26,1-9907,5,7,1-9907,17,1,0,3,3.7722312808036804,0.22189595769433415
318,318,318,1-2324,11,1,1-2324,25,0,0,6,5.544462561607361,0.22177850246429442
94,94,94,1-3083,15,12,1-3083,78,7,0,11,17.164848029613495,0.22006215422581404
464,464,464,1-10060,7,5,1-10060,36,6,0,2,7.848154187202454,0.21800428297784594
504,504,504,1-5425,17,4,1-5425,17,0,0,4,3.6963083744049072,0.21742990437675924
374,374,374,1-6919,8,15,1-6919,43,1,0,9,9.316693842411041,0.2166672986607219
309,309,309,1-3516,6,20,1-3516,156,17,0,18,33.63338768482208,0.21559863900526977
424,424,424,1-4700,12,6,1-4700,31,2,0,5,6.620385468006134,0.21356082154858497
62,62,62,1-9818,20,6,1-9818,28,5,0,1,5.924077093601227,0.21157418191432953
114,114,114,1-7496,4,22,1-7496,246,28,0,26,52.0260044336319,0.21148782290094267
144,144,144,1-7744,14,17,1-7744,37,5,0,3,7.77223128080368,0.21006030488658595
472,472,472,1-9518,11,1,1-9518,22,0,0,5,4.620385468006134,0.2100175212730061
134,134,134,1-9465,1,19,1-9465,18,1,0,3,3.7722312808036804,0.20956840448909336
173,173,173,1-9588,4,22,1-9588,14,2,0,1,2.924077093601227,0.20886264954294478
25,25,25,1-9607,19,4,1-9607,19,3,0,1,3.924077093601227,0.206530373347433
408,408,408,MLG53,18,18,MLG53,91,16,0,3,18.77223128080368,0.20628825583300747
243,243,243,1-1015,13,9,1-1015,155,7,0,27,31.950081527233124,0.2061295582402137
386,386,386,MLG68,18,18,MLG68,642,86,0,50,132.20385468006134,0.20592500728981517
372,372,372,1-6916,13,9,1-6916,43,7,0,2,8.848154187202454,0.2057710276093594
432,432,432,1-6914,6,20,1-6914,73,3,0,13,15.013002216815948,0.2056575646139171
74,74,74,1-8124,16,3,1-8124,18,0,0,4,3.6963083744049072,0.20535046524471706
121,121,121,1-7070,6,20,1-7070,129,20,0,7,26.468539655208588,0.2051824779473534
291,291,291,MLG02,11,1,MLG02,320,0,0,71,65.6094736456871,0.2050296051427722
57,57,57,1-1224,16,3,1-1224,151,3,0,30,30.722312808036804,0.20345902521878678
333,333,333,1-11329,13,9,1-11329,14,1,0,2,2.8481541872024536,0.20343958480017527
231,231,231,1-8450,10,14,1-8450,52,5,0,6,10.54446256160736,0.20277812618475693
351,351,351,1-19229,3,13,1-19229,38,4,0,4,7.696308374404907,0.2025344309053923
288,288,288,1-8590,17,11,1-8590,24,3,0,2,4.848154187202454,0.2020064244667689
447,447,447,1-7152,10,14,1-7152,109,10,0,13,22.01300221681595,0.20195414877812798
444,444,444,1-3217,3,13,1-3217,5,1,0,0,1.0,0.2
277,277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
535,535,535,1-5990,2,21,1-5990,5,1,0,0,1.0,0.2
358,358,358,1-9831,16,3,1-9831,132,6,0,22,26.32969605922699,0.19946739438808325
22,22,22,1-7995,12,8,1-7995,14,0,0,3,2.7722312808036804,0.19801652005740575
560,560,560,1-0027,20,6,1-0027,29,2,0,4,5.696308374404907,0.19642442670361748
528,528,528,1-6718,5,7,1-6718,20,3,0,1,3.924077093601227,0.19620385468006135
460,460,460,1-7993,1,19,1-7993,24,1,0,4,4.696308374404907,0.19567951560020447
429,429,429,1-6693,4,22,1-6693,98,9,0,11,19.164848029613495,0.19555967377156627
73,73,73,1-5355,14,17,1-5355,53,2,0,9,10.316693842411041,0.19465460080020833
33,33,33,1-7991,19,4,1-7991,46,8,0,1,8.924077093601227,0.19400167594785275
392,392,392,1-9609,2,21,1-9609,25,3,0,2,4.848154187202454,0.19392616748809816
198,198,198,1-9839,17,11,1-9839,20,2,0,2,3.8481541872024536,0.1924077093601227
47,47,47,1-19547,10,14,1-19547,66,9,0,4,12.696308374404907,0.19236830870310465
463,463,463,1-1989,12,8,1-1989,46,5,0,4,8.696308374404907,0.18905018205228058
83,83,83,1-18423,18,18,1-18423,47,5,0,4,8.696308374404907,0.1850278377532959
284,284,284,1-4136,15,12,1-4136,5,0,0,1,0.9240770936012268,0.18481541872024537
254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.9240770936012268,0.18481541872024537
80,80,80,1-9115,9,10,1-9115,16,2,0,1,2.924077093601227,0.18275481835007668
207,207,207,1-7058,3,13,1-7058,80,10,0,5,14.620385468006134,0.18275481835007668
100,100,100,1-19598,5,7,1-19598,11,2,0,0,2.0,0.18181818181818182
534,534,534,1-9457,4,22,1-9457,11,2,0,0,2.0,0.18181818181818182
367,367,367,1-8544,4,22,1-8544,54,6,0,4,9.696308374404907,0.17956126619268348
169,169,169,1-9606,14,17,1-9606,16,1,0,2,2.8481541872024536,0.17800963670015335
361,361,361,1-0008,11,1,1-0008,230,0,0,44,40.65939211845398,0.17677996573240862
37,37,37,1-5508,5,7,1-5508,38,3,0,4,6.696308374404907,0.1762186414317081
226,226,226,1-9996,2,21,1-9996,28,4,0,1,4.924077093601227,0.1758598962000438
98,98,98,1-8127,15,12,1-8127,32,1,0,5,5.620385468006134,0.1756370458751917
233,233,233,MLG07,6,15,MLG07,90,12,0,4,15.696308374404907,0.17440342638227674
168,168,168,1-9655,5,7,1-9655,27,1,0,4,4.696308374404907,0.17393734720018175
417,417,417,1-10451,2,21,1-10451,46,8,0,0,8.0,0.17391304347826086
520,520,520,1-2034,5,7,1-2034,16,0,0,3,2.7722312808036804,0.17326445505023003
334,334,334,1-20641,8,15,1-20641,16,0,0,3,2.7722312808036804,0.17326445505023003
222,222,222,1-4149,8,15,1-4149,16,0,0,3,2.7722312808036804,0.17326445505023003
373,373,373,1-6918,1,19,1-6918,43,0,0,8,7.3926167488098145,0.17192131973976313
63,63,63,1-7066,14,17,1-7066,23,3,0,1,3.924077093601227,0.17061204754787943
398,398,398,1-0303,4,22,1-0303,212,13,0,25,36.10192734003067,0.1702921100944843
261,261,261,1-1942,8,15,1-1942,34,2,0,4,5.696308374404907,0.16753848160014434
344,344,344,1-6035,20,6,1-6035,23,2,0,2,3.8481541872024536,0.16731105161749799
5,5,5,1-5549,4,22,1-5549,35,4,0,2,5.848154187202454,0.16709011963435583
490,490,490,1-3551,2,21,1-3551,6,1,0,0,1.0,0.16666666666666666
365,365,365,MLG48,2,21,MLG48,159,4,0,24,26.177850246429443,0.16464056758760656
377,377,377,1-7213,13,9,1-7213,23,1,0,3,3.7722312808036804,0.16401005568711655
397,397,397,1-9808,11,1,1-9808,74,0,0,13,12.013002216815948,0.1623378677948101
132,132,132,1-9110,15,12,1-9110,29,1,0,4,4.696308374404907,0.16194166808292784
449,449,449,1-1935,1,19,1-1935,12,1,0,1,1.9240770936012268,0.16033975780010223
294,294,294,1-3509,11,1,1-3509,35,0,0,6,5.544462561607361,0.1584132160459246
494,494,494,1-3265,2,21,1-3265,19,3,0,0,3.0,0.15789473684210525
498,498,498,1-19915,6,20,1-19915,62,7,0,3,9.77223128080368,0.1576166335613497
42,42,42,1-1207,1,19,1-1207,66,2,0,9,10.316693842411041,0.15631354306683395
321,321,321,1-5172,14,17,1-5172,120,2,0,18,18.633387684822083,0.15527823070685068
178,178,178,1-7525,13,9,1-7525,6,0,0,1,0.9240770936012268,0.1540128489335378
216,216,216,1-9887,11,1,1-9887,36,0,0,6,5.544462561607361,0.1540128489335378
1,1,1,1-9185,13,9,1-9185,31,2,0,3,4.77223128080368,0.1539429445420542
481,481,481,1-10038,18,18,1-10038,76,8,0,4,11.696308374404907,0.15389879440006457
77,77,77,1-2153,15,12,1-2153,13,1,0,1,1.9240770936012268,0.14800593027701744
555,555,555,1-3646,10,14,1-3646,7,1,0,0,1.0,0.14285714285714285
96,96,96,MLG37,3,13,MLG37,116,11,0,6,16.54446256160736,0.14262467725523587
164,164,164,1-9740,6,20,1-9740,34,3,0,2,4.848154187202454,0.14259277021183686
125,125,125,1-8622,2,21,1-8622,54,2,0,6,7.544462561607361,0.13971226965939557
293,293,293,1-8066,11,1,1-8066,86,0,0,13,12.013002216815948,0.13968607228855753
24,24,24,1-7140,11,1,1-7140,397,0,0,60,55.44462561607361,0.13965900658960606
304,304,304,1-19004,11,1,1-19004,60,0,0,9,8.316693842411041,0.13861156404018402
303,303,303,1-8157,4,22,1-8157,75,3,0,8,10.392616748809814,0.13856822331746418
514,514,514,1-11206,6,20,1-11206,14,1,0,1,1.9240770936012268,0.13743407811437333
180,180,180,1-0037,3,13,1-0037,35,2,0,3,4.77223128080368,0.13634946516581944
205,205,205,1-8018,6,20,1-8018,58,6,0,2,7.848154187202454,0.13531300322762851
133,133,133,1-8576,11,1,1-8576,55,0,0,8,7.3926167488098145,0.1344112136147239
532,532,532,1-19447,2,21,1-19447,15,2,0,0,2.0,0.13333333333333333
78,78,78,1-4088,1,19,1-4088,30,4,0,0,4.0,0.13333333333333333
521,521,521,1-19549,4,22,1-19549,29,2,0,2,3.8481541872024536,0.1326949719724984
306,306,306,1-18377,6,20,1-18377,14,0,0,2,1.8481541872024536,0.13201101337160384
307,307,307,1-5530,4,22,1-5530,7,0,0,1,0.9240770936012268,0.13201101337160384
8,8,8,1-8181,10,14,1-8181,30,3,0,1,3.924077093601227,0.13080256978670757
394,394,394,1-2423,11,1,1-2423,79,0,0,11,10.164848029613495,0.1286689624001708
34,34,34,1-6642,1,19,1-6642,36,0,0,5,4.620385468006134,0.12834404077794817
459,459,459,1-2545,15,12,1-2545,145,10,0,9,18.31669384241104,0.12632202649938648
61,61,61,1-7341,13,9,1-7341,110,11,0,3,13.77223128080368,0.12520210255276074
90,90,90,1-19222,10,14,1-19222,15,0,0,2,1.8481541872024536,0.12321027914683023
45,45,45,1-9444,7,5,1-9444,24,1,0,2,2.8481541872024536,0.11867309113343556
487,487,487,1-6900,4,22,1-6900,67,7,0,1,7.924077093601227,0.11826980736718248
213,213,213,1-18563,3,13,1-18563,8,0,0,1,0.9240770936012268,0.11550963670015335
281,281,281,1-9995,11,1,1-9995,24,0,0,3,2.7722312808036804,0.11550963670015335
376,376,376,1-7874,14,17,1-7874,258,15,0,16,29.78523349761963,0.11544664146364197
517,517,517,1-18028,18,18,1-18028,309,15,0,22,35.32969605922699,0.1143355859521909
453,453,453,1-8397,12,8,1-8397,51,2,0,4,5.696308374404907,0.11169232106676288
53,53,53,1-9850,18,18,1-9850,27,3,0,0,3.0,0.1111111111111111
56,56,56,1-5877,9,10,1-5877,79,3,0,6,8.54446256160736,0.10815775394439697
136,136,136,1-9549,13,9,1-9549,18,1,0,1,1.9240770936012268,0.10689317186673482
359,359,359,1-4417,11,1,1-4417,151,0,0,17,15.709310591220856,0.10403516947828381
467,467,467,1-13247,18,18,1-13247,29,3,0,0,3.0,0.10344827586206896
35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.9240770936012268,0.10267523262235853
10,10,10,1-7964,11,1,1-7964,202,0,0,22,20.32969605922699,0.10064205969914351
538,538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
438,438,438,MLG10,18,18,MLG10,60,4,0,2,5.848154187202454,0.09746923645337423
511,511,511,1-9697,4,22,1-9697,20,1,0,1,1.9240770936012268,0.09620385468006135
156,156,156,1-8634,17,11,1-8634,10,0,0,1,0.9240770936012268,0.09240770936012269
27,27,27,1-18409,10,14,1-18409,22,2,0,0,2.0,0.09090909090909091
310,310,310,1-4855,2,21,1-4855,22,2,0,0,2.0,0.09090909090909091
81,81,81,1-7770,2,21,1-7770,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,7,5,1-9731,11,1,0,0,1.0,0.09090909090909091
418,418,418,1-6216,17,11,1-6216,45,4,0,0,4.0,0.08888888888888889
422,422,422,1-6878,11,1,1-6878,167,0,0,16,14.785233497619629,0.08853433232107562
163,163,163,1-9137,5,7,1-9137,111,6,0,4,9.696308374404907,0.08735412949914331
11,11,11,1-9722,1,19,1-9722,22,0,0,2,1.8481541872024536,0.08400700850920244
0,0,0,72-0103,1,19,72-0103,71,5,0,1,5.924077093601227,0.08343770554367926
49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.9240770936012268,0.0770064244667689
336,336,336,1-1827,8,15,1-1827,24,0,0,2,1.8481541872024536,0.0770064244667689
69,69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
13,13,13,1-9805,18,18,1-9805,26,1,0,1,1.9240770936012268,0.07400296513850872
65,65,65,1-8659,4,22,1-8659,91,2,0,5,6.620385468006134,0.07275148865940807
456,456,456,1-8186,1,19,1-8186,26,0,0,2,1.8481541872024536,0.07108285335394052
215,215,215,1-19839,9,17,1-19839,13,0,0,1,0.9240770936012268,0.07108285335394052
182,182,182,1-7752,10,14,1-7752,29,1,0,1,1.9240770936012268,0.0663474859862492
202,202,202,1-8988,2,21,1-8988,29,1,0,1,1.9240770936012268,0.0663474859862492
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.9240770936012268,0.06600550668580192
495,495,495,MLG08,4,22,MLG08,107,7,0,0,7.0,0.06542056074766354
28,28,28,1-10071,9,10,1-10071,30,1,0,1,1.9240770936012268,0.06413590312004089
40,40,40,1-7722,18,18,1-7722,60,2,0,2,3.8481541872024536,0.06413590312004089
366,366,366,1-5163,13,9,1-5163,16,1,0,0,1.0,0.0625
79,79,79,1-9739,5,7,1-9739,31,1,0,1,1.9240770936012268,0.06206700301939441
410,410,410,MLG12,2,21,MLG12,146,9,0,0,9.0,0.06164383561643835
84,84,84,1-18714,16,3,1-18714,32,1,0,1,1.9240770936012268,0.06012740917503834
111,111,111,1-19897,20,6,1-19897,53,2,0,1,2.924077093601227,0.05517126591700428
19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.9240770936012268,0.05497363124574934
228,228,228,1-17835,5,7,1-17835,17,0,0,1,0.9240770936012268,0.05435747609418981
148,148,148,1-0001,14,17,1-0001,17,0,0,1,0.9240770936012268,0.05435747609418981
298,298,298,1-7019,11,1,1-7019,107,0,0,6,5.544462561607361,0.0518174071178258
36,36,36,1-2714,3,13,1-2714,61,1,0,2,2.8481541872024536,0.04669105224922055
500,500,500,1-0292,11,1,1-0292,99,0,0,5,4.620385468006134,0.046670560282890246
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.9240770936012268,0.04620385468006134
197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.9240770936012268,0.04620385468006134
160,160,160,1-19813,4,22,1-19813,20,0,0,1,0.9240770936012268,0.04620385468006134
93,93,93,1-20003,1,19,1-20003,21,0,0,1,0.9240770936012268,0.044003671123867945
76,76,76,1-8541,4,22,1-8541,232,4,0,6,9.54446256160736,0.04113992483451449
515,515,515,1-6531,4,22,1-6531,27,0,0,1,0.9240770936012268,0.03422507754078618
16,16,16,1-9955,17,11,1-9955,60,1,0,1,1.9240770936012268,0.032067951560020444
195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
152,152,152,1-9500,18,18,1-9500,33,0,0,1,0.9240770936012268,0.028002336169734146
369,369,369,1-6594,18,18,1-6594,70,1,0,1,1.9240770936012268,0.02748681562287467
52,52,52,72-12387,17,22,72-12387,71,1,0,1,1.9240770936012268,0.027099677374665166
70,70,70,1-2584,14,17,1-2584,36,0,0,1,0.9240770936012268,0.025668808155589633
468,468,468,1-6228,8,15,1-6228,48,1,0,0,1.0,0.020833333333333332
196,196,196,1-9646,17,11,1-9646,105,1,0,1,1.9240770936012268,0.01832454374858311
491,491,491,MLG09,18,18,MLG09,125,1,0,0,1.0,0.008
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
181,181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
21,21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
146,146,146,1-7453,17,11,1-7453,13,0,0,0,0.0,0.0
158,158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
317,317,317,1-10978,3,13,1-10978,1,0,0,0,0.0,0.0
59,59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
541,541,541,1-5424,12,17,1-5424,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
242,242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
20,20,20,1-5167,5,7,1-5167,24,0,0,0,0.0,0.0
23,23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
554,554,554,1-10444,10,14,1-10444,8,0,0,0,0.0,0.0
492,492,492,1-6028,3,7,1-6028,2,0,0,0,0.0,0.0
118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
107,107,107,1-6971,3,13,1-6971,10,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
75,75,75,1-8401,12,8,1-8401,57,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
112,112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
82,82,82,1-17645,9,10,1-17645,9,0,0,0,0.0,0.0
323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
120,120,120,1-10232,3,13,1-10232,5,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
60,60,60,1-18202,8,15,1-18202,23,0,0,0,0.0,0.0
41,41,41,1-7509,8,15,1-7509,40,0,0,0,0.0,0.0
167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
564,564,564,1-9034,10,14,1-9034,3,0,0,0,0.0,0.0
235,235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
18,18,18,1-3521,7,1,1-3521,22,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
54,54,54,1-8125,12,8,1-8125,21,0,0,0,0.0,0.0
7,7,7,1-8767,8,15,1-8767,48,0,0,0,0.0,0.0
275,275,275,1-3216,3,13,1-3216,5,0,0,0,0.0,0.0
409,409,409,1-9645,18,18,1-9645,69,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
50,50,50,1-8174,15,12,1-8174,45,0,0,0,0.0,0.0
