Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
482,482,482,1-4390,16,14,1-4390,45,9,0,9,12.749555200338364,0.2833234488964081
135,135,135,1-9712,15,10,1-9712,10,2,0,2,2.833234488964081,0.2833234488964081
277,277,277,1-4051,1,17,1-4051,5,1,0,1,1.4166172444820404,0.2833234488964081
270,270,270,1-1390,16,14,1-1390,98,24,0,9,27.749555200338364,0.28315872653406493
51,51,51,1-9925,19,19,1-9925,93,23,0,8,26.332937955856323,0.28314987049307877
345,345,345,1-1131,18,16,1-1131,138,26,0,31,38.91513457894325,0.2819937288329221
466,466,466,1-5981,3,7,1-5981,28,2,0,14,7.832641422748566,0.27973719366959165
174,174,174,MLG38,2,9,MLG38,77,16,0,13,21.416024178266525,0.2781301841333315
256,256,256,1-9277,7,20,1-9277,48,0,0,32,13.331751823425293,0.2777448296546936
471,471,471,1-9794,19,22,1-9794,46,4,0,21,12.748962134122849,0.27715135074180103
206,206,206,1-9752,2,9,1-9752,22,4,0,5,6.083086222410202,0.27650391920046374
464,464,464,1-10060,2,9,1-10060,36,2,0,19,9.915727645158768,0.275436879032188
399,399,399,MLG60,2,9,MLG60,47,10,0,7,12.916320711374283,0.27481533428455923
228,228,228,1-17835,11,13,1-17835,17,3,0,4,4.666468977928162,0.2744981751722448
562,562,562,1-0003,18,16,1-0003,17,3,0,4,4.666468977928162,0.2744981751722448
514,514,514,1-11206,20,6,1-11206,14,3,0,2,3.833234488964081,0.27380246349743437
331,331,331,MLG75,19,19,MLG75,185,43,0,16,49.66587591171265,0.26846419411736566
350,350,350,1-2282,16,14,1-2282,219,44,0,35,58.581603556871414,0.2674959066523809
339,339,339,1-3523,8,7,1-3523,543,93,0,123,144.24392107129097,0.26564258024178816
190,190,190,1-2382,16,14,1-2382,139,34,0,7,36.91632071137428,0.26558504108902364
92,92,92,1-7807,11,13,1-7807,239,45,0,44,63.33115875720978,0.2649839278544342
1,1,1,1-9185,20,6,1-9185,31,6,0,5,8.083086222410202,0.260744716851942
154,154,154,1-18994,4,19,1-18994,28,6,0,3,7.249851733446121,0.25892327619450434
446,446,446,1-3534,11,13,1-3534,279,48,0,58,72.16380017995834,0.2586516135482378
54,54,54,1-8125,14,18,1-8125,21,5,0,1,5.41661724448204,0.2579341544991448
117,117,117,1-0358,14,18,1-0358,22,4,0,4,5.666468977928162,0.2575667717240073
534,534,534,1-9457,7,20,1-9457,11,2,0,2,2.833234488964081,0.2575667717240073
542,542,542,1-1191,11,8,1-1191,53,9,0,11,13.582789689302444,0.25627905074155555
71,71,71,1-6532,3,11,1-6532,27,4,0,7,6.916320711374283,0.25616002634719565
428,428,428,1-2701,6,12,1-2701,61,6,0,23,15.58219662308693,0.2554458462801136
95,95,95,1-3312,14,18,1-3312,36,5,0,10,9.166172444820404,0.2546159012450112
197,197,197,1-8646,5,5,1-8646,20,3,0,5,5.083086222410202,0.2541543111205101
94,94,94,1-3083,14,18,1-3083,78,11,0,21,19.74896213412285,0.2531918222323442
365,365,365,MLG48,3,11,MLG48,159,18,0,53,40.08071395754814,0.2520799619971581
114,114,114,1-7496,11,13,1-7496,246,46,0,38,61.831455290317535,0.2513473792289331
110,110,110,72-18936,2,9,72-18936,20,5,0,0,5.0,0.25
436,436,436,1-5161,3,11,1-5161,12,3,0,0,3.0,0.25
11,11,11,1-9722,4,8,1-9722,22,3,0,6,5.499703466892242,0.24998652122237466
302,302,302,MLG51,12,15,MLG51,248,36,0,62,61.830269157886505,0.24931560144309076
367,367,367,1-8544,3,11,1-8544,54,13,0,1,13.41661724448204,0.24845587489781557
459,459,459,1-2545,8,7,1-2545,145,15,0,50,35.83086222410202,0.24710939464897946
354,354,354,1-9417,15,10,1-9417,76,10,0,21,18.74896213412285,0.24669687018582695
44,44,44,1-5214,19,19,1-5214,40,6,0,9,9.749555200338364,0.24373888000845909
392,392,392,1-9609,20,6,1-9609,25,4,0,5,6.083086222410202,0.24332344889640808
282,282,282,1-1608,20,6,1-1608,307,65,0,23,74.58219662308693,0.24293875121526687
437,437,437,1-6980,12,2,1-6980,128,31,0,0,31.0,0.2421875
250,250,250,1-9333,9,22,1-9333,102,8,0,40,24.664689779281616,0.24181068411060408
528,528,528,1-6718,2,9,1-6718,20,4,0,2,4.833234488964081,0.24166172444820405
240,240,240,MLG33,2,9,MLG33,20,4,0,2,4.833234488964081,0.24166172444820405
340,340,340,1-3362,11,13,1-3362,117,22,0,15,28.249258667230606,0.24144665527547526
327,327,327,P-16616,20,17,P-16616,28,3,0,9,6.749555200338364,0.24105554286922729
366,366,366,1-5163,4,8,1-5163,16,3,0,2,3.833234488964081,0.23957715556025505
473,473,473,1-9452,6,12,1-9452,16,3,0,2,3.833234488964081,0.23957715556025505
393,393,393,1-7819,2,9,1-7819,59,12,0,5,14.083086222410202,0.23869637665102036
138,138,138,1-5515,4,8,1-5515,29,4,0,7,6.916320711374283,0.23849381763359595
253,253,253,1-4649,18,16,1-4649,244,44,0,34,58.164986312389374,0.23838109144421873
540,540,540,1-5413,1,17,1-5413,39,8,0,3,9.249851733446121,0.23717568547297746
320,320,320,MLG13,7,20,MLG13,140,4,0,70,33.16320711374283,0.23688005081244878
487,487,487,1-6900,3,11,1-6900,67,15,0,2,15.83323448896408,0.23631693267110568
509,509,509,1-18935,12,15,1-18935,30,5,0,5,7.083086222410202,0.23610287408034006
305,305,305,1-7866,4,8,1-7866,318,23,0,125,75.07715556025505,0.23609168415174545
126,126,126,1-8488,3,11,1-8488,23,5,0,1,5.41661724448204,0.23550509758617566
301,301,301,1-1177,6,12,1-1177,17,1,0,7,3.916320711374283,0.23037180655142842
421,421,421,1-8398,12,15,1-8398,54,12,0,1,12.41661724448204,0.22993735637929705
358,358,358,1-9831,15,10,1-9831,132,15,0,36,29.998220801353455,0.22725924849510193
382,382,382,1-18558,4,8,1-18558,307,28,0,100,69.66172444820404,0.22691115455441055
379,379,379,1-4640,11,13,1-4640,87,13,0,16,19.665875911712646,0.22604455070934076
504,504,504,1-5425,15,10,1-5425,17,3,0,2,3.833234488964081,0.22548438170376947
39,39,39,1-7467,3,7,1-7467,64,11,0,8,14.332937955856323,0.22395215556025505
145,145,145,MLG06,10,2,MLG06,18,4,0,0,4.0,0.2222222222222222
503,503,503,1-9076,2,9,1-9076,9,2,0,0,2.0,0.2222222222222222
560,560,560,1-0027,19,19,1-0027,29,6,0,1,6.41661724448204,0.22126266360282898
162,162,162,1-8067,15,10,1-8067,322,30,0,96,69.99525547027588,0.21737656978346545
24,24,24,1-7140,20,6,1-7140,397,35,0,123,86.24392107129097,0.21723909589745835
50,50,50,1-8174,1,17,1-8174,45,6,0,9,9.749555200338364,0.2166567822297414
2,2,2,MLG17,14,18,MLG17,153,3,0,72,32.99644160270691,0.21566301701115628
244,244,244,MLG57,14,18,MLG57,629,36,0,238,135.15490418672562,0.21487266166411068
210,210,210,1-7842,8,7,1-7842,21,2,0,6,4.499703466892242,0.21427159366153536
199,199,199,MLG39,12,15,MLG39,23,2,0,7,4.916320711374283,0.21375307440757751
150,150,150,1-7005,7,20,1-7005,285,12,0,117,60.74421760439873,0.2131376056294692
558,558,558,1-0055,12,11,1-0055,18,3,0,2,3.833234488964081,0.2129574716091156
248,248,248,1-2400,3,11,1-2400,49,10,0,1,10.41661724448204,0.21258402539759266
101,101,101,1-9892,9,22,1-9892,22,3,0,4,4.666468977928162,0.21211222626946188
440,440,440,MLG52,12,15,MLG52,125,11,0,37,26.414838045835495,0.21131870436668396
414,414,414,1-8285,14,18,1-8285,72,6,0,22,15.165579378604889,0.2106330469250679
246,246,246,MLG56,12,15,MLG56,511,56,0,123,107.24392107129097,0.20987068702796668
202,202,202,1-8988,8,7,1-8988,29,4,0,5,6.083086222410202,0.20976159387621388
461,461,461,1-9651,2,9,1-9651,38,5,0,7,7.916320711374283,0.20832422924669167
557,557,557,1-9806,1,17,1-9806,8,0,0,4,1.6664689779281616,0.2083086222410202
73,73,73,1-5355,10,2,1-5355,53,11,0,0,11.0,0.20754716981132076
368,368,368,1-5197,15,10,1-5197,72,7,0,19,14.915727645158768,0.20716288396053845
448,448,448,1-3106,17,1,1-3106,34,7,0,0,7.0,0.20588235294117646
245,245,245,1-6647,18,16,1-6647,62,6,0,16,12.665875911712646,0.2042883211566556
58,58,58,1-17733,15,10,1-17733,74,8,0,17,15.082493156194687,0.20381747508371198
74,74,74,1-8124,18,16,1-8124,18,2,0,4,3.6664689779281616,0.203692720996009
499,499,499,1-8627,2,12,1-8627,25,3,0,5,5.083086222410202,0.20332344889640808
355,355,355,1-9498,10,2,1-9498,64,13,0,0,13.0,0.203125
417,417,417,1-10451,12,15,1-10451,46,6,0,8,9.332937955856323,0.202889955562094
445,445,445,1-6538,6,12,1-6538,44,6,0,7,8.916320711374283,0.2026436525312337
67,67,67,1-7481,7,20,1-7481,33,5,0,4,6.666468977928162,0.20201421145236853
462,462,462,1-1183,2,11,1-1183,45,7,0,5,9.083086222410202,0.2018463604980045
351,351,351,1-19229,2,9,1-19229,38,6,0,4,7.666468977928162,0.20174918362968847
296,296,296,1-9404,15,10,1-9404,100,11,0,22,20.16557937860489,0.2016557937860489
426,426,426,1-4355,6,19,1-4355,49,9,0,2,9.83323448896408,0.20067825487681798
380,380,380,1-7004,11,13,1-7004,381,35,0,99,76.245107203722,0.2001183916108189
444,444,444,1-3217,18,16,1-3217,5,1,0,0,1.0,0.2
275,275,275,1-3216,1,17,1-3216,5,1,0,0,1.0,0.2
176,176,176,1-8042,1,17,1-8042,52,7,0,8,10.332937955856323,0.1987103453049293
103,103,103,1-8820,15,10,1-8820,83,11,0,13,16.416024178266525,0.19778342383453645
321,321,321,1-5172,14,18,1-5172,120,12,0,28,23.66528284549713,0.19721069037914277
227,227,227,1-3068,11,13,1-3068,180,22,0,32,35.33175182342529,0.1962875101301405
510,510,510,1-3206,8,15,1-3206,45,3,0,14,8.832641422748566,0.19628092050552368
184,184,184,1-8074,3,11,1-8074,145,18,0,25,28.41543111205101,0.195968490427938
425,425,425,1-6006,11,13,1-6006,57,7,0,10,11.166172444820404,0.19589776218983165
132,132,132,1-9110,4,8,1-9110,29,4,0,4,5.666468977928162,0.19539548199752282
524,524,524,1-9338,15,10,1-9338,29,4,0,4,5.666468977928162,0.19539548199752282
102,102,102,1-3564,8,7,1-3564,41,3,0,12,7.999406933784485,0.19510748618986548
357,357,357,1-4760,18,16,1-4760,40,4,0,9,7.749555200338364,0.1937388800084591
424,424,424,1-4700,1,19,1-4700,31,6,0,0,6.0,0.1935483870967742
394,394,394,1-2423,20,6,1-2423,79,14,0,3,15.249851733446121,0.19303609789172305
407,407,407,1-8421,10,2,1-8421,109,21,0,0,21.0,0.1926605504587156
208,208,208,1-10468,15,10,1-10468,549,47,0,140,105.32641422748566,0.191851392035493
214,214,214,1-0053,17,1,1-0053,142,27,0,0,27.0,0.19014084507042253
64,64,64,1-9674,15,10,1-9674,144,9,0,44,27.331158757209778,0.18979971359173456
362,362,362,1-1462,7,20,1-1462,192,11,0,61,36.413651913404465,0.18965443704898158
234,234,234,MLG29,17,1,MLG29,164,31,0,0,31.0,0.18902439024390244
273,273,273,1-3589,7,6,1-3589,27,3,0,5,5.083086222410202,0.18826245268185934
104,104,104,1-8267,11,13,1-8267,133,15,0,24,24.99881386756897,0.18796100652307496
537,537,537,1-4494,19,19,1-4494,16,3,0,0,3.0,0.1875
222,222,222,1-4149,10,2,1-4149,16,3,0,0,3.0,0.1875
258,258,258,1-9516,7,20,1-9516,76,3,0,27,14.248665601015091,0.1874824421186196
131,131,131,1-9283,6,12,1-9283,235,29,0,36,43.998220801353455,0.1872264714951211
182,182,182,1-7752,9,22,1-7752,29,0,0,13,5.416024178266525,0.18675945442298364
376,376,376,1-7874,10,2,1-7874,258,48,0,0,48.0,0.18604651162790697
172,172,172,1-8573,5,5,1-8573,184,30,0,10,34.166172444820404,0.18568571980880655
330,330,330,1-4531,7,20,1-4531,94,4,0,32,17.331751823425293,0.18438033854707758
353,353,353,MLG50,12,15,MLG50,319,35,0,56,58.33056569099426,0.18285443790280334
456,456,456,1-8186,14,18,1-8186,26,1,0,9,4.749555200338364,0.182675200013014
329,329,329,1-1317,15,10,1-1317,414,46,0,71,75.57982435822487,0.18255996221793447
76,76,76,1-8541,8,7,1-8541,232,24,0,44,42.33115875720978,0.18246189119486972
283,283,283,1-3535,9,22,1-3535,315,21,0,87,57.245700269937515,0.18173238180932544
352,352,352,MLG63,14,18,MLG63,380,46,0,55,68.91394844651222,0.18135249591187427
180,180,180,1-0037,1,17,1-0037,35,3,0,8,6.332937955856323,0.1809410844530378
312,312,312,1-3108,6,5,1-3108,18,2,0,3,3.249851733446121,0.1805473185247845
328,328,328,1-9497,17,1,1-9497,150,27,0,0,27.0,0.18
371,371,371,1-1580,8,7,1-1580,400,52,0,46,71.16439324617386,0.17791098311543466
314,314,314,1-3139,7,20,1-3139,93,4,0,30,16.498517334461212,0.17740341219850767
420,420,420,1-8172,3,11,1-8172,40,5,0,5,7.083086222410202,0.17707715556025505
554,554,554,1-10444,4,8,1-10444,8,1,0,1,1.4166172444820404,0.17707715556025505
230,230,230,1-3089,1,17,1-3089,16,2,0,2,2.833234488964081,0.17707715556025505
142,142,142,P-16454,5,5,P-16454,8,1,0,1,1.4166172444820404,0.17707715556025505
343,343,343,1-4319,15,10,1-4319,163,15,0,33,28.748369067907333,0.17637036237979958
106,106,106,MLG69,4,8,MLG69,576,46,0,133,101.41009351611137,0.1760591901321378
144,144,144,1-7744,14,18,1-7744,37,4,0,6,6.499703466892242,0.17566766126735792
14,14,14,1-6098,17,1,1-6098,1327,231,0,0,231.0,0.17407686510926904
412,412,412,1-6858,15,23,1-6858,23,4,0,0,4.0,0.17391304347826086
279,279,279,MLG43,2,9,MLG43,14,2,0,1,2.4166172444820404,0.17261551746300288
406,406,406,1-17907,11,13,1-17907,119,13,0,18,20.499110400676727,0.17226143193845989
364,364,364,1-7682,2,9,1-7682,141,20,0,10,24.166172444820404,0.1713912939348965
61,61,61,1-7341,4,8,1-7341,110,12,0,16,18.665875911712646,0.1696897810155695
232,232,232,1-18371,9,22,1-18371,120,12,0,20,20.332344889640808,0.1694362074136734
263,263,263,1-6927,15,10,1-6927,179,14,0,39,30.248072534799576,0.16898364544580768
381,381,381,1-2335,9,22,1-2335,145,7,0,42,24.497924268245697,0.1689512018499703
88,88,88,1-5626,13,23,1-5626,125,21,0,0,21.0,0.168
72,72,72,1-9614,17,1,1-9614,30,5,0,0,5.0,0.16666666666666666
490,490,490,1-3551,20,23,1-3551,6,1,0,0,1.0,0.16666666666666666
159,159,159,1-10696,3,11,1-10696,24,4,0,0,4.0,0.16666666666666666
55,55,55,1-8095,7,20,1-8095,46,1,0,16,7.6658759117126465,0.16664947634157928
46,46,46,1-8566,5,5,1-8566,5,0,0,2,0.8332344889640808,0.16664689779281616
120,120,120,1-10232,1,17,1-10232,5,0,0,2,0.8332344889640808,0.16664689779281616
369,369,369,1-6594,7,20,1-6594,70,0,0,28,11.665282845497131,0.16664689779281616
349,349,349,1-3052,7,20,1-3052,166,8,0,46,27.16439324617386,0.16364092316972204
450,450,450,1-2297,1,17,1-2297,25,2,0,5,4.083086222410202,0.16332344889640807
261,261,261,1-1942,7,20,1-1942,34,3,0,6,5.499703466892242,0.16175598432036006
498,498,498,1-19915,10,2,1-19915,62,10,0,0,10.0,0.16129032258064516
370,370,370,MLG62,4,8,MLG62,525,73,0,28,84.66528284549713,0.16126720541999454
241,241,241,1-19448,14,18,1-19448,45,1,0,15,7.249258667230606,0.16109463704956903
224,224,224,1-9227,7,20,1-9227,801,23,0,254,128.82078009843826,0.16082494394311894
322,322,322,1-0296,3,8,1-0296,41,2,0,11,6.5827896893024445,0.16055584608054743
143,143,143,1-8928,16,14,1-8928,39,0,0,15,6.249258667230606,0.1602374017238617
193,193,193,1-9553,12,15,1-9553,23,2,0,4,3.6664689779281616,0.15941169469252878
99,99,99,1-5775,9,22,1-5775,244,15,0,57,38.7471829354763,0.15879993006342746
361,361,361,1-0008,4,8,1-0008,230,18,0,44,36.33115875720978,0.15796155981395554
311,311,311,1-20578,20,6,1-20578,19,3,0,0,3.0,0.15789473684210525
403,403,403,1-1770,9,22,1-1770,35,3,0,6,5.499703466892242,0.1571343847683498
47,47,47,1-19547,7,20,1-19547,66,2,0,20,10.332344889640808,0.15655068014607285
384,384,384,1-9270,10,2,1-9270,128,20,0,0,20.0,0.15625
179,179,179,1-4052,1,23,1-4052,13,2,0,0,2.0,0.15384615384615385
319,319,319,1-3584,4,1,1-3584,26,4,0,0,4.0,0.15384615384615385
13,13,13,1-9805,8,19,1-9805,26,4,0,0,4.0,0.15384615384615385
378,378,378,1-6561,10,2,1-6561,65,10,0,0,10.0,0.15384615384615385
441,441,441,1-19166,1,17,1-19166,45,4,0,7,6.916320711374283,0.1536960158083174
36,36,36,1-2714,5,5,1-2714,61,6,0,8,9.332937955856323,0.15299898288289054
484,484,484,MLG31,13,23,MLG31,33,5,0,0,5.0,0.15151515151515152
217,217,217,1-9630,10,2,1-9630,33,5,0,0,5.0,0.15151515151515152
209,209,209,1-9938,15,10,1-9938,55,5,0,8,8.332937955856323,0.15150796283375134
435,435,435,1-9610,18,16,1-9610,49,7,0,1,7.41661724448204,0.15135953560167428
169,169,169,1-9606,6,12,1-9606,16,2,0,1,2.4166172444820404,0.15103857778012753
221,221,221,1-8023,12,11,1-8023,16,2,0,1,2.4166172444820404,0.15103857778012753
96,96,96,MLG37,4,8,MLG37,116,7,0,25,17.41543111205101,0.15013302682802596
387,387,387,1-10539,6,12,1-10539,63,4,0,13,9.416024178266525,0.1494607012423258
91,91,91,72-12171,19,22,72-12171,19,2,0,2,2.833234488964081,0.14911760468232005
171,171,171,1-8100,6,13,1-8100,19,2,0,2,2.833234488964081,0.14911760468232005
231,231,231,1-8450,3,15,1-8450,52,4,0,9,7.749555200338364,0.1490299076988147
22,22,22,1-7995,6,12,1-7995,14,0,0,5,2.083086222410202,0.14879187302930014
30,30,30,1-8418,20,6,1-8418,46,6,0,2,6.833234488964081,0.14854857584704523
68,68,68,1-7845,19,22,1-7845,36,2,0,8,5.332937955856323,0.1481371654404534
266,266,266,1-2103,1,17,1-2103,26,3,0,2,3.833234488964081,0.14743209572938773
430,430,430,1-3141,10,2,1-3141,136,20,0,0,20.0,0.14705882352941177
225,225,225,1-9650,8,7,1-9650,25,2,0,4,3.6664689779281616,0.14665875911712647
65,65,65,1-8659,3,11,1-8659,91,12,0,3,13.249851733446121,0.14560276630160573
304,304,304,1-19004,1,17,1-19004,60,7,0,4,8.666468977928162,0.14444114963213603
187,187,187,1-7321,17,1,1-7321,7,1,0,0,1.0,0.14285714285714285
26,26,26,1-9907,16,14,1-9907,17,2,0,1,2.4166172444820404,0.14215395555776708
220,220,220,MLG73,4,8,MLG73,10,1,0,1,1.4166172444820404,0.14166172444820405
207,207,207,1-7058,4,8,1-7058,80,3,0,20,11.332344889640808,0.1416543111205101
531,531,531,1-5891,14,18,1-5891,96,4,0,23,13.58219662308693,0.14148121482382217
335,335,335,1-8910,14,18,1-8910,137,5,0,34,19.164986312389374,0.1398904110393385
286,286,286,1-3587,12,15,1-3587,46,6,0,1,6.41661724448204,0.13949167922787045
551,551,551,1-9838,3,15,1-9838,3,0,0,1,0.4166172444820404,0.1388724148273468
496,496,496,1-3176,12,15,1-3176,3,0,0,1,0.4166172444820404,0.1388724148273468
458,458,458,1-7182,19,19,1-7182,22,3,0,0,3.0,0.13636363636363635
395,395,395,1-6787,1,17,1-6787,56,3,0,11,7.5827896893024445,0.13540695873754366
443,443,443,1-3447,18,16,1-3447,110,9,0,14,14.832641422748566,0.1348421947522597
136,136,136,1-9549,5,5,1-9549,18,2,0,1,2.4166172444820404,0.1342565135823356
474,474,474,1-8400,3,11,1-8400,33,4,0,1,4.41661724448204,0.13383688619642548
272,272,272,1-1570,10,2,1-1570,142,19,0,0,19.0,0.13380281690140844
447,447,447,1-7152,11,13,1-7152,109,10,0,11,14.582789689302444,0.1337870613697472
433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
389,389,389,1-0278,1,17,1-0278,79,8,0,6,10.499703466892242,0.1329076388214208
419,419,419,1-6692,9,22,1-6692,71,4,0,13,9.416024178266525,0.1326200588488243
486,486,486,1-8678,19,12,1-8678,17,1,0,3,2.249851733446121,0.13234421961447773
552,552,552,MLG46,6,17,MLG46,17,1,0,3,2.249851733446121,0.13234421961447773
401,401,401,1-7204,19,19,1-7204,26,3,0,1,3.4166172444820404,0.13140835555700156
306,306,306,1-18377,2,15,1-18377,14,1,0,2,1.8332344889640808,0.1309453206402915
122,122,122,MLG42,16,14,MLG42,14,1,0,2,1.8332344889640808,0.1309453206402915
237,237,237,1-9667,6,7,1-9667,14,1,0,2,1.8332344889640808,0.1309453206402915
377,377,377,1-7213,17,1,1-7213,23,3,0,0,3.0,0.13043478260869565
501,501,501,1-18487,10,2,1-18487,23,3,0,0,3.0,0.13043478260869565
191,191,191,1-8328,4,8,1-8328,114,9,0,14,14.832641422748566,0.13011088967323303
408,408,408,MLG53,12,15,MLG53,91,8,0,9,11.749555200338364,0.1291159912125095
183,183,183,1-9496,17,1,1-9496,39,5,0,0,5.0,0.1282051282051282
164,164,164,1-9740,16,14,1-9740,34,1,0,8,4.332937955856323,0.12743935164283304
411,411,411,MLG15,8,7,MLG15,105,7,0,15,13.249258667230606,0.12618341587838672
316,316,316,1-7441,10,2,1-7441,111,14,0,0,14.0,0.12612612612612611
290,290,290,1-8341,7,20,1-8341,197,6,0,45,24.74777600169182,0.12562322843498386
139,139,139,1-7863,10,2,1-7863,351,44,0,0,44.0,0.12535612535612536
238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
157,157,157,1-6061,17,1,1-6061,40,5,0,0,5.0,0.125
156,156,156,1-8634,3,11,1-8634,10,0,0,3,1.2498517334461212,0.12498517334461212
383,383,383,1-8551,2,20,1-8551,38,3,0,4,4.666468977928162,0.12280181520863583
532,532,532,1-19447,20,6,1-19447,15,1,0,2,1.8332344889640808,0.12221563259760539
170,170,170,1-5043,1,2,1-5043,123,15,0,0,15.0,0.12195121951219512
423,423,423,1-7122,9,22,1-7122,197,8,0,38,23.831455290317535,0.12097185426557125
338,338,338,1-6296,5,5,1-6296,254,13,0,42,30.497924268245697,0.12007056798521928
505,505,505,1-4747,13,23,1-4747,25,3,0,0,3.0,0.12
264,264,264,P-0009,4,8,P-0009,7,0,0,2,0.8332344889640808,0.11903349842344012
189,189,189,1-9156,9,22,1-9156,268,15,0,40,31.664689779281616,0.1181518275346329
89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.4166172444820404,0.11805143704017003
233,233,233,MLG07,7,20,MLG07,90,1,0,23,10.58219662308693,0.11757996247874367
294,294,294,1-3509,5,5,1-3509,35,2,0,5,4.083086222410202,0.1166596063545772
124,124,124,1-8427,6,12,1-8427,189,12,0,24,21.99881386756897,0.11639584056914799
