Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9887,13,15,1-9887,36,6,0,2,6.192754685878754,0.17202096349663204
1-2423,16,12,1-2423,79,13,0,4,13.385509371757507,0.16943682749060135
1-8074,10,18,1-8074,145,24,0,5,24.481886714696884,0.1688405980323923
1-5413,9,19,1-5413,39,6,0,6,6.578264057636261,0.16867343737528875
1-6692,10,18,1-6692,71,11,0,9,11.867396086454391,0.16714642375287875
1-4390,20,6,1-4390,45,6,0,15,7.4456601440906525,0.1654591143131256
MLG29,9,19,MLG29,164,25,0,18,26.734792172908783,0.16301702544456576
1-1390,19,21,1-1390,98,15,0,10,15.963773429393768,0.16289564723871192
1-4855,21,20,1-4855,22,3,0,6,3.578264057636261,0.1626483662561937
1-3139,20,6,1-3139,93,13,0,22,15.12030154466629,0.16258388757705688
1-3068,2,2,1-3068,180,28,0,13,29.2529054582119,0.16251614143451054
1-9394,12,16,1-9394,117,18,0,10,18.96377342939377,0.16208353358456212
1-6181,16,12,1-6181,659,100,0,70,106.74641400575638,0.1619824188251235
1-4052,15,13,1-4052,13,2,0,1,2.096377342939377,0.1612597956107213
1-4760,15,13,1-4760,40,6,0,4,6.385509371757507,0.15963773429393768
1-5214,9,19,1-5214,40,6,0,4,6.385509371757507,0.15963773429393768
1-8541,19,21,1-8541,232,36,0,10,36.96377342939377,0.1593266096094559
1-8541,2,2,1-8541,232,36,0,10,36.96377342939377,0.1593266096094559
1-9971,14,14,1-9971,15,2,0,4,2.3855093717575073,0.15903395811716717
1-3535,12,16,1-3535,315,47,0,31,49.98769763112068,0.1586911035908593
1-8988,13,15,1-8988,29,4,0,6,4.578264057636261,0.15787117440125037
1-5172,8,22,1-5172,120,15,0,40,18.855093717575073,0.15712578097979227
1-5981,5,4,1-5981,28,4,0,4,4.385509371757507,0.15662533470562526
1-9610,12,16,1-9610,49,7,0,6,7.578264057636261,0.15465845015584206
1-9156,12,16,1-9156,268,37,0,46,41.433357775211334,0.15460208125078856
1-7863,17,11,1-7863,351,47,0,75,54.22830072045326,0.1544965832491546
1-9286,2,2,1-9286,81,12,0,5,12.481886714696884,0.15409736684810968
1-19813,9,19,1-19813,20,3,0,0,3.0,0.15
1-8023,5,4,1-8023,16,2,0,4,2.3855093717575073,0.1490943357348442
1-7004,14,14,1-7004,381,52,0,49,56.722489804029465,0.148877925994828
1-7897,8,8,1-7897,95,13,0,10,13.963773429393768,0.1469870887304607
1-0272,14,14,1-0272,111,15,0,12,16.156528115272522,0.1455543073447975
1-1580,13,15,1-1580,400,30,0,287,57.66029742360115,0.14415074355900287
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-3083,5,4,1-3083,78,8,0,32,11.084074974060059,0.1421035253084623
1-19547,3,3,1-19547,66,9,0,3,9.28913202881813,0.1407444246790626
1-5425,5,4,1-5425,17,2,0,4,2.3855093717575073,0.14032408069161809
MLG84,14,14,MLG84,63,8,0,8,8.771018743515015,0.13922251973833358
1-17907,3,3,1-17907,119,13,0,37,16.565961688756943,0.13920976209039448
72-11994,4,5,72-11994,8,1,0,1,1.0963773429393768,0.1370471678674221
MLG68,15,13,MLG68,642,59,0,294,87.33493882417679,0.13603573025572707
1-9283,21,20,1-9283,235,25,0,72,31.939168691635132,0.13591135613461758
1-20578,15,13,1-20578,19,2,0,6,2.578264057636261,0.1356981082966453
1-8910,3,3,1-8910,137,15,0,37,18.565961688756943,0.13551796853107256
1-0278,10,18,1-0278,79,10,0,7,10.674641400575638,0.13512204304526124
1-0292,19,21,1-0292,99,12,0,14,13.349282801151276,0.13484124041566944
1-9739,7,7,1-9739,31,4,0,1,4.096377342939377,0.13214120461094764
1-5891,15,13,1-5891,96,8,0,47,12.529735118150711,0.13051807414740324
1-2103,10,18,1-2103,26,3,0,4,3.3855093717575073,0.1302118989137503
MLG55,11,17,MLG55,92,9,0,30,11.891320288181305,0.12925348139327505
1-4531,20,6,1-4531,94,8,0,42,12.047848403453827,0.12816860003674285
1-1350,21,20,1-1350,195,21,0,41,24.95147106051445,0.12795626184879205
1-9609,1,1,1-9609,25,3,0,2,3.1927546858787537,0.12771018743515014
1-4355,13,15,1-4355,49,6,0,2,6.192754685878754,0.12638274869140315
1-9808,16,12,1-9808,74,9,0,3,9.28913202881813,0.125528811200245
1-9794,9,19,1-9794,46,5,0,8,5.771018743515015,0.12545692920684814
MLG02,16,12,MLG02,320,38,0,22,40.12030154466629,0.12537594232708216
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
MLG69,14,14,MLG69,576,59,0,132,71.72180926799774,0.12451702997916275
1-5654,19,21,1-5654,15,1,0,9,1.8673960864543915,0.12449307243029277
MLG33,8,8,MLG33,20,2,0,5,2.481886714696884,0.12409433573484421
MLG57,5,4,MLG57,629,57,0,216,77.8175060749054,0.1237162258742534
1-7122,21,20,1-7122,197,23,0,13,24.2529054582119,0.12311119521934974
1-9500,17,11,1-9500,33,3,0,11,4.060150772333145,0.12303487188888318
1-3509,16,12,1-3509,35,4,0,3,4.2891320288181305,0.12254662939480372
MLG72,8,8,MLG72,9,1,0,1,1.0963773429393768,0.12181970477104187
1-8341,20,6,1-8341,197,18,0,59,23.686263233423233,0.12023483874834129
1-9576,21,20,1-9576,10,1,0,2,1.1927546858787537,0.11927546858787537
1-4929,1,1,1-4929,10,1,0,2,1.1927546858787537,0.11927546858787537
1-1131,3,3,1-1131,138,12,0,42,16.047848403453827,0.11628875654676686
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6228,5,4,1-6228,48,3,0,26,5.505810916423798,0.11470439409216245
1-6532,11,17,1-6532,27,3,0,1,3.096377342939377,0.11468064233108803
1-1942,20,21,1-1942,34,3,0,9,3.8673960864543915,0.1137469437192468
1-10038,14,14,1-10038,76,7,0,17,8.638414829969406,0.11366335302591324
1-18615,11,17,1-18615,22,2,0,5,2.481886714696884,0.112813032486222
MLG13,4,5,MLG13,140,14,0,18,15.734792172908783,0.11239137266363416
MLG11,14,14,MLG11,87,9,0,8,9.771018743515015,0.11231056027028752
1-8172,4,5,1-8172,40,4,0,5,4.481886714696884,0.11204716786742211
1-8400,21,20,1-8400,33,3,0,7,3.674641400575638,0.11135276971441327
1-11350,13,15,1-11350,100,9,0,22,11.12030154466629,0.1112030154466629
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-6240,5,4,1-6240,698,68,0,95,77.1558475792408,0.11053846358057422
1-7614,8,8,1-7614,72,1,0,72,7.939168691635132,0.11026623182826573
1-8634,6,9,1-8634,10,1,0,1,1.0963773429393768,0.10963773429393768
1-8705,21,20,1-8705,48,4,0,13,5.252905458211899,0.10943553037941456
1-2282,7,7,1-2282,219,18,0,61,23.879017919301987,0.10903661150366203
1-19448,5,4,1-19448,45,4,0,9,4.8673960864543915,0.10816435747676426
1-9237,18,22,1-9237,38,1,0,32,4.084074974060059,0.1074756572121068
1-5161,13,15,1-5161,12,1,0,3,1.2891320288181305,0.10742766906817754
1-18613,17,11,1-18613,25,2,0,7,2.674641400575638,0.10698565602302551
1-3052,20,6,1-3052,166,15,0,28,17.69856560230255,0.10661786507411175
1-1850,9,19,1-1850,30,3,0,2,3.1927546858787537,0.10642515619595845
1-7024,17,11,1-7024,498,40,0,133,52.81818661093712,0.10606061568461268
1-9588,21,20,1-9588,14,1,0,5,1.4818867146968842,0.10584905104977745
MLG64,8,8,MLG64,245,22,0,39,25.758716374635696,0.10513761785565591
1-9752,4,5,1-9752,22,2,0,3,2.2891320288181305,0.10405145585536957
1-18487,18,22,1-18487,23,2,0,4,2.3855093717575073,0.10371779877206554
1-7441,17,11,1-7441,111,9,0,26,11.505810916423798,0.10365595420201619
1-9227,4,5,1-9227,801,67,0,166,82.99863892793655,0.10361877519093203
1-0053,1,1,1-0053,142,14,0,7,14.674641400575638,0.10334254507447632
1-2297,6,9,1-2297,25,2,0,6,2.578264057636261,0.10313056230545044
1-6787,21,20,1-6787,56,5,0,8,5.771018743515015,0.1030539061341967
1-5355,18,22,1-5355,53,4,0,14,5.349282801151276,0.10092986417266558
1-7042,14,14,1-7042,117,11,0,8,11.771018743515015,0.10060699780782063
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-9185,10,18,1-9185,31,3,0,1,3.096377342939377,0.0998831400948186
1-9518,16,12,1-9518,22,2,0,2,2.1927546858787537,0.09967066753994334
1-9761,3,3,1-9761,35,3,0,5,3.481886714696884,0.09948247756276812
1-1770,11,17,1-1770,35,3,0,5,3.481886714696884,0.09948247756276812
1-18004,14,14,1-18004,12,1,0,2,1.1927546858787537,0.09939622382322948
1-7005,20,6,1-7005,285,17,0,109,27.505130380392075,0.09650922940488448
P-16454,19,21,P-16454,8,0,0,8,0.7710187435150146,0.09637734293937683
1-8328,13,15,1-8328,114,10,0,10,10.963773429393768,0.09617345113503306
MLG78,9,19,MLG78,80,7,0,7,7.674641400575638,0.09593301750719548
1-7964,15,13,1-7964,202,18,0,14,19.349282801151276,0.09578852871857067
1-6035,19,21,1-6035,23,2,0,2,2.1927546858787537,0.09533716025559799
1-18409,4,5,1-18409,22,2,0,1,2.096377342939377,0.09528987922451713
1-9404,6,9,1-9404,100,8,0,15,9.445660144090652,0.09445660144090652
1-0037,19,21,1-0037,35,3,0,3,3.2891320288181305,0.09397520082337515
1-1258,17,11,1-1258,435,34,0,71,40.842791348695755,0.09389147436481783
1-0296,10,18,1-0296,41,3,0,8,3.7710187435150146,0.09197606691500036
1-8066,16,12,1-8066,86,5,0,30,7.891320288181305,0.09175953823466633
1-0031,5,4,1-0031,13,1,0,2,1.1927546858787537,0.09175036045221183
1-9946,7,7,1-9946,12,1,0,1,1.0963773429393768,0.0913647785782814
1-9770,10,18,1-9770,50,3,0,16,4.542037487030029,0.09084074974060058
1-9645,2,2,1-9645,69,5,0,13,6.252905458211899,0.09062181823495505
MLG52,1,1,MLG52,125,11,0,2,11.192754685878754,0.08954203748703003
1-9651,17,11,1-9651,38,3,0,4,3.3855093717575073,0.08909235188835546
1-18203,2,2,1-18203,29,2,0,6,2.578264057636261,0.08890565715987107
1-7845,10,18,1-7845,36,3,0,2,3.1927546858787537,0.08868763016329871
1-5626,18,22,1-5626,125,7,0,42,11.047848403453827,0.08838278722763061
1-1570,21,22,1-1570,142,10,0,25,12.40943357348442,0.0873903772780593
1-9270,18,22,1-9270,128,8,0,33,11.180452316999435,0.08734728372655809
1-5282,10,18,1-5282,17,1,0,5,1.4818867146968842,0.08716980674687554
1-3589,20,6,1-3589,27,1,0,14,2.3492828011512756,0.0870104741167139
1-9938,6,9,1-9938,55,4,0,8,4.771018743515015,0.08674579533663664
1-2701,12,16,1-2701,61,5,0,3,5.2891320288181305,0.08670708243964148
1-4494,9,19,1-4494,16,1,0,4,1.3855093717575073,0.08659433573484421
1-8398,14,14,1-8398,54,1,0,38,4.66233903169632,0.08633961169808
1-18935,7,7,1-18935,30,2,0,6,2.578264057636261,0.08594213525454203
MLG42,11,17,MLG42,14,1,0,2,1.1927546858787537,0.08519676327705383
1-7019,19,21,1-7019,107,9,0,0,9.0,0.08411214953271028
1-8529,13,15,1-8529,56,2,0,28,4.698565602302551,0.08390295718397413
MLG49,10,18,MLG49,185,14,0,15,15.445660144090652,0.08349005483292245
1-6647,21,20,1-6647,62,4,0,11,5.060150772333145,0.08161533503763137
1-9963,18,22,1-9963,116,6,0,35,9.373207002878189,0.08080350864550163
1-9578,14,14,1-9578,42,3,0,4,3.3855093717575073,0.08060736599422637
1-6538,12,16,1-6538,44,3,0,5,3.481886714696884,0.07913378897038373
1-18234,9,19,1-18234,43,3,0,4,3.3855093717575073,0.0787327760873839
1-1317,6,9,1-1317,414,19,0,140,32.492828011512756,0.07848509181524821
1-11330,2,2,1-11330,14,1,0,1,1.0963773429393768,0.07831266735281263
1-18377,4,5,1-18377,14,1,0,1,1.0963773429393768,0.07831266735281263
1-5036,1,1,1-5036,14,1,0,1,1.0963773429393768,0.07831266735281263
1-9345,7,7,1-9345,47,3,0,7,3.674641400575638,0.0781838595867157
1-7964,17,13,1-7964,202,14,0,16,15.54203748703003,0.07694077963876252
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-1833,12,16,1-1833,124,8,0,15,9.445660144090652,0.07617467858137623
1-5980,1,1,1-5980,29,2,0,2,2.1927546858787537,0.07561223054754324
1-3141,18,22,1-3141,136,7,0,33,10.180452316999435,0.07485626703676056
1-20641,2,2,1-20641,16,1,0,2,1.1927546858787537,0.0745471678674221
1-9417,6,9,1-9417,76,4,0,17,5.638414829969406,0.07418966881538692
1-7991,2,2,1-7991,46,3,0,4,3.3855093717575073,0.07359802982081538
72-12171,4,5,72-12171,19,1,0,4,1.3855093717575073,0.07292154588197407
1-8042,13,15,1-8042,52,3,0,8,3.7710187435150146,0.0725195912214426
1-8222,18,22,1-8222,12,0,0,9,0.8673960864543915,0.07228300720453262
1-9768,12,16,1-9768,241,16,0,14,17.349282801151276,0.0719887253159804
MLG51,5,4,MLG51,248,11,0,71,17.842791348695755,0.07194673930925707
1-8314,18,22,1-8314,36,2,0,6,2.578264057636261,0.0716184460454517
1-3108,18,22,1-3108,18,1,0,3,1.2891320288181305,0.0716184460454517
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-8678,17,11,1-8678,17,1,0,2,1.1927546858787537,0.07016204034580904
MLG46,9,19,MLG46,17,1,0,2,1.1927546858787537,0.07016204034580904
1-9831,6,9,1-9831,132,8,0,12,9.156528115272522,0.06936763723691304
1-4649,20,6,1-4649,244,12,0,51,16.91524448990822,0.06932477249962385
1-6098,1,1,1-6098,1327,84,0,78,91.51743274927139,0.06896566145385938
1-19549,13,15,1-19549,29,2,0,0,2.0,0.06896551724137931
1-10060,19,21,1-10060,36,2,0,5,2.481886714696884,0.06894129763046901
1-4319,6,9,1-4319,163,8,0,33,11.180452316999435,0.0685917320061315
1-4149,7,7,1-4149,16,1,0,1,1.0963773429393768,0.06852358393371105
1-5163,20,6,1-5163,16,1,0,1,1.0963773429393768,0.06852358393371105
1-2034,1,1,1-2034,16,1,0,1,1.0963773429393768,0.06852358393371105
1-7070,21,20,1-7070,129,6,0,29,8.794942945241928,0.06817785228869712
1-3106,5,4,1-3106,34,2,0,3,2.2891320288181305,0.06732741261229795
1-7058,13,15,1-7058,80,5,0,4,5.385509371757507,0.06731886714696884
1-7467,13,15,1-7467,64,4,0,3,4.2891320288181305,0.06701768795028329
1-19447,9,19,1-19447,15,1,0,0,1.0,0.06666666666666667
MLG06,11,17,MLG06,18,1,0,2,1.1927546858787537,0.06626414921548632
MLG54,3,3,MLG54,595,35,0,44,39.24060308933258,0.06595059342744972
1-1972,10,18,1-1972,32,2,0,1,2.096377342939377,0.06551179196685553
1-8127,8,8,1-8127,32,2,0,1,2.096377342939377,0.06551179196685553
1-6734,18,22,1-6734,44,2,0,9,2.8673960864543915,0.06516809287396344
1-5043,18,22,1-5043,123,3,0,52,8.011621832847595,0.06513513685241948
1-8157,12,16,1-8157,75,4,0,9,4.8673960864543915,0.06489861448605855
1-8084,1,1,1-8084,82,5,0,3,5.2891320288181305,0.06450161010753817
1-9839,18,22,1-9839,20,1,0,3,1.2891320288181305,0.06445660144090652
1-9674,6,9,1-9674,144,6,0,34,9.276829659938812,0.06442242819401953
1-9496,1,1,1-9496,39,2,0,5,2.481886714696884,0.0636381208896637
1-18709,1,1,1-18709,33,2,0,1,2.096377342939377,0.06352658614967809
1-5549,6,9,1-5549,35,2,0,2,2.1927546858787537,0.0626501338822501
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-19915,18,22,1-19915,62,3,0,9,3.8673960864543915,0.062377356233135346
1-1177,17,11,1-1177,17,0,0,11,1.0601507723331451,0.06236181013724383
1-19286,1,1,1-19286,40,2,0,5,2.481886714696884,0.06204716786742211
1-1204,13,15,1-1204,39,2,0,4,2.3855093717575073,0.06116690696814121
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-8018,10,18,1-8018,58,3,0,5,3.481886714696884,0.06003252956373938
1-8397,18,22,1-8397,51,2,0,11,3.060150772333145,0.06000295632025775
MLG31,7,7,MLG31,33,1,0,10,1.9637734293937683,0.0595082857392051
1-7530,10,18,1-7530,25,1,0,5,1.4818867146968842,0.059275468587875364
1-0129,18,22,1-0129,142,5,0,35,8.373207002878189,0.05896624649914218
1-9495,20,3,1-9495,18,0,0,11,1.0601507723331451,0.058897265129619174
1-5744,11,17,1-5744,18,0,0,11,1.0601507723331451,0.058897265129619174
1-0358,17,11,1-0358,22,1,0,3,1.2891320288181305,0.05859691040082411
1-2584,4,5,1-2584,36,2,0,1,2.096377342939377,0.058232703970538244
1-6693,1,1,1-6693,98,5,0,7,5.674641400575638,0.05790450408750651
1-1827,4,5,1-1827,24,1,0,4,1.3855093717575073,0.057729557156562805
1-10468,6,9,1-10468,549,22,0,100,31.637734293937683,0.05762793131864787
1-8820,6,9,1-8820,83,4,0,8,4.771018743515015,0.05748215353632548
1-3447,20,6,1-3447,110,4,0,23,6.216678887605667,0.056515262614596974
1-1769,6,9,1-1769,89,3,0,21,5.0239242017269135,0.05644858653625746
1-8421,18,22,1-8421,109,4,0,22,6.12030154466629,0.05614955545565404
1-8418,4,5,1-8418,46,2,0,6,2.578264057636261,0.05604921864426654
1-9549,11,17,1-9549,18,1,0,0,1.0,0.05555555555555555
1-7509,18,22,1-7509,40,0,0,23,2.216678887605667,0.055416972190141675
1-9740,13,15,1-9740,34,1,0,9,1.8673960864543915,0.0549234143074821
1-9697,11,17,1-9697,20,1,0,1,1.0963773429393768,0.05481886714696884
1-9338,10,18,1-9338,29,1,0,6,1.578264057636261,0.05442289853918141
1-7874,18,22,1-7874,258,9,0,52,14.011621832847595,0.05430861175522324
MLG62,7,7,MLG62,525,25,0,33,28.180452316999435,0.05367705203237988
1-6216,13,15,1-6216,45,2,0,4,2.3855093717575073,0.05301131937238905
1-6561,18,22,1-6561,65,2,0,15,3.4456601440906525,0.05301015606293311
1-8578,4,5,1-8578,11,0,0,6,0.578264057636261,0.05256945978511463
1-9436,1,1,1-9436,21,1,0,1,1.0963773429393768,0.05220844490187509
1-7842,12,16,1-7842,21,1,0,1,1.0963773429393768,0.05220844490187509
1-7204,4,24,1-7204,26,0,0,14,1.3492828011512756,0.05189549235197214
1-9553,19,21,1-9553,23,1,0,2,1.1927546858787537,0.05185889938603277
1-7066,2,2,1-7066,23,1,0,2,1.1927546858787537,0.05185889938603277
1-2335,9,19,1-2335,145,5,0,26,7.505810916423798,0.05176421321671584
MLG08,14,14,MLG08,107,3,0,26,5.505810916423798,0.051456176789007456
MLG48,18,22,MLG48,159,7,0,12,8.156528115272522,0.051298918963978125
1-6916,11,17,1-6916,43,2,0,2,2.1927546858787537,0.050994295020436134
1-6718,9,19,1-6718,20,1,0,0,1.0,0.05
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-18371,12,16,1-18371,120,5,0,10,5.963773429393768,0.04969811191161474
1-8188,10,18,1-8188,140,6,0,8,6.771018743515015,0.04836441959653582
1-6028,22,24,1-6028,2,0,0,1,0.09637734293937683,0.048188671469688416
1-9667,16,11,1-9667,14,0,0,7,0.6746414005756378,0.048188671469688416
1-7744,18,22,1-7744,37,1,0,8,1.7710187435150146,0.047865371446351744
1-9870,1,1,1-9870,27,1,0,3,1.2891320288181305,0.04774563069696779
1-2294,6,9,1-2294,75,3,0,6,3.578264057636261,0.047710187435150146
1-2324,15,13,1-2324,25,1,0,2,1.1927546858787537,0.047710187435150146
1-6909,18,22,1-6909,36,1,0,7,1.6746414005756378,0.04651781668265661
MLG35,9,19,MLG35,49,2,0,2,2.1927546858787537,0.04475009563017865
MLG15,8,8,MLG15,105,4,0,6,4.578264057636261,0.043602514834631054
1-8181,1,1,1-8181,30,1,0,3,1.2891320288181305,0.042971067627271015
1-2573,3,3,1-2573,37,1,0,6,1.578264057636261,0.04265578534152057
MLG17,10,18,MLG17,153,6,0,5,6.481886714696884,0.042365272645077674
1-1462,4,5,1-1462,192,6,0,22,8.12030154466629,0.04229323721180359
1-6974,11,17,1-6974,207,6,0,28,8.698565602302551,0.04202205604977078
1-10696,10,18,1-10696,24,1,0,0,1.0,0.041666666666666664
1-6227,18,22,1-6227,52,1,0,12,2.156528115272522,0.041471694524471574
1-5197,6,9,1-5197,72,2,0,10,2.9637734293937683,0.041163519852691226
1-13247,11,17,1-13247,29,1,0,2,1.1927546858787537,0.041129471926853574
1-9655,7,7,1-9655,27,1,0,1,1.0963773429393768,0.040606568257013954
1-8576,9,19,1-8576,55,2,0,2,2.1927546858787537,0.039868267015977336
1-6980,19,21,1-6980,128,2,0,32,5.084074974060059,0.03971933573484421
1-1005,1,1,1-1005,125,4,0,10,4.963773429393768,0.039710187435150146
1-17733,6,9,1-17733,74,1,0,20,2.9275468587875366,0.03956144403766941
1-9836,17,11,1-9836,5,0,0,2,0.19275468587875366,0.038550937175750734
1-5803,9,19,1-5803,15,0,0,6,0.578264057636261,0.038550937175750734
1-19166,20,6,1-19166,45,1,0,7,1.6746414005756378,0.037214253346125284
1-9497,1,1,1-9497,150,5,0,5,5.481886714696884,0.03654591143131256
MLG53,11,17,MLG53,91,3,0,3,3.2891320288181305,0.03614430800899045
1-4098,3,3,1-4098,16,0,0,6,0.578264057636261,0.03614150360226631
1-7839,6,9,1-7839,24,0,0,9,0.8673960864543915,0.03614150360226631
