Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG39,11,20,MLG39,23,5,0,2,6.334292054176331,0.2754040023554926
1-5425,5,4,1-5425,17,2,0,4,4.668584108352661,0.2746225946089801
1-8678,17,7,1-8678,17,4,0,1,4.667146027088165,0.2745380015934215
1-19166,20,6,1-19166,45,7,0,8,12.337168216705322,0.2741592937045627
1-4319,6,8,1-4319,163,18,0,40,44.68584108352661,0.27414626431611416
1-6734,18,21,1-6734,44,10,0,3,12.001438081264496,0.2727599563923749
MLG11,14,12,MLG11,87,9,0,22,23.677212595939636,0.2721518689188464
1-9655,7,15,1-9655,27,4,0,5,7.335730135440826,0.2716937087200306
1-7863,17,7,1-7863,351,70,0,38,95.35154902935028,0.2716568348414538
1-4494,9,17,1-4494,16,1,0,5,4.335730135440826,0.27098313346505165
1-8397,18,21,1-8397,51,3,0,16,13.674336433410645,0.2681242437923656
1-19222,19,22,1-19222,15,0,0,6,4.002876162528992,0.2668584108352661
MLG57,5,4,MLG57,629,57,0,163,165.74480241537094,0.2635052502629109
1-1390,19,22,1-1390,98,11,0,22,25.677212595939636,0.26201237342795547
1-6561,18,21,1-6561,65,11,0,9,17.004314243793488,0.2616048345198998
MLG40,9,16,MLG40,51,6,0,11,13.338606297969818,0.2615412999601925
1-1833,12,19,1-1833,124,14,0,27,32.01294273138046,0.25816889299500373
1-9518,16,10,1-9518,22,1,0,7,5.670022189617157,0.25772828134623443
1-2153,22,24,1-2153,13,0,0,5,3.3357301354408264,0.2565946258031405
1-3052,20,6,1-3052,166,12,0,45,42.02157121896744,0.25314199529498455
1-7744,18,21,1-7744,37,8,0,2,9.33429205417633,0.25227816362638733
1-7874,18,21,1-7874,258,41,0,36,65.01725697517395,0.2520048719967983
1-18558,15,11,1-18558,307,74,0,5,77.33573013544083,0.2519079157506216
1-4098,3,3,1-4098,16,0,0,6,4.002876162528992,0.250179760158062
MLG30,16,10,MLG30,208,18,0,51,52.02444738149643,0.2501175354879636
1-7839,6,8,1-7839,24,4,0,3,6.001438081264496,0.25005992005268735
1-10444,17,7,1-10444,8,2,0,0,2.0,0.25
1-5531,11,20,1-5531,8,2,0,0,2.0,0.25
1-4417,16,10,1-4417,151,21,0,25,37.67865067720413,0.24952748792850418
1-1608,2,2,1-1608,307,51,0,38,76.35154902935028,0.24870211410211818
MLG69,14,12,MLG69,576,59,0,125,142.39325338602066,0.2472105093507303
1-9651,17,7,1-9651,38,4,0,8,9.337168216705322,0.2457149530711927
MLG84,14,12,MLG84,63,8,0,11,15.338606297969818,0.24346994123761617
MLG51,5,4,MLG51,248,11,0,74,60.36880600452423,0.24342260485695255
MLG49,10,18,MLG49,185,19,0,39,45.018695056438446,0.24334429760236997
1-7496,9,17,1-7496,246,38,0,32,59.34867286682129,0.24125476775130605
1-3108,18,14,1-3108,18,3,0,2,4.334292054176331,0.24079400300979614
1-5981,5,4,1-5981,28,4,0,4,6.668584108352661,0.23816371815545218
1-5799,4,5,1-5799,7,1,0,1,1.6671460270881653,0.23816371815545218
1-0272,14,12,1-0272,111,15,0,17,26.34148246049881,0.23731065279728658
1-4390,20,6,1-4390,45,4,0,10,10.671460270881653,0.23714356157514785
1-5282,10,18,1-5282,17,4,0,0,4.0,0.23529411764705882
1-7024,17,7,1-7024,498,86,0,46,116.6887172460556,0.2343146932651719
MLG78,9,17,MLG78,80,4,0,22,18.677212595939636,0.23346515744924545
1-4929,1,1,1-4929,10,1,0,2,2.3342920541763306,0.23342920541763307
1-8488,22,24,1-8488,23,0,0,8,5.337168216705322,0.2320507920306662
1-8573,15,11,1-8573,184,32,0,16,42.674336433410645,0.23192574148592743
1-5775,10,18,1-5775,244,14,0,63,56.03019970655441,0.2296319660104689
1-7467,13,13,1-7467,64,6,0,13,14.672898352146149,0.22926403675228357
1-3509,16,10,1-3509,35,2,0,9,8.004314243793488,0.22869469267981393
MLG41,8,16,MLG41,66,9,0,9,15.004314243793488,0.22733809460293164
1-7441,17,7,1-7441,111,21,0,6,25.00287616252899,0.22525113659936027
1-10038,14,12,1-10038,76,7,0,15,17.00719040632248,0.2237788211358221
1-9076,9,17,1-9076,9,0,0,3,2.001438081264496,0.22238200902938843
1-19448,5,4,1-19448,45,4,0,9,10.004314243793488,0.22231809430652194
1-3535,12,19,1-3535,315,23,0,69,69.0330758690834,0.219152621806614
1-6227,18,7,1-6227,52,4,0,11,11.338606297969818,0.2180501211148042
1-2103,10,18,1-2103,26,5,0,1,5.667146027088165,0.21796715488800636
1-4355,13,13,1-4355,49,6,0,7,10.670022189617157,0.21775555489014606
1-7004,14,12,1-7004,381,52,0,46,82.6887172460556,0.21703075392665513
1-9808,16,10,1-9808,74,4,0,18,16.008628487586975,0.216332817399824
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-2545,15,11,1-2545,145,30,0,2,31.33429205417633,0.21609856589087126
1-0003,12,19,1-0003,17,3,0,1,3.6671460270881653,0.2157144721816568
1-9496,1,1,1-9496,39,5,0,5,8.335730135440826,0.21373667013950837
1-7140,16,10,1-7140,397,30,0,82,84.70597422122955,0.21336517436077973
1-0358,17,7,1-0358,22,4,0,1,4.667146027088165,0.21214300123128024
1-8421,18,21,1-8421,109,15,0,12,23.005752325057983,0.21106194793631178
1-6980,19,22,1-6980,128,0,0,40,26.68584108352661,0.20848313346505165
1-9806,4,5,1-9806,8,1,0,1,1.6671460270881653,0.20839325338602066
1-17657,13,13,1-17657,8,1,0,1,1.6671460270881653,0.20839325338602066
1-18203,2,2,1-18203,29,2,0,6,6.002876162528992,0.20699572974237904
1-0278,10,18,1-0278,79,13,0,5,16.335730135440826,0.20678139411950414
1-6538,12,19,1-6538,44,3,0,9,9.004314243793488,0.20464350554076108
1-3068,2,2,1-3068,180,28,0,13,36.67289835214615,0.20373832417858972
1-9553,19,22,1-9553,23,0,0,7,4.670022189617157,0.20304444302683292
1-1183,10,18,1-1183,45,5,0,6,9.002876162528992,0.20006391472286647
1-7530,10,18,1-7530,25,3,0,3,5.001438081264496,0.20005752325057982
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-9645,2,2,1-9645,69,5,0,13,13.672898352146149,0.1981579471325529
1-9286,2,2,1-9286,81,12,0,6,16.00287616252899,0.19756637237690114
MLG02,16,10,MLG02,320,11,0,78,63.03739011287689,0.1969918441027403
1-18004,14,12,1-18004,12,1,0,2,2.3342920541763306,0.19452433784802756
1-2423,16,10,1-2423,79,10,0,8,15.337168216705322,0.19414136983171293
1-9963,18,21,1-9963,116,15,0,11,22.338606297969818,0.19257419222387775
MLG63,8,16,MLG63,380,39,0,51,73.02444738149643,0.19216959837235903
1-5549,6,8,1-5549,35,2,0,7,6.670022189617157,0.1905720625604902
1-2282,7,15,1-2282,219,26,0,23,41.3443586230278,0.18878702567592603
1-19915,18,21,1-19915,62,7,0,7,11.670022189617157,0.18822616434866382
1-6240,5,4,1-6240,698,68,0,95,131.3788725733757,0.18822188047761562
1-0129,18,21,1-0129,142,14,0,19,26.67577451467514,0.1878575670047545
1-9338,10,18,1-9338,29,4,0,2,5.334292054176331,0.18394110531642519
1-9839,18,21,1-9839,20,3,0,1,3.6671460270881653,0.18335730135440825
MLG53,11,20,MLG53,91,14,0,4,16.66858410835266,0.18317125393794134
1-5355,18,21,1-5355,53,7,0,4,9.668584108352661,0.182426115251937
1-2294,6,8,1-2294,75,1,0,19,13.67577451467514,0.18234366019566853
1-9752,4,5,1-9752,22,2,0,3,4.001438081264496,0.18188354914838617
1-1207,21,14,1-1207,66,10,0,3,12.001438081264496,0.18183997092824994
1-8095,4,5,1-8095,46,7,0,2,8.33429205417633,0.18118026204731152
1-6594,19,22,1-6594,70,0,0,19,12.67577451467514,0.18108249306678773
1-9761,3,3,1-9761,35,3,0,5,6.335730135440826,0.18102086101259504
1-2701,12,19,1-2701,61,1,0,15,11.00719040632248,0.1804457443659423
1-0031,5,4,1-0031,13,1,0,2,2.3342920541763306,0.17956092724433312
1-3087,11,20,1-3087,26,4,0,1,4.667146027088165,0.1795056164264679
1-8067,6,8,1-8067,322,13,0,67,57.698783814907074,0.17918876961151264
1-5803,9,17,1-5803,15,0,0,4,2.668584108352661,0.17790560722351073
1-7019,19,22,1-7019,107,5,0,21,19.01006656885147,0.17766417354066796
MLG46,9,17,MLG46,17,1,0,3,3.001438081264496,0.1765551812508527
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
MLG13,4,5,MLG13,140,14,0,16,24.674336433410645,0.17624526023864745
1-7614,8,8,1-7614,72,6,0,10,12.671460270881653,0.17599250376224518
1-7842,12,19,1-7842,21,1,0,4,3.668584108352661,0.17469448135012672
1-5626,18,21,1-5626,125,13,0,13,21.67289835214615,0.1733831868171692
1-9609,1,1,1-9609,25,3,0,2,4.334292054176331,0.17337168216705323
1-19549,13,13,1-19549,29,5,0,0,5.0,0.1724137931034483
1-8328,13,13,1-8328,114,14,0,8,19.337168216705322,0.16962428260267826
1-3141,18,21,1-3141,136,9,0,21,23.01006656885147,0.1691916659474373
1-9855,16,10,1-9855,8,0,0,2,1.3342920541763306,0.16678650677204132
1-21192,5,4,1-21192,4,0,0,1,0.6671460270881653,0.16678650677204132
1-8532,12,19,1-8532,4,0,0,1,0.6671460270881653,0.16678650677204132
1-9997,9,17,1-9997,16,0,0,4,2.668584108352661,0.16678650677204132
1-4926,15,11,1-4926,4,0,0,1,0.6671460270881653,0.16678650677204132
1-5929,4,5,1-5929,4,0,0,1,0.6671460270881653,0.16678650677204132
1-9740,13,13,1-9740,34,1,0,7,5.670022189617157,0.16676535851815166
1-8450,12,19,1-8450,52,2,0,10,8.671460270881653,0.1667588513631087
1-4855,21,14,1-4855,22,1,0,4,3.668584108352661,0.16675382310693915
1-6217,6,8,1-6217,44,4,0,5,7.335730135440826,0.16672113944183697
1-9576,21,14,1-9576,10,1,0,1,1.6671460270881653,0.16671460270881652
1-19813,9,17,1-19813,20,2,0,2,3.3342920541763306,0.16671460270881652
1-8634,6,8,1-8634,10,1,0,1,1.6671460270881653,0.16671460270881652
1-19547,3,3,1-19547,66,9,0,3,11.001438081264496,0.16668845577673477
1-4760,15,11,1-4760,40,6,0,1,6.667146027088165,0.16667865067720414
1-10762,11,20,1-10762,6,1,0,0,1.0,0.16666666666666666
1-8820,6,8,1-8820,83,5,0,13,13.672898352146149,0.1647337150860982
1-9831,6,8,1-9831,132,7,0,22,21.677212595939636,0.16422130754499725
1-9498,18,21,1-9498,64,7,0,5,10.335730135440826,0.1614957833662629
1-8018,10,18,1-8018,58,8,0,2,9.33429205417633,0.16093606989959192
1-5043,18,21,1-5043,123,9,0,16,19.674336433410645,0.15995395474317597
1-6692,10,18,1-6692,71,10,0,2,11.33429205417633,0.15963791625600465
MLG08,14,12,MLG08,107,3,0,21,17.01006656885147,0.15897258475562123
1-3265,9,17,1-3265,19,1,0,3,3.001438081264496,0.1579704253297103
1-7845,10,18,1-7845,36,1,0,7,5.670022189617157,0.15750061637825435
1-9887,13,13,1-9887,36,3,0,4,5.668584108352661,0.1574606696764628
1-1250,10,18,1-1250,34,4,0,2,5.334292054176331,0.15689094276989207
1-7042,14,12,1-7042,117,11,0,11,18.338606297969818,0.1567402247689728
1-20467,19,22,1-20467,13,0,0,3,2.001438081264496,0.1539567754818843
1-5413,9,17,1-5413,39,4,0,3,6.001438081264496,0.15388302772473067
1-4052,15,11,1-4052,13,2,0,0,2.0,0.15384615384615385
1-9333,11,20,1-9333,102,1,0,22,15.677212595939636,0.15369816270529055
1-1570,21,21,1-1570,142,15,0,10,21.671460270881653,0.152615917400575
1-0037,19,22,1-0037,35,0,0,8,5.337168216705322,0.15249052047729492
1-8578,4,5,1-8578,11,1,0,1,1.6671460270881653,0.15155872973528775
1-9697,11,20,1-9697,20,1,0,3,3.001438081264496,0.1500719040632248
1-0027,9,17,1-0027,29,1,0,5,4.335730135440826,0.14950793570485607
1-8074,10,18,1-8074,145,7,0,22,21.677212595939636,0.14949801790303197
MLG64,8,16,MLG64,245,23,0,20,36.342920541763306,0.14833845119087063
MLG06,11,20,MLG06,18,2,0,1,2.6671460270881653,0.14817477928267586
1-3589,20,21,1-3589,27,4,0,0,4.0,0.14814814814814814
1-7268,21,14,1-7268,70,3,0,11,10.338606297969818,0.14769437568528312
1-11350,13,13,1-11350,100,6,0,13,14.672898352146149,0.1467289835214615
1-0296,10,18,1-0296,41,2,0,6,6.002876162528992,0.1464116137202193
1-20641,2,2,1-20641,16,1,0,2,2.3342920541763306,0.14589325338602066
1-7341,14,12,1-7341,110,0,0,24,16.011504650115967,0.14555913318287242
1-7213,1,1,1-7213,23,0,0,5,3.3357301354408264,0.14503174501916635
1-9768,12,19,1-9768,241,18,0,25,34.67865067720413,0.14389481608798396
1-10539,21,14,1-10539,63,7,0,3,9.001438081264496,0.14287996954388088
1-9588,21,14,1-9588,14,2,0,0,2.0,0.14285714285714285
MLG44,8,16,MLG44,59,5,0,5,8.335730135440826,0.14128356161764113
1-8186,13,13,1-8186,26,3,0,1,3.6671460270881653,0.14104407796492943
1-20578,15,11,1-20578,19,2,0,1,2.6671460270881653,0.1403761066888508
72-12171,4,5,72-12171,19,2,0,1,2.6671460270881653,0.1403761066888508
1-5161,13,13,1-5161,12,1,0,1,1.6671460270881653,0.13892883559068045
MLG15,8,16,MLG15,105,7,0,11,14.338606297969818,0.13655815521876016
1-2573,3,3,1-2573,37,1,0,6,5.002876162528992,0.1352128692575403
1-6900,9,17,1-6900,67,1,0,12,9.005752325057983,0.13441421380683558
1-8566,17,7,1-8566,5,0,0,1,0.6671460270881653,0.13342920541763306
1-3217,8,16,1-3217,5,0,0,1,0.6671460270881653,0.13342920541763306
1-7521,15,11,1-7521,10,0,0,2,1.3342920541763306,0.13342920541763306
MLG33,8,16,MLG33,20,0,0,4,2.668584108352661,0.13342920541763306
1-19286,1,1,1-19286,40,2,0,5,5.335730135440826,0.13339325338602065
1-18234,9,17,1-18234,43,3,0,4,5.668584108352661,0.13182753740355027
1-0053,1,1,1-0053,142,14,0,7,18.670022189617157,0.13147902950434617
1-8124,8,16,1-8124,18,1,0,2,2.3342920541763306,0.12968289189868504
1-4700,22,24,1-4700,31,0,0,6,4.002876162528992,0.1291250375009352
1-3089,11,20,1-3089,16,0,0,3,2.001438081264496,0.125089880079031
1-1827,4,5,1-1827,24,1,0,3,3.001438081264496,0.12505992005268732
1-7991,2,2,1-7991,46,3,0,4,5.668584108352661,0.12323008931201437
1-7964,15,11,1-7964,202,18,0,10,24.671460270881653,0.12213594193505768
1-7964,17,11,1-7964,202,18,0,10,24.671460270881653,0.12213594193505768
MLG62,7,15,MLG62,525,14,0,75,64.0359520316124,0.121973241964976
1-7481,4,5,1-7481,33,2,0,3,4.001438081264496,0.12125569943225745
1-7897,8,19,1-7897,95,6,0,8,11.337168216705322,0.11933861280742444
1-18377,4,5,1-18377,14,1,0,1,1.6671460270881653,0.11908185907772609
1-5036,1,1,1-5036,14,1,0,1,1.6671460270881653,0.11908185907772609
MLG43,7,15,MLG43,14,1,0,1,1.6671460270881653,0.11908185907772609
1-11330,2,2,1-11330,14,1,0,1,1.6671460270881653,0.11908185907772609
1-7070,21,14,1-7070,129,6,0,14,15.340044379234314,0.11891507270724275
1-0205,4,5,1-0205,34,0,0,6,4.002876162528992,0.11773165183908799
1-3106,5,4,1-3106,34,2,0,3,4.001438081264496,0.1176893553313087
1-8172,4,5,1-8172,40,4,0,1,4.667146027088165,0.11667865067720413
1-5980,1,1,1-5980,29,2,0,2,3.3342920541763306,0.11497558807504588
1-3175,3,3,1-3175,6,0,0,1,0.6671460270881653,0.11119100451469421
1-9055,22,24,1-9055,12,0,0,2,1.3342920541763306,0.11119100451469421
1-9870,1,1,1-9870,27,1,0,3,3.001438081264496,0.1111643733801665
1-8314,18,21,1-8314,36,2,0,3,4.001438081264496,0.11115105781290266
MLG72,8,16,MLG72,9,1,0,0,1.0,0.1111111111111111
MLG54,3,3,MLG54,595,35,0,44,64.35442519187927,0.10815869780147777
1-9185,10,18,1-9185,31,2,0,2,3.3342920541763306,0.10755780819923647
1-8285,7,16,1-8285,72,3,0,7,7.670022189617157,0.10652808596690495
MLG37,7,15,MLG37,116,5,0,11,12.338606297969818,0.10636729567215361
1-8100,22,24,1-8100,19,0,0,3,2.001438081264496,0.10533884638234188
1-9237,18,21,1-9237,38,4,0,0,4.0,0.10526315789473684
1-2034,1,1,1-2034,16,1,0,1,1.6671460270881653,0.10419662669301033
1-4149,7,15,1-4149,16,1,0,1,1.6671460270881653,0.10419662669301033
1-2335,9,17,1-2335,145,9,0,9,15.004314243793488,0.1034780292675413
72-0103,17,7,72-0103,71,4,0,5,7.335730135440826,0.1033201427526877
1-6098,1,1,1-6098,1327,85,0,77,136.37024408578873,0.102765820712727
MLG48,18,21,MLG48,159,11,0,8,16.337168216705322,0.10274948563965612
1-9416,22,24,1-9416,13,0,0,2,1.3342920541763306,0.10263785032125619
1-7066,2,2,1-7066,23,1,0,2,2.3342920541763306,0.10149095887723177
1-8418,4,5,1-8418,46,2,0,4,4.668584108352661,0.10149095887723177
1-1191,22,24,1-1191,53,0,0,8,5.337168216705322,0.10070128710764759
1-1836,19,22,1-1836,20,0,0,3,2.001438081264496,0.10007190406322479
1-8181,1,1,1-8181,30,1,0,3,3.001438081264496,0.10004793604214986
1-6878,22,24,1-6878,167,0,0,25,16.678650677204132,0.09987215974373732
MLG52,1,1,MLG52,125,11,0,2,12.33429205417633,0.09867433643341064
