Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
113,113,113,1-4499,13,9,1-4499,12,1,0,2,1.2603970766067505,0.1050330897172292
263,263,263,1-6927,16,1,1-6927,179,16,0,21,18.73416930437088,0.10466016371156917
125,125,125,1-8622,2,2,1-8622,54,5,0,5,5.650992691516876,0.10464801280586808
461,461,461,1-9651,19,15,1-9651,38,2,0,15,3.9529780745506287,0.10402573880396392
537,537,537,1-4494,6,11,1-4494,16,1,0,5,1.6509926915168762,0.10318704321980476
366,366,366,1-5163,13,9,1-5163,16,1,0,5,1.6509926915168762,0.10318704321980476
290,290,290,1-8341,8,18,1-8341,197,13,0,56,20.291118144989014,0.10300059972075641
108,108,108,1-9731,7,16,1-9731,11,1,0,1,1.1301985383033752,0.1027453216639432
209,209,209,1-9938,16,1,1-9938,55,5,0,5,5.650992691516876,0.1027453216639432
219,219,219,1-5653,2,2,1-5653,11,1,0,1,1.1301985383033752,0.1027453216639432
406,406,406,1-17907,7,16,1-17907,119,9,0,24,12.124764919281006,0.10188878083429417
211,211,211,1-5406,19,15,1-5406,10,1,0,0,1.0,0.1
481,481,481,1-10038,18,11,1-10038,76,2,0,43,7.5985371470451355,0.09998075193480442
95,95,95,1-3312,16,1,1-3312,36,3,0,4,3.520794153213501,0.09779983758926392
504,504,504,1-5425,17,16,1-5425,17,1,0,5,1.6509926915168762,0.09711721714805155
469,469,469,1-8578,8,18,1-8578,11,0,0,8,1.041588306427002,0.09468984603881836
154,154,154,1-18994,3,6,1-18994,28,2,0,5,2.650992691516876,0.09467831041131701
231,231,231,1-8450,10,7,1-8450,52,4,0,7,4.911389768123627,0.09444980323314667
319,319,319,1-3584,9,4,1-3584,26,1,0,11,2.4321839213371277,0.09354553543604337
343,343,343,1-4319,16,1,1-4319,163,13,0,17,15.21337515115738,0.0933335898844011
27,27,27,1-18409,10,7,1-18409,22,2,0,0,2.0,0.09090909090909091
162,162,162,1-8067,16,1,1-8067,322,20,0,70,29.113897681236267,0.09041583130818716
273,273,273,1-3589,4,14,1-3589,27,1,0,11,2.4321839213371277,0.09008088597544918
516,516,516,1-5036,1,12,1-5036,14,1,0,2,1.2603970766067505,0.09002836261476789
514,514,514,1-11206,6,11,1-11206,14,1,0,2,1.2603970766067505,0.09002836261476789
475,475,475,1-18234,5,10,1-18234,43,3,0,6,3.7811912298202515,0.08793467976326166
409,409,409,1-9645,18,11,1-9645,69,5,0,8,6.041588306427002,0.08755925081778264
506,506,506,1-6227,19,15,1-6227,52,4,0,4,4.520794153213501,0.08693834910025963
77,77,77,1-2153,15,5,1-2153,13,1,0,1,1.1301985383033752,0.08693834910025963
80,80,80,1-9115,9,4,1-9115,16,1,0,3,1.3905956149101257,0.08691222593188286
222,222,222,1-4149,8,18,1-4149,16,1,0,3,1.3905956149101257,0.08691222593188286
180,180,180,1-0037,3,6,1-0037,35,2,0,8,3.041588306427002,0.08690252304077148
429,429,429,1-6693,4,14,1-6693,98,7,0,10,8.301985383033752,0.0847141365615689
152,152,152,1-9500,18,11,1-9500,33,2,0,6,2.7811912298202515,0.0842785221157652
314,314,314,1-3139,8,18,1-3139,93,3,0,37,7.817345917224884,0.08405748298091273
184,184,184,1-8074,7,16,1-8074,145,9,0,23,11.99456638097763,0.08272114745501814
359,359,359,1-4417,11,20,1-4417,151,0,0,95,12.368861138820648,0.08191298767430893
326,326,326,1-8826,8,18,1-8826,123,5,0,38,9.94754445552826,0.08087434516689641
86,86,86,1-9345,7,16,1-9345,47,3,0,6,3.7811912298202515,0.08045087723021811
438,438,438,MLG10,18,11,MLG10,60,3,0,14,4.822779536247253,0.08037965893745422
362,362,362,1-1462,8,18,1-1462,192,6,0,72,15.374294757843018,0.08007445186376572
42,42,42,1-1207,1,12,1-1207,66,4,0,9,5.171786844730377,0.07836040673833905
242,242,242,1-20791,20,13,1-20791,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,11,1-18498,13,1,0,0,1.0,0.07692307692307693
0,0,0,72-0103,1,12,72-0103,71,5,0,3,5.390595614910126,0.07592388190014261
72,72,72,1-9614,1,12,1-9614,30,2,0,2,2.2603970766067505,0.07534656922022502
24,24,24,1-7140,11,20,1-7140,397,0,0,228,29.685266733169556,0.07477397162007444
328,328,328,1-9497,20,13,1-9497,150,8,0,24,11.124764919281006,0.07416509946187337
295,295,295,1-3639,16,1,1-3639,17,1,0,2,1.2603970766067505,0.07414100450627945
223,223,223,1-0205,8,18,1-0205,34,2,0,4,2.520794153213501,0.07414100450627945
318,318,318,1-2324,11,20,1-2324,25,0,0,14,1.8227795362472534,0.07291118144989013
365,365,365,MLG48,2,2,MLG48,159,11,0,4,11.520794153213501,0.072457824862978
195,195,195,1-2670,6,17,1-2670,104,7,0,4,7.520794153213501,0.07231532839628366
457,457,457,1-8503,20,17,1-8503,16,1,0,1,1.1301985383033752,0.07063740864396095
356,356,356,1-9761,10,15,1-9761,35,1,0,11,2.4321839213371277,0.06949096918106079
330,330,330,1-4531,8,18,1-4531,94,3,0,27,6.515360534191132,0.06931234610841629
392,392,392,1-9609,2,20,1-9609,25,0,0,13,1.6925809979438782,0.06770323991775512
453,453,453,1-8397,12,8,1-8397,51,3,0,3,3.3905956149101257,0.06648226695902207
210,210,210,1-7842,17,3,1-7842,21,1,0,3,1.3905956149101257,0.06621883880524408
334,334,334,1-20641,8,18,1-20641,16,0,0,8,1.041588306427002,0.06509926915168762
550,550,550,1-19568,1,12,1-19568,2,0,0,1,0.13019853830337524,0.06509926915168762
519,519,519,1-4926,6,12,1-4926,4,0,0,2,0.2603970766067505,0.06509926915168762
329,329,329,1-1317,16,1,1-1317,414,16,0,84,26.93667721748352,0.06506443772339014
309,309,309,1-3516,6,17,1-3516,156,6,0,31,10.036154687404633,0.06433432491926047
261,261,261,1-1942,8,18,1-1942,34,1,0,9,2.171786844730377,0.0638760836685405
432,432,432,1-6914,6,17,1-6914,73,4,0,5,4.650992691516876,0.06371222865091611
308,308,308,1-6743,17,3,1-6743,58,3,0,5,3.650992691516876,0.06294814985373924
134,134,134,1-9465,1,12,1-9465,18,1,0,1,1.1301985383033752,0.06278880768352085
276,276,276,1-9495,6,8,1-9495,18,1,0,1,1.1301985383033752,0.06278880768352085
383,383,383,1-8551,8,18,1-8551,38,1,0,10,2.3019853830337524,0.06057856271141454
422,422,422,1-6878,11,20,1-6878,167,0,0,76,9.895088911056519,0.05925202940752406
26,26,26,1-9907,5,10,1-9907,17,1,0,0,1.0,0.058823529411764705
16,16,16,1-9955,17,3,1-9955,60,3,0,4,3.520794153213501,0.05867990255355835
159,159,159,1-10696,5,10,1-10696,24,1,0,3,1.3905956149101257,0.05794148395458857
491,491,491,MLG09,18,11,MLG09,125,2,0,39,7.0777429938316345,0.05662194395065308
53,53,53,1-9850,18,11,1-9850,27,1,0,4,1.520794153213501,0.05632570937827781
294,294,294,1-3509,11,20,1-3509,35,0,0,15,1.9529780745506287,0.05579937355858939
93,93,93,1-20003,1,12,1-20003,21,0,0,9,1.1717868447303772,0.05579937355858939
321,321,321,1-5172,14,22,1-5172,120,0,0,51,6.6401254534721375,0.055334378778934476
3,3,3,1-8222,7,16,1-8222,12,0,0,5,0.6509926915168762,0.054249390959739685
358,358,358,1-9831,16,1,1-9831,132,7,0,1,7.130198538303375,0.05401665559320739
500,500,500,1-0292,11,20,1-0292,99,0,0,41,5.338140070438385,0.0539206067721049
348,348,348,1-17758,16,1,1-17758,40,2,0,1,2.1301985383033752,0.05325496345758438
45,45,45,1-9444,7,16,1-9444,24,1,0,2,1.2603970766067505,0.0525165448586146
368,368,368,1-5197,16,1,1-5197,72,3,0,6,3.7811912298202515,0.0525165448586146
120,120,120,1-10232,3,6,1-10232,5,0,0,2,0.2603970766067505,0.052079415321350096
167,167,167,1-4929,11,20,1-4929,10,0,0,4,0.520794153213501,0.052079415321350096
216,216,216,1-9887,11,20,1-9887,36,0,0,14,1.8227795362472534,0.05063276489575704
104,104,104,1-8267,6,17,1-8267,133,6,0,5,6.650992691516876,0.05000746384599155
160,160,160,1-19813,4,14,1-19813,20,1,0,0,1.0,0.05
52,52,52,72-12387,17,3,72-12387,71,3,0,4,3.520794153213501,0.04958865004526058
397,397,397,1-9808,11,20,1-9808,74,0,0,28,3.645559072494507,0.04926431179046631
460,460,460,1-7993,1,22,1-7993,24,0,0,9,1.1717868447303772,0.04882445186376572
170,170,170,1-5043,14,22,1-5043,123,0,0,45,5.858934223651886,0.04763361157440558
54,54,54,1-8125,12,8,1-8125,21,1,0,0,1.0,0.047619047619047616
233,233,233,MLG07,6,17,MLG07,90,4,0,2,4.2603970766067505,0.04733774529563056
459,459,459,1-2545,15,5,1-2545,145,5,0,14,6.822779536247253,0.04705365197411899
464,464,464,1-10060,7,16,1-10060,36,0,0,13,1.6925809979438782,0.04701613883177439
183,183,183,1-9496,16,1,1-9496,39,0,0,14,1.8227795362472534,0.04673793682685265
407,407,407,1-8421,14,22,1-8421,109,0,0,39,5.0777429938316345,0.046584798108547106
306,306,306,1-18377,6,17,1-18377,14,0,0,5,0.6509926915168762,0.04649947796549116
363,363,363,1-10785,14,22,1-10785,279,0,0,99,12.88965529203415,0.04619948133345573
56,56,56,1-5877,9,4,1-5877,79,2,0,12,3.562382459640503,0.0450934488562089
425,425,425,1-6006,8,18,1-6006,57,1,0,12,2.562382459640503,0.04495407823930707
260,260,260,1-0129,14,22,1-0129,142,0,0,49,6.379728376865387,0.04492766462581258
338,338,338,1-6296,11,20,1-6296,254,0,0,87,11.327272832393646,0.04459556233225845
57,57,57,1-1224,16,1,1-1224,151,6,0,5,6.650992691516876,0.044046309215343554
267,267,267,1-6181,11,20,1-6181,659,0,0,221,28.77387696504593,0.04366293924893161
564,564,564,1-9034,10,5,1-9034,3,0,0,1,0.13019853830337524,0.04339951276779175
281,281,281,1-9995,11,20,1-9995,24,0,0,8,1.041588306427002,0.04339951276779175
291,291,291,MLG02,11,20,MLG02,320,0,0,105,13.6708465218544,0.042721395380795
111,111,111,1-19897,20,13,1-19897,53,2,0,2,2.2603970766067505,0.04264900144541039
88,88,88,1-5626,14,22,1-5626,125,0,0,40,5.20794153213501,0.041663532257080076
2,2,2,MLG17,19,15,MLG17,153,4,0,18,6.343573689460754,0.04146126594418794
458,458,458,1-7182,17,3,1-7182,22,0,0,7,0.9113897681236267,0.04142680764198303
393,393,393,1-7819,8,18,1-7819,59,1,0,11,2.4321839213371277,0.041223456293849624
76,76,76,1-8541,4,14,1-8541,232,8,0,10,9.301985383033752,0.04009476458204204
401,401,401,1-7204,8,18,1-7204,26,0,0,8,1.041588306427002,0.040061088708730846
10,10,10,1-7964,11,20,1-7964,202,0,0,62,8.072309374809265,0.03996192759806567
293,293,293,1-8066,11,20,1-8066,86,0,0,26,3.3851619958877563,0.039362348789392515
313,313,313,1-7521,11,20,1-7521,10,0,0,3,0.39059561491012573,0.03905956149101257
157,157,157,1-6061,20,13,1-6061,40,1,0,4,1.520794153213501,0.03801985383033753
51,51,51,1-9925,16,1,1-9925,93,3,0,4,3.520794153213501,0.037858001647457
315,315,315,1-1769,16,1,1-1769,89,3,0,2,3.2603970766067505,0.036633675018053376
497,497,497,1-8493,16,1,1-8493,38,1,0,3,1.3905956149101257,0.036594621445003306
394,394,394,1-2423,11,20,1-2423,79,0,0,22,2.8643678426742554,0.036257820793345004
361,361,361,1-0008,11,20,1-0008,230,0,0,63,8.20250791311264,0.035663077883098436
36,36,36,1-2714,3,6,1-2714,61,1,0,9,2.171786844730377,0.03560306302836684
472,472,472,1-9518,11,20,1-9518,22,0,0,6,0.7811912298202515,0.035508692264556885
250,250,250,1-9333,9,4,1-9333,102,3,0,4,3.520794153213501,0.034517589737387264
163,163,163,1-9137,5,10,1-9137,111,3,0,6,3.7811912298202515,0.0340647858542365
378,378,378,1-6561,14,22,1-6561,65,0,0,17,2.213375151157379,0.03405192540242122
391,391,391,MLG30,11,20,MLG30,208,0,0,54,7.030721068382263,0.03380154359799165
28,28,28,1-10071,9,4,1-10071,30,1,0,0,1.0,0.03333333333333333
181,181,181,1-8641,19,15,1-8641,30,1,0,0,1.0,0.03333333333333333
288,288,288,1-8590,17,3,1-8590,24,0,0,6,0.7811912298202515,0.03254963457584381
204,204,204,1-9733,1,12,1-9733,4,0,0,1,0.13019853830337524,0.03254963457584381
175,175,175,1-4910,15,5,1-4910,4,0,0,1,0.13019853830337524,0.03254963457584381
563,563,563,1-21192,2,2,1-21192,4,0,0,1,0.13019853830337524,0.03254963457584381
103,103,103,1-8820,16,1,1-8820,83,2,0,5,2.650992691516876,0.03193967098213104
384,384,384,1-9270,14,22,1-9270,128,0,0,31,4.036154687404633,0.03153245849534869
505,505,505,1-4747,14,22,1-4747,25,0,0,6,0.7811912298202515,0.03124764919281006
489,489,489,1-9578,11,20,1-9578,42,0,0,10,1.3019853830337524,0.030999651976994107
133,133,133,1-8576,11,20,1-8576,55,0,0,13,1.6925809979438782,0.030774199962615968
206,206,206,1-9752,3,20,1-9752,22,0,0,5,0.6509926915168762,0.029590576887130737
82,82,82,1-17645,9,4,1-17645,9,0,0,2,0.2603970766067505,0.028933008511861164
140,140,140,1-2294,2,2,1-2294,75,2,0,1,2.1301985383033752,0.028402647177378337
517,517,517,1-18028,18,11,1-18028,309,7,0,13,8.692580997943878,0.02813133009043326
468,468,468,1-6228,8,18,1-6228,48,0,0,10,1.3019853830337524,0.027124695479869843
275,275,275,1-3216,3,6,1-3216,5,0,0,1,0.13019853830337524,0.026039707660675048
284,284,284,1-4136,15,5,1-4136,5,0,0,1,0.13019853830337524,0.026039707660675048
197,197,197,1-8646,20,20,1-8646,20,0,0,4,0.520794153213501,0.026039707660675048
272,272,272,1-1570,14,22,1-1570,142,0,0,28,3.645559072494507,0.025672951214750047
169,169,169,1-9606,14,22,1-9606,16,0,0,3,0.39059561491012573,0.02441222593188286
369,369,369,1-6594,18,11,1-6594,70,1,0,5,1.6509926915168762,0.023585609878812516
367,367,367,1-8544,4,14,1-8544,54,1,0,2,1.2603970766067505,0.023340686603828712
40,40,40,1-7722,18,11,1-7722,60,1,0,3,1.3905956149101257,0.02317659358183543
430,430,430,1-3141,14,22,1-3141,136,0,0,24,3.124764919281006,0.022976212641772104
44,44,44,1-5214,8,18,1-5214,40,0,0,7,0.9113897681236267,0.02278474420309067
501,501,501,1-18487,14,22,1-18487,23,0,0,4,0.520794153213501,0.022643224052760914
316,316,316,1-7441,14,22,1-7441,111,0,0,19,2.4737722277641296,0.02228623628616333
304,304,304,1-19004,11,20,1-19004,60,0,0,10,1.3019853830337524,0.021699756383895874
507,507,507,1-6909,4,22,1-6909,36,0,0,6,0.7811912298202515,0.021699756383895874
139,139,139,1-7863,14,22,1-7863,351,0,0,58,7.551515221595764,0.021514288380614713
374,374,374,1-6919,8,18,1-6919,43,0,0,7,0.9113897681236267,0.02119511088659597
498,498,498,1-19915,6,22,1-19915,62,0,0,10,1.3019853830337524,0.020999764242479877
266,266,266,1-2103,14,22,1-2103,26,0,0,4,0.520794153213501,0.020030544354365423
55,55,55,1-8095,7,16,1-8095,46,0,0,7,0.9113897681236267,0.019812821046165798
48,48,48,1-0405,20,8,1-0405,64,1,0,2,1.2603970766067505,0.019693704321980476
116,116,116,1-20047,19,22,1-20047,20,0,0,3,0.39059561491012573,0.019529780745506285
105,105,105,1-1258,14,22,1-1258,435,0,0,62,8.072309374809265,0.018557033045538542
431,431,431,1-7614,16,1,1-7614,72,0,0,10,1.3019853830337524,0.018083130319913227
90,90,90,1-19222,10,7,1-19222,15,0,0,2,0.2603970766067505,0.0173598051071167
63,63,63,1-7066,14,22,1-7066,23,0,0,3,0.39059561491012573,0.016982418039570683
442,442,442,MLG11,14,22,MLG11,87,0,0,11,1.4321839213371277,0.01646188415330032
213,213,213,1-18563,3,6,1-18563,8,0,0,1,0.13019853830337524,0.016274817287921906
527,527,527,1-5531,8,18,1-5531,8,0,0,1,0.13019853830337524,0.016274817287921906
396,396,396,1-9963,14,22,1-9963,116,0,0,14,1.8227795362472534,0.015713616691786666
301,301,301,1-1177,20,22,1-1177,17,0,0,2,0.2603970766067505,0.015317475094514735
73,73,73,1-5355,14,22,1-5355,53,0,0,6,0.7811912298202515,0.014739457166419839
376,376,376,1-7874,14,22,1-7874,258,0,0,29,3.775757610797882,0.014634719421697218
145,145,145,MLG06,14,22,MLG06,18,0,0,2,0.2603970766067505,0.014466504255930582
29,29,29,1-18735,11,20,1-18735,27,0,0,3,0.39059561491012573,0.014466504255930582
421,421,421,1-8398,5,7,1-8398,54,0,0,6,0.7811912298202515,0.014466504255930582
107,107,107,1-6971,3,6,1-6971,10,0,0,1,0.13019853830337524,0.013019853830337524
553,553,553,1-5555,2,2,1-5555,10,0,0,1,0.13019853830337524,0.013019853830337524
298,298,298,1-7019,11,20,1-7019,107,0,0,10,1.3019853830337524,0.012168087691904228
100,100,100,1-19598,5,10,1-19598,11,0,0,1,0.13019853830337524,0.011836230754852295
49,49,49,1-2178,2,2,1-2178,12,0,0,1,0.13019853830337524,0.010849878191947937
502,502,502,1-20012,3,6,1-20012,12,0,0,1,0.13019853830337524,0.010849878191947937
34,34,34,1-6642,1,12,1-6642,36,0,0,3,0.39059561491012573,0.010849878191947937
118,118,118,1-6543,4,14,1-6543,12,0,0,1,0.13019853830337524,0.010849878191947937
336,336,336,1-1827,8,18,1-1827,24,0,0,2,0.2603970766067505,0.010849878191947937
196,196,196,1-9646,17,3,1-9646,105,1,0,1,1.1301985383033752,0.010763795602889288
144,144,144,1-7744,14,22,1-7744,37,0,0,3,0.39059561491012573,0.010556638240814209
59,59,59,1-9331,12,8,1-9331,25,0,0,2,0.2603970766067505,0.010415883064270019
22,22,22,1-7995,12,8,1-7995,14,0,0,1,0.13019853830337524,0.009299895593098231
7,7,7,1-8767,8,18,1-8767,48,0,0,3,0.39059561491012573,0.008137408643960953
148,148,148,1-0001,14,22,1-0001,17,0,0,1,0.13019853830337524,0.0076587375472573676
32,32,32,1-0022,2,2,1-0022,18,0,0,1,0.13019853830337524,0.007233252127965291
110,110,110,72-18936,11,20,72-18936,20,0,0,1,0.13019853830337524,0.006509926915168762
182,182,182,1-7752,10,7,1-7752,29,0,0,1,0.13019853830337524,0.004489604769081905
38,38,38,1-2104,4,14,1-2104,36,0,0,1,0.13019853830337524,0.0036166260639826455
23,23,23,1-2025,12,8,1-2025,41,0,0,1,0.13019853830337524,0.003175574104960372
15,15,15,1-8093,12,8,1-8093,4,0,0,0,0.0,0.0
35,35,35,1-2869,7,16,1-2869,9,0,0,0,0.0,0.0
252,252,252,1-21195,5,10,1-21195,1,0,0,0,0.0,0.0
307,307,307,1-5530,4,14,1-5530,7,0,0,0,0.0,0.0
158,158,158,1-7599,17,3,1-7599,3,0,0,0,0.0,0.0
559,559,559,1-5914,4,14,1-5914,3,0,0,0,0.0,0.0
325,325,325,1-19924,2,2,1-19924,1,0,0,0,0.0,0.0
530,530,530,1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
546,546,546,1-7527,1,12,1-7527,1,0,0,0,0.0,0.0
20,20,20,1-5167,5,10,1-5167,24,0,0,0,0.0,0.0
565,565,565,1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
194,194,194,1-9253,5,10,1-9253,24,0,0,0,0.0,0.0
119,119,119,1-5929,5,10,1-5929,4,0,0,0,0.0,0.0
545,545,545,1-19567,1,8,1-19567,2,0,0,0,0.0,0.0
112,112,112,1-10698,7,16,1-10698,6,0,0,0,0.0,0.0
70,70,70,1-2584,14,22,1-2584,36,0,0,0,0.0,0.0
212,212,212,1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
142,142,142,P-16454,9,4,P-16454,8,0,0,0,0.0,0.0
512,512,512,1-3033,5,10,1-3033,7,0,0,0,0.0,0.0
528,528,528,1-6718,5,10,1-6718,20,0,0,0,0.0,0.0
19,19,19,1-2596,16,1,1-2596,35,0,0,0,0.0,0.0
373,373,373,1-6918,1,12,1-6918,43,0,0,0,0.0,0.0
21,21,21,1-3519,10,7,1-3519,27,0,0,0,0.0,0.0
297,297,297,1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
323,323,323,1-3647,19,15,1-3647,5,0,0,0,0.0,0.0
46,46,46,1-8566,12,18,1-8566,5,0,0,0,0.0,0.0
215,215,215,1-19839,9,20,1-19839,13,0,0,0,0.0,0.0
551,551,551,1-9838,13,9,1-9838,3,0,0,0,0.0,0.0
177,177,177,1-10948,6,17,1-10948,2,0,0,0,0.0,0.0
50,50,50,1-8174,15,5,1-8174,45,0,0,0,0.0,0.0
508,508,508,1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
287,287,287,1-9836,2,4,1-9836,5,0,0,0,0.0,0.0
229,229,229,1-4361,6,17,1-4361,10,0,0,0,0.0,0.0
556,556,556,1-10951,1,12,1-10951,1,0,0,0,0.0,0.0
75,75,75,1-8401,12,8,1-8401,57,0,0,0,0.0,0.0
503,503,503,1-9076,14,22,1-9076,9,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
115,115,115,1-3178,4,14,1-3178,6,0,0,0,0.0,0.0
135,135,135,1-9712,4,14,1-9712,10,0,0,0,0.0,0.0
60,60,60,1-18202,8,18,1-18202,23,0,0,0,0.0,0.0
535,535,535,1-5990,2,2,1-5990,5,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
165,165,165,1-7721,11,20,1-7721,20,0,0,0,0.0,0.0
127,127,127,1-9643,12,8,1-9643,8,0,0,0,0.0,0.0
492,492,492,1-6028,3,8,1-6028,2,0,0,0,0.0,0.0
317,317,317,1-10978,3,6,1-10978,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,17,1-8020,56,0,0,0,0.0,0.0
254,254,254,1-8379,2,18,1-8379,5,0,0,0,0.0,0.0
262,262,262,1-8623,2,2,1-8623,5,0,0,0,0.0,0.0
449,449,449,1-1935,1,12,1-1935,12,0,0,0,0.0,0.0
249,249,249,1-6931,19,15,1-6931,1,0,0,0,0.0,0.0
18,18,18,1-3521,7,16,1-3521,22,0,0,0,0.0,0.0
