Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
309,309,309,309,309,309,1-3516,23,12,1-3516,156,24,0,21,43.36318391561508,0.27796912766419923
443,443,443,443,443,443,1-3447,16,19,1-3447,110,11,0,21,30.363183915615082,0.27602894468740985
282,282,282,282,282,282,1-1608,13,15,1-1608,307,33,0,56,84.63515710830688,0.2756845508413905
488,488,488,488,488,488,1-11350,6,10,1-11350,100,10,0,19,27.51907116174698,0.2751907116174698
306,306,306,306,306,306,1-18377,19,20,1-18377,14,2,0,2,3.844112753868103,0.2745794824191502
368,368,368,368,368,368,1-5197,10,8,1-5197,72,15,0,5,19.610281884670258,0.2723650261759758
109,109,109,109,109,109,1-9768,4,14,1-9768,241,37,0,31,65.5837476849556,0.27213173313259587
104,104,104,104,104,104,1-8267,18,17,1-8267,133,12,0,26,35.97346580028534,0.2704771864683108
233,233,233,233,233,233,MLG07,3,24,MLG07,90,4,0,22,24.285240292549133,0.2698360032505459
36,36,36,36,36,36,1-2714,9,3,1-2714,61,10,0,7,16.45439463853836,0.2697441744022682
413,413,413,413,413,413,1-8314,13,15,1-8314,36,6,0,4,9.688225507736206,0.2691173752148946
173,173,173,173,173,173,1-9588,10,8,1-9588,14,1,0,3,3.7661691308021545,0.26901208077158245
514,514,514,514,514,514,1-11206,2,6,1-11206,14,1,0,3,3.7661691308021545,0.26901208077158245
154,154,154,154,154,154,1-18994,2,6,1-18994,28,2,0,6,7.532338261604309,0.26901208077158245
485,485,485,485,485,485,1-5980,5,11,1-5980,29,5,0,3,7.7661691308021545,0.26779893554490186
189,189,189,189,189,189,1-9156,20,22,1-9156,268,33,0,42,71.72636783123016,0.26763570086279914
531,531,531,531,531,531,1-5891,1,9,1-5891,96,20,0,6,25.53233826160431,0.26596185689171153
534,534,534,534,534,534,1-9457,4,14,1-9457,11,2,0,1,2.9220563769340515,0.2656414888121865
310,310,310,310,310,310,1-4855,1,9,1-4855,22,4,0,2,5.844112753868103,0.2656414888121865
105,105,105,105,105,105,1-1258,9,3,1-1258,435,8,0,116,114.95853972434998,0.26427250511344824
51,51,51,51,51,51,1-9925,1,9,1-9925,93,7,0,19,24.51907116174698,0.26364592647039764
348,348,348,348,348,348,1-17758,10,8,1-17758,40,4,0,7,10.45439463853836,0.261359865963459
58,58,58,58,58,58,1-17733,17,21,1-17733,74,11,0,9,19.298507392406464,0.26079064043792516
353,353,353,353,353,353,MLG50,7,18,MLG50,319,38,0,49,83.18076246976852,0.26075474128454085
396,396,396,396,396,396,1-9963,9,3,1-9963,116,9,0,23,30.207296669483185,0.2604077299093378
381,381,381,381,381,381,1-2335,20,22,1-2335,145,22,0,17,37.674958407878876,0.2598272993646819
453,453,453,453,453,453,1-8397,7,18,1-8397,51,2,0,12,13.064676523208618,0.2561701279060513
209,209,209,209,209,209,1-9938,3,24,1-9938,55,3,0,12,14.064676523208618,0.2557213913310658
360,360,360,360,360,360,1-6611,18,17,1-6611,89,8,0,16,22.752902030944824,0.25565058461735757
345,345,345,345,345,345,1-1131,15,7,1-1131,138,26,0,10,35.220563769340515,0.255221476589424
171,171,171,171,171,171,1-8100,19,20,1-8100,19,3,0,2,4.844112753868103,0.2549533028351633
43,43,43,43,43,43,1-8705,19,20,1-8705,48,3,0,10,12.220563769340515,0.2545950785279274
31,31,31,31,31,31,1-8938,1,9,1-8938,30,3,0,5,7.610281884670258,0.2536760628223419
106,106,106,106,106,106,MLG69,6,10,MLG69,576,39,0,116,145.95853972434998,0.2534002425769965
448,448,448,448,448,448,1-3106,3,24,1-3106,34,4,0,5,8.610281884670258,0.2532435848432429
91,91,91,91,91,91,72-12171,18,17,72-12171,19,2,0,3,4.7661691308021545,0.25085100688432393
344,344,344,344,344,344,1-6035,19,20,1-6035,23,3,0,3,5.7661691308021545,0.2507030056870502
280,280,280,280,280,280,1-7608,17,21,1-7608,4,1,0,0,1.0,0.25
449,449,449,449,449,449,1-1935,4,14,1-1935,12,3,0,0,3.0,0.25
563,563,563,563,563,563,1-21192,13,15,1-21192,4,1,0,0,1.0,0.25
191,191,191,191,191,191,1-8328,19,20,1-8328,114,21,0,8,28.376451015472412,0.24891623697782816
139,139,139,139,139,139,1-7863,9,3,1-7863,351,7,0,87,87.21890479326248,0.24848690824291306
205,205,205,205,205,205,1-8018,4,14,1-8018,58,7,0,8,14.376451015472412,0.24786984509435192
511,511,511,511,511,511,1-9697,13,15,1-9697,20,4,0,1,4.9220563769340515,0.24610281884670257
480,480,480,480,480,480,1-1005,21,13,1-1005,125,15,0,17,30.674958407878876,0.245399667263031
324,324,324,324,324,324,1-6734,3,24,1-6734,44,8,0,3,10.766169130802155,0.24468566206368533
71,71,71,71,71,71,1-6532,16,19,1-6532,27,1,0,6,6.532338261604309,0.24193845413349294
12,12,12,12,12,12,MLG84,17,21,MLG84,63,6,0,10,15.220563769340515,0.2415962503069923
186,186,186,186,186,186,72-11994,12,4,72-11994,8,1,0,1,1.9220563769340515,0.24025704711675644
426,426,426,426,426,426,1-4355,15,7,1-4355,49,9,0,3,11.766169130802155,0.24012590062861539
419,419,419,419,419,419,1-6692,20,22,1-6692,71,5,0,13,16.98673290014267,0.239249759156939
47,47,47,47,47,47,1-19547,7,18,1-19547,66,13,0,3,15.766169130802155,0.2388813504666993
388,388,388,388,388,388,MLG49,4,14,MLG49,185,20,0,26,43.97346580028534,0.2376944097312721
283,283,283,283,283,283,1-3535,20,22,1-3535,315,37,0,41,74.80431145429611,0.23747400461681306
286,286,286,286,286,286,1-3587,12,4,1-3587,46,10,0,1,10.922056376934052,0.2374360081942185
294,294,294,294,294,294,1-3509,8,1,1-3509,35,0,0,9,8.298507392406464,0.23710021121161326
460,460,460,460,460,460,1-7993,18,17,1-7993,24,2,0,4,5.688225507736206,0.23700939615567526
224,224,224,224,224,224,1-9227,14,16,1-9227,801,57,0,143,188.85406190156937,0.23577286130033628
137,137,137,137,137,137,1-1972,7,18,1-1972,32,2,0,6,7.532338261604309,0.23538557067513466
320,320,320,320,320,320,MLG13,14,16,MLG13,140,20,0,14,32.90878927707672,0.235062780550548
362,362,362,362,362,362,1-1462,14,16,1-1462,192,11,0,37,45.116085946559906,0.2349796143049995
92,92,92,92,92,92,1-7807,22,23,1-7807,239,40,0,17,55.674958407878876,0.23294961676936768
103,103,103,103,103,103,1-8820,10,8,1-8820,83,11,0,9,19.298507392406464,0.2325121372579092
359,359,359,359,359,359,1-4417,8,1,1-4417,151,0,0,38,35.03814232349396,0.23204067763903283
352,352,352,352,352,352,MLG63,17,21,MLG63,380,30,0,63,88.08955174684525,0.23181460986011906
149,149,149,149,149,149,MLG58,19,20,MLG58,71,10,0,7,16.45439463853836,0.2317520371625121
331,331,331,331,331,331,MLG75,3,24,MLG75,185,16,0,29,42.739634931087494,0.23102505368155402
40,40,40,40,40,40,1-7722,10,8,1-7722,60,12,0,2,13.844112753868103,0.23073521256446838
418,418,418,418,418,418,1-6216,9,3,1-6216,45,2,0,9,10.298507392406464,0.22885571983125474
302,302,302,302,302,302,MLG51,7,18,MLG51,248,29,0,30,56.661691308021545,0.22847456172589334
474,474,474,474,474,474,1-8400,15,7,1-8400,33,2,0,6,7.532338261604309,0.22825267459406998
383,383,383,383,383,383,1-8551,2,6,1-8551,38,4,0,5,8.610281884670258,0.22658636538605942
461,461,461,461,461,461,1-9651,2,6,1-9651,38,4,0,5,8.610281884670258,0.22658636538605942
509,509,509,509,509,509,1-18935,19,20,1-18935,30,3,0,4,6.688225507736206,0.22294085025787352
223,223,223,223,223,223,1-0205,18,17,1-0205,34,2,0,6,7.532338261604309,0.22153936063542085
146,146,146,146,146,146,1-7453,6,10,1-7453,13,1,0,2,2.844112753868103,0.21877790414370024
136,136,136,136,136,136,1-9549,11,5,1-9549,18,3,0,1,3.9220563769340515,0.21789202094078064
462,462,462,462,462,462,1-1183,16,19,1-1183,45,7,0,3,9.766169130802155,0.21702598068449233
50,50,50,50,50,50,1-8174,2,6,1-8174,45,7,0,3,9.766169130802155,0.21702598068449233
447,447,447,447,447,447,1-7152,19,20,1-7152,109,7,0,18,23.597014784812927,0.21648637417259567
128,128,128,128,128,128,1-19286,3,24,1-19286,40,3,0,6,8.532338261604309,0.21330845654010772
472,472,472,472,472,472,1-9518,3,24,1-9518,22,1,0,4,4.688225507736206,0.2131011594425548
441,441,441,441,441,441,1-19166,14,16,1-19166,45,4,0,6,9.532338261604309,0.21182973914676242
397,397,397,397,397,397,1-9808,8,1,1-9808,74,0,0,17,15.674958407878876,0.21182376226863345
305,305,305,305,305,305,1-7866,15,7,1-7866,318,43,0,26,66.97346580028534,0.21060838301976523
64,64,64,64,64,64,1-9674,10,8,1-9674,144,21,0,10,30.220563769340515,0.2098650261759758
326,326,326,326,326,326,1-8826,14,16,1-8826,123,11,0,16,25.752902030944824,0.20937318724345386
465,465,465,465,465,465,1-5913,20,22,1-5913,14,2,0,1,2.9220563769340515,0.20871831263814652
97,97,97,97,97,97,1-9237,15,7,1-9237,38,7,0,1,7.9220563769340515,0.20847516781405398
347,347,347,347,347,347,1-8188,16,19,1-8188,140,19,0,11,29.142620146274567,0.20816157247338976
84,84,84,84,84,84,1-18714,12,4,1-18714,32,2,0,5,6.610281884670258,0.20657130889594555
25,25,25,25,25,25,1-9607,22,23,1-9607,19,3,0,1,3.9220563769340515,0.2064240198386343
86,86,86,86,86,86,1-9345,11,5,1-9345,47,6,0,4,9.688225507736206,0.20613245761140864
335,335,335,335,335,335,1-8910,18,17,1-8910,137,7,0,23,28.207296669483185,0.20589267641958528
312,312,312,312,312,312,1-3108,7,18,1-3108,18,0,0,4,3.688225507736206,0.2049014170964559
237,237,237,237,237,237,1-9667,12,4,1-9667,14,1,0,2,2.844112753868103,0.20315091099057878
489,489,489,489,489,489,1-9578,11,5,1-9578,42,3,0,6,8.532338261604309,0.20315091099057878
351,351,351,351,351,351,1-19229,16,19,1-19229,38,4,0,4,7.688225507736206,0.2023217238877949
288,288,288,288,288,288,1-8590,1,9,1-8590,24,3,0,2,4.844112753868103,0.20183803141117096
332,332,332,332,332,332,MLG78,3,24,MLG78,80,6,0,11,16.142620146274567,0.20178275182843208
284,284,284,284,284,284,1-4136,12,4,1-4136,5,1,0,0,1.0,0.2
311,311,311,311,311,311,1-20578,2,6,1-20578,19,1,0,3,3.7661691308021545,0.1982194279369555
516,516,516,516,516,516,1-5036,3,24,1-5036,14,0,0,3,2.7661691308021545,0.19758350934301103
226,226,226,226,226,226,1-9996,6,10,1-9996,28,0,0,6,5.532338261604309,0.19758350934301103
407,407,407,407,407,407,1-8421,17,21,1-8421,109,16,0,6,21.53233826160431,0.19754438772114044
358,358,358,358,358,358,1-9831,10,8,1-9831,132,15,0,12,26.064676523208618,0.19745967063036832
203,203,203,203,203,203,1-1250,20,22,1-1250,34,3,0,4,6.688225507736206,0.19671251493341782
207,207,207,207,207,207,1-7058,9,3,1-7058,80,0,0,17,15.674958407878876,0.19593698009848595
356,356,356,356,356,356,1-9761,23,12,1-9761,35,4,0,3,6.7661691308021545,0.1933191180229187
220,220,220,220,220,220,MLG73,21,13,MLG73,10,1,0,1,1.9220563769340515,0.19220563769340515
132,132,132,132,132,132,1-9110,2,6,1-9110,29,0,0,6,5.532338261604309,0.1907702848829072
124,124,124,124,124,124,1-8427,16,19,1-8427,189,24,0,13,35.98673290014267,0.19040599418064905
532,532,532,532,532,532,1-19447,1,9,1-19447,15,1,0,2,2.844112753868103,0.1896075169245402
410,410,410,410,410,410,MLG12,3,24,MLG12,146,0,0,30,27.661691308021545,0.18946363909603797
166,166,166,166,166,166,MLG40,3,24,MLG40,51,5,0,5,9.610281884670258,0.18843689969941682
318,318,318,318,318,318,1-2324,19,20,1-2324,25,1,0,4,4.688225507736206,0.18752902030944824
210,210,210,210,210,210,1-7842,4,14,1-7842,21,3,0,1,3.9220563769340515,0.18676458937781198
346,346,346,346,346,346,MLG32,3,24,MLG32,52,6,0,4,9.688225507736206,0.18631202899492705
165,165,165,165,165,165,1-7721,1,9,1-7721,20,0,0,4,3.688225507736206,0.1844112753868103
277,277,277,277,277,277,1-4051,10,8,1-4051,5,0,0,1,0.9220563769340515,0.1844112753868103
275,275,275,275,275,275,1-3216,17,21,1-3216,5,0,0,1,0.9220563769340515,0.1844112753868103
274,274,274,274,274,274,1-0033,9,3,1-0033,10,0,0,2,1.844112753868103,0.1844112753868103
135,135,135,135,135,135,1-9712,11,5,1-9712,10,0,0,2,1.844112753868103,0.1844112753868103
254,254,254,254,254,254,1-8379,17,21,1-8379,5,0,0,1,0.9220563769340515,0.1844112753868103
440,440,440,440,440,440,MLG52,7,18,MLG52,125,11,0,13,22.98673290014267,0.18389386320114134
76,76,76,76,76,76,1-8541,18,17,1-8541,232,2,0,44,42.57048058509827,0.18349345079783735
371,371,371,371,371,371,1-1580,11,5,1-1580,400,17,0,61,73.24543899297714,0.18311359748244285
222,222,222,222,222,222,1-4149,16,19,1-4149,16,2,0,1,2.9220563769340515,0.18262852355837822
334,334,334,334,334,334,1-20641,13,15,1-20641,16,2,0,1,2.9220563769340515,0.18262852355837822
81,81,81,81,81,81,1-7770,13,15,1-7770,11,2,0,0,2.0,0.18181818181818182
108,108,108,108,108,108,1-9731,22,23,1-9731,11,2,0,0,2.0,0.18181818181818182
27,27,27,27,27,27,1-18409,11,5,1-18409,22,4,0,0,4.0,0.18181818181818182
291,291,291,291,291,291,MLG02,8,1,MLG02,320,0,0,63,58.089551746845245,0.1815298492088914
1,1,1,1,1,1,1-9185,5,11,1-9185,31,1,0,5,5.610281884670258,0.18097683498936315
79,79,79,79,79,79,1-9739,4,14,1-9739,31,1,0,5,5.610281884670258,0.18097683498936315
425,425,425,425,425,425,1-6006,13,15,1-6006,57,2,0,9,10.298507392406464,0.18067556828783268
464,464,464,464,464,464,1-10060,11,5,1-10060,36,0,0,7,6.454394638538361,0.1792887399593989
379,379,379,379,379,379,1-4640,22,23,1-4640,87,10,0,6,15.532338261604309,0.17853262369660125
542,542,542,542,542,542,1-1191,5,11,1-1191,53,2,0,8,9.376451015472412,0.17691417010325305
386,386,386,386,386,386,MLG68,5,11,MLG68,642,59,0,59,113.40132623910904,0.1766375798116963
367,367,367,367,367,367,1-8544,12,4,1-8544,54,4,0,6,9.532338261604309,0.176524782622302
117,117,117,117,117,117,1-0358,19,20,1-0358,22,2,0,2,3.844112753868103,0.17473239790309558
515,515,515,515,515,515,1-6531,17,21,1-6531,27,1,0,4,4.688225507736206,0.17363798176800763
267,267,267,267,267,267,1-6181,8,1,1-6181,659,0,0,124,114.33499073982239,0.17349770977211287
451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,3,2.7661691308021545,0.17288557067513466
169,169,169,169,169,169,1-9606,12,4,1-9606,16,0,0,3,2.7661691308021545,0.17288557067513466
26,26,26,26,26,26,1-9907,7,18,1-9907,17,2,0,1,2.9220563769340515,0.1718856692314148
338,338,338,338,338,338,1-6296,8,1,1-6296,254,0,0,47,43.33664971590042,0.1706167311649623
524,524,524,524,524,524,1-9338,14,16,1-9338,29,4,0,1,4.9220563769340515,0.16972608196324315
376,376,376,376,376,376,1-7874,9,3,1-7874,258,15,0,31,43.5837476849556,0.16892925459285116
562,562,562,562,562,562,1-0003,20,22,1-0003,17,1,0,2,2.844112753868103,0.16730075022753546
552,552,552,552,552,552,MLG46,7,18,MLG46,17,1,0,2,2.844112753868103,0.16730075022753546
255,255,255,255,255,255,1-9946,22,23,1-9946,12,2,0,0,2.0,0.16666666666666666
395,395,395,395,395,395,1-6787,4,14,1-6787,56,0,0,10,9.220563769340515,0.1646529244525092
432,432,432,432,432,432,1-6914,10,8,1-6914,73,11,0,1,11.922056376934052,0.1633158407799185
70,70,70,70,70,70,1-2584,22,23,1-2584,36,4,0,2,5.844112753868103,0.1623364653852251
184,184,184,184,184,184,1-8074,20,22,1-8074,145,18,0,6,23.53233826160431,0.1622919880110642
202,202,202,202,202,202,1-8988,7,18,1-8988,29,1,0,4,4.688225507736206,0.1616629485426278
89,89,89,89,89,89,1-18004,10,8,1-18004,12,1,0,1,1.9220563769340515,0.1601713647445043
502,502,502,502,502,502,1-20012,5,11,1-20012,12,1,0,1,1.9220563769340515,0.1601713647445043
422,422,422,422,422,422,1-6878,8,1,1-6878,167,0,0,29,26.739634931087494,0.16011757443764965
308,308,308,308,308,308,1-6743,10,8,1-6743,58,0,0,10,9.220563769340515,0.15897523740242267
72,72,72,72,72,72,1-9614,18,17,1-9614,30,2,0,3,4.7661691308021545,0.15887230436007183
227,227,227,227,227,227,1-3068,18,17,1-3068,180,19,0,9,27.298507392406464,0.15165837440225813
380,380,380,380,380,380,1-7004,23,12,1-7004,381,28,0,32,57.50580406188965,0.15093386892884422
99,99,99,99,99,99,1-5775,20,22,1-5775,244,19,0,19,36.51907116174698,0.14966832443338926
130,130,130,130,130,130,1-1833,22,23,1-1833,124,12,0,7,18.45439463853836,0.14882576321401902
408,408,408,408,408,408,MLG53,7,18,MLG53,91,5,0,9,13.298507392406464,0.1461374438725985
493,493,493,493,493,493,1-1836,22,23,1-1836,20,2,0,1,2.9220563769340515,0.14610281884670256
389,389,389,389,389,389,1-0278,19,20,1-0278,79,6,0,6,11.532338261604309,0.1459789653367634
155,155,155,155,155,155,1-9447,12,4,1-9447,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,1-7995,4,14,1-7995,14,2,0,0,2.0,0.14285714285714285
393,393,393,393,393,393,1-7819,14,16,1-7819,59,1,0,8,8.376451015472412,0.14197374602495613
411,411,411,411,411,411,MLG15,12,4,MLG15,105,11,0,4,14.688225507736206,0.13988786197844005
141,141,141,141,141,141,MLG45,22,23,MLG45,70,6,0,4,9.688225507736206,0.13840322153908866
187,187,187,187,187,187,1-7321,20,22,1-7321,7,0,0,1,0.9220563769340515,0.13172233956200735
293,293,293,293,293,293,1-8066,8,1,1-8066,86,0,0,12,11.064676523208618,0.1286590293396351
65,65,65,65,65,65,1-8659,17,21,1-8659,91,8,0,4,11.688225507736206,0.1284420385465517
33,33,33,33,33,33,1-7991,5,11,1-7991,46,4,0,2,5.844112753868103,0.12704592943191528
554,554,554,554,554,554,1-10444,11,5,1-10444,8,1,0,0,1.0,0.125
243,243,243,243,243,243,1-1015,22,23,1-1015,155,11,0,9,19.298507392406464,0.12450649930584816
133,133,133,133,133,133,1-8576,1,9,1-8576,55,5,0,2,6.844112753868103,0.12443841370669279
225,225,225,225,225,225,1-9650,11,5,1-9650,25,2,0,1,2.9220563769340515,0.11688225507736207
98,98,98,98,98,98,1-8127,18,17,1-8127,32,0,0,4,3.688225507736206,0.11525704711675644
523,523,523,523,523,523,1-9861,18,17,1-9861,8,0,0,1,0.9220563769340515,0.11525704711675644
261,261,261,261,261,261,1-1942,3,24,1-1942,34,2,0,2,3.844112753868103,0.11306213981965009
439,439,439,439,439,439,MLG72,1,9,MLG72,9,1,0,0,1.0,0.1111111111111111
74,74,74,74,74,74,1-8124,1,9,1-8124,18,2,0,0,2.0,0.1111111111111111
372,372,372,372,372,372,1-6916,6,10,1-6916,43,0,0,5,4.610281884670258,0.10721585778302925
431,431,431,431,431,431,1-7614,7,18,1-7614,72,4,0,4,7.688225507736206,0.10678090982966953
39,39,39,39,39,39,1-7467,22,23,1-7467,64,4,0,3,6.7661691308021545,0.10572139266878366
529,529,529,529,529,529,1-6217,9,3,1-6217,44,0,0,5,4.610281884670258,0.10477913374250586
57,57,57,57,57,57,1-1224,1,9,1-1224,151,0,0,17,15.674958407878876,0.1038076715753568
235,235,235,235,235,235,1-8113,6,10,1-8113,9,0,0,1,0.9220563769340515,0.10245070854822795
391,391,391,391,391,391,MLG30,8,1,MLG30,208,0,0,23,21.207296669483185,0.101958157064823
37,37,37,37,37,37,1-5508,16,19,1-5508,38,2,0,2,3.844112753868103,0.10116086194389745
107,107,107,107,107,107,1-6971,1,9,1-6971,10,1,0,0,1.0,0.1
78,78,78,78,78,78,1-4088,2,6,1-4088,30,3,0,0,3.0,0.1
491,491,491,491,491,491,MLG09,5,11,MLG09,125,1,0,12,12.064676523208618,0.09651741218566895
44,44,44,44,44,44,1-5214,3,24,1-5214,40,2,0,2,3.844112753868103,0.09610281884670258
160,160,160,160,160,160,1-19813,17,21,1-19813,20,1,0,1,1.9220563769340515,0.09610281884670258
61,61,61,61,61,61,1-7341,21,13,1-7341,110,3,0,8,10.376451015472412,0.09433137286793102
435,435,435,435,435,435,1-9610,20,22,1-9610,49,0,0,5,4.610281884670258,0.09408738540143383
303,303,303,303,303,303,1-8157,3,24,1-8157,75,7,0,0,7.0,0.09333333333333334
167,167,167,167,167,167,1-4929,8,1,1-4929,10,0,0,1,0.9220563769340515,0.09220563769340515
8,8,8,8,8,8,1-8181,5,11,1-8181,30,0,0,3,2.7661691308021545,0.09220563769340515
219,219,219,219,219,219,1-5653,1,9,1-5653,11,1,0,0,1.0,0.09090909090909091
164,164,164,164,164,164,1-9740,7,18,1-9740,34,3,0,0,3.0,0.08823529411764706
56,56,56,56,56,56,1-5877,12,4,1-5877,79,6,0,1,6.9220563769340515,0.08762096679663356
125,125,125,125,125,125,1-8622,2,6,1-8622,54,1,0,4,4.688225507736206,0.08681899088400381
100,100,100,100,100,100,1-19598,8,1,1-19598,11,0,0,1,0.9220563769340515,0.08382330699400468
118,118,118,118,118,118,1-6543,17,21,1-6543,12,0,0,1,0.9220563769340515,0.07683803141117096
111,111,111,111,111,111,1-19897,15,7,1-19897,53,2,0,2,3.844112753868103,0.0725304293182661
333,333,333,333,333,333,1-11329,3,24,1-11329,14,1,0,0,1.0,0.07142857142857142
374,374,374,374,374,374,1-6919,17,21,1-6919,43,3,0,0,3.0,0.06976744186046512
481,481,481,481,481,481,1-10038,16,19,1-10038,76,3,0,2,4.844112753868103,0.06373832570879083
304,304,304,304,304,304,1-19004,3,24,1-19004,60,1,0,3,3.7661691308021545,0.06276948551336924
394,394,394,394,394,394,1-2423,8,1,1-2423,79,0,0,5,4.610281884670258,0.058357998540129845
405,405,405,405,405,405,1-3104,6,10,1-3104,16,0,0,1,0.9220563769340515,0.05762852355837822
200,200,200,200,200,200,1-4634,8,1,1-4634,48,0,0,3,2.7661691308021545,0.05762852355837822
134,134,134,134,134,134,1-9465,21,13,1-9465,18,1,0,0,1.0,0.05555555555555555
180,180,180,180,180,180,1-0037,11,5,1-0037,35,1,0,1,1.9220563769340515,0.054915896483830044
19,19,19,19,19,19,1-2596,10,8,1-2596,35,1,0,1,1.9220563769340515,0.054915896483830044
10,10,10,10,10,10,1-7964,8,1,1-7964,202,0,0,12,11.064676523208618,0.05477562635251791
231,231,231,231,231,231,1-8450,19,20,1-8450,52,1,0,2,2.844112753868103,0.05469447603592506
148,148,148,148,148,148,1-0001,14,16,1-0001,17,0,0,1,0.9220563769340515,0.054238610407885385
507,507,507,507,507,507,1-6909,11,5,1-6909,36,1,0,1,1.9220563769340515,0.05339045491483477
101,101,101,101,101,101,1-9892,22,23,1-9892,22,1,0,0,1.0,0.045454545454545456
2,2,2,2,2,2,MLG17,3,24,MLG17,153,4,0,3,6.7661691308021545,0.044223327652301664
63,63,63,63,63,63,1-7066,7,18,1-7066,23,1,0,0,1.0,0.043478260869565216
159,159,159,159,159,159,1-10696,3,24,1-10696,24,1,0,0,1.0,0.041666666666666664
30,30,30,30,30,30,1-8418,3,24,1-8418,46,0,0,2,1.844112753868103,0.04008940769278485
7,7,7,7,7,7,1-8767,5,11,1-8767,48,1,0,1,1.9220563769340515,0.040042841186126076
59,59,59,59,59,59,1-9331,3,24,1-9331,25,1,0,0,1.0,0.04
62,62,62,62,62,62,1-9818,14,16,1-9818,28,1,0,0,1.0,0.03571428571428571
196,196,196,196,196,196,1-9646,4,14,1-9646,105,0,0,4,3.688225507736206,0.035125957216535296
271,271,271,271,271,271,1-7897,3,24,1-7897,95,3,0,0,3.0,0.031578947368421054
361,361,361,361,361,361,1-0008,8,1,1-0008,230,0,0,7,6.454394638538361,0.028062585384949393
38,38,38,38,38,38,1-2104,16,19,1-2104,36,0,0,1,0.9220563769340515,0.025612677137056988
298,298,298,298,298,298,1-7019,8,1,1-7019,107,0,0,2,1.844112753868103,0.017234698634281335
52,52,52,52,52,52,72-12387,3,24,72-12387,71,1,0,0,1.0,0.014084507042253521
194,194,194,194,194,194,1-9253,13,15,1-9253,24,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,3,24,1-3647,5,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,17,21,1-10978,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,3,24,1-19924,1,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,16,19,1-8093,4,0,0,0,0.0,0.0
16,16,16,16,16,16,1-9955,14,16,1-9955,60,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,4,14,1-0022,18,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,5,11,1-2025,41,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,3,24,1-3519,27,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,2,6,1-3521,22,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,9,1-5167,24,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,13,15,1-2869,9,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,20,22,1-7525,6,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,21,13,1-18202,23,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,19,20,1-8125,21,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,3,24,1-3646,7,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,1,9,1-17657,8,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,6,10,1-7599,3,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,10,8,P-16454,8,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,5,11,1-10232,5,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,6,10,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,5,1-3178,6,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,12,4,1-8352,1,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,8,1,1-9836,5,0,0,0,0.0,0.0
269,269,269,269,269,269,1-7839,3,24,1-7839,24,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,13,15,1-4361,10,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,4,14,72-18936,20,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
276,276,276,276,276,276,1-9495,15,7,1-9495,18,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,2,6,1-17645,9,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,20,22,1-8401,57,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,7,18,1-18563,8,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,18,17,1-10922,1,0,0,0,0.0,0.0
