Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
225,1-9650,5,22,1-9650,25,0,0,5,3.469630479812622,0.1387852191925049
541,1-5424,2,24,1-5424,5,0,0,1,0.6939260959625244,0.1387852191925049
323,1-3647,15,2,1-3647,5,0,0,1,0.6939260959625244,0.1387852191925049
309,1-3516,13,20,1-3516,156,7,0,21,21.572448015213013,0.13828492317444238
389,1-0278,10,4,1-0278,79,8,0,4,10.775704383850098,0.1364013213145582
507,1-6909,6,11,1-6909,36,0,0,7,4.857482671737671,0.1349300742149353
245,1-6647,5,22,1-6647,62,0,0,12,8.327113151550293,0.13430827663790795
417,1-10451,3,7,1-10451,46,2,0,6,6.1635565757751465,0.13399036034293796
335,1-8910,3,7,1-8910,137,5,0,19,18.184595823287964,0.1327342760823939
193,1-9553,4,19,1-9553,23,3,0,0,3.0,0.13043478260869565
290,1-8341,5,22,1-8341,197,0,0,37,25.675265550613403,0.13033129721123554
77,1-2153,11,16,1-2153,13,1,0,1,1.6939260959625244,0.13030200738173264
341,1-0031,3,7,1-0031,13,1,0,1,1.6939260959625244,0.13030200738173264
168,1-9655,5,22,1-9655,27,0,0,5,3.469630479812622,0.12850483258565268
159,1-10696,3,7,1-10696,24,1,0,3,3.0817782878875732,0.1284074286619822
47,1-19547,4,14,1-19547,66,5,0,5,8.469630479812622,0.12832773454261548
182,1-7752,8,15,1-7752,29,3,0,1,3.6939260959625244,0.12737676192974223
81,1-7770,1,12,1-7770,11,0,0,2,1.3878521919250488,0.12616838108409534
152,1-9500,2,24,1-9500,33,0,0,6,4.1635565757751465,0.12616838108409534
219,1-5653,5,12,1-5653,11,0,0,2,1.3878521919250488,0.12616838108409534
534,1-9457,4,14,1-9457,11,0,0,2,1.3878521919250488,0.12616838108409534
17,1-18603,12,10,1-18603,19,1,0,2,2.387852191925049,0.12567643115394994
213,1-18563,21,3,1-18563,8,1,0,0,1.0,0.125
233,MLG07,10,4,MLG07,90,5,0,9,11.24533486366272,0.124948165151808
109,1-9768,16,17,1-9768,241,12,0,26,30.042078495025635,0.12465592736525159
406,1-17907,13,20,1-17907,119,5,0,14,14.714965343475342,0.1236551709535743
394,1-2423,7,1,1-2423,79,2,0,11,9.633187055587769,0.12193907665300972
265,1-11330,3,7,1-11330,14,1,0,1,1.6939260959625244,0.12099472114018031
315,1-1769,4,14,1-1769,89,5,0,8,10.551408767700195,0.11855515469326063
145,MLG06,13,20,MLG06,18,0,0,3,2.0817782878875732,0.1156543493270874
525,1-3175,2,24,1-3175,6,0,0,1,0.6939260959625244,0.1156543493270874
436,1-5161,4,20,1-5161,12,0,0,2,1.3878521919250488,0.1156543493270874
178,1-7525,9,13,1-7525,6,0,0,1,0.6939260959625244,0.1156543493270874
532,1-19447,15,2,1-19447,15,1,0,1,1.6939260959625244,0.11292840639750162
373,1-6918,21,3,1-6918,43,4,0,1,4.693926095962524,0.10916107199912847
188,1-20167,10,4,1-20167,56,4,0,3,6.081778287887573,0.10860318371227809
39,1-7467,2,24,1-7467,64,0,0,10,6.939260959625244,0.10842595249414444
146,1-7453,8,15,1-7453,13,0,0,2,1.3878521919250488,0.10675786091731145
172,1-8573,5,22,1-8573,184,0,0,28,19.429930686950684,0.10559744938560155
160,1-19813,14,19,1-19813,20,0,0,3,2.0817782878875732,0.10408891439437866
96,MLG37,5,22,MLG37,116,0,0,17,11.796743631362915,0.10169606578761134
304,1-19004,7,1,1-19004,60,4,0,3,6.081778287887573,0.10136297146479288
31,1-8938,7,1,1-8938,30,3,0,0,3.0,0.1
547,MLG67,15,2,MLG67,27,2,0,1,2.6939260959625244,0.09977504059120461
431,1-7614,2,16,1-7614,72,5,0,3,7.081778287887573,0.0983580317762163
76,1-8541,18,5,1-8541,232,6,0,24,22.654226303100586,0.097647527168537
143,1-8928,13,20,1-8928,39,1,0,4,3.7757043838500977,0.09681293291923328
337,1-18613,22,6,1-18613,25,1,0,2,2.387852191925049,0.09551408767700195
210,1-7842,14,19,1-7842,21,2,0,0,2.0,0.09523809523809523
1,1-9185,2,24,1-9185,31,0,0,4,2.7757043838500977,0.08953885109193864
447,1-7152,5,22,1-7152,109,0,0,14,9.714965343475342,0.08912812241720497
50,1-8174,4,14,1-8174,45,4,0,0,4.0,0.08888888888888889
53,1-9850,3,7,1-9850,27,1,0,2,2.387852191925049,0.0884389700712981
56,1-5877,1,12,1-5877,79,0,0,10,6.939260959625244,0.08783874632437018
63,1-7066,1,12,1-7066,23,2,0,0,2.0,0.08695652173913043
377,1-7213,7,1,1-7213,23,2,0,0,2.0,0.08695652173913043
557,1-9806,7,1,1-9806,8,0,0,1,0.6939260959625244,0.08674076199531555
238,1-9855,8,15,1-9855,8,0,0,1,0.6939260959625244,0.08674076199531555
186,72-11994,4,9,72-11994,8,0,0,1,0.6939260959625244,0.08674076199531555
411,MLG15,2,24,MLG15,105,0,0,13,9.021039247512817,0.08591465950012207
517,1-18028,12,10,1-18028,309,14,0,17,25.796743631362915,0.08348460722123921
113,1-4499,6,11,1-4499,12,1,0,0,1.0,0.08333333333333333
66,1-7536,20,20,1-7536,17,0,0,2,1.3878521919250488,0.08163836423088522
266,1-2103,2,24,1-2103,26,0,0,3,2.0817782878875732,0.08006839568798359
392,1-9609,22,1,1-9609,25,2,0,0,2.0,0.08
72,1-9614,21,3,1-9614,30,1,0,2,2.387852191925049,0.0795950730641683
294,1-3509,7,1,1-3509,35,0,0,4,2.7757043838500977,0.07930583953857422
410,MLG12,12,10,MLG12,146,8,0,5,11.469630479812622,0.07855911287542892
235,1-8113,8,15,1-8113,9,0,0,1,0.6939260959625244,0.0771028995513916
136,1-9549,3,7,1-9549,18,0,0,2,1.3878521919250488,0.0771028995513916
312,1-3108,2,24,1-3108,18,0,0,2,1.3878521919250488,0.0771028995513916
369,1-6594,15,2,1-6594,70,4,0,2,5.387852191925049,0.07696931702750069
370,MLG62,22,18,MLG62,525,13,0,39,40.06311774253845,0.076310700461978
2,MLG17,1,12,MLG17,153,6,0,8,11.551408767700195,0.0754994037104588
408,MLG53,17,8,MLG53,91,4,0,4,6.775704383850098,0.07445828993241865
130,1-1833,14,19,1-1833,124,9,0,0,9.0,0.07258064516129033
361,1-0008,7,1,1-0008,230,9,0,11,16.63318705558777,0.07231820458951203
234,MLG29,2,24,MLG29,164,0,0,17,11.796743631362915,0.07193136360587143
513,1-8094,5,22,1-8094,58,0,0,6,4.1635565757751465,0.07178545820301976
205,1-8018,2,24,1-8018,58,0,0,6,4.1635565757751465,0.07178545820301976
153,1-1350,2,24,1-1350,195,0,0,20,13.878521919250488,0.07117190727820763
359,1-4417,7,1,1-4417,151,5,0,8,10.551408767700195,0.06987687925629268
374,1-6919,20,6,1-6919,43,3,0,0,3.0,0.06976744186046512
41,1-7509,4,14,1-7509,40,0,0,4,2.7757043838500977,0.06939260959625244
553,1-5555,2,24,1-5555,10,0,0,1,0.6939260959625244,0.06939260959625244
257,1-9504,5,22,1-9504,30,0,0,3,2.0817782878875732,0.06939260959625244
59,1-9331,22,18,1-9331,25,1,0,1,1.6939260959625244,0.06775704383850098
42,1-1207,3,7,1-1207,66,3,0,2,4.387852191925049,0.06648260896856134
84,1-18714,2,24,1-18714,32,0,0,3,2.0817782878875732,0.06505557149648666
489,1-9578,7,1,1-9578,42,2,0,1,2.6939260959625244,0.06414109752291725
458,1-7182,4,14,1-7182,22,0,0,2,1.3878521919250488,0.06308419054204767
497,1-8493,1,12,1-8493,38,1,0,2,2.387852191925049,0.06283821557697497
273,1-3589,4,1,1-3589,27,1,0,1,1.6939260959625244,0.06273800355416757
243,1-1015,13,20,1-1015,155,6,0,5,9.469630479812622,0.0610943901923395
65,1-8659,2,24,1-8659,91,0,0,8,5.551408767700195,0.0610044919527494
226,1-9996,1,12,1-9996,28,1,0,1,1.6939260959625244,0.060497360570090156
501,1-18487,2,24,1-18487,23,0,0,2,1.3878521919250488,0.06034139964891517
26,1-9907,1,12,1-9907,17,1,0,0,1.0,0.058823529411764705
298,1-7019,5,22,1-7019,107,0,0,9,6.24533486366272,0.058367615548249714
7,1-8767,3,7,1-8767,48,0,0,4,2.7757043838500977,0.0578271746635437
3,1-8222,2,24,1-8222,12,0,0,1,0.6939260959625244,0.0578271746635437
111,1-19897,20,6,1-19897,53,3,0,0,3.0,0.05660377358490566
70,1-2584,14,19,1-2584,36,2,0,0,2.0,0.05555555555555555
450,1-2297,1,12,1-2297,25,0,0,2,1.3878521919250488,0.05551408767700195
360,1-6611,2,24,1-6611,89,0,0,7,4.857482671737671,0.05457845698581653
163,1-9137,5,22,1-9137,111,0,0,8,5.551408767700195,0.05001269160090266
165,1-7721,11,16,1-7721,20,1,0,0,1.0,0.05
116,1-20047,1,12,1-20047,20,1,0,0,1.0,0.05
200,1-4634,21,3,1-4634,48,1,0,2,2.387852191925049,0.049746920665105186
468,1-6228,1,18,1-6228,48,1,0,2,2.387852191925049,0.049746920665105186
372,1-6916,5,22,1-6916,43,0,0,3,2.0817782878875732,0.04841344855552496
0,72-0103,13,20,72-0103,71,2,0,2,3.387852191925049,0.047716228055282375
418,1-6216,5,11,1-6216,45,0,0,3,2.0817782878875732,0.04626173973083496
27,1-18409,14,19,1-18409,22,1,0,0,1.0,0.045454545454545456
537,1-4494,2,24,1-4494,16,0,0,1,0.6939260959625244,0.043370380997657776
473,1-9452,2,24,1-9452,16,0,0,1,0.6939260959625244,0.043370380997657776
207,1-7058,2,24,1-7058,80,0,0,5,3.469630479812622,0.043370380997657776
164,1-9740,2,24,1-9740,34,0,0,2,1.3878521919250488,0.04081918211544261
301,1-1177,1,12,1-1177,17,0,0,1,0.6939260959625244,0.04081918211544261
487,1-6900,16,17,1-6900,67,2,0,1,2.6939260959625244,0.04020785217854514
134,1-9465,2,24,1-9465,18,0,0,1,0.6939260959625244,0.0385514497756958
395,1-6787,2,24,1-6787,56,0,0,3,2.0817782878875732,0.037174612283706665
124,1-8427,2,24,1-8427,189,0,0,10,6.939260959625244,0.03671566645304362
110,72-18936,8,15,72-18936,20,0,0,1,0.6939260959625244,0.03469630479812622
511,1-9697,2,24,1-9697,20,0,0,1,0.6939260959625244,0.03469630479812622
157,1-6061,2,24,1-6061,40,0,0,2,1.3878521919250488,0.03469630479812622
198,1-9839,5,22,1-9839,20,0,0,1,0.6939260959625244,0.03469630479812622
28,1-10071,7,1,1-10071,30,1,0,0,1.0,0.03333333333333333
310,1-4855,2,24,1-4855,22,0,0,1,0.6939260959625244,0.031542095271023834
199,MLG39,2,24,MLG39,23,0,0,1,0.6939260959625244,0.030170699824457584
40,1-7722,16,17,1-7722,60,1,0,1,1.6939260959625244,0.028232101599375406
48,1-0405,4,4,1-0405,64,1,0,1,1.6939260959625244,0.026467595249414444
23,1-2025,17,8,1-2025,41,1,0,0,1.0,0.024390243902439025
442,MLG11,4,14,MLG11,87,0,0,3,2.0817782878875732,0.023928486067673255
529,1-6217,5,13,1-6217,44,1,0,0,1.0,0.022727272727272728
365,MLG48,2,24,MLG48,159,0,0,4,2.7757043838500977,0.017457260275786778
462,1-1183,2,24,1-1183,45,0,0,1,0.6939260959625244,0.01542057991027832
83,1-18423,5,22,1-18423,47,0,0,1,0.6939260959625244,0.014764385020479243
421,1-8398,5,22,1-8398,54,0,0,1,0.6939260959625244,0.012850483258565268
20,1-5167,9,13,1-5167,24,0,0,0,0.0,0.0
19,1-2596,7,1,1-2596,35,0,0,0,0.0,0.0
147,1-17657,19,4,1-17657,8,0,0,0,0.0,0.0
16,1-9955,3,7,1-9955,60,0,0,0,0.0,0.0
287,1-9836,2,24,1-9836,5,0,0,0,0.0,0.0
551,1-9838,11,10,1-9838,3,0,0,0,0.0,0.0
530,1-4847,14,19,1-4847,2,0,0,0,0.0,0.0
545,1-19567,6,5,1-19567,2,0,0,0,0.0,0.0
69,1-18498,2,24,1-18498,13,0,0,0,0.0,0.0
229,1-4361,18,5,1-4361,10,0,0,0,0.0,0.0
175,1-4910,17,8,1-4910,4,0,0,0,0.0,0.0
107,1-6971,17,8,1-6971,10,0,0,0,0.0,0.0
32,1-0022,4,14,1-0022,18,0,0,0,0.0,0.0
523,1-9861,2,24,1-9861,8,0,0,0,0.0,0.0
18,1-3521,3,7,1-3521,22,0,0,0,0.0,0.0
15,1-8093,4,14,1-8093,4,0,0,0,0.0,0.0
544,1-5799,2,24,1-5799,7,0,0,0,0.0,0.0
262,1-8623,10,4,1-8623,5,0,0,0,0.0,0.0
519,1-4926,1,24,1-4926,4,0,0,0,0.0,0.0
181,1-8641,9,13,1-8641,30,0,0,0,0.0,0.0
216,1-9887,2,24,1-9887,36,0,0,0,0.0,0.0
112,1-10698,11,16,1-10698,6,0,0,0,0.0,0.0
565,1-19927,18,5,1-19927,1,0,0,0,0.0,0.0
148,1-0001,12,10,1-0001,17,0,0,0,0.0,0.0
120,1-10232,10,4,1-10232,5,0,0,0,0.0,0.0
556,1-10951,12,10,1-10951,1,0,0,0,0.0,0.0
108,1-9731,12,10,1-9731,11,0,0,0,0.0,0.0
127,1-9643,3,7,1-9643,8,0,0,0,0.0,0.0
115,1-3178,16,17,1-3178,6,0,0,0,0.0,0.0
9,1-8020,15,2,1-8020,56,0,0,0,0.0,0.0
444,1-3217,2,24,1-3217,5,0,0,0,0.0,0.0
280,1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
277,1-4051,1,12,1-4051,5,0,0,0,0.0,0.0
204,1-9733,1,12,1-9733,4,0,0,0,0.0,0.0
252,1-21195,8,15,1-21195,1,0,0,0,0.0,0.0
6,1-8021,9,13,1-8021,58,0,0,0,0.0,0.0
135,1-9712,3,7,1-9712,10,0,0,0,0.0,0.0
100,1-19598,4,14,1-19598,11,0,0,0,0.0,0.0
492,1-6028,2,24,1-6028,2,0,0,0,0.0,0.0
457,1-8503,1,4,1-8503,16,0,0,0,0.0,0.0
187,1-7321,6,11,1-7321,7,0,0,0,0.0,0.0
432,1-6914,5,24,1-6914,73,0,0,0,0.0,0.0
502,1-20012,1,17,1-20012,12,0,0,0,0.0,0.0
535,1-5990,19,19,1-5990,5,0,0,0,0.0,0.0
82,1-17645,11,16,1-17645,9,0,0,0,0.0,0.0
306,1-18377,2,24,1-18377,14,0,0,0,0.0,0.0
35,1-2869,8,15,1-2869,9,0,0,0,0.0,0.0
325,1-19924,12,10,1-19924,1,0,0,0,0.0,0.0
317,1-10978,19,9,1-10978,1,0,0,0,0.0,0.0
151,1-9870,7,1,1-9870,27,0,0,0,0.0,0.0
297,1-8352,11,16,1-8352,1,0,0,0,0.0,0.0
215,1-19839,14,19,1-19839,13,0,0,0,0.0,0.0
177,1-10948,9,13,1-10948,2,0,0,0,0.0,0.0
336,1-1827,2,24,1-1827,24,0,0,0,0.0,0.0
38,1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
49,1-2178,3,7,1-2178,12,0,0,0,0.0,0.0
508,1-8532,3,7,1-8532,4,0,0,0,0.0,0.0
91,72-12171,2,24,72-12171,19,0,0,0,0.0,0.0
75,1-8401,4,14,1-8401,57,0,0,0,0.0,0.0
555,1-3646,2,24,1-3646,7,0,0,0,0.0,0.0
538,1-9576,2,24,1-9576,10,0,0,0,0.0,0.0
552,MLG46,2,24,MLG46,17,0,0,0,0.0,0.0
118,1-6543,10,4,1-6543,12,0,0,0,0.0,0.0
194,1-9253,18,5,1-9253,24,0,0,0,0.0,0.0
21,1-3519,10,4,1-3519,27,0,0,0,0.0,0.0
167,1-4929,2,24,1-4929,10,0,0,0,0.0,0.0
98,1-8127,2,24,1-8127,32,0,0,0,0.0,0.0
433,1-5654,2,24,1-5654,15,0,0,0,0.0,0.0
475,1-18234,2,24,1-18234,43,0,0,0,0.0,0.0
254,1-8379,1,18,1-8379,5,0,0,0,0.0,0.0
549,1-4842,3,18,1-4842,6,0,0,0,0.0,0.0
155,1-9447,12,10,1-9447,7,0,0,0,0.0,0.0
89,1-18004,2,24,1-18004,12,0,0,0,0.0,0.0
60,1-18202,14,19,1-18202,23,0,0,0,0.0,0.0
467,1-13247,5,22,1-13247,29,0,0,0,0.0,0.0
496,1-3176,1,12,1-3176,3,0,0,0,0.0,0.0
550,1-19568,21,3,1-19568,2,0,0,0,0.0,0.0
142,P-16454,1,12,P-16454,8,0,0,0,0.0,0.0
79,1-9739,2,24,1-9739,31,0,0,0,0.0,0.0
546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
78,1-4088,5,1,1-4088,30,0,0,0,0.0,0.0
247,1-20467,2,24,1-20467,13,0,0,0,0.0,0.0
249,1-6931,9,13,1-6931,1,0,0,0,0.0,0.0
491,MLG09,2,24,MLG09,125,0,0,0,0.0,0.0
212,1-10922,15,2,1-10922,1,0,0,0,0.0,0.0
