Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
153,153,153,1-1350,16,18,1-1350,195,48,0,41,88.6818038225174,0.45477848114111485
371,371,371,1-1580,14,7,1-1580,400,22,0,159,179.7660197019577,0.4494150492548943
414,414,414,1-8285,16,18,1-8285,72,16,0,16,31.875825881958008,0.44271980391608345
131,131,131,1-9283,16,18,1-9283,235,12,0,92,103.28599882125854,0.4395148886011002
375,375,375,MLG14,5,12,MLG14,232,82,0,20,101.84478235244751,0.43898613082951515
404,404,404,1-4682,2,10,1-4682,16,6,0,1,6.9922391176223755,0.43701494485139847
243,243,243,1-1015,3,5,1-1015,155,11,0,57,67.5576297044754,0.4358556755127445
470,470,470,1-1204,14,6,1-1204,39,5,0,12,16.906869411468506,0.43350947208893603
250,250,250,1-9333,12,13,1-9333,102,12,0,32,43.751651763916016,0.42893776239133347
330,330,330,1-4531,4,20,1-4531,94,6,0,34,39.73612999916077,0.42272478722511453
106,106,106,MLG69,10,17,MLG69,576,78,0,166,242.71169352531433,0.42137446792589295
363,363,363,1-10785,17,22,1-10785,279,37,0,80,116.37912940979004,0.41712949609243744
314,314,314,1-3139,4,20,1-3139,93,4,0,35,38.72836911678314,0.4164340765245499
256,256,256,1-9277,4,20,1-9277,48,8,0,12,19.906869411468506,0.41472644607226056
261,261,261,1-1942,5,12,1-1942,34,10,0,4,13.968956470489502,0.41085166089675007
166,166,166,MLG40,7,19,MLG40,51,15,0,6,20.953434705734253,0.41085166089675007
259,259,259,1-3596,10,17,1-3596,223,34,0,57,90.5576297044754,0.4060880255806072
71,71,71,1-6532,12,13,1-6532,27,6,0,5,10.961195588111877,0.40597020696710656
208,208,208,1-10468,8,11,1-10468,549,71,0,151,220.8281067609787,0.4022369886356625
283,283,283,1-3535,12,13,1-3535,315,19,0,108,126.16182470321655,0.4005137292165605
275,275,275,1-3216,1,1,1-3216,5,2,0,0,2.0,0.4
433,433,433,1-5654,5,12,1-5654,15,5,0,1,5.9922391176223755,0.3994826078414917
505,505,505,1-4747,11,9,1-4747,25,6,0,4,9.968956470489502,0.3987582588195801
499,499,499,1-8627,5,12,1-8627,25,6,0,4,9.968956470489502,0.3987582588195801
378,378,378,1-6561,9,16,1-6561,65,15,0,11,25.91463029384613,0.39868661990532506
526,526,526,1-5002,13,15,1-5002,45,9,0,9,17.93015205860138,0.3984478235244751
411,411,411,MLG15,15,14,MLG15,105,14,0,28,41.782695293426514,0.3979304313659668
209,209,209,1-9938,15,11,1-9938,55,5,0,17,21.868064999580383,0.39760118181055243
423,423,423,1-7122,12,13,1-7122,197,5,0,73,77.43345558643341,0.39306322632707313
217,217,217,1-9630,18,14,1-9630,33,8,0,5,12.961195588111877,0.3927635026700569
354,354,354,1-9417,8,11,1-9417,76,6,0,24,29.81373882293701,0.39228603714390803
484,484,484,MLG31,9,16,MLG31,33,3,0,10,12.922391176223755,0.39158761140071985
154,154,154,1-18994,11,9,1-18994,28,5,0,6,10.953434705734253,0.3911940966333662
268,268,268,MLG44,7,19,MLG44,59,18,0,5,22.961195588111877,0.38917280657816744
126,126,126,1-8488,2,6,1-8488,23,1,0,8,8.937912940979004,0.388604910477348
379,379,379,1-4640,4,20,1-4640,87,8,0,26,33.79821705818176,0.3884852535423191
558,558,558,1-0055,16,6,1-0055,18,6,0,1,6.9922391176223755,0.3884577287567986
426,426,426,1-4355,7,19,1-4355,49,15,0,4,18.968956470489502,0.38712156062223474
14,14,14,1-6098,13,15,1-6098,1327,112,0,404,512.8646035194397,0.3864842528405725
498,498,498,1-19915,14,22,1-19915,62,8,0,16,23.875825881958008,0.3850939658380324
103,103,103,1-8820,8,11,1-8820,83,14,0,18,31.86030411720276,0.38385908574943084
529,529,529,1-6217,8,11,1-6217,44,1,0,16,16.875825881958008,0.3835414973172275
382,382,382,1-18558,10,17,1-18558,307,60,0,58,117.54986882209778,0.3828985955117192
329,329,329,1-1317,8,11,1-1317,414,38,0,120,157.06869411468506,0.37939298095334556
205,205,205,1-8018,18,10,1-8018,58,13,0,9,21.93015205860138,0.37810606997588586
144,144,144,1-7744,9,16,1-7744,37,11,0,3,13.976717352867126,0.3777491176450575
353,353,353,MLG50,11,9,MLG50,319,21,0,100,120.22391176223755,0.37687746633930264
129,129,129,1-2573,4,20,1-2573,37,0,0,14,13.891347646713257,0.3754418282895475
557,557,557,1-9806,19,8,1-9806,8,3,0,0,3.0,0.375
483,483,483,1-9491,5,12,1-9491,80,21,0,9,29.93015205860138,0.37412690073251725
473,473,473,1-9452,5,12,1-9452,16,4,0,2,5.984478235244751,0.37402988970279694
537,537,537,1-4494,16,18,1-4494,16,4,0,2,5.984478235244751,0.37402988970279694
527,527,527,1-5531,7,19,1-5531,8,2,0,1,2.9922391176223755,0.37402988970279694
290,290,290,1-8341,4,20,1-8341,197,13,0,61,73.5265861749649,0.37323140190337517
269,269,269,1-7839,9,16,1-7839,24,1,0,8,8.937912940979004,0.3724130392074585
170,170,170,1-5043,17,22,1-5043,123,11,0,35,45.72836911678314,0.3717753586730337
352,352,352,MLG63,7,19,MLG63,380,102,0,39,140.69732558727264,0.370256119966507
296,296,296,1-9404,8,11,1-9404,100,11,0,26,36.79821705818176,0.36798217058181765
383,383,383,1-8551,7,19,1-8551,38,5,0,9,13.93015205860138,0.3665829489105626
139,139,139,1-7863,17,22,1-7863,351,56,0,73,128.4334555864334,0.36590728087302965
480,480,480,1-1005,13,15,1-1005,125,9,0,37,45.71284735202789,0.36570277881622315
506,506,506,1-6227,7,19,1-6227,52,16,0,3,18.976717352867126,0.3649368721705217
509,509,509,1-18935,4,20,1-18935,30,4,0,7,10.945673823356628,0.3648557941118876
437,437,437,1-6980,19,8,1-6980,128,4,0,43,46.666282057762146,0.36458032857626677
387,387,387,1-10539,6,18,1-10539,63,6,0,17,22.868064999580383,0.3629851587234981
445,445,445,1-6538,16,18,1-6538,44,2,0,14,15.891347646713257,0.36116699197075586
39,39,39,1-7467,2,6,1-7467,64,22,0,1,22.992239117622375,0.3592537362128496
450,450,450,1-2297,5,12,1-2297,25,5,0,4,8.968956470489502,0.35875825881958007
318,318,318,1-2324,19,8,1-2324,25,4,0,5,8.961195588111877,0.3584478235244751
459,459,459,1-2545,7,19,1-2545,145,24,0,28,51.782695293426514,0.35712203650638974
514,514,514,1-11206,9,16,1-11206,14,3,0,2,4.984478235244751,0.35603415966033936
466,466,466,1-5981,9,16,1-5981,28,3,0,7,9.945673823356628,0.355202636548451
531,531,531,1-5891,5,12,1-5891,96,22,0,12,33.906869411468506,0.3531965563694636
246,246,246,MLG56,11,9,MLG56,511,67,0,114,180.1152594089508,0.35247604581007985
331,331,331,MLG75,15,14,MLG75,185,50,0,15,64.88358676433563,0.35072209061803045
282,282,282,1-1608,16,18,1-1608,307,49,0,59,107.54210793972015,0.35030002586228065
562,562,562,1-0003,12,13,1-0003,17,0,0,6,5.953434705734253,0.3502020415137796
528,528,528,1-6718,6,23,1-6718,20,7,0,0,7.0,0.35
357,357,357,1-4760,14,7,1-4760,40,4,0,10,13.922391176223755,0.34805977940559385
377,377,377,1-7213,11,9,1-7213,23,2,0,6,7.953434705734253,0.34580150894496753
479,479,479,1-9286,16,18,1-9286,81,12,0,16,27.875825881958008,0.34414599854269146
266,266,266,1-2103,14,7,1-2103,26,1,0,8,8.937912940979004,0.34376588234534633
524,524,524,1-9338,4,20,1-9338,29,3,0,7,9.945673823356628,0.3429542697709182
403,403,403,1-1770,2,6,1-1770,35,11,0,1,11.992239117622375,0.3426354033606393
440,440,440,MLG52,11,9,MLG52,125,8,0,35,42.72836911678314,0.3418269529342651
389,389,389,1-0278,7,19,1-0278,79,23,0,4,26.968956470489502,0.341379195828981
162,162,162,1-8067,8,11,1-8067,322,59,0,51,109.60419499874115,0.3403856987538545
260,260,260,1-0129,17,22,1-0129,142,23,0,25,47.80597794055939,0.33666181648281257
549,549,549,1-4842,7,19,1-4842,6,2,0,0,2.0,0.3333333333333333
400,400,400,1-18709,5,12,1-18709,33,9,0,2,10.984478235244751,0.3328629768255985
449,449,449,1-1935,10,17,1-1935,12,3,0,1,3.9922391176223755,0.33268659313519794
477,477,477,1-9055,15,14,1-9055,12,3,0,1,3.9922391176223755,0.33268659313519794
525,525,525,1-3175,10,17,1-3175,6,1,0,1,1.9922391176223755,0.33203985293706256
109,109,109,1-9768,6,23,1-9768,241,80,0,0,80.0,0.33195020746887965
358,358,358,1-9831,8,11,1-9831,132,11,0,33,43.74389088153839,0.3313931127389272
518,518,518,1-1850,12,13,1-1850,30,2,0,8,9.937912940979004,0.33126376469930013
281,281,281,1-9995,11,9,1-9995,24,1,0,7,7.945673823356628,0.3310697426398595
496,496,496,1-3176,16,18,1-3176,3,0,0,1,0.9922391176223755,0.3307463725407918
487,487,487,1-6900,10,17,1-6900,67,7,0,15,21.883586764335632,0.3266206979751587
396,396,396,1-9963,17,22,1-9963,116,10,0,28,37.782695293426514,0.3257128904605734
305,305,305,1-7866,14,7,1-7866,318,30,0,74,103.42569470405579,0.32523803366055276
463,463,463,1-1989,12,13,1-1989,46,7,0,8,14.937912940979004,0.32473723784736963
157,157,157,1-6061,13,15,1-6061,40,5,0,8,12.937912940979004,0.3234478235244751
190,190,190,1-2382,18,10,1-2382,139,39,0,6,44.95343470573425,0.32340600507722483
430,430,430,1-3141,17,22,1-3141,136,9,0,35,43.72836911678314,0.32153212585869956
415,415,415,1-1957,18,10,1-1957,47,7,0,8,14.937912940979004,0.3178279349144469
343,343,343,1-4319,8,11,1-4319,163,16,0,36,51.72060823440552,0.31730434499635285
310,310,310,1-4855,7,19,1-4855,22,4,0,3,6.9767173528671265,0.31712351603941485
364,364,364,1-7682,16,18,1-7682,141,3,0,42,44.67404294013977,0.3168371839726225
311,311,311,1-20578,18,10,1-20578,19,3,0,3,5.9767173528671265,0.31456407120353297
97,97,97,1-9237,14,7,1-9237,38,1,0,11,11.91463029384613,0.313542902469635
4,4,4,1-6240,16,18,1-6240,698,68,0,152,218.82034587860107,0.3134961975338124
320,320,320,MLG13,7,19,MLG13,140,27,0,17,43.86806499958038,0.31334332142557414
520,520,520,1-2034,1,1,1-2034,16,5,0,0,5.0,0.3125
230,230,230,1-3089,12,19,1-3089,16,4,0,1,4.9922391176223755,0.31201494485139847
384,384,384,1-9270,17,22,1-9270,128,14,0,26,39.79821705818176,0.310923570767045
366,366,366,1-5163,4,20,1-5163,16,1,0,4,4.968956470489502,0.31055977940559387
485,485,485,1-5980,13,23,1-5980,29,9,0,0,9.0,0.3103448275862069
253,253,253,1-4649,4,20,1-4649,244,14,0,62,75.51882529258728,0.3095033823466692
244,244,244,MLG57,19,8,MLG57,629,83,0,112,194.13078117370605,0.30863399232703664
478,478,478,1-9394,12,13,1-9394,117,8,0,28,35.782695293426514,0.3058350025079189
507,507,507,1-6909,3,5,1-6909,36,9,0,2,10.984478235244751,0.3051243954234653
271,271,271,1-7897,12,13,1-7897,95,8,0,21,28.837021470069885,0.30354759442178825
192,192,192,1-9770,6,23,1-9770,50,15,0,0,15.0,0.3
167,167,167,1-4929,5,12,1-4929,10,3,0,0,3.0,0.3
128,128,128,1-19286,2,6,1-19286,40,11,0,1,11.992239117622375,0.2998059779405594
313,313,313,1-7521,7,19,1-7521,10,2,0,1,2.9922391176223755,0.29922391176223756
240,240,240,MLG33,13,15,MLG33,20,4,0,2,5.984478235244751,0.29922391176223756
300,300,300,1-4020,9,16,1-4020,37,10,0,1,10.992239117622375,0.2970875437195237
515,515,515,1-6531,7,19,1-6531,27,6,0,2,7.984478235244751,0.29572141612017594
163,163,163,1-9137,9,16,1-9137,111,3,0,30,32.767173528671265,0.29519976151956095
421,421,421,1-8398,17,22,1-8398,54,2,0,14,15.891347646713257,0.2942842156798751
203,203,203,1-1250,11,16,1-1250,34,4,0,6,9.953434705734253,0.2927480795804192
322,322,322,1-0296,10,17,1-0296,41,8,0,4,11.968956470489502,0.29192576757291466
388,388,388,MLG49,2,6,MLG49,185,43,0,11,53.91463029384613,0.2914304340207899
232,232,232,1-18371,12,13,1-18371,120,12,0,23,34.821499705314636,0.2901791642109553
150,150,150,1-7005,4,20,1-7005,285,0,0,83,82.35584676265717,0.28896788337774443
462,462,462,1-1183,2,6,1-1183,45,12,0,1,12.992239117622375,0.2887164248360528
332,332,332,MLG78,10,17,MLG78,80,14,0,9,22.93015205860138,0.28662690073251723
251,251,251,1-7268,16,1,1-7268,70,20,0,0,20.0,0.2857142857142857
122,122,122,MLG42,15,14,MLG42,14,1,0,3,3.9767173528671265,0.28405123949050903
64,64,64,1-9674,8,11,1-9674,144,8,0,33,40.74389088153839,0.2829436866773499
58,58,58,1-17733,8,11,1-17733,74,11,0,10,20.922391176223755,0.2827350158949156
76,76,76,1-8541,4,20,1-8541,232,4,0,62,65.51882529258728,0.28240872970942793
183,183,183,1-9496,2,6,1-9496,39,10,0,1,10.992239117622375,0.2818522850672404
143,143,143,1-8928,5,12,1-8928,39,8,0,3,10.976717352867126,0.2814542910991571
149,149,149,MLG58,15,14,MLG58,71,11,0,9,19.93015205860138,0.28070636702255464
95,95,95,1-3312,8,11,1-3312,36,2,0,8,9.937912940979004,0.27605313724941677
521,521,521,1-19549,7,19,1-19549,29,7,0,1,7.9922391176223755,0.2755944523318061
345,345,345,1-1131,5,12,1-1131,138,25,0,13,37.89910852909088,0.27463122122529626
99,99,99,1-5775,12,13,1-5775,244,12,0,55,66.57315146923065,0.2728407847099617
474,474,474,1-8400,10,7,1-8400,33,5,0,4,8.968956470489502,0.2717865597118031
81,81,81,1-7770,16,18,1-7770,11,1,0,2,2.984478235244751,0.2713162032040683
13,13,13,1-9805,15,6,1-9805,26,5,0,2,6.984478235244751,0.26863377827864426
536,536,536,1-9971,6,23,1-9971,15,4,0,0,4.0,0.26666666666666666
303,303,303,1-8157,12,13,1-8157,75,4,0,16,19.875825881958008,0.2650110117594401
441,441,441,1-19166,4,20,1-19166,45,2,0,10,11.922391176223755,0.26494202613830564
482,482,482,1-4390,15,14,1-4390,45,2,0,10,11.922391176223755,0.26494202613830564
196,196,196,1-9646,15,14,1-9646,105,1,0,27,27.790456175804138,0.26467101119813463
263,263,263,1-6927,1,1,1-6927,179,47,0,0,47.0,0.26256983240223464
497,497,497,1-8493,8,17,1-8493,38,7,0,3,9.976717352867126,0.26254519349650335
408,408,408,MLG53,11,9,MLG53,91,7,0,17,23.868064999580383,0.2622864285668174
123,123,123,MLG55,19,8,MLG55,92,20,0,4,23.968956470489502,0.26053213554879895
501,501,501,1-18487,2,22,1-18487,23,4,0,2,5.984478235244751,0.26019470588020654
412,412,412,1-6858,8,12,1-6858,23,2,0,4,5.968956470489502,0.25951984654302185
350,350,350,1-2282,19,8,1-2282,219,29,0,28,56.782695293426514,0.25928171366861424
124,124,124,1-8427,16,18,1-8427,189,11,0,38,48.70508646965027,0.25769887020978977
453,453,453,1-8397,11,19,1-8397,51,12,0,1,12.992239117622375,0.2547497866200466
399,399,399,MLG60,2,6,MLG60,47,8,0,4,11.968956470489502,0.25465864830828727
316,316,316,1-7441,17,22,1-7441,111,10,0,18,27.86030411720276,0.25099373078561044
334,334,334,1-20641,1,1,1-20641,16,4,0,0,4.0,0.25
15,15,15,1-8093,6,23,1-8093,4,1,0,0,1.0,0.25
147,147,147,1-17657,6,23,1-17657,8,2,0,0,2.0,0.25
280,280,280,1-7608,10,17,1-7608,4,1,0,0,1.0,0.25
255,255,255,1-9946,19,8,1-9946,12,2,0,1,2.9922391176223755,0.24935325980186462
186,186,186,72-11994,7,19,72-11994,8,1,0,1,1.9922391176223755,0.24902988970279694
493,493,493,1-1836,14,7,1-1836,20,2,0,3,4.9767173528671265,0.24883586764335633
405,405,405,1-3104,4,20,1-3104,16,1,0,3,3.9767173528671265,0.2485448345541954
508,508,508,1-8532,14,7,1-8532,4,0,0,1,0.9922391176223755,0.24805977940559387
376,376,376,1-7874,4,20,1-7874,258,42,0,22,63.82926058769226,0.2474002348360165
214,214,214,1-0053,9,16,1-0053,142,20,0,15,34.88358676433563,0.24565906172067348
73,73,73,1-5355,19,16,1-5355,53,11,0,2,12.984478235244751,0.24499015538197644
293,293,293,1-8066,12,13,1-8066,86,1,0,20,20.84478235244751,0.2423811901447385
560,560,560,1-0027,1,1,1-0027,29,7,0,0,7.0,0.2413793103448276
132,132,132,1-9110,4,20,1-9110,29,1,0,6,6.953434705734253,0.23977361054256044
340,340,340,1-3362,3,5,1-3362,117,7,0,21,27.837021470069885,0.23792326042794773
489,489,489,1-9578,2,6,1-9578,42,7,0,3,9.976717352867126,0.2375408893539792
12,12,12,MLG84,9,16,MLG84,63,9,0,6,14.953434705734253,0.23735610644022623
390,390,390,MLG64,9,16,MLG64,245,28,0,30,57.767173528671265,0.23578438174967864
552,552,552,MLG46,1,1,MLG46,17,4,0,0,4.0,0.23529411764705882
148,148,148,1-0001,2,6,1-0001,17,4,0,0,4.0,0.23529411764705882
486,486,486,1-8678,14,7,1-8678,17,2,0,2,3.984478235244751,0.23438107266145594
349,349,349,1-3052,4,20,1-3052,166,8,0,31,38.75941264629364,0.23349043762827493
201,201,201,1-9902,5,12,1-9902,30,7,0,0,7.0,0.23333333333333334
328,328,328,1-9497,13,15,1-9497,150,8,0,27,34.79045617580414,0.23193637450536092
272,272,272,1-1570,17,22,1-1570,142,11,0,22,32.82926058769226,0.23119197596966382
94,94,94,1-3083,18,10,1-3083,78,13,0,5,17.961195588111877,0.23027173830912664
179,179,179,1-4052,15,8,1-4052,13,2,0,1,2.9922391176223755,0.2301722398171058
105,105,105,1-1258,17,22,1-1258,435,7,0,93,99.27823793888092,0.228225834342255
356,356,356,1-9761,15,14,1-9761,35,6,0,2,7.984478235244751,0.22812794957842145
5,5,5,1-5549,8,11,1-5549,35,3,0,5,7.961195588111877,0.2274627310889108
101,101,101,1-9892,5,12,1-9892,22,2,0,3,4.9767173528671265,0.22621442513032394
406,406,406,1-17907,3,5,1-17907,119,4,0,23,26.821499705314636,0.2253907538261734
513,513,513,1-8094,10,17,1-8094,58,7,0,6,12.953434705734253,0.22333508113334918
495,495,495,MLG08,10,17,MLG08,107,5,0,19,23.852543234825134,0.22292096481144985
136,136,136,1-9549,2,6,1-9549,18,3,0,1,3.9922391176223755,0.22179106209013197
368,368,368,1-5197,8,11,1-5197,72,5,0,11,15.91463029384613,0.22103653185897404
510,510,510,1-3206,11,9,1-3206,45,3,0,7,9.945673823356628,0.2210149738523695
102,102,102,1-3564,17,22,1-3564,41,4,0,5,8.961195588111877,0.21856574605150922
193,193,193,1-9553,4,20,1-9553,23,3,0,2,4.984478235244751,0.21671644501064136
199,199,199,MLG39,13,8,MLG39,23,2,0,3,4.9767173528671265,0.21637901534204898
333,333,333,1-11329,5,12,1-11329,14,3,0,0,3.0,0.21428571428571427
516,516,516,1-5036,10,17,1-5036,14,3,0,0,3.0,0.21428571428571427
114,114,114,1-7496,3,5,1-7496,246,18,0,34,51.73612999916077,0.21030947154130392
171,171,171,1-8100,10,17,1-8100,19,3,0,1,3.9922391176223755,0.2101178482959145
386,386,386,MLG68,15,14,MLG68,642,71,0,64,134.50330352783203,0.20950670331438012
374,374,374,1-6919,4,20,1-6919,43,0,0,9,8.93015205860138,0.20767795485119486
321,321,321,1-5172,17,22,1-5172,120,7,0,18,24.86030411720276,0.20716920097668964
85,85,85,1-8084,13,15,1-8084,82,3,0,14,16.891347646713257,0.2059920444721129
164,164,164,1-9740,1,1,1-9740,34,7,0,0,7.0,0.20588235294117646
467,467,467,1-13247,8,11,1-13247,29,2,0,4,5.968956470489502,0.20582608518929318
223,223,223,1-0205,4,20,1-0205,34,2,0,5,6.961195588111877,0.20474104670917287
517,517,517,1-18028,9,16,1-18028,309,54,0,8,61.937912940979004,0.20044632019734304
92,92,92,1-7807,3,5,1-7807,239,23,0,25,47.80597794055939,0.20002501230359576
198,198,198,1-9839,10,17,1-9839,20,4,0,0,4.0,0.2
444,444,444,1-3217,5,12,1-3217,5,1,0,0,1.0,0.2
323,323,323,1-3647,2,6,1-3647,5,1,0,0,1.0,0.2
538,538,538,1-9576,7,19,1-9576,10,2,0,0,2.0,0.2
185,185,185,1-8906,5,12,1-8906,15,2,0,1,2.9922391176223755,0.1994826078414917
304,304,304,1-19004,5,12,1-19004,60,8,0,4,11.968956470489502,0.1994826078414917
225,225,225,1-9650,19,8,1-9650,25,2,0,3,4.9767173528671265,0.19906869411468506
348,348,348,1-17758,18,10,1-17758,40,3,0,5,7.961195588111877,0.19902988970279695
543,543,543,1-5803,18,17,1-5803,15,1,0,2,2.984478235244751,0.1989652156829834
455,455,455,1-17790,5,12,1-17790,5,0,0,1,0.9922391176223755,0.1984478235244751
165,165,165,1-7721,3,5,1-7721,20,0,0,4,3.968956470489502,0.1984478235244751
284,284,284,1-4136,2,6,1-4136,5,0,0,1,0.9922391176223755,0.1984478235244751
220,220,220,MLG73,10,17,MLG73,10,0,0,2,1.984478235244751,0.1984478235244751
135,135,135,1-9712,3,5,1-9712,10,0,0,2,1.984478235244751,0.1984478235244751
380,380,380,1-7004,3,5,1-7004,381,45,0,30,74.76717352867126,0.19623930060018704
55,55,55,1-8095,4,20,1-8095,46,9,0,0,9.0,0.1956521739130435
231,231,231,1-8450,19,8,1-8450,52,8,0,2,9.984478235244751,0.1920091968316298
221,221,221,1-8023,11,1,1-8023,16,3,0,0,3.0,0.1875
451,451,451,1-4098,2,6,1-4098,16,3,0,0,3.0,0.1875
80,80,80,1-9115,7,19,1-9115,16,1,0,2,2.984478235244751,0.18652988970279694
140,140,140,1-2294,8,11,1-2294,75,10,0,4,13.968956470489502,0.18625275293986002
446,446,446,1-3534,3,5,1-3534,279,7,0,45,51.6507602930069,0.1851281730932147
351,351,351,1-19229,2,6,1-19229,38,7,0,0,7.0,0.18421052631578946
481,481,481,1-10038,18,10,1-10038,76,11,0,3,13.976717352867126,0.1839041756956201
161,161,161,MLG41,1,1,MLG41,66,12,0,0,12.0,0.18181818181818182
117,117,117,1-0358,3,5,1-0358,22,3,0,1,3.9922391176223755,0.1814654144373807
11,11,11,1-9722,11,9,1-9722,22,2,0,2,3.984478235244751,0.1811126470565796
324,324,324,1-6734,17,22,1-6734,44,3,0,5,7.961195588111877,0.18093626336617905
534,534,534,1-9457,8,11,1-9457,11,0,0,2,1.984478235244751,0.18040711229497736
241,241,241,1-19448,15,14,1-19448,45,5,0,3,7.9767173528671265,0.1772603856192695
504,504,504,1-5425,19,8,1-5425,17,1,0,2,2.984478235244751,0.17555754324969122
88,88,88,1-5626,17,22,1-5626,125,2,0,20,21.84478235244751,0.17475825881958007
425,425,425,1-6006,4,20,1-6006,57,5,0,5,9.961195588111877,0.1747578173352961
308,308,308,1-6743,1,1,1-6743,58,10,0,0,10.0,0.1724137931034483
138,138,138,1-5515,12,19,1-5515,29,4,0,1,4.9922391176223755,0.1721461764697371
180,180,180,1-0037,1,1,1-0037,35,6,0,0,6.0,0.17142857142857143
51,51,51,1-9925,8,11,1-9925,93,8,0,8,15.937912940979004,0.17137540796751616
121,121,121,1-7070,16,18,1-7070,129,0,0,22,21.82926058769226,0.16921907432319583
178,178,178,1-7525,2,6,1-7525,6,1,0,0,1.0,0.16666666666666666
145,145,145,MLG06,2,6,MLG06,18,3,0,0,3.0,0.16666666666666666
436,436,436,1-5161,1,1,1-5161,12,2,0,0,2.0,0.16666666666666666
413,413,413,1-8314,1,8,1-8314,36,4,0,2,5.984478235244751,0.16623550653457642
476,476,476,1-19205,11,9,1-19205,12,0,0,2,1.984478235244751,0.1653731862703959
74,74,74,1-8124,4,20,1-8124,18,0,0,3,2.9767173528671265,0.1653731862703959
96,96,96,MLG37,14,7,MLG37,116,8,0,11,18.91463029384613,0.16305715770557008
172,172,172,1-8573,8,11,1-8573,184,22,0,8,29.937912940979004,0.1627060485922772
248,248,248,1-2400,3,5,1-2400,49,2,0,6,7.953434705734253,0.16231499399457658
1,1,1,1-9185,2,6,1-9185,31,5,0,0,5.0,0.16129032258064516
59,59,59,1-9331,11,9,1-9331,25,0,0,4,3.968956470489502,0.15875825881958008
407,407,407,1-8421,17,22,1-8421,109,3,0,14,16.891347646713257,0.15496649217168126
341,341,341,1-0031,1,1,1-0031,13,2,0,0,2.0,0.15384615384615385
346,346,346,MLG32,1,1,MLG32,52,8,0,0,8.0,0.15384615384615385
548,548,548,1-3087,18,10,1-3087,26,3,0,1,3.9922391176223755,0.15354765837009138
247,247,247,1-20467,13,15,1-20467,13,1,0,1,1.9922391176223755,0.15324916289402887
218,218,218,1-9416,2,5,1-9416,13,0,0,2,1.984478235244751,0.15265217194190392
215,215,215,1-19839,4,20,1-19839,13,0,0,2,1.984478235244751,0.15265217194190392
362,362,362,1-1462,4,20,1-1462,192,11,0,18,28.86030411720276,0.15031408394376436
511,511,511,1-9697,16,2,1-9697,20,3,0,0,3.0,0.15
447,447,447,1-7152,3,5,1-7152,109,3,0,13,15.899108529090881,0.14586338100083376
57,57,57,1-1224,8,11,1-1224,151,10,0,12,21.906869411468506,0.1450786053739636
233,233,233,MLG07,1,1,MLG07,90,13,0,0,13.0,0.14444444444444443
227,227,227,1-3068,3,5,1-3068,180,3,0,23,25.821499705314636,0.14345277614063687
555,555,555,1-3646,1,1,1-3646,7,1,0,0,1.0,0.14285714285714285
