Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9500,13,12,1-9500,33,2,0,13,8.5204136967659,0.2581943544474515
1-5549,1,18,1-5549,35,6,0,6,9.009421706199646,0.25741204874856133
1-9497,8,3,1-9497,150,11,0,55,38.58636564016342,0.2572424376010895
1-9417,17,14,1-9417,76,14,0,11,19.517273128032684,0.2568062253688511
1-6974,4,10,1-6974,207,11,0,84,53.131903886795044,0.25667586418741567
1-1005,8,3,1-1005,125,9,0,46,32.07223308086395,0.2565778646469116
1-9491,1,18,1-9491,80,13,0,15,20.523554265499115,0.2565444283187389
1-5355,21,21,1-5355,53,8,0,11,13.517273128032684,0.25504288920816387
1-1570,6,2,1-1570,142,27,0,18,36.02826511859894,0.2537201768915418
MLG29,21,21,MLG29,164,37,0,9,41.51413255929947,0.2531349546298748
MLG08,16,6,MLG08,107,26,0,2,27.003140568733215,0.25236579970778705
1-8267,16,6,1-8267,133,29,0,9,33.51413255929947,0.25198595909247723
1-4319,17,14,1-4319,163,26,0,30,41.04710853099823,0.2518227517239155
1-19813,19,7,1-19813,20,1,0,8,5.012562274932861,0.25062811374664307
1-1258,6,2,1-1258,435,104,0,10,109.01570284366608,0.25061081113486455
1-8938,10,16,1-8938,30,3,0,9,7.514132559299469,0.2504710853099823
1-3108,12,9,1-3108,18,2,0,5,4.507851421833038,0.2504361901018355
1-19205,15,11,1-19205,12,2,0,2,3.0031405687332153,0.25026171406110126
1-5981,21,21,1-5981,28,5,0,4,7.006281137466431,0.25022432633808683
1-9752,3,1,1-9752,22,4,0,3,5.504710853099823,0.2502141296863556
MLG33,7,17,MLG33,20,4,0,2,5.003140568733215,0.25015702843666077
1-20012,4,10,1-20012,12,3,0,0,3.0,0.25
1-9806,10,16,1-9806,8,2,0,0,2.0,0.25
1-5929,6,2,1-5929,4,1,0,0,1.0,0.25
MLG62,9,13,MLG62,525,70,0,120,130.18843412399292,0.2479779697599865
1-1580,15,11,1-1580,400,70,0,57,98.58950620889664,0.2464737655222416
1-8328,19,7,1-8328,114,8,0,40,28.062811374664307,0.24616501205845884
1-9227,3,1,1-9227,801,149,0,96,197.15074729919434,0.24613077066066708
1-7807,16,6,1-7807,239,39,0,39,58.5612410902977,0.24502611334852595
1-1390,7,17,1-1390,98,21,0,6,24.009421706199646,0.24499409904285352
1-8910,6,2,1-8910,137,33,0,1,33.50157028436661,0.24453700937493875
1-8928,13,12,1-8928,39,2,0,15,9.523554265499115,0.24419369911536193
1-0272,16,6,1-0272,111,19,0,16,27.025124549865723,0.24346959053933084
1-8421,15,11,1-8421,109,20,0,13,26.5204136967659,0.24330654767675136
1-8529,2,23,1-8529,56,0,0,27,13.542397677898407,0.24182852996247156
1-5980,11,20,1-5980,29,6,0,2,7.003140568733215,0.24148760581838674
MLG50,18,8,MLG50,319,41,0,71,76.61149019002914,0.24016141125400986
1-3587,19,7,1-3587,46,5,0,12,11.018843412399292,0.2395400741825933
1-7991,1,18,1-7991,46,8,0,6,11.009421706199646,0.239335254482601
1-9436,18,6,1-9436,21,5,0,0,5.0,0.23809523809523808
1-10038,10,16,1-10038,76,8,0,20,18.031405687332153,0.23725533799121254
72-12171,12,9,72-12171,19,3,0,3,4.504710853099823,0.2370900448999907
1-8493,9,2,1-8493,38,8,0,2,9.003140568733215,0.23692475180876882
1-3068,19,7,1-3068,180,21,0,43,42.56752222776413,0.23648623459868962
1-17907,19,7,1-17907,119,9,0,38,28.05967080593109,0.23579555299101757
1-0003,16,11,1-0003,17,2,0,4,4.006281137466431,0.23566359632155476
1-9345,12,9,1-9345,47,10,0,2,11.003140568733215,0.23410937380283436
1-9971,8,20,1-9971,15,3,0,1,3.5015702843666077,0.23343801895777386
1-9674,17,14,1-9674,144,24,0,19,33.529835402965546,0.23284607918726075
1-18994,13,12,1-18994,28,1,0,11,6.517273128032684,0.23275975457259587
1-0296,9,12,1-0296,41,1,0,17,9.52669483423233,0.23235841059103246
1-8622,5,5,1-8622,54,1,0,23,12.536116540431976,0.23215030630429587
1-3584,8,3,1-3584,26,1,0,10,6.015702843666077,0.2313731862948491
1-9722,19,7,1-9722,22,1,0,8,5.012562274932861,0.2278437397696755
1-9457,15,11,1-9457,11,1,0,3,2.504710853099823,0.22770098664543845
1-8397,10,16,1-8397,51,2,0,19,11.529835402965546,0.2260752039797166
MLG57,10,16,MLG57,629,92,0,100,142.15702843666077,0.22600481468467531
1-6692,4,10,1-6692,71,14,0,4,16.00628113746643,0.22544057940093565
1-5214,10,16,1-5214,40,5,0,8,9.012562274932861,0.22531405687332154
1-7152,19,7,1-7152,109,11,0,27,24.542397677898407,0.2251596117238386
1-9610,10,16,1-9610,49,6,0,10,11.015702843666077,0.2248102621156342
1-8094,13,12,1-8094,58,1,0,24,13.037686824798584,0.22478770387583766
1-19549,5,5,1-19549,29,1,0,11,6.517273128032684,0.22473355613905807
1-8541,13,12,1-8541,232,14,0,76,52.11934161186218,0.22465233453388872
1-9338,17,14,1-9338,29,4,0,5,6.507851421833038,0.22440866971838064
1-9516,3,1,1-9516,76,8,0,18,17.028265118598938,0.22405611998156497
1-9549,4,10,1-9549,18,4,0,0,4.0,0.2222222222222222
1-7004,19,7,1-7004,381,53,0,63,84.59892791509628,0.22204443022334983
MLG51,10,16,MLG51,248,20,0,69,54.60834962129593,0.2201949581503868
1-9115,16,6,1-9115,16,2,0,3,3.504710853099823,0.21904442831873894
1-5163,1,18,1-5163,16,3,0,1,3.5015702843666077,0.21884814277291298
1-9498,6,13,1-9498,64,12,0,4,14.00628113746643,0.21884814277291298
1-7341,15,11,1-7341,110,17,0,14,24.021983981132507,0.21838167255575006
1-9496,11,20,1-9496,39,6,0,5,8.507851421833038,0.2181500364572574
MLG13,3,1,MLG13,140,16,0,28,30.043967962265015,0.2145997711590358
1-4355,13,12,1-4355,49,6,0,9,10.514132559299469,0.21457413386325447
1-9588,20,15,1-9588,14,2,0,2,3.0031405687332153,0.2145100406238011
1-8341,1,18,1-8341,197,21,0,42,42.06595194339752,0.21353275098171332
1-7481,19,7,1-7481,33,3,0,8,7.012562274932861,0.2125018871191776
1-9831,17,14,1-9831,132,20,0,16,28.025124549865723,0.21231154962019486
1-8188,10,16,1-8188,140,5,0,49,29.576943933963776,0.2112638852425984
1-7467,10,16,1-7467,64,7,0,13,13.5204136967659,0.21125646401196718
1-3265,13,12,1-3265,19,2,0,4,4.006281137466431,0.2108569019719174
1-8551,3,1,1-8551,38,6,0,4,8.00628113746643,0.21069160888069555
1-9938,17,14,1-9938,55,7,0,9,11.514132559299469,0.2093478647145358
1-5161,10,16,1-5161,12,1,0,3,2.504710853099823,0.20872590442498526
1-7839,12,12,1-7839,24,2,0,6,5.009421706199646,0.20872590442498526
1-3312,1,18,1-3312,36,5,0,5,7.507851421833038,0.20855142838425106
1-6543,6,2,1-6543,12,2,0,1,2.5015702843666077,0.20846419036388397
1-7964,5,5,1-7964,202,10,0,64,42.10049819946289,0.20841830791813312
1-6561,6,21,1-6561,65,11,0,5,13.507851421833038,0.20781309879743137
1-18203,4,10,1-18203,29,6,0,0,6.0,0.20689655172413793
1-8678,18,8,1-8678,17,2,0,3,3.504710853099823,0.2061594619470484
1-5172,6,2,1-5172,120,21,0,7,24.510991990566254,0.2042582665880521
1-7496,19,7,1-7496,246,26,0,48,50.07537364959717,0.20355842946990718
1-17733,17,14,1-17733,74,12,0,6,15.009421706199646,0.20283002305675196
1-9836,1,18,1-9836,5,0,0,2,1.0031405687332153,0.20062811374664308
1-5654,5,21,1-5654,15,1,0,4,3.0062811374664307,0.20041874249776204
1-4747,13,12,1-4747,25,2,0,6,5.009421706199646,0.20037686824798584
1-9404,17,14,1-9404,100,10,0,20,20.031405687332153,0.20031405687332154
MLG73,5,5,MLG73,10,1,0,2,2.0031405687332153,0.20031405687332154
1-8634,18,8,1-8634,10,1,0,2,2.0031405687332153,0.20031405687332154
1-2297,15,20,1-2297,25,3,0,4,5.006281137466431,0.20025124549865722
1-7530,19,7,1-7530,25,3,0,4,5.006281137466431,0.20025124549865722
1-1850,4,10,1-1850,30,5,0,2,6.003140568733215,0.2001046856244405
1-5424,6,2,1-5424,5,1,0,0,1.0,0.2
1-4361,9,13,1-4361,10,2,0,0,2.0,0.2
1-7140,5,5,1-7140,397,34,0,89,78.63975530862808,0.19808502596631758
1-9156,4,10,1-9156,268,31,0,44,53.06909251213074,0.19801900191093558
72-12387,16,6,72-12387,71,13,0,2,14.003140568733215,0.19722733195398895
1-6240,12,9,1-6240,698,97,0,80,137.1256227493286,0.1964550469188089
1-7024,7,17,1-7024,498,56,0,83,97.63033360242844,0.19604484659122176
1-8418,10,16,1-8418,46,4,0,10,9.015702843666077,0.19599354007969733
1-3083,13,12,1-3083,78,5,0,20,15.031405687332153,0.1927103293247712
1-9394,4,10,1-9394,117,13,0,19,22.529835402965546,0.19256269575184226
1-6914,3,1,1-6914,73,4,0,20,14.031405687332153,0.19221103681276921
MLG68,14,4,MLG68,642,79,0,87,122.63661473989487,0.1910227643923596
1-3052,3,1,1-3052,166,17,0,29,31.545538246631622,0.1900333629315158
1-5515,12,9,1-5515,29,3,0,5,5.507851421833038,0.18992591109769097
1-7897,4,10,1-7897,95,16,0,4,18.00628113746643,0.18953980144701507
1-7744,13,21,1-7744,37,4,0,6,7.009421706199646,0.18944382989728772
P-16454,3,1,P-16454,8,0,0,3,1.504710853099823,0.18808885663747787
1-1827,1,18,1-1827,24,1,0,7,4.510991990566254,0.18795799960692725
1-9606,8,3,1-9606,16,1,0,4,3.0062811374664307,0.18789257109165192
1-4682,16,4,1-4682,16,2,0,2,3.0031405687332153,0.18769628554582596
1-17657,11,20,1-17657,8,1,0,1,1.5015702843666077,0.18769628554582596
1-2034,4,10,1-2034,16,2,0,2,3.0031405687332153,0.18769628554582596
1-6228,15,11,1-6228,48,6,0,6,9.009421706199646,0.18769628554582596
1-5531,14,17,1-5531,8,1,0,1,1.5015702843666077,0.18769628554582596
1-1972,16,6,1-1972,32,5,0,2,6.003140568733215,0.18759814277291298
1-4149,6,2,1-4149,16,3,0,0,3.0,0.1875
1-0037,15,11,1-0037,35,2,0,9,6.514132559299469,0.18611807312284198
1-6532,7,17,1-6532,27,5,0,0,5.0,0.18518518518518517
1-8100,8,3,1-8100,19,0,0,7,3.5109919905662537,0.184789052135066
1-18603,4,10,1-18603,19,1,0,5,3.5078514218330383,0.18462375904384412
1-0278,13,12,1-0278,79,5,0,19,14.529835402965546,0.18392196712614614
1-2382,7,17,1-2382,139,21,0,9,25.51413255929947,0.18355491049855732
1-9333,4,10,1-9333,102,10,0,17,18.52669483423233,0.18163426308070912
1-1957,15,11,1-1957,47,4,0,9,8.514132559299469,0.18115175658083976
1-6900,10,16,1-6900,67,5,0,14,12.021983981132507,0.17943259673332101
1-5282,18,8,1-5282,17,2,0,2,3.0031405687332153,0.17665532757254207
1-1177,16,6,1-1177,17,3,0,0,3.0,0.17647058823529413
1-6035,8,3,1-6035,23,0,0,8,4.012562274932861,0.174459229344907
1-19547,3,1,1-19547,66,11,0,1,11.501570284366608,0.1742662164297971
1-9794,7,17,1-9794,46,6,0,4,8.00628113746643,0.1740495899449224
1-2103,13,17,1-2103,26,4,0,1,4.501570284366608,0.17313731862948492
1-8576,5,5,1-8576,55,4,0,11,9.517273128032684,0.17304132960059426
1-9770,4,10,1-9770,50,4,0,9,8.514132559299469,0.17028265118598937
1-3535,4,10,1-3535,315,21,0,65,53.6020684838295,0.1701652967740619
1-9630,1,18,1-9630,33,0,0,11,5.517273128032684,0.16719009478886923
1-19447,5,5,1-19447,15,0,0,5,2.5078514218330383,0.16719009478886923
1-9034,3,1,1-9034,3,0,0,1,0.5015702843666077,0.16719009478886923
MLG72,5,5,MLG72,9,0,0,3,1.504710853099823,0.16719009478886923
1-18935,21,21,1-18935,30,4,0,2,5.003140568733215,0.16677135229110718
1-18004,1,18,1-18004,12,2,0,0,2.0,0.16666666666666666
1-3551,18,13,1-3551,6,1,0,0,1.0,0.16666666666666666
1-10762,7,17,1-10762,6,1,0,0,1.0,0.16666666666666666
1-0053,21,21,1-0053,142,12,0,23,23.536116540431976,0.16574729958050688
MLG30,1,18,MLG30,208,19,0,30,34.04710853099823,0.16368802178364533
1-8826,3,1,1-8826,123,10,0,20,20.031405687332153,0.16285695680757847
1-19286,11,20,1-19286,40,6,0,1,6.501570284366608,0.1625392571091652
1-0205,3,1,1-0205,34,4,0,3,5.504710853099823,0.1619032603852889
1-1942,3,1,1-1942,34,5,0,1,5.501570284366608,0.16181089071666493
MLG60,11,20,MLG60,47,6,0,3,7.504710853099823,0.1596746990021239
1-6538,12,9,1-6538,44,3,0,8,7.012562274932861,0.1593764153393832
1-7042,3,1,1-7042,117,9,0,19,18.529835402965546,0.15837466156380808
1-10785,7,17,1-10785,279,32,0,24,44.037686824798584,0.1578411714150487
1-3509,10,16,1-3509,35,2,0,7,5.510991990566254,0.15745691401617867
1-1770,12,9,1-1770,35,4,0,3,5.504710853099823,0.15727745294570922
1-8127,14,4,1-8127,32,4,0,2,5.003140568733215,0.15634814277291298
1-3139,11,20,1-3139,93,10,0,9,14.514132559299469,0.15606594149784375
1-9379,21,21,1-9379,58,6,0,6,9.009421706199646,0.15533485700344218
1-1608,11,20,1-1608,307,38,0,19,47.529835402965546,0.15482031075884542
MLG54,18,8,MLG54,595,77,0,29,91.54553824663162,0.15385804747333046
1-2294,17,14,1-2294,75,4,0,15,11.523554265499115,0.15364739020665485
1-8400,1,18,1-8400,33,3,0,4,5.006281137466431,0.15170548901413428
1-6718,12,9,1-6718,20,1,0,4,3.0062811374664307,0.15031405687332153
MLG10,11,20,MLG10,60,6,0,6,9.009421706199646,0.15015702843666076
1-4020,4,10,1-4020,37,3,0,5,5.507851421833038,0.14886084923873077
1-3589,3,1,1-3589,27,2,0,4,4.006281137466431,0.14838078286912706
1-8544,4,10,1-8544,54,7,0,2,8.003140568733215,0.14820630682839286
1-7005,3,1,1-7005,285,26,0,32,42.050249099731445,0.14754473368326823
1-9740,13,12,1-9740,34,3,0,4,5.006281137466431,0.14724356286665974
1-5425,17,21,1-5425,17,2,0,1,2.5015702843666077,0.14715119319803574
1-9277,3,1,1-9277,48,1,0,12,7.018843412399292,0.14622590442498526
1-6647,10,8,1-6647,62,8,0,2,9.003140568733215,0.14521194465698734
1-2335,4,10,1-2335,145,8,0,26,21.0408273935318,0.14510915443815034
1-9237,1,18,1-9237,38,1,0,9,5.514132559299469,0.14510875156051234
1-19166,1,18,1-19166,45,2,0,9,6.514132559299469,0.14475850131776596
1-5913,14,4,1-5913,14,0,0,4,2.0062811374664307,0.1433057955333165
1-11329,7,17,1-11329,14,2,0,0,2.0,0.14285714285714285
P-0009,1,18,P-0009,7,1,0,0,1.0,0.14285714285714285
1-18613,3,1,1-18613,25,2,0,3,3.504710853099823,0.14018843412399293
1-7441,7,17,1-7441,111,10,0,11,15.517273128032684,0.13979525340569987
1-0055,18,8,1-0055,18,0,0,5,2.5078514218330383,0.13932507899072435
1-7752,13,12,1-7752,29,1,0,6,4.009421706199646,0.13825592090343608
1-13247,4,10,1-13247,29,2,0,4,4.006281137466431,0.1381476254298769
1-5653,2,23,1-5653,11,0,0,3,1.504710853099823,0.13679189573634754
1-9518,5,5,1-9518,22,1,0,4,3.0062811374664307,0.13664914261211047
1-1207,4,10,1-1207,66,5,0,8,9.012562274932861,0.1365539738626191
1-9731,19,7,1-9731,11,1,0,1,1.5015702843666077,0.13650638948787341
1-8573,17,14,1-8573,184,8,0,34,25.05338966846466,0.13615972645904706
MLG84,11,20,MLG84,63,4,0,9,8.514132559299469,0.13514496125872172
1-19004,5,5,1-19004,60,1,0,14,8.021983981132507,0.1336997330188751
1-19222,3,1,1-19222,15,2,0,0,2.0,0.13333333333333333
1-6006,3,1,1-6006,57,4,0,7,7.510991990566254,0.1317717893081799
1-20578,11,20,1-20578,19,2,0,1,2.5015702843666077,0.13166159391403198
1-9607,15,11,1-9607,19,2,0,1,2.5015702843666077,0.13166159391403198
1-7066,20,15,1-7066,23,2,0,2,3.0031405687332153,0.13057132907535718
MLG59,21,21,MLG59,71,5,0,8,9.012562274932861,0.1269374968300403
1-9733,15,11,1-9733,4,0,0,1,0.5015702843666077,0.12539257109165192
1-3089,10,16,1-3089,16,0,0,4,2.0062811374664307,0.12539257109165192
1-9818,17,14,1-9818,28,0,0,7,3.5109919905662537,0.12539257109165192
1-8532,1,18,1-8532,4,0,0,1,0.5015702843666077,0.12539257109165192
1-4926,1,18,1-4926,4,0,0,1,0.5015702843666077,0.12539257109165192
1-9946,1,18,1-9946,12,0,0,3,1.504710853099823,0.12539257109165192
1-7845,1,18,1-7845,36,2,0,5,4.507851421833038,0.12521809505091774
1-5891,11,20,1-5891,96,8,0,8,12.012562274932861,0.12513085703055063
1-9055,1,1,1-9055,12,1,0,1,1.5015702843666077,0.12513085703055063
1-20047,6,2,1-20047,20,2,0,1,2.5015702843666077,0.12507851421833038
1-18563,6,2,1-18563,8,1,0,0,1.0,0.125
1-2701,4,10,1-2701,61,2,0,11,7.517273128032684,0.12323398570545384
MLG35,1,18,MLG35,49,4,0,4,6.006281137466431,0.12257716607074348
1-1183,4,10,1-1183,45,2,0,7,5.510991990566254,0.12246648867925009
1-2573,3,1,1-2573,37,3,0,3,4.504710853099823,0.12174894197567089
MLG53,7,17,MLG53,91,9,0,4,11.00628113746643,0.12094814436776298
1-9650,2,23,1-9650,25,0,0,6,3.009421706199646,0.12037686824798584
1-9578,5,5,1-9578,42,3,0,4,5.006281137466431,0.11919716993967693
1-7819,12,9,1-7819,59,4,0,6,7.009421706199646,0.1188037577321974
1-7614,11,20,1-7614,72,8,0,1,8.501570284366608,0.11807736506064732
1-7536,15,11,1-7536,17,2,0,0,2.0,0.11764705882352941
1-17835,5,5,1-17835,17,2,0,0,2.0,0.11764705882352941
1-4088,18,8,1-4088,30,0,0,7,3.5109919905662537,0.11703306635220846
1-19839,5,5,1-19839,13,1,0,1,1.5015702843666077,0.11550540648973905
1-18615,1,18,1-18615,22,2,0,1,2.5015702843666077,0.11370774019848216
1-2400,5,5,1-2400,49,0,0,11,5.517273128032684,0.11259741077617723
1-2584,12,9,1-2584,36,1,0,6,4.009421706199646,0.11137282517221239
1-5744,1,18,1-5744,18,1,0,2,2.0031405687332153,0.11128558715184529
MLG17,20,15,MLG17,153,12,0,10,17.015702843666077,0.11121374407624887
1-2869,7,17,1-2869,9,1,0,0,1.0,0.1111111111111111
1-8314,13,17,1-8314,36,4,0,0,4.0,0.1111111111111111
MLG39,2,23,MLG39,23,0,0,5,2.5078514218330383,0.10903701834056688
1-6858,17,21,1-6858,23,1,0,3,2.504710853099823,0.10890047187390535
