Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,12,10.612839221954346,0.11924538451634097
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,5,1-1462,1,192,19,0,17,22.70152223110199,0.1182370949536562
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,10,1-1317,6,414,37,0,54,48.757776498794556,0.11777240700191921
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,2,1-7536,9,17,2,0,0,2.0,0.11764705882352941
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,5,0,27,10.878888249397278,0.1169772930042718
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,11,1-6240,11,698,59,0,102,81.20913338661194,0.11634546330460163
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,18,MLG02,18,320,20,0,79,37.201191544532776,0.11625372357666493
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,2,1-7204,20,26,3,0,0,3.0,0.11538461538461539
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,2,1-5775,20,244,28,0,0,28.0,0.11475409836065574
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,17,34,3,0,4,3.8709464073181152,0.11385136492112104
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,18,1-0292,18,99,1,0,47,11.233620285987854,0.11347091197967529
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,11,1-9283,11,235,18,0,39,26.491727471351624,0.11273075519724095
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,9,13.95962941646576,0.11257765658440129
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,13.048312425613403,0.11152403782575558
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,7,27,3,0,0,3.0,0.1111111111111111
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,14,22,2,0,2,2.4354732036590576,0.11070332743904808
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,17,1-4052,17,13,1,0,2,1.4354732036590576,0.11042101566608135
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,16,1-10038,16,76,4,0,20,8.354732036590576,0.10993068469198126
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,5,1-7819,1,59,3,0,16,6.483785629272461,0.10989467168258409
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,15,1-8314,15,36,0,0,18,3.9192588329315186,0.1088683009147644
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,3,3.6532098054885864,0.10744734722025254
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,13,1-18028,13,309,26,0,32,32.96757125854492,0.1066911691215046
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,22,MLG35,19,49,3,0,10,5.177366018295288,0.10566053098561812
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,2,MLG09,20,125,13,0,0,13.0,0.104
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,18,1-9887,18,36,2,0,8,3.7418928146362305,0.10394146707322863
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,8,89,4,0,24,9.225678443908691,0.10365930835852462
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,1,1-0027,7,29,3,0,0,3.0,0.10344827586206896
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,23,1-7752,10,29,3,0,0,3.0,0.10344827586206896
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,12,1-4494,12,16,1,0,3,1.6532098054885864,0.10332561284303665
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,5.870946407318115,0.1029990597775108
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,2,MLG49,20,185,19,0,0,19.0,0.10270270270270271
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,23,1-1204,10,39,4,0,0,4.0,0.10256410256410256
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,1,1-6693,7,98,10,0,0,10.0,0.10204081632653061
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,17,1-8066,17,86,7,0,8,8.74189281463623,0.1016499164492585
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.2177366018295288,0.10147805015246074
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,9.524156212806702,0.10132081077453937
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,12,MLG54,12,595,37,0,106,60.080079793930054,0.10097492402341185
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,11,1-7682,11,141,4,0,47,14.233620285987854,0.10094766160275073
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,9,22,2,0,1,2.217736601829529,0.10080620917406949
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,20,1-3068,8,180,7,0,51,18.10456669330597,0.10058092607392205
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,19,1-8488,9,23,1,0,6,2.306419610977173,0.10027911352074664
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,12,0,58,24.62872290611267,0.10011675978094582
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,11,1-8634,11,10,1,0,0,1.0,0.1
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,2,MLG73,20,10,1,0,0,1.0,0.1
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,2,1-9576,20,10,1,0,0,1.0,0.1
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,2,1-1850,20,30,3,0,0,3.0,0.1
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,1,0,0,1.0,0.1
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,6,0,26,11.661151647567749,0.09966796279972436
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,1-8705,18,48,3,0,8,4.7418928146362305,0.0987894336382548
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,7,1-3265,3,19,1,0,4,1.8709464073181152,0.0984708635430587
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,9,1-8646,5,20,0,0,9,1.9596294164657593,0.09798147082328797
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,14,1-7441,14,111,10,0,4,10.870946407318115,0.09793645411998302
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,11,1-2324,11,25,2,0,2,2.4354732036590576,0.0974189281463623
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,15,1-2297,15,25,2,0,2,2.4354732036590576,0.0974189281463623
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,20,1-5282,20,17,1,0,3,1.6532098054885864,0.09724763561697568
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,29,0,42,38.14493727684021,0.09536234319210052
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,2,1-10539,20,63,6,0,0,6.0,0.09523809523809523
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,18,1-7140,18,397,21,0,77,37.76571834087372,0.09512775400723858
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,23,1-1191,10,53,5,0,0,5.0,0.09433962264150944
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,14,1-2103,14,26,2,0,2,2.4354732036590576,0.09367204629457913
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,2,0,8,3.7418928146362305,0.09354732036590577
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,18,1-0008,18,230,9,0,57,21.410986304283142,0.09309124480123106
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,12,MLG12,12,146,12,0,7,13.524156212806702,0.09263120693703221
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,15,MLG06,15,18,1,0,3,1.6532098054885864,0.09184498919381036
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,22,1-8042,19,52,3,0,8,4.7418928146362305,0.09119024643531212
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,16,1-5653,16,11,1,0,0,1.0,0.09090909090909091
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,26,12.661151647567749,0.09043679748262679
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,22,MLG64,19,245,8,0,65,22.152879118919373,0.09041991477109948
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,12,1-9115,12,16,1,0,2,1.4354732036590576,0.0897170752286911
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,17,1-4098,17,16,1,0,2,1.4354732036590576,0.0897170752286911
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,20,1-9606,7,16,1,0,2,1.4354732036590576,0.0897170752286911
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,23,1-9156,10,268,24,0,0,24.0,0.08955223880597014
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,15,1-5043,15,123,6,0,23,11.007941842079163,0.0894954621307249
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,1,1-20167,4,56,5,0,0,5.0,0.08928571428571429
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,11,1-8427,11,189,12,0,22,16.790205240249634,0.08883706476322557
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,14,1-9498,14,64,5,0,3,5.653209805488586,0.08833140321075916
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,14,1-3141,14,136,7,0,23,12.007941842079163,0.08829369001528796
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,14,1-0037,14,35,2,0,5,3.088683009147644,0.08824808597564697
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,12,6.612839221954346,0.08817118962605794
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,19,1-8100,9,19,1,0,3,1.6532098054885864,0.08701104239413612
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,12,1-10451,12,46,4,0,0,4.0,0.08695652173913043
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,2,MLG39,20,23,2,0,0,2.0,0.08695652173913043
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,2,1-8018,20,58,5,0,0,5.0,0.08620689655172414
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,9,0,53,20.540039896965027,0.08594158952705032
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,4.959629416465759,0.08551085200803034
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,23,1-9394,10,117,10,0,0,10.0,0.08547008547008547
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,14,1-5355,14,53,3,0,7,4.524156212806702,0.08536143797748494
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,23,1-1957,10,47,4,0,0,4.0,0.0851063829787234
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,2,MLG17,20,153,13,0,0,13.0,0.08496732026143791
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,6,111,2,0,34,9.40304446220398,0.08471211227210793
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,2,1-9946,20,12,1,0,0,1.0,0.08333333333333333
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,2.306419610977173,0.08237212896347046
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,14,1-19915,14,62,4,0,5,5.088683009147644,0.08207553240560717
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,9,1-18563,5,8,0,0,3,0.6532098054885864,0.0816512256860733
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,3,0,17,6.70152223110199,0.08074123170002397
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,2.6532098054885864,0.08040029713601778
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,12,25,2,0,0,2.0,0.08
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,1.4354732036590576,0.07974851131439209
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,8,0,101,29.99139678478241,0.07871757686294596
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,1,0,8,2.7418928146362305,0.0783397947038923
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,3.5241562128067017,0.0783145825068156
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,11,1-9345,11,47,1,0,12,3.6128392219543457,0.07686891961604991
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,23,1-3535,10,315,24,0,0,24.0,0.0761904761904762
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,18,1-8023,18,16,1,0,1,1.2177366018295288,0.07610853761434555
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,18,1-8576,18,55,3,0,5,4.088683009147644,0.0743396910754117
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,11,1-7070,11,129,6,0,16,9.483785629272461,0.07351771805637566
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,9,1-18004,5,12,0,0,4,0.8709464073181152,0.0725788672765096
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,10,1-7599,6,3,0,0,1,0.2177366018295288,0.0725788672765096
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,2,1-9578,20,42,3,0,0,3.0,0.07142857142857142
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,23,1-6692,12,71,5,0,0,5.0,0.07042253521126761
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,11,1-7182,11,22,0,0,7,1.5241562128067017,0.06927982785485008
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,3.8709464073181152,0.06912404298782349
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,2,0,27,7.878888249397278,0.06911305481927436
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,10,3.177366018295288,0.06907317431076714
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,20,1-2034,8,16,0,0,5,1.088683009147644,0.06804268807172775
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,18,1-7964,18,202,8,0,26,13.661151647567749,0.06762946360182054
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,23,1-19448,10,45,3,0,0,3.0,0.06666666666666667
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,1,1-9497,7,150,10,0,0,10.0,0.06666666666666667
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,15,3.266049027442932,0.06665406178454963
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,10,6.177366018295288,0.06642329051930418
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,20,1-5555,9,10,0,0,3,0.6532098054885864,0.06532098054885864
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.217736601829529,0.0652275471126332
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,23,1-9794,10,46,3,0,0,3.0,0.06521739130434782
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,2,MLG55,20,92,6,0,0,6.0,0.06521739130434782
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,13,12.830575823783875,0.06512982651666942
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,7,2.5241562128067017,0.06472195417453082
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,2,1-8188,20,140,9,0,0,9.0,0.06428571428571428
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,1,1.2177366018295288,0.064091400096291
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,1,1-1005,7,125,8,0,0,8.0,0.064
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,14,1-7863,14,351,17,0,25,22.44341504573822,0.0639413534066616
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,14,1-5172,14,120,5,0,12,7.612839221954346,0.06344032684961955
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,1,2.217736601829529,0.06336390290941511
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,2,0,10,4.177366018295288,0.06329342451962558
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,19,1-7213,9,23,1,0,2,1.4354732036590576,0.06241187841995903
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,22,1-9504,19,30,1,0,4,1.8709464073181152,0.062364880243937174
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,2,1-9768,20,241,15,0,0,15.0,0.06224066390041494
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,0.4354732036590576,0.06221045766557966
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,8,133,3,0,24,8.225678443908691,0.06184720634517813
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,5,32,0,0,9,1.9596294164657593,0.06123841926455498
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,23,1-9610,10,49,3,0,0,3.0,0.061224489795918366
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,86,48.72534775733948,0.060830646388688486
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,20,1-7152,8,109,1,0,25,6.44341504573822,0.059113899502185506
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,1.6532098054885864,0.059043207338878086
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.217736601829529,0.05836148952182971
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,19,1-7019,9,107,4,0,10,6.177366018295288,0.05773239269434849
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,23,1-2596,10,35,2,0,0,2.0,0.05714285714285714
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,2.4354732036590576,0.05663891171300134
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,9,1-18735,5,27,0,0,7,1.5241562128067017,0.056450230103951914
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,12,1-9646,12,105,0,0,27,5.878888249397278,0.05598941189902169
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,2.088683009147644,0.05496534234599063
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,20,1-20641,8,16,0,0,4,0.8709464073181152,0.0544341504573822
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,14,1-5626,14,125,5,0,8,6.7418928146362305,0.05393514251708984
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,1,0,5,2.088683009147644,0.053555974593529336
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,15,1-9553,15,23,1,0,1,1.2177366018295288,0.05294506964476212
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,14,1-9607,14,19,1,0,0,1.0,0.05263157894736842
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,5,2.088683009147644,0.0522170752286911
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,15,87,4,0,2,4.435473203659058,0.05098245061677078
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,11,1-10071,11,30,0,0,7,1.5241562128067017,0.05080520709355672
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,17,1-19004,17,60,3,0,0,3.0,0.05
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,2,1-9697,20,20,1,0,0,1.0,0.05
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,15,38,1,0,4,1.8709464073181152,0.04923543177152935
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,1,0,15,4.266049027442932,0.049035046292447496
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,2.306419610977173,0.04805040856202444
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,49,13.669093489646912,0.04796173154262074
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,17,1-9902,17,30,1,0,2,1.4354732036590576,0.04784910678863526
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,2,1-7842,20,21,1,0,0,1.0,0.047619047619047616
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,15,26,1,0,1,1.2177366018295288,0.04683602314728957
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,1,1-6919,19,43,2,0,0,2.0,0.046511627906976744
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,3,5.653209805488586,0.0459610553291755
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,2.4354732036590576,0.04595232459734071
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,2,1-9518,20,22,1,0,0,1.0,0.045454545454545456
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,1,23,1,0,0,1.0,0.043478260869565216
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,2,1-8418,20,46,2,0,0,2.0,0.043478260869565216
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,2,1-6594,20,70,3,0,0,3.0,0.04285714285714286
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,2.4354732036590576,0.04199091730446651
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,23,1-18371,10,120,5,0,0,5.0,0.041666666666666664
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,11,1-1827,11,24,1,0,0,1.0,0.041666666666666664
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,23,1-2335,10,145,6,0,0,6.0,0.041379310344827586
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,14,1-7744,14,37,0,0,7,1.5241562128067017,0.041193411156937886
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,5,3.088683009147644,0.040640565909837424
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,1,0,12,3.6128392219543457,0.039701529911586216
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,1,137,5,0,2,5.435473203659058,0.03967498688802232
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,4.524156212806702,0.03900134666212674
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,2,1-3087,20,26,1,0,0,1.0,0.038461538461538464
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,11,17,0,0,3,0.6532098054885864,0.038424106205210966
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,1,1.2177366018295288,0.038054268807172775
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,15,1-9500,15,33,1,0,1,1.2177366018295288,0.03690110914634936
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,17,1-9444,17,24,0,0,4,0.8709464073181152,0.0362894336382548
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,8,1-4499,20,12,0,0,2,0.4354732036590576,0.0362894336382548
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,14,1-7993,14,24,0,0,4,0.8709464073181152,0.0362894336382548
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,4,0.8709464073181152,0.0362894336382548
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,19,1-4842,9,6,0,0,1,0.2177366018295288,0.0362894336382548
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,12,1-9465,12,18,0,0,3,0.6532098054885864,0.0362894336382548
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,3,0.6532098054885864,0.0362894336382548
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,6,2.306419610977173,0.03494575168147231
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,16,1-8622,16,54,1,0,4,1.8709464073181152,0.03464715569107621
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,1-9110,17,29,1,0,0,1.0,0.034482758620689655
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,0,0,2,0.4354732036590576,0.033497938743004434
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,2,1-9739,20,31,1,0,0,1.0,0.03225806451612903
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,1,0,18,4.9192588329315186,0.031737153760848506
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,11,1-7321,11,7,0,0,1,0.2177366018295288,0.03110522883278983
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,0.4354732036590576,0.03110522883278983
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,1,0.2177366018295288,0.03110522883278983
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,16,1-5530,16,7,0,0,1,0.2177366018295288,0.03110522883278983
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,2,0.4354732036590576,0.03110522883278983
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,8,MLG15,4,105,3,0,1,3.217736601829529,0.03064511049361456
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,23,1-7122,10,197,6,0,0,6.0,0.030456852791878174
