Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
368,368,1-5197,20,12,1-5197,72,11,0,14,23.164623379707336,0.321730880273713
31,31,1-8938,2,23,1-8938,30,7,0,3,9.606705009937286,0.32022350033124286
427,427,1-9379,12,2,1-9379,58,15,0,4,18.475606679916382,0.318544942757179
240,240,MLG33,1,19,MLG33,20,2,0,5,6.344508349895477,0.31722541749477384
331,331,MLG75,19,6,MLG75,185,40,0,21,58.246935069561005,0.31484829767330275
12,12,MLG84,21,20,MLG84,63,12,0,9,19.82011502981186,0.3146050004732041
457,457,1-8503,21,20,1-8503,16,5,0,0,5.0,0.3125
223,223,1-0205,7,7,1-0205,34,8,0,3,10.606705009937286,0.311961912056979
314,314,1-3139,22,17,1-3139,93,2,0,31,28.93595176935196,0.31113926633711786
253,253,1-4649,22,17,1-4649,244,7,0,79,75.64323192834854,0.3100132456079858
415,415,1-1957,21,20,1-1957,47,5,0,11,14.55791836977005,0.3097429440376606
344,344,1-6035,15,13,1-6035,23,1,0,7,7.082311689853668,0.30792659521102905
383,383,1-8551,22,17,1-8551,38,3,0,10,11.689016699790955,0.3076057026260777
362,362,1-1462,22,17,1-1462,192,6,0,61,59.00300186872482,0.30730730139960843
479,479,1-9286,8,9,1-9286,81,17,0,9,24.82011502981186,0.3064211732075538
206,206,1-9752,21,20,1-9752,22,5,0,2,6.737803339958191,0.3062637881799178
250,250,1-9333,11,21,1-9333,102,5,0,30,31.067050099372864,0.3045789225428712
290,290,1-8341,22,17,1-8341,197,12,0,55,59.78959184885025,0.3035004662378185
180,180,1-0037,14,10,1-0037,35,8,0,3,10.606705009937286,0.3030487145696368
524,524,1-9338,2,23,1-9338,29,7,0,2,8.737803339958191,0.3013035634468342
305,305,1-7866,7,7,1-7866,318,15,0,93,95.80785530805588,0.30128256386181096
255,255,1-9946,20,12,1-9946,12,1,0,3,3.6067050099372864,0.3005587508281072
89,89,1-18004,13,22,1-18004,12,1,0,3,3.6067050099372864,0.3005587508281072
375,375,MLG14,2,23,MLG14,232,48,0,25,69.72254174947739,0.3005281971960232
53,53,1-9850,6,8,1-9850,27,2,0,7,8.082311689853668,0.29934487740198773
185,185,1-8906,5,3,1-8906,15,1,0,4,4.475606679916382,0.2983737786610921
179,179,1-4052,21,20,1-4052,13,3,0,1,3.8689016699790955,0.2976078207676227
74,74,1-8124,10,18,1-8124,18,1,0,5,5.344508349895477,0.2969171305497487
430,430,1-3141,14,10,1-3141,136,14,0,30,40.067050099372864,0.2946106624953887
398,398,1-0303,1,19,1-0303,212,19,0,50,62.44508349895477,0.29455228065544703
339,339,1-3523,7,7,1-3523,543,95,0,74,159.29872357845306,0.29336781506160786
259,259,1-3596,6,8,1-3596,223,35,0,35,65.41155844926834,0.29332537421196564
234,234,MLG29,15,13,MLG29,164,9,0,45,48.100575149059296,0.2932961899332884
193,193,1-9553,12,2,1-9553,23,5,0,2,6.737803339958191,0.29294797130253003
58,58,1-17733,16,15,1-17733,74,5,0,19,21.509131729602814,0.29066394229192993
496,496,1-3176,1,19,1-3176,3,0,0,1,0.8689016699790955,0.2896338899930318
389,389,1-0278,14,10,1-0278,79,15,0,9,22.82011502981186,0.28886221556723873
450,450,1-2297,16,15,1-2297,25,2,0,6,7.213410019874573,0.2885364007949829
37,37,1-5508,5,3,1-5508,38,4,0,8,10.951213359832764,0.2881898252587569
182,182,1-7752,7,7,1-7752,29,4,0,5,8.344508349895477,0.28774166723777506
172,172,1-8573,16,15,1-8573,184,6,0,54,52.920690178871155,0.28761244662429974
341,341,1-0031,1,23,1-0031,13,2,0,2,3.737803339958191,0.28752333384293777
140,140,1-2294,4,11,1-2294,75,5,0,19,21.509131729602814,0.28678842306137087
295,295,1-3639,14,10,1-3639,17,4,0,1,4.8689016699790955,0.2864059805870056
552,552,MLG46,20,12,MLG46,17,4,0,1,4.8689016699790955,0.2864059805870056
512,512,1-3033,10,18,1-3033,7,2,0,0,2.0,0.2857142857142857
350,350,1-2282,10,18,1-2282,219,44,0,21,62.246935069561005,0.28423258022630593
282,282,1-1608,8,9,1-1608,307,48,0,45,87.1005751490593,0.28371522849856445
542,542,1-1191,6,8,1-1191,53,2,0,15,15.033525049686432,0.2836514160318195
190,190,1-2382,10,18,1-2382,139,34,0,6,39.21341001987457,0.28211086345233505
494,494,1-3265,1,19,1-3265,19,1,0,5,5.344508349895477,0.28128991315239354
493,493,1-1836,14,10,1-1836,20,3,0,3,5.606705009937286,0.2803352504968643
197,197,1-8646,13,22,1-8646,20,3,0,3,5.606705009937286,0.2803352504968643
539,539,1-9436,2,23,1-9436,21,5,0,1,5.8689016699790955,0.27947150809424265
388,388,MLG49,13,22,MLG49,185,16,0,41,51.624968469142914,0.27905388361698874
85,85,1-8084,21,20,1-8084,82,15,0,9,22.82011502981186,0.27829408572941294
5,5,1-5549,2,23,1-5549,35,8,0,2,9.737803339958191,0.27822295257023405
505,505,1-4747,4,11,1-4747,25,0,0,8,6.951213359832764,0.27804853439331056
349,349,1-3052,22,17,1-3052,166,12,0,39,45.88716512918472,0.2764287055974983
265,265,1-11330,4,11,1-11330,14,3,0,1,3.8689016699790955,0.2763501192842211
199,199,MLG39,1,19,MLG39,23,2,0,5,6.344508349895477,0.2758481891258903
217,217,1-9630,2,23,1-9630,33,3,0,7,9.082311689853668,0.2752215663592021
224,224,1-9227,22,17,1-9227,801,53,0,192,219.82912063598633,0.27444334661171826
313,313,1-7521,18,1,1-7521,10,1,0,2,2.737803339958191,0.2737803339958191
157,157,1-6061,1,19,1-6061,40,4,0,8,10.951213359832764,0.2737803339958191
528,528,1-6718,1,19,1-6718,20,2,0,4,5.475606679916382,0.2737803339958191
274,274,1-0033,7,7,1-0033,10,1,0,2,2.737803339958191,0.2737803339958191
538,538,1-9576,22,17,1-9576,10,1,0,2,2.737803339958191,0.2737803339958191
540,540,1-5413,2,23,1-5413,39,8,0,3,10.606705009937286,0.2719667951265971
263,263,1-6927,16,15,1-6927,179,11,0,43,48.362771809101105,0.27018308273240843
296,296,1-9404,16,15,1-9404,100,7,0,23,26.984738409519196,0.26984738409519193
400,400,1-18709,2,23,1-18709,33,8,0,1,8.868901669979095,0.2687545960599726
304,304,1-19004,20,12,1-19004,60,9,0,8,15.951213359832764,0.2658535559972127
166,166,MLG40,21,20,MLG40,51,10,0,4,13.475606679916382,0.26422758195914475
510,510,1-3206,2,23,1-3206,45,11,0,1,11.868901669979095,0.2637533704439799
399,399,MLG60,21,8,MLG60,47,8,0,5,12.344508349895477,0.26264911382756334
408,408,MLG53,5,3,MLG53,91,3,0,24,23.85364007949829,0.26212791296151966
378,378,1-6561,14,10,1-6561,65,4,0,15,17.033525049686432,0.26205423153363744
236,236,1-7024,4,11,1-7024,498,77,0,61,130.00300186872482,0.26105020455567235
164,164,1-9740,23,4,1-9740,34,8,0,1,8.868901669979095,0.26085004911703225
534,534,1-9457,13,22,1-9457,11,2,0,1,2.8689016699790955,0.2608092427253723
219,219,1-5653,1,19,1-5653,11,2,0,1,2.8689016699790955,0.2608092427253723
271,271,1-7897,8,9,1-7897,95,10,0,17,24.771328389644623,0.26075082515415393
103,103,1-8820,16,15,1-8820,83,5,0,19,21.509131729602814,0.2591461654169014
499,499,1-8627,17,14,1-8627,25,3,0,4,6.475606679916382,0.2590242671966553
245,245,1-6647,4,11,1-6647,62,3,0,15,16.033525049686432,0.25860524273687796
132,132,1-9110,10,18,1-9110,29,4,0,4,7.475606679916382,0.2577795406867718
95,95,1-3312,16,15,1-3312,36,4,0,6,9.213410019874573,0.25592805610762703
188,188,1-20167,15,13,1-20167,56,2,0,14,14.164623379707336,0.25293970320905956
57,57,1-1224,16,15,1-1224,151,5,0,38,38.01826345920563,0.25177657920003726
214,214,1-0053,17,14,1-0053,142,27,0,10,35.689016699790955,0.2513311035196546
508,508,1-8532,2,23,1-8532,4,1,0,0,1.0,0.25
280,280,1-7608,10,18,1-7608,4,1,0,0,1.0,0.25
547,547,MLG67,21,20,MLG67,27,5,0,2,6.737803339958191,0.24954827185030337
482,482,1-4390,22,17,1-4390,45,6,0,6,11.213410019874573,0.24918688933054606
13,13,1-9805,1,19,1-9805,26,3,0,4,6.475606679916382,0.2490617953813993
328,328,1-9497,15,13,1-9497,150,5,0,37,37.14936178922653,0.24766241192817687
481,481,1-10038,4,8,1-10038,76,10,0,10,18.689016699790955,0.2459081144709336
55,55,1-8095,22,17,1-8095,46,0,0,13,11.295721709728241,0.24555916760278784
189,189,1-9156,11,21,1-9156,268,28,0,43,65.3627718091011,0.24389093958619815
30,30,1-8418,20,12,1-8418,46,6,0,6,11.213410019874573,0.2437697830407516
330,330,1-4531,22,17,1-4531,94,15,0,9,22.82011502981186,0.24276718116821128
25,25,1-9607,1,19,1-9607,19,2,0,3,4.606705009937286,0.24245815841775192
222,222,1-4149,23,4,1-4149,16,3,0,1,3.8689016699790955,0.24180635437369347
536,536,1-9971,6,8,1-9971,15,1,0,3,3.6067050099372864,0.24044700066248575
387,387,1-10539,7,7,1-10539,63,9,0,7,15.082311689853668,0.23940177285482014
436,436,1-5161,2,23,1-5161,12,2,0,1,2.8689016699790955,0.23907513916492462
192,192,1-9770,1,19,1-9770,50,5,0,8,11.951213359832764,0.23902426719665526
441,441,1-19166,12,2,1-19166,45,9,0,2,10.737803339958191,0.2386178519990709
526,526,1-5002,19,14,1-5002,45,9,0,2,10.737803339958191,0.2386178519990709
484,484,MLG31,17,14,MLG31,33,7,0,1,7.8689016699790955,0.2384515657569423
459,459,1-2545,1,19,1-2545,145,10,0,28,34.32924675941467,0.23675342592699775
352,352,MLG63,20,12,MLG63,380,56,0,39,89.88716512918472,0.23654517139259137
68,68,1-7845,11,21,1-7845,36,5,0,4,8.475606679916382,0.23543351888656616
486,486,1-8678,5,9,1-8678,17,4,0,0,4.0,0.23529411764705882
316,316,1-7441,4,11,1-7441,111,7,0,22,26.1158367395401,0.23527780846432522
104,104,1-8267,1,19,1-8267,133,12,0,22,31.1158367395401,0.23395365969579024
44,44,1-5214,1,19,1-5214,40,5,0,5,9.344508349895477,0.23361270874738693
238,238,1-9855,17,14,1-9855,8,1,0,1,1.8689016699790955,0.23361270874738693
200,200,1-4634,3,24,1-4634,48,6,0,6,11.213410019874573,0.23361270874738693
426,426,1-4355,11,21,1-4355,49,6,0,6,11.213410019874573,0.22884510244641984
1,1,1-9185,14,10,1-9185,31,1,0,7,7.082311689853668,0.22846166741463445
336,336,1-1827,9,5,1-1827,24,2,0,4,5.475606679916382,0.22815027832984924
3,3,1-8222,21,20,1-8222,12,1,0,2,2.737803339958191,0.22815027832984924
560,560,1-0027,17,14,1-0027,29,4,0,3,6.606705009937286,0.2278174141357685
411,411,MLG15,19,18,MLG15,105,23,0,1,23.868901669979095,0.22732287304741997
266,266,1-2103,10,18,1-2103,26,5,0,1,5.8689016699790955,0.22572698730688828
489,489,1-9578,6,8,1-9578,42,6,0,4,9.475606679916382,0.22560968285515196
518,518,1-1850,10,18,1-1850,30,5,0,2,6.737803339958191,0.22459344466527303
4,4,1-6240,8,9,1-6240,698,75,0,94,156.67675697803497,0.22446526787684093
332,332,MLG78,19,6,MLG78,80,11,0,8,17.951213359832764,0.22439016699790953
498,498,1-19915,1,2,1-19915,62,13,0,1,13.868901669979095,0.22369196241901768
478,478,1-9394,19,6,1-9394,117,14,0,14,26.164623379707336,0.22362925965561825
141,141,MLG45,12,2,MLG45,70,13,0,3,15.606705009937286,0.22295292871338981
300,300,1-4020,9,5,1-4020,37,3,0,6,8.213410019874573,0.22198405459120468
301,301,1-1177,7,7,1-1177,17,2,0,2,3.737803339958191,0.219870784703423
170,170,1-5043,14,10,1-5043,123,20,0,8,26.951213359832764,0.2191155557709981
294,294,1-3509,5,3,1-3509,35,5,0,3,7.606705009937286,0.21733442885535104
186,186,72-11994,16,15,72-11994,8,0,0,2,1.737803339958191,0.21722541749477386
283,283,1-3535,21,20,1-3535,315,26,0,48,67.70728015899658,0.2149437465364971
136,136,1-9549,2,23,1-9549,18,3,0,1,3.8689016699790955,0.2149389816655053
276,276,1-9495,2,23,1-9495,18,3,0,1,3.8689016699790955,0.2149389816655053
62,62,1-9818,2,23,1-9818,28,6,0,0,6.0,0.21428571428571427
521,521,1-19549,7,7,1-19549,29,1,0,6,6.213410019874573,0.2142555179267094
470,470,1-1204,6,22,1-1204,39,4,0,5,8.344508349895477,0.2139617525614225
87,87,MLG35,11,21,MLG35,49,7,0,4,10.475606679916382,0.21378789142686494
299,299,MLG54,5,3,MLG54,595,19,0,124,126.74380707740784,0.21301480181076948
176,176,1-8042,23,4,1-8042,52,11,0,0,11.0,0.21153846153846154
106,106,MLG69,6,8,MLG69,576,78,0,50,121.44508349895477,0.21084215885235202
91,91,72-12171,8,9,72-12171,19,4,0,0,4.0,0.21052631578947367
310,310,1-4855,2,4,1-4855,22,2,0,3,4.606705009937286,0.20939568226987665
56,56,1-5877,13,22,1-5877,79,13,0,4,16.475606679916382,0.2085519832900808
145,145,MLG06,19,6,MLG06,18,2,0,2,3.737803339958191,0.20765574110878837
128,128,1-19286,9,5,1-19286,40,3,0,6,8.213410019874573,0.20533525049686432
237,237,1-9667,12,2,1-9667,14,2,0,1,2.8689016699790955,0.20492154785564967
122,122,MLG42,5,22,MLG42,14,2,0,1,2.8689016699790955,0.20492154785564967
462,462,1-1183,4,11,1-1183,45,4,0,6,9.213410019874573,0.2047424448861016
33,33,1-7991,1,2,1-7991,46,5,0,5,9.344508349895477,0.203141485867293
471,471,1-9794,21,20,1-9794,46,5,0,5,9.344508349895477,0.203141485867293
168,168,1-9655,3,24,1-9655,27,2,0,4,5.475606679916382,0.20280024740431044
422,422,1-6878,18,1,1-6878,167,26,0,9,33.82011502981186,0.20251565886114886
558,558,1-0055,12,10,1-0055,18,1,0,3,3.6067050099372864,0.20037250055207145
444,444,1-3217,2,6,1-3217,5,1,0,0,1.0,0.2
337,337,1-18613,2,23,1-18613,25,5,0,0,5.0,0.2
211,211,1-5406,13,22,1-5406,10,2,0,0,2.0,0.2
10,10,1-7964,9,5,1-7964,202,16,0,28,40.32924675941467,0.19964973643274592
298,298,1-7019,4,11,1-7019,107,17,0,5,21.344508349895477,0.19948138644762128
376,376,1-7874,22,17,1-7874,258,18,0,38,51.01826345920563,0.19774520720622335
191,191,1-8328,23,4,1-8328,114,11,0,13,22.29572170972824,0.19557650622568631
333,333,1-11329,7,7,1-11329,14,1,0,2,2.737803339958191,0.19555738142558507
73,73,1-5355,14,21,1-5355,53,6,0,5,10.344508349895477,0.19517940282821655
407,407,1-8421,14,10,1-8421,109,9,0,14,21.164623379707336,0.19417085669456272
79,79,1-9739,10,18,1-9739,31,6,0,0,6.0,0.1935483870967742
419,419,1-6692,11,21,1-6692,71,5,0,10,13.689016699790955,0.19280305210973175
454,454,1-0272,6,8,1-0272,111,10,0,13,21.29572170972824,0.19185334873629045
433,433,1-5654,9,9,1-5654,15,2,0,1,2.8689016699790955,0.1912601113319397
507,507,1-6909,17,14,1-6909,36,6,0,1,6.8689016699790955,0.190802824166086
357,357,1-4760,9,5,1-4760,40,5,0,3,7.606705009937286,0.19016762524843217
412,412,1-6858,17,15,1-6858,23,0,0,5,4.344508349895477,0.1888916673867599
138,138,1-5515,7,7,1-5515,29,2,0,4,5.475606679916382,0.18881402344539247
404,404,1-4682,12,2,1-4682,16,3,0,0,3.0,0.1875
315,315,1-1769,16,15,1-1769,89,1,0,18,16.64023005962372,0.1869688770744238
420,420,1-8172,13,22,1-8172,40,4,0,4,7.475606679916382,0.18689016699790956
167,167,1-4929,2,13,1-4929,10,1,0,1,1.8689016699790955,0.18689016699790956
203,203,1-1250,22,17,1-1250,34,2,0,5,6.344508349895477,0.18660318676163168
121,121,1-7070,5,3,1-7070,129,11,0,15,24.033525049686432,0.18630639573400334
374,374,1-6919,3,24,1-6919,43,8,0,0,8.0,0.18604651162790697
97,97,1-9237,2,23,1-9237,38,7,0,0,7.0,0.18421052631578946
414,414,1-8285,23,4,1-8285,72,8,0,6,13.213410019874573,0.18351958360936907
303,303,1-8157,23,4,1-8157,75,12,0,2,13.737803339958191,0.18317071119944253
207,207,1-7058,6,8,1-7058,80,12,0,3,14.606705009937286,0.18258381262421608
72,72,1-9614,1,19,1-9614,30,2,0,4,5.475606679916382,0.1825202226638794
469,469,1-8578,3,24,1-8578,11,2,0,0,2.0,0.18181818181818182
80,80,1-9115,8,9,1-9115,16,2,0,1,2.8689016699790955,0.17930635437369347
445,445,1-6538,8,9,1-6538,44,7,0,1,7.8689016699790955,0.17883867431770673
394,394,1-2423,18,1,1-2423,79,14,0,0,14.0,0.17721518987341772
391,391,MLG30,18,1,MLG30,208,7,0,34,36.542656779289246,0.17568584990042907
137,137,1-1972,5,3,1-1972,32,3,0,3,5.606705009937286,0.1752095315605402
174,174,MLG38,10,18,MLG38,77,10,0,4,13.475606679916382,0.175007878959953
385,385,1-6974,11,21,1-6974,207,11,0,29,36.19814842939377,0.17487028226760273
184,184,1-8074,11,21,1-8074,145,14,0,13,25.29572170972824,0.17445325317053959
63,63,1-7066,10,18,1-7066,23,4,0,0,4.0,0.17391304347826086
8,8,1-8181,3,24,1-8181,30,0,0,6,5.213410019874573,0.1737803339958191
541,541,1-5424,11,21,1-5424,5,0,0,1,0.8689016699790955,0.1737803339958191
284,284,1-4136,1,19,1-4136,5,0,0,1,0.8689016699790955,0.1737803339958191
480,480,1-1005,20,12,1-1005,125,6,0,18,21.64023005962372,0.17312184047698975
485,485,1-5980,10,18,1-5980,29,5,0,0,5.0,0.1724137931034483
401,401,1-7204,5,3,1-7204,26,1,0,4,4.475606679916382,0.17213871845832238
51,51,1-9925,9,5,1-9925,93,9,0,8,15.951213359832764,0.1715184232240082
356,356,1-9761,3,24,1-9761,35,6,0,0,6.0,0.17142857142857143
232,232,1-18371,11,21,1-18371,120,11,0,11,20.55791836977005,0.1713159864147504
92,92,1-7807,3,24,1-7807,239,20,0,24,40.85364007949829,0.17093573255020206
417,417,1-10451,7,7,1-10451,46,0,0,9,7.820115029811859,0.1700025006480839
81,81,1-7770,13,22,1-7770,11,1,0,1,1.8689016699790955,0.1699001518162814
126,126,1-8488,21,20,1-8488,23,3,0,1,3.8689016699790955,0.16821311608604764
467,467,1-13247,8,5,1-13247,29,4,0,1,4.8689016699790955,0.16789316103376192
393,393,1-7819,9,5,1-7819,59,9,0,1,9.868901669979095,0.16726951983015417
308,308,1-6743,5,3,1-6743,58,1,0,10,9.689016699790955,0.1670520120653613
460,460,1-7993,11,10,1-7993,24,4,0,0,4.0,0.16666666666666666
178,178,1-7525,1,19,1-7525,6,1,0,0,1.0,0.16666666666666666
490,490,1-3551,6,18,1-3551,6,1,0,0,1.0,0.16666666666666666
269,269,1-7839,1,2,1-7839,24,4,0,0,4.0,0.16666666666666666
525,525,1-3175,12,2,1-3175,6,1,0,0,1.0,0.16666666666666666
151,151,1-9870,7,7,1-9870,27,1,0,4,4.475606679916382,0.1657632103672734
205,205,1-8018,20,12,1-8018,58,6,0,4,9.475606679916382,0.16337252896407556
42,42,1-1207,19,6,1-1207,66,9,0,2,10.737803339958191,0.16269398999936652
257,257,1-9504,10,18,1-9504,30,4,0,1,4.8689016699790955,0.1622967223326365
256,256,1-9277,2,23,1-9277,48,6,0,2,7.737803339958191,0.16120423624912897
148,148,1-0001,6,8,1-0001,17,1,0,2,2.737803339958191,0.16104725529165828
231,231,1-8450,11,21,1-8450,52,4,0,5,8.344508349895477,0.16047131442106688
421,421,1-8398,11,21,1-8398,54,6,0,3,8.606705009937286,0.15938342610994974
312,312,1-3108,4,11,1-3108,18,2,0,1,2.8689016699790955,0.15938342610994974
438,438,MLG10,13,22,MLG10,60,6,0,4,9.475606679916382,0.15792677799860635
130,130,1-1833,11,21,1-1833,124,8,0,13,19.29572170972824,0.1556106589494213
351,351,1-19229,7,21,1-19229,38,5,0,1,5.8689016699790955,0.15444478078892357
428,428,1-2701,21,20,1-2701,61,5,0,5,9.344508349895477,0.15318866147369634
382,382,1-18558,9,5,1-18558,307,30,0,19,46.509131729602814,0.15149554309316876
309,309,1-3516,3,24,1-3516,156,13,0,12,23.426820039749146,0.1501719233317253
318,318,1-2324,4,4,1-2324,25,2,0,2,3.737803339958191,0.14951213359832763
464,464,1-10060,17,22,1-10060,36,1,0,5,5.344508349895477,0.14845856527487436
488,488,1-11350,19,6,1-11350,100,7,0,9,14.82011502981186,0.1482011502981186
