Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9995,16,6,1-9995,24,9,0,1,9.990524470806122,0.4162718529502551
1-6543,14,8,1-6543,12,4,0,1,4.990524470806122,0.4158770392338435
1-5515,3,5,1-5515,29,7,0,5,11.95262235403061,0.4121593915182969
1-1204,13,9,1-1204,39,8,0,8,15.924195766448975,0.4083127119602301
1-3083,5,4,1-3083,78,8,0,24,31.772587299346924,0.40734086281214005
1-9752,4,3,1-9752,22,3,0,6,8.943146824836731,0.40650667385621503
1-9518,16,6,1-9518,22,2,0,7,8.933671295642853,0.40607596798376605
MLG64,8,10,MLG64,245,35,0,65,99.38409060239792,0.40564934939754255
1-3523,13,9,1-3523,543,73,0,147,218.6070972084999,0.40259133924217294
1-2382,7,11,1-2382,139,45,0,11,55.89576917886734,0.4021278358191895
1-6718,9,16,1-6718,20,6,0,2,7.981048941612244,0.39905244708061216
1-8627,14,16,1-8627,25,7,0,3,9.971573412418365,0.3988629364967346
1-6561,18,15,1-6561,65,15,0,11,25.89576917886734,0.3983964489056514
1-5424,20,21,1-5424,5,1,0,1,1.9905244708061218,0.39810489416122435
1-9971,14,8,1-9971,15,2,0,4,5.962097883224487,0.3974731922149658
1-17790,4,3,1-17790,5,0,0,2,1.9810489416122437,0.39620978832244874
1-9836,17,14,1-9836,5,0,0,2,1.9810489416122437,0.39620978832244874
1-18234,9,16,1-18234,43,12,0,5,16.95262235403061,0.3942470314890839
MLG48,18,15,MLG48,159,60,0,2,61.981048941612244,0.3898179178717751
1-1390,19,20,1-1390,98,12,0,26,37.75363624095917,0.3852411861322364
1-1317,6,12,1-1317,414,84,0,74,157.29881083965302,0.37994881845326817
MLG58,10,17,MLG58,71,17,0,10,26.90524470806122,0.3789471085642425
1-7005,20,21,1-7005,285,56,0,52,107.50727248191833,0.37721849993655554
1-19448,5,4,1-19448,45,4,0,13,16.876818120479584,0.3750404026773241
1-9855,16,6,1-9855,8,2,0,1,2.990524470806122,0.37381555885076523
1-9997,9,16,1-9997,16,3,0,3,5.9715734124183655,0.37322333827614784
1-7839,6,12,1-7839,24,1,0,8,8.924195766448975,0.3718414902687073
MLG65,8,10,MLG65,201,46,0,29,74.72520965337753,0.3717672122058584
1-9227,4,3,1-9227,801,120,0,178,296.3133558034897,0.36992928315042406
1-3509,16,6,1-3509,35,5,0,8,12.924195766448975,0.3692627361842564
1-7268,21,22,1-7268,70,6,0,20,25.810489416122437,0.36872127737317767
1-6594,19,20,1-6594,70,0,0,26,25.753636240959167,0.3679090891565595
1-8067,6,12,1-8067,322,28,0,91,118.13772684335709,0.3668873504452083
1-4355,13,9,1-4355,49,11,0,7,17.933671295642853,0.3659932917478133
1-0296,10,17,1-0296,41,2,0,13,14.876818120479584,0.36284922245072154
1-9645,2,2,1-9645,69,22,0,3,24.971573412418365,0.3619068610495415
1-8400,21,19,1-8400,33,5,0,7,11.933671295642853,0.36162640289826825
1-7481,4,3,1-7481,33,4,0,8,11.924195766448975,0.36133926564996893
MLG60,14,8,MLG60,47,8,0,9,16.914720237255096,0.35988766462244887
1-9650,4,3,1-9650,25,4,0,5,8.95262235403061,0.3581048941612244
1-5775,10,17,1-5775,244,14,0,74,87.29881083965302,0.35778201163792217
1-18994,11,19,1-18994,28,5,0,5,9.95262235403061,0.35545079835823606
MLG42,11,19,MLG42,14,2,0,3,4.9715734124183655,0.35511238660131184
1-0003,12,18,1-0003,17,3,0,3,5.9715734124183655,0.35126902425990386
MLG46,9,16,MLG46,17,2,0,4,5.962097883224487,0.3507116401896757
1-2545,15,7,1-2545,145,29,0,22,50.79153835773468,0.35028647143265296
1-6181,16,6,1-6181,659,93,0,139,230.68290144205093,0.350049926315707
1-9697,11,19,1-9697,20,4,0,3,6.9715734124183655,0.3485786706209183
1-0129,18,15,1-0129,142,42,0,7,48.93367129564285,0.34460331898340035
1-6927,19,20,1-6927,179,24,0,38,61.63992989063263,0.3443571502269979
1-8988,13,9,1-8988,29,4,0,6,9.943146824836731,0.3428671318909218
1-5355,18,15,1-5355,53,9,0,9,17.914720237255096,0.33801358938217163
1-1462,4,3,1-1462,192,20,0,45,64.57360118627548,0.3363208395118515
1-4417,16,6,1-4417,151,27,0,24,50.772587299346924,0.336242299995675
1-6692,10,17,1-6692,71,10,0,14,23.867342591285706,0.3361597548068409
1-8074,10,17,1-8074,145,7,0,42,48.60202777385712,0.3351863984403939
MLG78,9,16,MLG78,80,3,0,24,26.772587299346924,0.33465734124183655
1-9283,21,22,1-9283,235,39,0,40,78.62097883224487,0.3345573567329569
1-1850,9,16,1-1850,30,9,0,1,9.990524470806122,0.33301748236020406
1-5654,19,20,1-5654,15,3,0,2,4.981048941612244,0.33206992944081626
1-4842,17,14,1-4842,6,1,0,1,1.9905244708061218,0.33175407846768695
1-9902,19,20,1-9902,30,5,0,5,9.95262235403061,0.33175407846768695
1-8124,8,10,1-8124,18,2,0,4,5.962097883224487,0.3312276601791382
1-9496,1,1,1-9496,39,2,0,11,12.89576917886734,0.33066074817608565
1-3206,12,18,1-3206,45,1,0,14,14.867342591285706,0.3303853909174601
MLG72,8,10,MLG72,9,0,0,3,2.9715734124183655,0.3301748236020406
1-1827,4,3,1-1827,24,0,0,8,7.924195766448975,0.3301748236020406
1-18735,1,1,1-18735,27,0,0,9,8.914720237255096,0.3301748236020406
1-9076,9,16,1-9076,9,0,0,3,2.9715734124183655,0.3301748236020406
1-10762,11,19,1-10762,6,0,0,2,1.9810489416122437,0.3301748236020406
1-3176,4,3,1-3176,3,0,0,1,0.9905244708061218,0.3301748236020406
1-9270,18,15,1-9270,128,33,0,9,41.914720237255096,0.32745875185355544
1-7991,2,2,1-7991,46,11,0,4,14.962097883224487,0.3252629974614019
MLG35,9,16,MLG35,49,3,0,13,15.876818120479584,0.324016696336318
MLG51,5,4,MLG51,248,11,0,70,80.33671295642853,0.3239383586952763
1-7744,18,15,1-7744,37,9,0,3,11.971573412418365,0.32355603817346934
1-2297,6,12,1-2297,25,2,0,6,7.943146824836731,0.3177258729934692
1-1957,12,18,1-1957,47,7,0,8,14.924195766448975,0.31753608013721224
1-4747,17,14,1-4747,25,0,0,8,7.924195766448975,0.31696783065795897
1-18615,11,19,1-18615,22,2,0,5,6.952622354030609,0.3160282888195731
1-18558,15,7,1-18558,307,74,0,23,96.7820628285408,0.3152510189854749
1-7897,8,10,1-7897,95,18,0,12,29.886293649673462,0.31459256473340486
1-20578,15,7,1-20578,19,2,0,4,5.962097883224487,0.31379462543286774
1-9237,18,15,1-9237,38,4,0,8,11.924195766448975,0.31379462543286774
1-7004,14,8,1-7004,381,53,0,67,119.36513954401016,0.3132943295118377
1-9761,3,5,1-9761,35,7,0,4,10.962097883224487,0.31320279666355677
1-1258,17,14,1-1258,435,38,0,98,135.07139813899994,0.31050896123908034
1-2034,1,1,1-2034,16,1,0,4,4.962097883224487,0.31013111770153046
1-1131,3,5,1-1131,138,19,0,24,42.772587299346924,0.3099462847778763
1-9338,10,17,1-9338,29,4,0,5,8.95262235403061,0.3087111156562279
1-2701,12,18,1-2701,61,1,0,18,18.829440474510193,0.3086793520411507
MLG69,14,8,MLG69,576,59,0,119,176.8724120259285,0.30707015976723695
MLG30,16,6,MLG30,208,38,0,26,63.75363624095917,0.30650786654307294
MLG39,11,19,MLG39,23,5,0,2,6.981048941612244,0.30352386702661927
1-6035,19,20,1-6035,23,3,0,4,6.962097883224487,0.30269990796628204
1-2584,4,3,1-2584,36,0,0,11,10.89576917886734,0.3026602549685372
1-8910,3,5,1-8910,137,37,0,4,40.96209788322449,0.29899341520601813
1-7682,7,11,1-7682,141,41,0,1,41.99052447080612,0.29780513809082354
1-7122,21,22,1-7122,197,23,0,36,58.658880949020386,0.2977608170001035
1-7521,15,7,1-7521,10,0,0,3,2.9715734124183655,0.29715734124183657
1-9286,2,2,1-9286,81,19,0,5,23.95262235403061,0.2957113870867976
MLG57,5,4,MLG57,629,57,0,130,185.76818120479584,0.2953389208343336
MLG02,16,6,MLG02,320,31,0,64,94.3935661315918,0.2949798941612244
1-6240,5,4,1-6240,698,68,0,139,205.68290144205093,0.2946746438997864
1-8678,17,14,1-8678,17,2,0,3,4.9715734124183655,0.29244549484813914
1-0205,4,3,1-0205,34,1,0,9,9.914720237255096,0.29160941874279694
1-19229,21,22,1-19229,38,4,0,7,10.933671295642853,0.2877281919906014
1-11206,2,2,1-11206,14,4,0,0,4.0,0.2857142857142857
1-7140,16,6,1-7140,397,48,0,66,113.37461507320404,0.2855783754992545
1-7024,17,14,1-7024,498,54,0,89,142.15667790174484,0.2854551765095278
1-5913,8,11,1-5913,14,3,0,1,3.990524470806122,0.2850374622004373
1-9610,12,18,1-9610,49,10,0,4,13.962097883224487,0.28494077312703037
P-16616,3,5,P-16616,28,5,0,3,7.9715734124183655,0.28469905044351307
1-17733,6,12,1-17733,74,8,0,13,20.876818120479584,0.28211916379026464
1-6900,9,16,1-6900,67,7,0,12,18.886293649673462,0.2818849798458726
1-8541,19,20,1-8541,232,2,0,64,65.3935661315918,0.28186881953272325
1-8573,15,7,1-8573,184,32,0,20,51.81048941612244,0.2815787468267524
1-9394,12,18,1-9394,117,11,0,22,32.79153835773468,0.2802695586131169
1-8928,19,20,1-8928,39,3,0,8,10.924195766448975,0.2801075837551019
1-9609,1,1,1-9609,25,3,0,4,6.962097883224487,0.2784839153289795
1-3139,20,21,1-3139,93,13,0,13,25.876818120479584,0.27824535613418905
1-7530,10,17,1-7530,25,2,0,5,6.952622354030609,0.27810489416122436
1-3535,12,18,1-3535,315,23,0,65,87.38409060239792,0.2774098114361839
MLG06,11,19,MLG06,18,2,0,3,4.9715734124183655,0.27619852291213143
1-9674,6,12,1-9674,144,7,0,33,39.68730753660202,0.27560630233751404
MLG14,19,20,MLG14,232,28,0,36,63.658880949020386,0.27439172822853614
1-9417,6,12,1-9417,76,4,0,17,20.83891600370407,0.27419626320663254
1-10785,17,14,1-10785,279,2,0,75,76.28933531045914,0.2734384778152657
1-6734,18,15,1-6734,44,9,0,3,11.971573412418365,0.27208121391859924
1-8576,9,16,1-8576,55,11,0,4,14.962097883224487,0.2720381433313543
1-19547,3,5,1-19547,66,12,0,6,17.94314682483673,0.2718658609823747
1-9457,4,3,1-9457,11,1,0,2,2.9810489416122437,0.2710044492374767
1-6538,12,18,1-6538,44,4,0,8,11.924195766448975,0.2710044492374767
MLG84,14,8,MLG84,63,8,0,9,16.914720237255096,0.26848762281357297
1-8341,20,21,1-8341,197,30,0,23,52.7820628285408,0.26792925293675535
1-3584,1,1,1-3584,26,2,0,5,6.952622354030609,0.2674085520781003
1-5626,18,15,1-5626,125,18,0,15,32.85786706209183,0.26286293649673464
1-10038,14,8,1-10038,76,7,0,13,19.876818120479584,0.2615370805326261
1-3265,9,16,1-3265,19,1,0,4,4.962097883224487,0.2611630464854993
1-9794,9,16,1-9794,46,8,0,4,11.962097883224487,0.2600456061570541
1-7213,1,1,1-7213,23,0,0,6,5.943146824836731,0.2583976880363796
1-8095,4,3,1-8095,46,0,0,12,11.886293649673462,0.2583976880363796
1-6532,11,19,1-6532,27,4,0,3,6.9715734124183655,0.2582064226821617
MLG54,3,5,MLG54,595,52,0,102,153.03349602222443,0.25719915297852847
1-1769,6,12,1-1769,89,8,0,15,22.857867062091827,0.2568299669897958
1-3052,20,21,1-3052,166,22,0,20,41.81048941612244,0.25187041816941225
1-6296,16,6,1-6296,254,33,0,31,63.70625859498978,0.25081204171255816
1-4319,6,12,1-4319,163,15,0,26,40.75363624095917,0.2500223082267434
1-5161,13,9,1-5161,12,2,0,1,2.990524470806122,0.24921037256717682
1-9156,12,18,1-9156,268,27,0,40,66.62097883224487,0.24858574191136146
1-5929,4,3,1-5929,4,0,0,1,0.9905244708061218,0.24763111770153046
1-9806,4,3,1-9806,8,0,0,2,1.9810489416122437,0.24763111770153046
MLG33,8,10,MLG33,20,0,0,5,4.952622354030609,0.24763111770153046
1-7608,7,11,1-7608,4,0,0,1,0.9905244708061218,0.24763111770153046
1-4926,15,7,1-4926,4,0,0,1,0.9905244708061218,0.24763111770153046
1-7042,14,8,1-7042,117,11,0,18,28.829440474510193,0.24640547414111275
1-3068,2,2,1-3068,180,31,0,13,43.876818120479584,0.24376010066933101
1-4531,20,21,1-4531,94,11,0,12,22.886293649673462,0.24347120903907937
1-1608,2,2,1-1608,307,37,0,38,74.63992989063263,0.24312680746134407
1-9963,18,15,1-9963,116,21,0,7,27.933671295642853,0.24080751116933494
1-8541,2,2,1-8541,232,34,0,22,55.79153835773468,0.24048076878333913
1-5980,1,1,1-5980,29,2,0,5,6.952622354030609,0.2397455984148486
1-1350,21,22,1-1350,195,10,0,37,46.64940541982651,0.2392277201016744
1-7842,12,18,1-7842,21,1,0,4,4.962097883224487,0.23629037539164224
1-9651,17,14,1-9651,38,3,0,6,8.943146824836731,0.2353459690746508
1-5282,10,17,1-5282,17,4,0,0,4.0,0.23529411764705882
1-9768,12,18,1-9768,241,18,0,39,56.63045436143875,0.23498113842920643
1-9333,11,19,1-9333,102,20,0,4,23.962097883224487,0.23492252826690674
1-9740,13,9,1-9740,34,1,0,7,7.933671295642853,0.23334327340126038
MLG50,11,19,MLG50,319,33,0,41,73.611503303051,0.23075706364592788
1-2103,10,17,1-2103,26,5,0,1,5.990524470806122,0.230404787338697
1-4052,15,7,1-4052,13,2,0,1,2.990524470806122,0.23004034390816322
1-0031,5,4,1-0031,13,1,0,2,2.9810489416122437,0.22931145704709566
1-9404,6,12,1-9404,100,6,0,17,22.83891600370407,0.2283891600370407
1-0037,19,20,1-0037,35,4,0,4,7.962097883224487,0.22748851094927106
1-1770,11,19,1-1770,35,4,0,4,7.962097883224487,0.22748851094927106
1-0358,17,14,1-0358,22,1,0,4,4.962097883224487,0.22554990378293124
1-6878,22,24,1-6878,167,0,0,38,37.63992989063263,0.22538880174031514
1-2282,7,11,1-2282,219,40,0,9,48.914720237255096,0.22335488692810546
MLG08,14,8,MLG08,107,3,0,21,23.80101388692856,0.22243938212082764
1-10468,6,12,1-10468,549,44,0,78,121.2609087228775,0.22087597217281876
MLG67,21,22,MLG67,27,2,0,4,5.962097883224487,0.22081844011942545
1-9549,11,19,1-9549,18,1,0,3,3.9715734124183655,0.22064296735657585
1-8544,1,1,1-8544,54,0,0,12,11.886293649673462,0.22011654906802708
1-9938,6,12,1-9938,55,8,0,4,11.962097883224487,0.21749268878589978
1-18487,18,15,1-18487,23,4,0,1,4.990524470806122,0.21697932481765747
1-8127,8,10,1-8127,32,1,0,6,6.943146824836731,0.21697333827614784
1-7467,13,9,1-7467,64,1,0,13,13.876818120479584,0.2168252831324935
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
MLG10,2,2,MLG10,60,9,0,4,12.962097883224487,0.21603496472040812
MLG45,21,22,MLG45,70,6,0,9,14.914720237255096,0.2130674319607871
1-6974,11,19,1-6974,207,16,0,28,43.73468518257141,0.21127867237957204
MLG31,7,11,MLG31,33,3,0,4,6.962097883224487,0.21097266312801477
1-9277,20,21,1-9277,48,6,0,4,9.962097883224487,0.20754370590051016
1-8018,10,17,1-8018,58,7,0,5,11.95262235403061,0.20607969575914845
1-7863,17,14,1-7863,351,0,0,73,72.3082863688469,0.20600651387135868
1-1250,10,17,1-1250,34,4,0,3,6.9715734124183655,0.2050462768358343
1-5043,18,15,1-5043,123,18,0,7,24.933671295642853,0.20271277476132402
1-8566,17,14,1-8566,5,1,0,0,1.0,0.2
1-4760,15,7,1-4760,40,5,0,3,7.9715734124183655,0.19928933531045914
1-3217,8,10,1-3217,5,0,0,1,0.9905244708061218,0.19810489416122437
1-8634,6,12,1-8634,10,0,0,2,1.9810489416122437,0.19810489416122437
1-9712,4,3,1-9712,10,0,0,2,1.9810489416122437,0.19810489416122437
1-5990,1,1,1-5990,5,0,0,1,0.9905244708061218,0.19810489416122437
1-1224,6,12,1-1224,151,3,0,27,29.74416071176529,0.19698119676665754
1-6787,21,22,1-6787,56,6,0,5,10.95262235403061,0.19558254203626088
1-7204,4,19,1-7204,26,2,0,3,4.9715734124183655,0.191214362016091
1-10539,21,22,1-10539,63,6,0,6,11.943146824836731,0.18957375912439256
1-9808,16,6,1-9808,74,5,0,9,13.914720237255096,0.1880367599629067
1-3089,11,19,1-3089,16,3,0,0,3.0,0.1875
1-8023,5,4,1-8023,16,2,0,1,2.990524470806122,0.18690777942538261
1-3104,8,10,1-3104,16,1,0,2,2.9810489416122437,0.18631555885076523
1-20641,2,2,1-20641,16,1,0,2,2.9810489416122437,0.18631555885076523
1-8705,21,22,1-8705,48,0,0,9,8.914720237255096,0.18572333827614784
1-4098,3,5,1-4098,16,0,0,3,2.9715734124183655,0.18572333827614784
1-3589,20,21,1-3589,27,1,0,4,4.962097883224487,0.1837814030823884
1-8328,13,9,1-8328,114,13,0,8,20.924195766448975,0.1835455768986752
MLG52,1,1,MLG52,125,11,0,12,22.886293649673462,0.1830903491973877
1-1005,1,1,1-1005,125,4,0,19,22.819964945316315,0.18255971956253053
1-0053,1,1,1-0053,142,14,0,12,25.886293649673462,0.18229784260333423
1-9630,18,15,1-9630,33,2,0,4,5.962097883224487,0.18066963282498447
1-9892,11,19,1-9892,22,1,0,3,3.9715734124183655,0.1805260642008348
1-8578,4,3,1-8578,11,0,0,2,1.9810489416122437,0.18009535832838577
1-5653,16,6,1-5653,11,0,0,2,1.9810489416122437,0.18009535832838577
1-11350,13,9,1-11350,100,5,0,13,17.876818120479584,0.17876818120479585
1-2335,9,16,1-2335,145,16,0,10,25.90524470806122,0.1786568600555946
MLG62,7,11,MLG62,525,25,0,69,93.3461884856224,0.17780226378213793
1-9996,12,18,1-9996,28,1,0,4,4.962097883224487,0.1772177815437317
1-1183,10,17,1-1183,45,5,0,3,7.9715734124183655,0.17714607583151923
1-4390,20,21,1-4390,45,2,0,6,7.943146824836731,0.1765143738852607
1-3141,18,15,1-3141,136,19,0,5,23.95262235403061,0.17612222319140153
1-3106,5,4,1-3106,34,2,0,4,5.962097883224487,0.17535582009483786
1-17758,13,9,1-17758,40,3,0,4,6.962097883224487,0.17405244708061218
1-8421,18,15,1-8421,109,14,0,5,18.95262235403061,0.1738772693030331
1-6693,1,1,1-6693,98,5,0,12,16.886293649673462,0.17230911887421899
1-13247,11,15,1-13247,29,4,0,1,4.990524470806122,0.17208705071745248
1-9498,18,15,1-9498,64,10,0,1,10.990524470806122,0.17172694485634565
1-8188,10,17,1-8188,140,9,0,15,23.857867062091827,0.17041333615779877
1-7019,19,20,1-7019,107,11,0,7,17.933671295642853,0.16760440463217618
1-7964,17,7,1-7964,202,18,0,16,33.84839153289795,0.16756629471731657
1-7964,15,7,1-7964,202,18,0,16,33.84839153289795,0.16756629471731657
1-2178,19,20,1-2178,12,1,0,1,1.9905244708061218,0.16587703923384348
1-18004,14,8,1-18004,12,1,0,1,1.9905244708061218,0.16587703923384348
1-7874,18,15,1-7874,258,17,0,26,42.75363624095917,0.16571176837581073
1-9887,13,9,1-9887,36,2,0,4,5.962097883224487,0.1656138300895691
1-5197,6,12,1-5197,72,1,0,11,11.89576917886734,0.1652190163731575
1-20012,12,18,1-20012,12,0,0,2,1.9810489416122437,0.1650874118010203
1-4634,1,1,1-4634,48,0,0,8,7.924195766448975,0.1650874118010203
1-3551,1,1,1-3551,6,0,0,1,0.9905244708061218,0.1650874118010203
1-19205,1,1,1-19205,12,0,0,2,1.9810489416122437,0.1650874118010203
1-4649,20,21,1-4649,244,24,0,16,39.84839153289795,0.16331308005286044
1-6098,1,1,1-6098,1327,84,0,131,213.75870567560196,0.16108417910746192
1-18371,12,18,1-18371,120,3,0,16,18.84839153289795,0.15706992944081624
1-6980,19,20,1-6980,128,11,0,9,19.914720237255096,0.15558375185355544
1-3447,20,21,1-3447,110,13,0,4,16.962097883224487,0.15420088984749533
1-8094,13,9,1-8094,58,3,0,6,8.943146824836731,0.15419218663511605
1-8186,13,9,1-8186,26,3,0,1,3.990524470806122,0.15348171041562006
MLG53,11,19,MLG53,91,7,0,7,13.933671295642853,0.1531172669850863
1-8450,12,18,1-8450,52,2,0,6,7.943146824836731,0.15275282355455252
1-7819,4,3,1-7819,59,1,0,8,8.924195766448975,0.15125755536354193
1-18709,1,1,1-18709,33,2,0,3,4.9715734124183655,0.1506537397702535
1-9831,6,12,1-9831,132,5,0,15,19.857867062091827,0.150438386834029
1-1836,19,20,1-1836,20,1,0,2,2.9810489416122437,0.1490524470806122
1-19813,9,16,1-19813,20,1,0,2,2.9810489416122437,0.1490524470806122
1-6061,1,1,1-6061,40,0,0,6,5.943146824836731,0.14857867062091829
1-8646,1,1,1-8646,20,0,0,3,2.9715734124183655,0.14857867062091829
1-8427,21,22,1-8427,189,9,0,19,27.819964945316315,0.14719558172125033
1-9655,7,11,1-9655,27,1,0,3,3.9715734124183655,0.14709531157105057
1-8157,12,18,1-8157,75,7,0,4,10.962097883224487,0.14616130510965983
1-1942,20,21,1-1942,34,1,0,4,4.962097883224487,0.1459440553889555
1-3564,14,8,1-3564,41,0,0,6,5.943146824836731,0.14495480060577393
1-7341,14,8,1-7341,110,0,0,16,15.84839153289795,0.14407628666270864
1-8820,6,12,1-8820,83,3,0,9,11.914720237255096,0.1435508462319891
1-7441,17,14,1-7441,111,0,0,16,15.84839153289795,0.1427783020981797
1-11330,2,2,1-11330,14,1,0,1,1.9905244708061218,0.14218031934329442
1-5036,1,1,1-5036,14,1,0,1,1.9905244708061218,0.14218031934329442
MLG43,7,11,MLG43,14,1,0,1,1.9905244708061218,0.14218031934329442
1-5549,6,12,1-5549,35,1,0,4,4.962097883224487,0.14177422523498534
1-11329,21,22,1-11329,14,0,0,2,1.9810489416122437,0.14150349582944596
1-7321,1,1,1-7321,7,0,0,1,0.9905244708061218,0.14150349582944596
1-3646,1,1,1-3646,7,0,0,1,0.9905244708061218,0.14150349582944596
1-0405,1,1,1-0405,64,2,0,7,8.933671295642853,0.13958861399441957
1-6916,11,19,1-6916,43,5,0,1,5.990524470806122,0.13931452257688656
1-8314,18,15,1-8314,36,1,0,4,4.962097883224487,0.1378360523117913
