Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,4,1-2596,35,0,0,6,1.4068115651607513,0.04019461614745004
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,18,1-6543,12,0,0,2,0.4689371883869171,0.039078099032243095
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,13,1-3551,6,0,0,1,0.23446859419345856,0.039078099032243095
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,16,1-8222,12,0,0,2,0.4689371883869171,0.039078099032243095
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,16,1-19205,12,0,0,2,0.4689371883869171,0.039078099032243095
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,12,1-8100,19,0,0,3,0.7034057825803757,0.03702135697791451
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,18,1-19004,60,1,0,5,2.172342970967293,0.036205716182788214
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,9,1-8541,232,4,0,18,8.220434695482254,0.03543290817018213
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,18,1-8573,184,2,0,18,6.220434695482254,0.03380671030153399
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,11,P-0009,7,0,0,1,0.23446859419345856,0.03349551345620837
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,4,1-3646,7,0,0,1,0.23446859419345856,0.03349551345620837
516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,6,1-9447,7,0,0,1,0.23446859419345856,0.03349551345620837
512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,21,1-5799,7,0,0,1,0.23446859419345856,0.03349551345620837
307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,21,1-9739,31,1,0,0,1.0,0.03225806451612903
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,19,1-9137,111,3,0,2,3.468937188386917,0.03125168638186412
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,15,1-0405,64,2,0,0,2.0,0.03125
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,18,1-7509,40,1,0,1,1.2344685941934586,0.030861714854836464
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,21,MLG09,125,1,0,12,3.8136231303215027,0.03050898504257202
506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,6,1-17657,8,0,0,1,0.23446859419345856,0.02930857427418232
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,9,1-3104,16,0,0,2,0.4689371883869171,0.02930857427418232
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,1,1-1317,414,10,0,9,12.110217347741127,0.029251732724012384
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,8,1-0001,17,0,0,2,0.4689371883869171,0.027584540493348065
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,2,1-5425,17,0,0,2,0.4689371883869171,0.027584540493348065
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,15,1-17835,17,0,0,2,0.4689371883869171,0.027584540493348065
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,6,1-2869,9,0,0,1,0.23446859419345856,0.026052066021495394
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,16,1-8622,54,0,0,6,1.4068115651607513,0.026052066021495394
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,16,1-6531,27,0,0,3,0.7034057825803757,0.026052066021495394
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,18,1-1183,45,0,0,5,1.1723429709672928,0.026052066021495394
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,18,1-9850,27,0,0,3,0.7034057825803757,0.026052066021495394
225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,18,1-8767,48,0,0,5,1.1723429709672928,0.024423811895151932
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,9,1-7614,72,1,0,3,1.7034057825803757,0.023658413646949664
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,16,MLG73,10,0,0,1,0.23446859419345856,0.023446859419345857
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,20,1-9697,20,0,0,2,0.4689371883869171,0.023446859419345857
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,18,1-8634,10,0,0,1,0.23446859419345856,0.023446859419345857
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,11,1-6919,43,1,0,0,1.0,0.023255813953488372
185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,18,1-2714,61,0,0,6,1.4068115651607513,0.023062484674766414
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,7,1-18409,22,0,0,2,0.4689371883869171,0.021315326744859867
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,9,1-18423,47,1,0,0,1.0,0.02127659574468085
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,14,1-4634,48,1,0,0,1.0,0.020833333333333332
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,14,1-7213,23,0,0,2,0.4689371883869171,0.02038857340812683
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,5,1-2178,12,0,0,1,0.23446859419345856,0.019539049516121548
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,1,1-2297,25,0,0,2,0.4689371883869171,0.018757487535476684
173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,9,1-1207,66,1,0,1,1.2344685941934586,0.018704069608991795
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,11,1-5877,79,1,0,2,1.4689371883869171,0.01859414162515085
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,1,1-9925,93,0,0,7,1.64128015935421,0.017648173756496882
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,19,1-6006,57,1,0,0,1.0,0.017543859649122806
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,18,1-7752,29,0,0,2,0.4689371883869171,0.016170247875410933
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,1,1-4088,30,0,0,2,0.4689371883869171,0.015631239612897238
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,8,1-8906,15,0,0,1,0.23446859419345856,0.015631239612897238
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,18,1-19447,15,0,0,1,0.23446859419345856,0.015631239612897238
434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,8,1-4149,16,0,0,1,0.23446859419345856,0.01465428713709116
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,1,MLG11,87,0,0,5,1.1723429709672928,0.013475206562842446
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,18,1-8398,54,0,0,3,0.7034057825803757,0.013026033010747697
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,16,1-5744,18,0,0,1,0.23446859419345856,0.013026033010747697
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,6,1-18603,19,0,0,1,0.23446859419345856,0.012340452325971503
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,1,1-9496,39,0,0,2,0.4689371883869171,0.012024030471459413
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,14,1-6918,43,0,0,2,0.4689371883869171,0.010905516008998072
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,13,1-7341,110,1,0,0,1.0,0.00909090909090909
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,4,1-8186,26,0,0,1,0.23446859419345856,0.00901802285359456
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,21,1-7204,26,0,0,1,0.23446859419345856,0.00901802285359456
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,13,1-9870,27,0,0,1,0.23446859419345856,0.008684022007165131
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,18,1-9996,28,0,0,1,0.23446859419345856,0.008373878364052092
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,15,1-18714,32,0,0,1,0.23446859419345856,0.00732714356854558
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,18,1-1972,32,0,0,1,0.23446859419345856,0.00732714356854558
240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,6,1-8174,45,0,0,1,0.23446859419345856,0.005210413204299079
223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,22,1-6228,48,0,0,1,0.23446859419345856,0.004884762379030387
119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,4,1-9646,105,0,0,2,0.4689371883869171,0.004466068460827782
188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,20,1-7722,60,0,0,1,0.23446859419345856,0.0039078099032243095
546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,22,1-9667,14,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,14,1-20003,21,0,0,0,0.0,0.0
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,12,1-9465,18,0,0,0,0.0,0.0
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,1,1-9495,18,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,22,1-9712,10,0,0,0,0.0,0.0
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,1,1-0031,13,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,2,1-2153,13,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,12,1-20467,13,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,9,1-8125,21,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,12,1-19839,13,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,1,1-2670,104,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,1,1-10698,6,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,13,1-0033,10,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,9,1-2025,41,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,6,P-16454,8,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,6,1-4361,10,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,12,1-5990,5,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,1,1-2584,36,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,6,1-6971,10,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,12,1-8566,5,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,11,1-9576,10,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,4,1-9836,5,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,6,1-9331,25,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,8,1-10951,1,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,7,1-7599,3,0,0,0,0.0,0.0
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,22,1-18004,12,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,6,1-5929,4,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,14,1-18735,27,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,1,1-20791,13,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,1,1-6217,44,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,12,1-9955,60,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,12,1-6028,2,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,13,1-6642,36,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,9,1-5167,24,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,7,1-8578,11,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,15,1-10232,5,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,15,1-7321,7,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,14,1-7721,20,0,0,0,0.0,0.0
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,21,1-9722,22,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,14,1-9444,24,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,6,1-2104,36,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,8,1-6594,70,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,16,1-3519,27,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,12,72-18936,20,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
