Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8544,1,1,1-8544,54,0,0,12,2.084424912929535,0.03860046135054694
1-0037,19,17,1-0037,35,1,0,2,1.3474041521549225,0.03849726149014064
1-7213,1,1,1-7213,23,0,0,5,0.8685103803873062,0.03776132088640462
1-3589,20,18,1-3589,27,1,0,0,1.0,0.037037037037037035
1-7070,21,19,1-7070,129,3,0,10,4.737020760774612,0.03672109116879545
1-8646,1,1,1-8646,20,0,0,4,0.694808304309845,0.034740415215492246
1-5990,1,1,1-5990,5,0,0,1,0.17370207607746124,0.034740415215492246
1-9712,4,3,1-9712,10,0,0,2,0.3474041521549225,0.034740415215492246
1-8379,22,21,1-8379,5,0,0,1,0.17370207607746124,0.034740415215492246
1-6743,8,14,1-6743,58,2,0,0,2.0,0.034482758620689655
1-3564,14,8,1-3564,41,0,0,8,1.38961660861969,0.03389308801511439
1-7807,22,21,1-7807,239,0,0,46,7.990295499563217,0.03343219874294233
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-4098,3,5,1-4098,16,0,0,3,0.5211062282323837,0.03256913926452398
1-9452,22,21,1-9452,16,0,0,3,0.5211062282323837,0.03256913926452398
1-8705,21,19,1-8705,48,0,0,9,1.5633186846971512,0.03256913926452398
1-1592,22,21,1-1592,32,0,0,6,1.0422124564647675,0.03256913926452398
1-9722,22,21,1-9722,22,0,0,4,0.694808304309845,0.0315821956504475
1-8578,4,3,1-8578,11,0,0,2,0.3474041521549225,0.0315821956504475
1-5653,16,6,1-5653,11,0,0,2,0.3474041521549225,0.0315821956504475
1-19004,15,7,1-19004,60,1,0,5,1.8685103803873062,0.03114183967312177
1-1177,17,15,1-1177,17,0,0,3,0.5211062282323837,0.030653307543081397
1-8488,22,21,1-8488,23,0,0,4,0.694808304309845,0.030209056709123695
1-6647,21,19,1-6647,62,1,0,5,1.8685103803873062,0.03013726419979526
1-7341,14,8,1-7341,110,0,0,19,3.3003394454717636,0.030003085867925123
1-4640,22,21,1-4640,87,0,0,15,2.6055311411619186,0.029948633806458836
1-9055,22,21,1-9055,12,0,0,2,0.3474041521549225,0.028950346012910206
1-3516,22,21,1-3516,156,0,0,26,4.516253978013992,0.028950346012910206
1-3551,1,1,1-3551,6,0,0,1,0.17370207607746124,0.028950346012910206
1-4499,6,12,1-4499,12,0,0,2,0.3474041521549225,0.028950346012910206
1-19205,1,1,1-19205,12,0,0,2,0.3474041521549225,0.028950346012910206
1-4634,1,1,1-4634,48,0,0,8,1.38961660861969,0.028950346012910206
1-8222,18,16,1-8222,12,0,0,2,0.3474041521549225,0.028950346012910206
1-7744,18,16,1-7744,37,0,0,6,1.0422124564647675,0.028167904228777497
1-3534,22,21,1-3534,279,0,0,45,7.816593423485756,0.02801646388346149
1-9331,12,10,1-9331,25,0,0,4,0.694808304309845,0.0277923321723938
1-2335,9,24,1-2335,145,4,0,0,4.0,0.027586206896551724
1-8551,22,21,1-8551,38,0,0,6,1.0422124564647675,0.02742664359117809
1-3087,11,11,1-3087,26,0,0,4,0.694808304309845,0.026723396319609422
1-9805,22,21,1-9805,26,0,0,4,0.694808304309845,0.026723396319609422
1-6061,1,1,1-6061,40,0,0,6,1.0422124564647675,0.026055311411619188
1-19897,1,1,1-19897,53,1,0,2,1.3474041521549225,0.02542271985197967
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-8267,22,21,1-8267,133,0,0,19,3.3003394454717636,0.02481458229678018
1-2400,22,21,1-2400,49,0,0,7,1.2159145325422287,0.02481458229678018
1-11329,21,19,1-11329,14,0,0,2,0.3474041521549225,0.02481458229678018
1-7321,1,1,1-7321,7,0,0,1,0.17370207607746124,0.02481458229678018
1-3646,1,1,1-3646,7,0,0,1,0.17370207607746124,0.02481458229678018
1-6228,5,23,1-6228,48,1,0,1,1.1737020760774612,0.02445212658494711
1-20167,1,1,1-20167,56,1,0,2,1.3474041521549225,0.024060788431337903
1-4855,21,19,1-4855,22,0,0,3,0.5211062282323837,0.023686646737835625
1-7819,4,3,1-7819,59,0,0,8,1.38961660861969,0.02355282387491
1-8094,13,9,1-8094,58,1,0,2,1.3474041521549225,0.023231106071636594
1-9553,19,17,1-9553,23,0,0,3,0.5211062282323837,0.02265679253184277
1-6035,19,17,1-6035,23,0,0,3,0.5211062282323837,0.02265679253184277
1-9739,7,13,1-9739,31,0,0,4,0.694808304309845,0.022413171106769193
1-9115,12,10,1-9115,16,0,0,2,0.3474041521549225,0.021712759509682655
1-9643,7,13,1-9643,8,0,0,1,0.17370207607746124,0.021712759509682655
1-4682,1,1,1-4682,16,0,0,2,0.3474041521549225,0.021712759509682655
1-18563,10,23,1-18563,8,0,0,1,0.17370207607746124,0.021712759509682655
1-9606,1,1,1-9606,16,0,0,2,0.3474041521549225,0.021712759509682655
1-9855,16,7,1-9855,8,0,0,1,0.17370207607746124,0.021712759509682655
72-11994,4,3,72-11994,8,0,0,1,0.17370207607746124,0.021712759509682655
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-8826,22,21,1-8826,123,0,0,15,2.6055311411619186,0.02118318000944649
1-4747,17,15,1-4747,25,0,0,3,0.5211062282323837,0.020844249129295347
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-1191,22,21,1-1191,53,0,0,6,1.0422124564647675,0.019664385971033347
1-2869,1,1,1-2869,9,0,0,1,0.17370207607746124,0.01930023067527347
1-9549,11,11,1-9549,18,0,0,2,0.3474041521549225,0.01930023067527347
1-9607,16,6,1-9607,19,0,0,2,0.3474041521549225,0.018284429060785395
1-8493,1,1,1-8493,38,0,0,4,0.694808304309845,0.018284429060785395
1-18603,22,21,1-18603,19,0,0,2,0.3474041521549225,0.018284429060785395
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-8634,6,12,1-8634,10,0,0,1,0.17370207607746124,0.017370207607746123
1-1836,19,17,1-1836,20,0,0,2,0.3474041521549225,0.017370207607746123
72-18936,1,1,72-18936,20,0,0,2,0.3474041521549225,0.017370207607746123
1-8938,1,1,1-8938,30,0,0,3,0.5211062282323837,0.017370207607746123
1-5877,12,10,1-5877,79,1,0,2,1.3474041521549225,0.017055748761454714
1-6914,21,19,1-6914,73,0,0,7,1.2159145325422287,0.016656363459482584
1-20003,2,2,1-20003,21,0,0,2,0.3474041521549225,0.016543054864520117
1-7152,22,21,1-7152,109,0,0,10,1.7370207607746124,0.015935970282335895
1-7182,10,23,1-7182,22,0,0,2,0.3474041521549225,0.01579109782522375
1-1935,15,7,1-1935,12,0,0,1,0.17370207607746124,0.014475173006455103
1-8590,22,21,1-8590,24,0,0,2,0.3474041521549225,0.014475173006455103
MLG09,19,17,MLG09,125,1,0,4,1.694808304309845,0.01355846643447876
1-9416,22,21,1-9416,13,0,0,1,0.17370207607746124,0.013361698159804711
1-18498,7,13,1-18498,13,0,0,1,0.17370207607746124,0.013361698159804711
1-17758,13,9,1-17758,40,0,0,3,0.5211062282323837,0.013027655705809594
1-8622,15,7,1-8622,54,0,0,4,0.694808304309845,0.012866820450182314
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-9818,1,1,1-9818,28,0,0,2,0.3474041521549225,0.01240729114839009
1-6918,22,21,1-6918,43,0,0,3,0.5211062282323837,0.012118749493776365
1-8659,22,21,1-8659,91,0,0,6,1.0422124564647675,0.011452884136975467
1-5163,20,18,1-5163,16,0,0,1,0.17370207607746124,0.010856379754841328
1-18714,15,7,1-18714,32,0,0,2,0.3474041521549225,0.010856379754841328
1-4149,7,13,1-4149,16,0,0,1,0.17370207607746124,0.010856379754841328
1-7536,22,21,1-7536,17,0,0,1,0.17370207607746124,0.010217769181027132
MLG07,22,21,MLG07,90,0,0,5,0.8685103803873062,0.009650115337636735
1-20047,13,9,1-20047,20,0,0,1,0.17370207607746124,0.008685103803873061
1-6919,1,1,1-6919,43,0,0,2,0.3474041521549225,0.008079166329184245
1-18409,4,3,1-18409,22,0,0,1,0.17370207607746124,0.007895548912611875
1-7530,10,23,1-7530,25,0,0,1,0.17370207607746124,0.00694808304309845
1-6006,22,21,1-6006,57,0,0,2,0.3474041521549225,0.006094809686928464
1-10071,11,11,1-10071,30,0,0,1,0.17370207607746124,0.0057900692025820415
1-9504,14,8,1-9504,30,0,0,1,0.17370207607746124,0.0057900692025820415
1-4700,22,21,1-4700,31,0,0,1,0.17370207607746124,0.005603292776692298
1-6980,19,17,1-6980,128,0,0,4,0.694808304309845,0.005428189877420664
1-1207,21,19,1-1207,66,0,0,2,0.3474041521549225,0.005263699275074583
1-2670,11,11,1-2670,104,0,0,3,0.5211062282323837,0.005010636809926767
72-12387,10,23,72-12387,71,0,0,2,0.3474041521549225,0.004893016227534119
1-7722,22,21,1-7722,60,0,0,1,0.17370207607746124,0.0028950346012910208
1-6594,19,17,1-6594,70,0,0,1,0.17370207607746124,0.0024814582296780177
1-9646,1,1,1-9646,105,0,0,1,0.17370207607746124,0.001654305486452012
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-20467,19,17,1-20467,13,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-18377,4,23,1-18377,14,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-7752,22,21,1-7752,29,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-3217,8,11,1-3217,5,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-9861,22,21,1-9861,8,0,0,0,0.0,0.0
1-9576,21,19,1-9576,10,0,0,0,0.0,0.0
P-16454,19,17,P-16454,8,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9907,20,18,1-9907,17,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-4847,19,17,1-4847,2,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-9850,11,24,1-9850,27,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9836,17,15,1-9836,5,0,0,0,0.0,0.0
1-9588,21,19,1-9588,14,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8093,8,6,1-8093,4,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-7770,19,17,1-7770,11,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-7509,18,16,1-7509,40,0,0,0,0.0,0.0
1-2178,19,17,1-2178,12,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9995,16,21,1-9995,24,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-8566,17,15,1-8566,5,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-19222,19,17,1-19222,15,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2714,7,13,1-2714,61,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
