Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9667,16,19,1-9667,14,2,0,0,2.0,0.14285714285714285
1-5043,18,20,1-5043,123,11,0,14,17.530244562774897,0.1425223135184951
1-7122,21,22,1-7122,197,22,0,13,28.06379852257669,0.14245583006384108
MLG08,14,15,MLG08,107,3,0,26,15.12759704515338,0.14137941163694748
1-4319,6,9,1-4319,163,7,0,34,22.859165366739035,0.14024027832355235
1-7070,21,22,1-7070,129,5,0,28,18.060489125549793,0.14000379167092863
1-4700,22,11,1-4700,31,2,0,5,4.3322302009910345,0.13974936132229143
1-6974,11,13,1-6974,207,10,0,40,28.657841607928276,0.138443679265354
1-1015,22,11,1-1015,155,0,0,46,21.456517849117517,0.1384291474136614
1-8042,13,14,1-8042,52,3,0,9,7.198014361783862,0.1384233531112281
MLG43,7,8,MLG43,14,1,0,2,1.9328920803964138,0.13806372002831527
1-6647,21,22,1-6647,62,2,0,14,8.530244562774897,0.13758458972217574
1-3509,16,17,1-3509,35,2,0,6,4.798676241189241,0.13710503546254976
1-8285,7,8,1-8285,72,8,0,4,9.865784160792828,0.13702478001101148
1-9674,6,9,1-9674,144,9,0,23,19.72825892455876,0.1370017980872136
1-9496,1,1,1-9496,39,3,0,5,5.3322302009910345,0.13672385130746242
1-4649,20,6,1-4649,244,8,0,54,33.18808617070317,0.13601674660124252
1-17733,6,9,1-17733,74,4,0,13,10.06379852257669,0.13599727733211742
1-5515,3,6,1-5515,29,3,0,2,3.932892080396414,0.13561696828953151
1-8910,3,5,1-8910,137,15,0,7,18.26512228138745,0.13332206044808356
1-5744,11,5,1-5744,18,1,0,3,2.3993381205946207,0.1332965622552567
1-5799,4,6,1-5799,7,0,0,2,0.9328920803964138,0.1332702971994877
1-9768,12,13,1-9768,241,24,0,17,31.929582683369517,0.13248789495174074
1-6561,18,22,1-6561,65,3,0,12,8.597352482378483,0.13226696126736126
1-6734,18,20,1-6734,44,3,0,6,5.798676241189241,0.13178809639066458
1-1833,12,13,1-1833,124,12,0,9,16.198014361783862,0.1306291480789021
1-9650,4,9,1-9650,25,0,0,7,3.2651222813874483,0.13060489125549793
1-8488,22,23,1-8488,23,3,0,0,3.0,0.13043478260869565
1-18935,7,6,1-18935,30,2,0,4,3.8657841607928276,0.12885947202642759
MLG67,21,19,MLG67,27,3,0,1,3.466446040198207,0.12838689037771137
1-1191,22,11,1-1191,53,4,0,6,6.798676241189241,0.12827691021111776
1-9457,4,24,1-9457,11,0,0,3,1.3993381205946207,0.1272125564176928
1-18234,9,23,1-18234,43,5,0,1,5.466446040198207,0.12712665209763271
1-5531,11,12,1-5531,8,1,0,0,1.0,0.125
1-9861,22,12,1-9861,8,1,0,0,1.0,0.125
1-3447,20,6,1-3447,110,3,0,23,13.728258924558759,0.12480235385962508
1-2423,16,17,1-2423,79,6,0,8,9.731568321585655,0.12318440913399563
1-5626,18,19,1-5626,125,0,0,33,15.392719326540828,0.12314175461232663
1-18371,12,13,1-18371,120,3,0,25,14.661151004955173,0.12217625837462644
1-1183,10,24,1-1183,45,5,0,1,5.466446040198207,0.12147657867107127
1-2034,1,1,1-2034,16,1,0,2,1.9328920803964138,0.12080575502477586
1-4149,7,7,1-4149,16,1,0,2,1.9328920803964138,0.12080575502477586
1-2400,22,11,1-2400,49,2,0,8,5.731568321585655,0.11697078207317664
1-3564,14,15,1-3564,41,1,0,8,4.731568321585655,0.11540410540452818
1-5282,10,24,1-5282,17,1,0,2,1.9328920803964138,0.11369953414096552
1-0003,12,23,1-0003,17,1,0,2,1.9328920803964138,0.11369953414096552
1-7441,17,19,1-7441,111,0,0,27,12.594043085351586,0.11345984761578005
1-8157,12,23,1-8157,75,7,0,3,8.39933812059462,0.11199117494126161
1-3108,18,20,1-3108,18,2,0,0,2.0,0.1111111111111111
1-7874,18,20,1-7874,258,23,0,12,28.597352482378483,0.11084245148208714
1-19448,5,24,1-19448,45,4,0,2,4.932892080396414,0.1096198240088092
1-9963,18,20,1-9963,116,8,0,10,12.664460401982069,0.10917638277570749
1-0358,17,19,1-0358,22,1,0,3,2.3993381205946207,0.10906082366339186
1-9752,4,5,1-9752,22,1,0,3,2.3993381205946207,0.10906082366339186
1-9518,16,17,1-9518,22,1,0,3,2.3993381205946207,0.10906082366339186
MLG02,16,17,MLG02,320,11,0,51,34.78874805010855,0.10871483765658922
1-2294,6,9,1-2294,75,3,0,11,8.130906442180276,0.10841208589573702
1-9416,22,11,1-9416,13,0,0,3,1.3993381205946207,0.1076413938918939
1-8314,18,20,1-8314,36,2,0,4,3.8657841607928276,0.10738289335535632
1-18487,18,20,1-18487,23,2,0,1,2.466446040198207,0.10723678435644378
1-19166,20,6,1-19166,45,2,0,6,4.798676241189241,0.10663724980420536
1-1769,6,9,1-1769,89,2,0,16,9.46313664317131,0.10632737801316079
1-7058,13,14,1-7058,80,8,0,1,8.466446040198207,0.10583057550247758
1-7991,2,2,1-7991,46,3,0,4,4.865784160792828,0.10577791653897452
1-1570,21,20,1-1570,142,14,0,2,14.932892080396414,0.10516121183377757
1-3206,12,13,1-3206,45,1,0,8,4.731568321585655,0.10514596270190345
MLG31,7,8,MLG31,33,3,0,1,3.466446040198207,0.10504381939994567
1-11330,2,2,1-11330,14,1,0,1,1.466446040198207,0.10474614572844335
1-11206,2,2,1-11206,14,1,0,1,1.466446040198207,0.10474614572844335
MLG42,11,23,MLG42,14,1,0,1,1.466446040198207,0.10474614572844335
1-9808,16,17,1-9808,74,4,0,8,7.731568321585655,0.10448065299440075
MLG53,11,12,MLG53,91,9,0,1,9.466446040198207,0.10402687956261766
MLG06,11,11,MLG06,18,0,0,4,1.8657841607928276,0.10365467559960154
1-9345,7,22,1-9345,47,2,0,6,4.798676241189241,0.10209949449338812
1-7213,1,1,1-7213,23,0,0,5,2.3322302009910345,0.10140131308656672
1-8634,6,12,1-8634,10,1,0,0,1.0,0.1
1-6718,9,23,1-6718,20,2,0,0,2.0,0.1
1-8590,22,11,1-8590,24,1,0,3,2.3993381205946207,0.09997242169144253
1-8820,6,9,1-8820,83,5,0,7,8.265122281387448,0.09957978652274034
MLG52,1,1,MLG52,125,11,0,3,12.39933812059462,0.09919470496475696
1-5197,6,9,1-5197,72,2,0,11,7.130906442180276,0.09904036725250383
1-2324,15,16,1-2324,25,2,0,1,2.466446040198207,0.09865784160792827
MLG78,9,23,MLG78,80,6,0,4,7.865784160792828,0.09832230200991035
1-1462,4,5,1-1462,192,10,0,19,18.86247476376593,0.09824205606128089
1-1204,13,13,1-1204,39,1,0,6,3.7986762411892414,0.09740195490228824
1-3141,18,20,1-3141,136,9,0,9,13.198014361783862,0.09704422324841075
1-8541,2,2,1-8541,232,12,0,22,22.261812884360552,0.09595609001879549
1-8541,19,2,1-8541,232,12,0,22,22.261812884360552,0.09595609001879549
1-8418,4,8,1-8418,46,3,0,3,4.399338120594621,0.09563778523031784
MLG49,10,24,MLG49,185,14,0,7,17.26512228138745,0.09332498530479702
1-7521,15,16,1-7521,10,0,0,2,0.9328920803964138,0.09328920803964139
1-4136,22,11,1-4136,5,0,0,1,0.4664460401982069,0.09328920803964139
1-8379,22,11,1-8379,5,0,0,1,0.4664460401982069,0.09328920803964139
1-4929,1,16,1-4929,10,0,0,2,0.9328920803964138,0.09328920803964139
1-9712,4,5,1-9712,10,0,0,2,0.9328920803964138,0.09328920803964139
1-5424,20,9,1-5424,5,0,0,1,0.4664460401982069,0.09328920803964139
1-9645,2,2,1-9645,69,5,0,3,6.399338120594621,0.09274403073325538
1-6006,22,11,1-6006,57,2,0,7,5.265122281387448,0.09237056634013067
1-8450,12,14,1-8450,52,2,0,6,4.798676241189241,0.09228223540748541
1-7467,13,14,1-7467,64,4,0,4,5.865784160792828,0.09165287751238793
1-9892,11,24,1-9892,22,2,0,0,2.0,0.09090909090909091
1-2573,3,3,1-2573,37,1,0,5,3.3322302009910345,0.09006027570246039
1-7744,18,20,1-7744,37,1,0,5,3.3322302009910345,0.09006027570246039
MLG54,3,3,MLG54,595,33,0,44,53.523625768721104,0.0899556735608758
1-7204,4,11,1-7204,26,0,0,5,2.3322302009910345,0.08970116157657824
1-7964,15,16,1-7964,202,14,0,8,17.731568321585655,0.08778004119596859
1-7964,17,16,1-7964,202,14,0,8,17.731568321585655,0.08778004119596859
1-5163,20,7,1-5163,16,0,0,3,1.3993381205946207,0.0874586325371638
MLG46,9,23,MLG46,17,1,0,1,1.466446040198207,0.08626153177636511
1-2335,9,23,1-2335,145,5,0,16,12.46313664317131,0.08595266650462972
1-6216,13,14,1-6216,45,2,0,4,3.8657841607928276,0.08590631468428506
1-18203,2,2,1-18203,29,2,0,1,2.466446040198207,0.08504986345511058
1-13247,11,12,1-13247,29,2,0,1,2.466446040198207,0.08504986345511058
1-19549,13,14,1-19549,29,2,0,1,2.466446040198207,0.08504986345511058
1-9110,20,16,1-9110,29,2,0,1,2.466446040198207,0.08504986345511058
1-8659,22,11,1-8659,91,4,0,8,7.731568321585655,0.08496228924819402
1-0053,1,1,1-0053,142,6,0,13,12.06379852257669,0.0849563276237795
1-8578,4,24,1-8578,11,0,0,2,0.9328920803964138,0.08480837094512853
1-7770,19,21,1-7770,11,0,0,2,0.9328920803964138,0.08480837094512853
1-9553,19,20,1-9553,23,1,0,2,1.9328920803964138,0.08403878610419191
1-7066,2,2,1-7066,23,1,0,2,1.9328920803964138,0.08403878610419191
1-6035,19,1,1-6035,23,1,0,2,1.9328920803964138,0.08403878610419191
1-10451,11,12,1-10451,46,2,0,4,3.8657841607928276,0.08403878610419191
1-9946,7,9,1-9946,12,1,0,0,1.0,0.08333333333333333
1-19286,1,1,1-19286,40,1,0,5,3.3322302009910345,0.08330575502477586
1-0296,10,24,1-0296,41,2,0,3,3.3993381205946207,0.08291068586816149
1-5980,1,1,1-5980,29,1,0,3,2.3993381205946207,0.08273579726188347
1-1850,9,23,1-1850,30,2,0,1,2.466446040198207,0.08221486800660689
1-6227,18,20,1-6227,52,1,0,7,4.265122281387448,0.08202158233437401
1-6098,1,1,1-6098,1327,83,0,55,108.65453221090138,0.08187982834280436
1-0055,19,20,1-0055,18,1,0,1,1.466446040198207,0.08146922445545594
1-7819,4,4,1-7819,59,2,0,6,4.798676241189241,0.08133349561337698
1-19915,18,20,1-19915,62,5,0,0,5.0,0.08064516129032258
1-7341,14,15,1-7341,110,0,0,19,8.862474763765931,0.0805679523978721
1-1827,4,4,1-1827,24,1,0,2,1.9328920803964138,0.08053717001651724
1-0027,9,24,1-0027,29,0,0,5,2.3322302009910345,0.08042173106865637
1-4747,17,20,1-4747,25,2,0,0,2.0,0.08
1-2701,12,12,1-2701,61,3,0,4,4.865784160792828,0.07976695345562013
1-9887,13,17,1-9887,36,1,0,4,2.8657841607928276,0.07960511557757854
1-7019,19,21,1-7019,107,8,0,1,8.466446040198207,0.07912566392708605
1-7863,17,19,1-7863,351,0,0,59,27.520316371694207,0.07840545974841655
1-4842,17,12,1-4842,6,0,0,1,0.4664460401982069,0.07774100669970115
1-3175,3,3,1-3175,6,0,0,1,0.4664460401982069,0.07774100669970115
1-3551,1,1,1-3551,6,0,0,1,0.4664460401982069,0.07774100669970115
1-8084,1,1,1-8084,82,4,0,5,6.3322302009910345,0.07722231952428091
1-8397,18,20,1-8397,51,3,0,2,3.932892080396414,0.07711553098816498
1-8127,8,8,1-8127,32,2,0,1,2.466446040198207,0.07707643875619397
1-1972,10,24,1-1972,32,2,0,1,2.466446040198207,0.07707643875619397
1-2103,10,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-8421,18,20,1-8421,109,6,0,5,8.332230200991035,0.07644247890817463
1-8493,1,1,1-8493,38,1,0,4,2.8657841607928276,0.07541537265244283
1-18709,1,1,1-18709,33,2,0,1,2.466446040198207,0.07474078909691537
MLG62,7,7,MLG62,525,22,0,36,38.79205744713545,0.07388963323263895
1-9697,11,12,1-9697,20,1,0,1,1.466446040198207,0.07332230200991034
1-9839,18,20,1-9839,20,1,0,1,1.466446040198207,0.07332230200991034
1-6743,8,8,1-6743,58,0,0,9,4.198014361783862,0.07237955796179073
1-18498,7,7,1-18498,13,0,0,2,0.9328920803964138,0.0717609292612626
1-9805,22,11,1-9805,26,0,0,4,1.8657841607928276,0.0717609292612626
1-20791,22,11,1-20791,13,0,0,2,0.9328920803964138,0.0717609292612626
1-8576,9,23,1-8576,55,3,0,2,3.932892080396414,0.07150712873448026
1-18377,4,5,1-18377,14,1,0,0,1.0,0.07142857142857142
1-9500,17,19,1-9500,33,0,0,5,2.3322302009910345,0.07067364245427377
1-9630,18,19,1-9630,33,0,0,5,2.3322302009910345,0.07067364245427377
1-3106,5,4,1-3106,34,1,0,3,2.3993381205946207,0.07056876825278297
1-9578,14,15,1-9578,42,2,0,2,2.932892080396414,0.06983076381896224
1-1005,1,1,1-1005,125,4,0,10,8.664460401982069,0.06931568321585656
1-6787,21,8,1-6787,56,2,0,4,3.8657841607928276,0.06903186001415763
1-0037,19,19,1-0037,35,1,0,3,2.3993381205946207,0.06855251773127488
1-8074,10,24,1-8074,145,7,0,6,9.798676241189241,0.06757707752544305
1-19447,9,21,1-19447,15,1,0,0,1.0,0.06666666666666667
1-4020,2,4,1-4020,37,2,0,1,2.466446040198207,0.06666070378914073
1-1207,21,5,1-1207,66,3,0,3,4.399338120594621,0.06665663819082758
1-6909,18,20,1-6909,36,1,0,3,2.3993381205946207,0.06664828112762836
1-9447,1,1,1-9447,7,0,0,1,0.4664460401982069,0.06663514859974384
1-9588,21,9,1-9588,14,0,0,2,0.9328920803964138,0.06663514859974384
P-0009,22,11,P-0009,7,0,0,1,0.4664460401982069,0.06663514859974384
1-9185,10,24,1-9185,31,2,0,0,2.0,0.06451612903225806
MLG15,8,8,MLG15,105,3,0,8,6.731568321585655,0.06411017449129196
1-20641,2,20,1-20641,16,1,0,0,1.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-8906,11,24,1-8906,15,0,0,2,0.9328920803964138,0.06219280535976092
MLG12,11,12,MLG12,146,9,0,0,9.0,0.06164383561643835
