Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8529,13,14,1-8529,56,2,0,28,27.504322052001953,0.49114860807146343
1-5891,15,15,1-5891,96,36,0,12,46.930423736572266,0.48885858058929443
1-7140,16,17,1-7140,397,124,0,76,193.22601699829102,0.48671540805614866
1-6035,19,20,1-6035,23,2,0,10,11.108686447143555,0.4829863672671111
1-7536,22,22,1-7536,17,0,0,9,8.1978178024292,0.4822245766134823
MLG60,14,15,MLG60,47,9,0,15,22.663029670715332,0.4821921206535177
1-7005,20,6,1-7005,285,17,0,131,136.32379245758057,0.47832909634238796
1-3083,5,4,1-3083,78,8,0,32,37.147796630859375,0.4762538029597356
1-5002,3,3,1-5002,45,13,0,9,21.1978178024292,0.47106261783175996
1-4842,17,18,1-4842,6,1,0,2,2.821737289428711,0.47028954823811847
MLG40,9,9,MLG40,51,13,0,12,23.930423736572266,0.4692239948347503
1-7496,9,10,1-7496,246,48,0,74,115.4042797088623,0.4691230882474077
MLG30,16,17,MLG30,208,59,0,42,97.25648307800293,0.4675792455673218
MLG44,8,9,MLG44,59,22,0,6,27.465211868286133,0.46551206556417174
1-0303,17,18,1-0303,212,84,0,16,98.57389831542969,0.46497121846900796
1-7682,7,7,1-7682,141,20,0,50,65.54343223571777,0.46484703713275016
1-0292,19,20,1-0292,99,15,0,34,45.969533920288086,0.4643387264675564
MLG63,8,9,MLG63,380,114,0,67,175.02819919586182,0.4606005241996364
1-9270,18,19,1-9270,128,14,0,49,58.63256359100342,0.4580669030547142
1-2382,7,7,1-2382,139,39,0,27,63.5934534072876,0.4575068590452345
1-10539,21,21,1-10539,63,6,0,25,28.771716117858887,0.4566939066326807
1-6028,22,22,1-6028,2,0,0,1,0.9108686447143555,0.45543432235717773
1-19567,9,10,1-19567,2,0,0,1,0.9108686447143555,0.45543432235717773
1-9630,18,19,1-9630,33,5,0,11,15.01955509185791,0.45513803308660333
1-8067,6,8,1-8067,322,105,0,39,140.52387714385986,0.43640955634739087
1-1317,6,8,1-1317,414,103,0,85,180.42383480072021,0.4358063642529474
MLG46,9,10,MLG46,17,1,0,7,7.376080513000488,0.4338870890000287
1-5803,9,10,1-5803,15,0,0,7,6.376080513000488,0.42507203420003253
1-9667,16,17,1-9667,14,5,0,1,5.9108686447143555,0.42220490319388254
1-7268,21,21,1-7268,70,20,0,10,29.108686447143555,0.4158383778163365
1-6561,18,19,1-6561,65,15,0,13,26.84129238128662,0.4129429597121019
1-3139,20,6,1-3139,93,10,0,31,38.23692798614502,0.4111497632918819
MLG50,11,12,MLG50,319,50,0,88,130.15644073486328,0.40801392079894444
MLG39,11,12,MLG39,23,3,0,7,9.376080513000488,0.4076556744782821
1-5413,9,10,1-5413,39,4,0,13,15.841292381286621,0.4061869841355544
1-7866,11,12,1-7866,318,90,0,43,129.16735172271729,0.4061866406374757
1-4531,20,6,1-4531,94,8,0,33,38.05866527557373,0.40487941782525244
MLG14,19,20,MLG14,232,46,0,51,92.45430088043213,0.39850991758806953
1-9794,9,10,1-9794,46,1,0,19,18.306504249572754,0.3979674836863642
1-8341,20,6,1-8341,197,17,0,67,78.02819919586182,0.3960822294206184
1-5197,6,8,1-5197,72,3,0,28,28.504322052001953,0.39589336183336044
MLG55,11,12,MLG55,92,9,0,30,36.326059341430664,0.3948484711025072
1-20578,15,16,1-20578,19,2,0,6,7.465211868286133,0.3929058878045333
MLG75,9,10,MLG75,185,27,0,50,72.54343223571777,0.3921266607336096
1-4649,20,6,1-4649,244,9,0,95,95.53252124786377,0.3915267264256712
1-3447,20,6,1-3447,110,2,0,45,42.989089012145996,0.39080990011041816
1-5515,3,3,1-5515,29,3,0,9,11.1978178024292,0.38613164835962754
1-17907,3,3,1-17907,119,12,0,37,45.70213985443115,0.38405159541538786
1-6611,3,3,1-6611,89,15,0,21,34.128241539001465,0.38346338807866814
1-7614,8,9,1-7614,72,22,0,6,27.465211868286133,0.3814612759484185
1-2178,19,20,1-2178,12,0,0,5,4.554343223571777,0.37952860196431476
1-18994,11,12,1-18994,28,6,0,5,10.554343223571777,0.3769408294132778
1-9971,14,15,1-9971,15,2,0,4,5.643474578857422,0.3762316385904948
MLG48,18,19,MLG48,159,56,0,4,59.64347457885742,0.375116192319858
1-8573,15,16,1-8573,184,32,0,40,68.43474578857422,0.37192796624225116
1-6181,16,17,1-6181,659,98,0,161,244.64985179901123,0.3712440846722477
1-5654,19,20,1-5654,15,1,0,5,5.554343223571777,0.3702895482381185
1-9808,16,17,1-9808,74,8,0,21,27.128241539001465,0.3665978586351549
1-1131,3,3,1-1131,138,12,0,42,50.25648307800293,0.36417741360871686
1-6878,22,22,1-6878,167,38,0,25,60.77171611785889,0.3639024917237059
1-3596,7,7,1-3596,223,40,0,45,80.989089012146,0.3631797713549148
MLG58,10,11,MLG58,71,13,0,14,25.752161026000977,0.36270649332395744
1-10060,19,20,1-10060,36,2,0,12,12.930423736572266,0.35917843712700737
1-1942,20,3,1-1942,34,4,0,9,12.1978178024292,0.3587593471302706
1-8023,5,4,1-8023,16,3,0,3,5.732605934143066,0.35828787088394165
1-6734,18,19,1-6734,44,3,0,14,15.752161026000977,0.3580036596818404
1-9404,6,8,1-9404,100,13,0,25,35.77171611785889,0.35771716117858887
1-2545,15,16,1-2545,145,30,0,24,51.86084747314453,0.3576610170561692
1-10468,6,8,1-10468,549,65,0,144,196.1650848388672,0.35731345143691656
MLG43,7,7,MLG43,14,5,0,0,5.0,0.35714285714285715
1-7441,17,18,1-7441,111,15,0,27,39.5934534072876,0.3566977784440324
1-9457,4,5,1-9457,11,3,0,1,3.9108686447143555,0.3555335131558505
1-8910,3,3,1-8910,137,15,0,37,48.70213985443115,0.3554900719301544
1-2282,7,7,1-2282,219,42,0,39,77.52387714385986,0.35399030659296743
1-18558,15,16,1-18558,307,74,0,37,107.70213985443115,0.3508213024574305
1-11329,21,2,1-11329,14,4,0,1,4.9108686447143555,0.3507763317653111
1-2153,22,22,1-2153,13,0,0,5,4.554343223571777,0.35033409412090594
MLG29,9,10,MLG29,164,17,0,44,57.07822036743164,0.3480379290697051
1-0003,12,21,1-0003,17,5,0,1,5.9108686447143555,0.3476981555714327
1-4494,9,10,1-4494,16,1,0,5,5.554343223571777,0.3471464514732361
1-7024,17,18,1-7024,498,93,0,86,171.33470344543457,0.3440455892478606
1-18615,11,12,1-18615,22,3,0,5,7.554343223571777,0.3433792374350808
1-3052,20,6,1-3052,166,16,0,45,56.989089012145996,0.3433077651334096
1-9902,19,20,1-9902,30,3,0,8,10.286949157714844,0.3428983052571615
1-4098,3,3,1-4098,16,0,0,6,5.465211868286133,0.3415757417678833
1-8705,21,21,1-8705,48,9,0,8,16.286949157714844,0.3393114407857259
MLG32,10,11,MLG32,52,12,0,6,17.465211868286133,0.3358694590055026
1-4390,20,6,1-4390,45,6,0,10,15.108686447143555,0.3357485877143012
1-9650,4,9,1-9650,25,2,0,7,8.376080513000488,0.33504322052001956
1-6296,16,17,1-6296,254,44,0,45,84.989089012146,0.3346027126462441
1-3176,4,5,1-3176,3,1,0,0,1.0,0.3333333333333333
1-6543,14,15,1-6543,12,4,0,0,4.0,0.3333333333333333
1-5425,5,4,1-5425,17,2,0,4,5.643474578857422,0.331969092873966
1-7530,10,11,1-7530,25,1,0,8,8.286949157714844,0.3314779663085938
MLG57,5,4,MLG57,629,70,0,151,207.54116535186768,0.3299541579520949
1-9110,20,6,1-9110,29,5,0,5,9.554343223571777,0.3294601111576475
MLG51,5,4,MLG51,248,14,0,74,81.4042797088623,0.3282430633421867
1-8988,13,14,1-8988,29,4,0,6,9.465211868286133,0.3263866161477977
1-2294,6,8,1-2294,75,8,0,18,24.3956356048584,0.325275141398112
1-18234,9,10,1-18234,43,3,0,12,13.930423736572266,0.3239633427109829
MLG02,16,17,MLG02,320,38,0,72,103.5825424194336,0.32369544506073
1-5214,9,10,1-5214,40,1,0,13,12.841292381286621,0.32103230953216555
1-1350,21,21,1-1350,195,38,0,27,62.5934534072876,0.320992068755321
1-9553,19,20,1-9553,23,1,0,7,7.376080513000488,0.32069915273915167
1-17733,6,8,1-17733,74,9,0,16,23.573898315429688,0.3185661934517525
1-3551,1,1,1-3551,6,1,0,1,1.9108686447143555,0.3184781074523926
1-8488,22,22,1-8488,23,0,0,8,7.286949157714844,0.3168238764223845
MLG31,7,7,MLG31,33,4,0,7,10.376080513000488,0.314426682212136
1-5775,10,11,1-5775,244,70,0,7,76.37608051300049,0.31301672341393644
1-5161,13,14,1-5161,12,1,0,3,3.7326059341430664,0.3110504945119222
1-4747,17,18,1-4747,25,5,0,3,7.732605934143066,0.30930423736572266
1-9417,6,8,1-9417,76,8,0,17,23.484766960144043,0.3090100915808427
1-8503,22,10,1-8503,16,4,0,1,4.9108686447143555,0.3069292902946472
1-1957,12,13,1-1957,47,8,0,7,14.376080513000488,0.3058740534680955
1-2297,6,8,1-2297,25,4,0,4,7.643474578857422,0.3057389831542969
1-19229,21,21,1-19229,38,7,0,5,11.554343223571777,0.30406166377820465
1-7599,6,8,1-7599,3,0,0,1,0.9108686447143555,0.30362288157145184
1-4499,6,8,1-4499,12,0,0,4,3.643474578857422,0.30362288157145184
1-10762,11,12,1-10762,6,0,0,2,1.821737289428711,0.30362288157145184
1-1570,21,19,1-1570,142,17,0,28,42.50432205200195,0.29932621163381656
1-9518,16,17,1-9518,22,2,0,5,6.554343223571777,0.29792469198053534
1-10038,14,15,1-10038,76,7,0,17,22.484766960144043,0.29585219684400055
MLG41,8,9,MLG41,66,14,0,6,19.465211868286133,0.2949274525497899
1-9156,12,13,1-9156,268,38,0,45,78.989089012146,0.2947354067617388
1-2335,9,10,1-2335,145,9,0,37,42.70213985443115,0.29449751623745624
1-3265,9,10,1-3265,19,1,0,5,5.554343223571777,0.2923338538721988
72-12171,4,5,72-12171,19,1,0,5,5.554343223571777,0.2923338538721988
MLG69,14,15,MLG69,576,59,0,120,168.30423736572266,0.29219485653771293
1-4319,6,8,1-4319,163,21,0,29,47.41519069671631,0.2908907404706522
1-9283,21,21,1-9283,235,40,0,31,68.23692798614502,0.2903699063240214
1-6858,9,10,1-6858,23,3,0,4,6.643474578857422,0.2888467208198879
MLG49,10,11,MLG49,185,14,0,43,53.167351722717285,0.28739109039306643
1-0027,9,10,1-0027,29,1,0,8,8.286949157714844,0.2857568675074084
1-9997,9,10,1-9997,16,0,0,5,4.554343223571777,0.2846464514732361
1-4929,1,1,1-4929,10,1,0,2,2.821737289428711,0.28217372894287107
1-1608,2,2,1-1608,307,52,0,38,86.61300849914551,0.28212706351513195
1-11350,13,14,1-11350,100,9,0,21,28.128241539001465,0.28128241539001464
1-20467,19,20,1-20467,13,0,0,4,3.643474578857422,0.28026727529672474
1-9651,17,18,1-9651,38,6,0,5,10.554343223571777,0.27774587430452047
1-18613,17,18,1-18613,25,6,0,1,6.9108686447143555,0.27643474578857424
1-3523,13,14,1-3523,543,95,0,59,148.74125003814697,0.2739249540297366
1-5981,5,4,1-5981,28,4,0,4,7.643474578857422,0.27298123495919363
P-0009,22,22,P-0009,7,1,0,1,1.9108686447143555,0.27298123495919363
1-5355,18,19,1-5355,53,9,0,6,14.465211868286133,0.2729285258167195
1-19448,5,4,1-19448,45,4,0,9,12.1978178024292,0.27106261783176
1-9740,13,14,1-9740,34,1,0,9,9.1978178024292,0.2705240530126235
MLG65,8,9,MLG65,201,15,0,43,54.167351722717285,0.26948931205331983
1-3141,18,19,1-3141,136,10,0,29,36.41519069671631,0.267758755122914
1-1769,6,8,1-1769,89,8,0,17,23.484766960144043,0.26387378606903417
1-9227,4,5,1-9227,801,67,0,158,210.91724586486816,0.2633174105678754
1-4855,21,21,1-4855,22,3,0,3,5.732605934143066,0.260572997006503
1-0358,17,18,1-0358,22,3,0,3,5.732605934143066,0.260572997006503
1-9674,6,8,1-9674,144,12,0,28,37.50432205200195,0.2604466809166802
1-3033,9,10,1-3033,7,0,0,2,1.821737289428711,0.26024818420410156
1-9963,18,19,1-9963,116,10,0,22,30.03911018371582,0.2589578464113433
1-7204,4,3,1-7204,26,4,0,3,6.732605934143066,0.25894638208242565
1-7863,17,18,1-7863,351,48,0,47,90.8108263015747,0.2587203028534892
1-2423,16,17,1-2423,79,13,0,8,20.286949157714844,0.25679682478120053
1-3589,20,19,1-3589,27,6,0,1,6.9108686447143555,0.25595809795238356
1-6909,18,19,1-6909,36,1,0,9,9.1978178024292,0.25549493895636666
1-9610,12,13,1-9610,49,7,0,6,12.465211868286133,0.25439207894461496
1-0055,19,20,1-0055,18,0,0,5,4.554343223571777,0.2530190679762099
1-8095,4,5,1-8095,46,7,0,5,11.554343223571777,0.25118137442547345
1-5531,11,14,1-5531,8,2,0,0,2.0,0.25
MLG08,14,15,MLG08,107,3,0,26,26.682584762573242,0.24936995105208637
MLG67,21,21,MLG67,27,4,0,3,6.732605934143066,0.2493557753386321
1-18935,7,7,1-18935,30,2,0,6,7.465211868286133,0.24884039560953777
1-7897,8,13,1-7897,95,19,0,5,23.554343223571777,0.24794045498496609
1-8421,18,19,1-8421,109,6,0,23,26.949978828430176,0.2472475121874328
1-6594,19,20,1-6594,70,0,0,19,17.306504249572754,0.24723577499389648
1-7004,14,15,1-7004,381,52,0,46,93.89995765686035,0.24645658177653634
1-9995,16,17,1-9995,24,5,0,1,5.9108686447143555,0.2462861935297648
1-18487,18,19,1-18487,23,2,0,4,5.643474578857422,0.2453684599503227
1-8314,18,12,1-8314,36,7,0,2,8.821737289428711,0.2450482580396864
1-9496,1,1,1-9496,39,5,0,5,9.554343223571777,0.24498315957876352
1-6980,19,20,1-6980,128,4,0,30,31.326059341430664,0.24473483860492706
1-1258,17,18,1-1258,435,74,0,35,105.88040256500244,0.24340322428736194
MLG84,14,15,MLG84,63,8,0,8,15.286949157714844,0.24264998663039433
1-3535,12,13,1-3535,315,47,0,32,76.14779663085938,0.2417390369233631
1-4760,15,16,1-4760,40,6,0,4,9.643474578857422,0.24108686447143554
72-11994,4,5,72-11994,8,1,0,1,1.9108686447143555,0.23885858058929443
1-3312,22,22,1-3312,36,4,0,5,8.554343223571777,0.23762064509921604
1-1183,10,11,1-1183,45,7,0,4,10.643474578857422,0.2365216573079427
1-18004,14,15,1-18004,12,1,0,2,2.821737289428711,0.23514477411905924
1-8541,2,2,1-8541,232,36,0,20,54.21737289428711,0.23369557282020306
1-8541,19,20,1-8541,232,36,0,20,54.21737289428711,0.23369557282020306
1-0272,14,15,1-0272,111,15,0,12,25.930423736572266,0.2336074210502006
1-5163,20,6,1-5163,16,1,0,3,3.7326059341430664,0.23328787088394165
1-6718,9,10,1-6718,20,1,0,4,4.643474578857422,0.23217372894287108
1-9394,12,13,1-9394,117,18,0,10,27.108686447143555,0.23169817476191074
MLG45,21,21,MLG45,70,8,0,9,16.1978178024292,0.23139739717756
1-0278,10,11,1-0278,79,10,0,9,18.1978178024292,0.23035212408138228
1-6227,18,19,1-6227,52,1,0,12,11.930423736572266,0.2294312257033128
1-4926,15,16,1-4926,4,0,0,1,0.9108686447143555,0.22771716117858887
1-21192,5,4,1-21192,4,0,0,1,0.9108686447143555,0.22771716117858887
1-19915,18,19,1-19915,62,5,0,10,14.108686447143555,0.22755945882489603
MLG10,2,2,MLG10,60,10,0,4,13.643474578857422,0.22739124298095703
MLG35,9,10,MLG35,49,1,0,11,11.01955509185791,0.22488887942567162
1-3639,22,22,1-3639,17,2,0,2,3.821737289428711,0.2248080758487477
1-4052,15,16,1-4052,13,2,0,1,2.9108686447143555,0.22391297267033503
MLG07,22,6,MLG07,90,1,0,21,20.128241539001465,0.2236471282111274
1-9831,6,8,1-9831,132,13,0,18,29.3956356048584,0.22269420912771515
1-8174,6,8,1-8174,45,0,0,11,10.01955509185791,0.22265677981906468
1-9655,7,7,1-9655,27,6,0,0,6.0,0.2222222222222222
MLG72,8,9,MLG72,9,2,0,0,2.0,0.2222222222222222
1-3068,2,2,1-3068,180,28,0,13,39.84129238128662,0.22134051322937012
1-7874,18,19,1-7874,258,15,0,46,56.89995765686035,0.2205424715382184
1-2103,10,11,1-2103,26,3,0,3,5.732605934143066,0.22048484362088716
1-6240,5,4,1-6240,698,68,0,94,153.6216526031494,0.22008832751167537
1-7122,21,21,1-7122,197,36,0,8,43.286949157714844,0.2197307063843393
1-5282,10,11,1-5282,17,1,0,3,3.7326059341430664,0.21956505494959214
1-9887,13,14,1-9887,36,6,0,2,7.821737289428711,0.21727048026190865
1-0031,5,4,1-0031,13,1,0,2,2.821737289428711,0.2170567145714393
1-9416,22,22,1-9416,13,1,0,2,2.821737289428711,0.2170567145714393
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-8820,6,8,1-8820,83,7,0,12,17.930423736572266,0.21602920164544898
1-9761,3,3,1-9761,35,3,0,5,7.554343223571777,0.2158383778163365
1-1770,11,12,1-1770,35,3,0,5,7.554343223571777,0.2158383778163365
1-1850,9,10,1-1850,30,1,0,6,6.465211868286133,0.21550706227620442
1-9752,4,5,1-9752,22,2,0,3,4.732605934143066,0.21511845155195755
1-8285,7,9,1-8285,72,9,0,7,15.376080513000488,0.21355667379167345
1-6647,21,21,1-6647,62,5,0,9,13.1978178024292,0.2128680290714387
MLG06,11,12,MLG06,18,2,0,2,3.821737289428711,0.21231873830159506
MLG78,9,10,MLG78,80,5,0,13,16.84129238128662,0.21051615476608276
1-7845,10,11,1-7845,36,3,0,5,7.554343223571777,0.20984286732143825
1-6217,6,8,1-6217,44,0,0,10,9.108686447143555,0.20701560107144443
1-9286,2,2,1-9286,81,12,0,5,16.554343223571777,0.204374607698417
1-6787,21,21,1-6787,56,5,0,7,11.376080513000488,0.2031442948750087
1-7019,19,20,1-7019,107,8,0,15,21.663029670715332,0.20245822122163862
1-9076,9,10,1-9076,9,0,0,2,1.821737289428711,0.20241525438096789
MLG42,11,12,MLG42,14,1,0,2,2.821737289428711,0.2015526635306222
1-9345,7,7,1-9345,47,4,0,6,9.465211868286133,0.20138748655927943
1-17790,4,5,1-17790,5,1,0,0,1.0,0.2
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-7213,1,1,1-7213,23,0,0,5,4.554343223571777,0.19801492276399033
1-8042,13,14,1-8042,52,3,0,8,10.286949157714844,0.19782594534067008
MLG13,4,5,MLG13,140,14,0,15,27.663029670715332,0.1975930690765381
1-8074,10,11,1-8074,145,24,0,5,28.554343223571777,0.1969265049901502
1-8100,22,22,1-8100,19,1,0,3,3.7326059341430664,0.19645294390226664
1-6914,21,21,1-6914,73,7,0,8,14.286949157714844,0.1957116322974636
1-5508,9,10,1-5508,38,1,0,7,7.376080513000488,0.19410738192106547
1-1827,4,5,1-1827,24,1,0,4,4.643474578857422,0.19347810745239258
1-9609,1,1,1-9609,25,3,0,2,4.821737289428711,0.19286949157714844
1-8427,21,21,1-8427,189,19,0,19,36.306504249572754,0.19209790608239552
1-9338,10,11,1-9338,29,1,0,5,5.554343223571777,0.1915290766748889
1-8634,6,8,1-8634,10,1,0,1,1.9108686447143555,0.19108686447143555
1-8172,4,5,1-8172,40,4,0,4,7.643474578857422,0.19108686447143555
1-19813,9,10,1-19813,20,2,0,2,3.821737289428711,0.19108686447143555
1-9516,22,22,1-9516,76,9,0,6,14.465211868286133,0.19033173510902807
1-0037,19,20,1-0037,35,3,0,4,6.643474578857422,0.18981355939592634
1-3362,22,22,1-3362,117,14,0,9,22.1978178024292,0.18972493848230085
MLG11,14,15,MLG11,87,9,0,8,16.286949157714844,0.18720631215764189
1-5549,6,8,1-5549,35,1,0,6,6.465211868286133,0.18472033909388952
1-0296,10,11,1-0296,41,3,0,5,7.554343223571777,0.18425227374565312
1-19166,20,6,1-19166,45,1,0,8,8.286949157714844,0.18415442572699653
1-3534,22,22,1-3534,279,22,0,32,51.147796630859375,0.183325435952901
1-9576,21,21,1-9576,10,0,0,2,1.821737289428711,0.1821737289428711
1-7521,15,16,1-7521,10,0,0,2,1.821737289428711,0.1821737289428711
1-9712,4,5,1-9712,10,0,0,2,1.821737289428711,0.1821737289428711
1-3217,8,9,1-3217,5,0,0,1,0.9108686447143555,0.1821737289428711
1-6692,10,11,1-6692,71,12,0,1,12.910868644714355,0.1818432203480895
1-4355,13,14,1-4355,49,7,0,2,8.821737289428711,0.1800354548863002
1-8400,21,21,1-8400,33,5,0,1,5.9108686447143555,0.17911723165801077
1-3516,22,22,1-3516,156,17,0,12,27.930423736572266,0.17904117779854017
1-1224,6,8,1-1224,151,5,0,24,26.86084747314453,0.17788640710691742
1-19547,3,3,1-19547,66,9,0,3,11.732605934143066,0.17776675657792526
1-3564,14,15,1-3564,41,0,0,8,7.286949157714844,0.17773046726133765
1-8678,17,18,1-8678,17,3,0,0,3.0,0.17647058823529413
1-1250,10,11,1-1250,34,6,0,0,6.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-2034,1,1,1-2034,16,1,0,2,2.821737289428711,0.17635858058929443
1-20641,2,2,1-20641,16,1,0,2,2.821737289428711,0.17635858058929443
1-4700,22,22,1-4700,31,0,0,6,5.465211868286133,0.17629715704148816
1-1191,22,22,1-1191,53,2,0,8,9.286949157714844,0.17522545580594046
1-1207,21,6,1-1207,66,7,0,5,11.554343223571777,0.1750658064177542
1-2573,3,3,1-2573,37,1,0,6,6.465211868286133,0.17473545589962522
1-1833,12,13,1-1833,124,8,0,15,21.663029670715332,0.17470185218318815
1-8267,22,22,1-8267,133,15,0,9,23.1978178024292,0.17441968272503158
1-6538,12,13,1-6538,44,3,0,5,7.554343223571777,0.1716896187175404
1-19286,1,1,1-19286,40,2,0,5,6.554343223571777,0.16385858058929442
1-8157,12,13,1-8157,75,4,0,9,12.1978178024292,0.162637570699056
1-8418,4,5,1-8418,46,2,0,6,7.465211868286133,0.1622872145279594
1-8018,10,11,1-8018,58,3,0,7,9.376080513000488,0.16165656056897393
1-9498,18,19,1-9498,64,3,0,8,10.286949157714844,0.16073358058929443
MLG64,8,9,MLG64,245,21,0,20,39.21737289428711,0.16007090977260044
1-9739,7,7,1-9739,31,4,0,1,4.9108686447143555,0.1584151175714308
1-7341,14,15,1-7341,110,0,0,19,17.306504249572754,0.15733185681429776
1-8124,8,9,1-8124,18,1,0,2,2.821737289428711,0.1567631827460395
1-3108,18,19,1-3108,18,1,0,2,2.821737289428711,0.1567631827460395
1-7042,14,15,1-7042,117,11,0,8,18.286949157714844,0.15629871074969953
1-7839,6,8,1-7839,24,1,0,3,3.7326059341430664,0.1555252472559611
1-7964,15,16,1-7964,202,18,0,14,30.752161026000977,0.15223842092079692
1-7964,17,16,1-7964,202,18,0,14,30.752161026000977,0.15223842092079692
1-9946,7,7,1-9946,12,0,0,2,1.821737289428711,0.15181144078572592
1-9055,22,22,1-9055,12,0,0,2,1.821737289428711,0.15181144078572592
1-3175,3,3,1-3175,6,0,0,1,0.9108686447143555,0.15181144078572592
1-0053,1,1,1-0053,142,14,0,8,21.286949157714844,0.1499080926599637
1-6974,11,12,1-6974,207,5,0,28,30.504322052001953,0.14736387464735243
1-18498,7,7,1-18498,13,1,0,1,1.9108686447143555,0.14698989574725813
1-8398,14,11,1-8398,54,7,0,1,7.9108686447143555,0.1464975674947103
1-9500,17,18,1-9500,33,3,0,2,4.821737289428711,0.14611325119480942
MLG33,8,9,MLG33,20,2,0,1,2.9108686447143555,0.14554343223571778
1-6532,11,12,1-6532,27,3,0,1,3.9108686447143555,0.14484698684127242
1-1204,13,14,1-1204,39,2,0,4,5.643474578857422,0.14470447638095954
1-7991,2,2,1-7991,46,3,0,4,6.643474578857422,0.14442336040994394
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-8328,13,14,1-8328,114,7,0,10,16.108686447143555,0.14130426708020663
1-9839,18,19,1-9839,20,1,0,2,2.821737289428711,0.14108686447143554
1-1836,19,20,1-1836,20,1,0,2,2.821737289428711,0.14108686447143554
1-9870,1,1,1-9870,27,1,0,3,3.7326059341430664,0.138244664227521
1-18377,4,5,1-18377,14,1,0,1,1.9108686447143555,0.13649061747959682
1-5036,1,1,1-5036,14,1,0,1,1.9108686447143555,0.13649061747959682
1-11330,2,2,1-11330,14,1,0,1,1.9108686447143555,0.13649061747959682
1-9578,14,15,1-9578,42,3,0,3,5.732605934143066,0.13649061747959682
1-8576,9,10,1-8576,55,1,0,7,7.376080513000488,0.13411055478182707
1-5980,1,1,1-5980,29,2,0,2,3.821737289428711,0.131784044463059
1-1462,4,5,1-1462,192,7,0,20,25.21737289428711,0.13134048382441202
1-6918,22,22,1-6918,43,2,0,4,5.643474578857422,0.13124359485714934
1-9447,1,1,1-9447,7,0,0,1,0.9108686447143555,0.13012409210205078
1-7995,22,22,1-7995,14,0,0,2,1.821737289428711,0.13012409210205078
1-19447,9,10,1-19447,15,1,0,1,1.9108686447143555,0.12739124298095703
1-2701,12,13,1-2701,61,5,0,3,7.732605934143066,0.12676403170726339
1-6693,1,1,1-6693,98,6,0,7,12.376080513000488,0.12628653584694377
MLG54,3,3,MLG54,595,35,0,44,75.07822036743164,0.12618188297047334
1-9185,10,11,1-9185,31,3,0,1,3.9108686447143555,0.12615705305530178
1-18371,12,13,1-18371,120,6,0,10,15.108686447143555,0.12590572039286296
1-6216,13,14,1-6216,45,2,0,4,5.643474578857422,0.1254105461968316
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
