Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,21,1-2282,20,219,60,0,20,66.27214670181274,0.3026125420174098
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,10,MLG41,9,66,18,0,6,19.881644010543823,0.3012370304627852
57,57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,15,MLG75,5,185,42,0,43,55.4851154088974,0.29991954275079674
168,168,168,168,168,168,168,168,168,168,168,168,168,168,MLG45,10,MLG45,9,70,19,0,5,20.568036675453186,0.29382909536361695
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,14,1-9452,4,16,4,0,2,4.627214670181274,0.28920091688632965
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,5,1-4494,12,16,3,0,5,4.568036675453186,0.2855022922158241
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,18,1-9394,17,117,15,0,58,33.18922543525696,0.2836685934637347
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,1-1580,18,400,47,0,211,113.17114770412445,0.2829278692603111
203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,9,1-9938,8,55,3,0,40,15.544293403625488,0.28262351642955436
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,12,1-5413,10,39,9,0,6,10.881644010543823,0.2790165130908673
166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,3,MLG58,13,71,16,0,11,19.44968068599701,0.2739391645915072
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,20,1-0303,15,212,19,0,121,56.9464875459671,0.26861550729229766
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,12,1-0272,10,111,17,0,40,29.54429340362549,0.2661648054380675
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,11,1-9997,11,16,3,0,4,4.254429340362549,0.2659018337726593
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,16,1-7004,19,381,52,0,156,100.9227442741394,0.26488909258304305
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,10,MLG38,9,77,19,0,4,20.25442934036255,0.2630445368878253
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,10,1-8157,17,75,19,0,2,19.627214670181274,0.26169619560241697
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,10,MLG65,9,201,48,0,12,51.76328802108765,0.25752879612481416
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,10,1-8074,9,145,34,0,9,36.822466015815735,0.2539480414883844
22,22,22,22,22,22,22,22,22,22,22,22,22,22,MLG50,2,MLG50,6,319,61,0,63,80.75726211071014,0.2531575614755804
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,2,1-9338,6,29,7,0,1,7.313607335090637,0.2521933563824358
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,6,MLG56,2,511,105,0,66,125.69808411598206,0.245984509033233
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,13,MLG49,3,185,31,0,45,45.112330079078674,0.24385043285988472
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,13,1-7058,3,80,14,0,16,19.017717361450195,0.23772146701812744
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,13,1-9651,3,38,4,0,16,9.017717361450195,0.2373083516171104
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,13,MLG51,3,248,30,0,92,58.85187482833862,0.23730594688846218
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,3,1-7441,13,111,21,0,17,26.331324696540833,0.23721914141027778
64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,11,MLG29,11,164,23,0,50,38.68036675453186,0.23585589484470645
43,43,43,43,43,43,43,43,43,43,43,43,43,43,MLG14,2,MLG14,6,232,42,0,40,54.54429340362549,0.23510471294666158
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,18,1-2335,17,145,29,0,14,33.39050269126892,0.2302793289053029
85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,5,1-1131,12,138,24,0,24,31.526576042175293,0.22845344958098038
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,19,1-8018,13,58,10,0,10,13.136073350906372,0.22648402329148917
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,12,MLG39,10,23,3,0,7,5.1952513456344604,0.2258804932884548
331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,19,1-5981,18,28,6,0,1,6.313607335090637,0.22548597625323705
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,21,1-3596,20,223,47,0,10,50.13607335090637,0.22482544103545457
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,17,1-3265,18,19,3,0,4,4.254429340362549,0.22391733370329203
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,18,1-9794,17,46,9,0,4,10.254429340362549,0.22292237696440323
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,9,1-9831,8,132,8,0,68,29.32529878616333,0.2221613544406313
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,15,1-7682,5,141,25,0,20,31.272146701812744,0.22178827448094146
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,2,63,13,0,3,13.940822005271912,0.22128288897257004
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,2,1-3551,8,6,1,0,1,1.3136073350906372,0.21893455584843954
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,2,MLG48,6,159,26,0,26,34.15379071235657,0.21480371517205388
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,11,1-6693,11,98,13,0,24,20.526576042175293,0.20945485757321727
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,9,1-10060,8,36,0,0,24,7.526576042175293,0.20907155672709146
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,22,1-8493,21,38,1,0,22,7.8993613719940186,0.20787793084194786
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,11,1-0053,11,142,16,0,43,29.4851154088974,0.20764165780913663
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,4,1-7005,14,285,40,0,61,59.13004744052887,0.20747385066852234
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,16,1-8529,19,56,0,0,37,11.603471398353577,0.207204846399171
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,15,1-8705,5,48,9,0,3,9.940822005271912,0.20710045844316483
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,9,1-3639,20,17,1,0,8,3.5088586807250977,0.2064034518073587
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,2,1-0003,6,17,1,0,8,3.5088586807250977,0.2064034518073587
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,2,1-19286,6,40,7,0,4,8.254429340362549,0.20636073350906373
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,15,1-11329,5,14,1,0,6,2.8816440105438232,0.2058317150388445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,11,1-6098,11,1327,158,0,365,272.4666773080826,0.20532530317112477
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,19,1-9630,16,33,3,0,12,6.7632880210876465,0.2049481218511408
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,2,1-5775,6,244,34,0,51,49.9939740896225,0.20489333643287908
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,15,MLG68,5,642,35,0,307,131.27745187282562,0.20448201226296825
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,15,1-3587,5,46,5,0,14,9.390502691268921,0.20414136285367218
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,9,1-5425,8,17,0,0,11,3.4496806859970093,0.2029223932939417
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,10,1-1989,4,46,9,0,1,9.313607335090637,0.20246972467588342
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,17,1-3523,18,543,81,0,87,108.28383815288544,0.19941774982115182
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,16,1-1204,20,39,4,0,12,7.7632880210876465,0.19905866720737556
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,9,1-3312,8,36,3,0,13,7.076895356178284,0.1965804265605079
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,5,1-9971,15,15,2,0,3,2.9408220052719116,0.19605480035146078
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,18,1-9156,17,268,37,0,49,52.36675941944122,0.19539835604269112
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,14,1-3083,4,78,8,0,23,15.212968707084656,0.19503806034723917
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,12,MLG46,10,17,3,0,1,3.313607335090637,0.19491807853474336
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,3,1-10451,13,46,8,0,3,8.940822005271912,0.1943656957667807
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,22,1-4929,21,10,1,0,3,1.9408220052719116,0.19408220052719116
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,18,1-6692,17,71,10,0,12,13.763288021087646,0.19384912705757248
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,12,1-18709,10,33,2,0,14,6.390502691268921,0.1936515967051188
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,14,1-18615,4,22,3,0,4,4.254429340362549,0.19338315183466132
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,14,1-7268,4,70,11,0,8,13.508858680725098,0.19298369543892996
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,9,1-9650,8,25,2,0,9,4.822466015815735,0.1928986406326294
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,16,1-8398,19,54,1,0,30,10.408220052719116,0.19274481579109473
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,10,1-8400,9,33,6,0,1,6.313607335090637,0.19132143439668597
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,9,1-5555,8,10,0,0,6,1.8816440105438232,0.1881644010543823
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,7,1-7521,1,10,0,0,6,1.8816440105438232,0.1881644010543823
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,7,1-6878,1,167,22,0,30,31.408220052719116,0.18807317396837794
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,11,1-5980,11,29,2,0,11,5.449680685997009,0.1879200236550693
228,228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,15,MLG60,5,47,6,0,9,8.822466015815735,0.18771204288969648
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,14,MLG43,4,14,2,0,2,2.6272146701812744,0.1876581907272339
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,19,1-18935,16,30,5,0,2,5.627214670181274,0.1875738223393758
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,12,27,5,0,0,5.0,0.18518518518518517
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,11,1-20167,11,56,5,0,17,10.331324696540833,0.18448794100965774
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,9,1-9417,8,76,3,0,35,13.976256728172302,0.1838981148443724
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,7,1-4098,1,16,2,0,3,2.9408220052719116,0.18380137532949448
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,7,MLG30,1,208,14,0,77,38.147764801979065,0.1834027153941301
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,1-7770,17,11,2,0,0,2.0,0.18181818181818182
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,21,1-7481,20,33,5,0,3,5.940822005271912,0.180024909250664
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,1-5549,10,35,5,0,4,6.254429340362549,0.17869798115321567
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,7,1-9808,1,74,6,0,23,13.212968707084656,0.17855363117681966
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,7,1-9609,1,25,1,0,11,4.449680685997009,0.17798722743988038
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,21,1-4052,20,13,2,0,1,2.313607335090637,0.1779697950069721
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,19,1-3108,16,18,1,0,7,3.1952513456344604,0.1775139636463589
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,15,1-0055,5,18,1,0,7,3.1952513456344604,0.1775139636463589
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,14,1-5744,4,18,1,0,7,3.1952513456344604,0.1775139636463589
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,22,1-19915,21,62,10,0,3,10.940822005271912,0.17646487105277278
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,9,1-9404,8,100,5,0,40,17.54429340362549,0.17544293403625488
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,9,1-6927,8,179,5,0,84,31.343016147613525,0.1751006488693493
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,4,72-12171,14,19,3,0,1,3.313607335090637,0.17440038605740196
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,10,1-20578,9,19,3,0,1,3.313607335090637,0.17440038605740196
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,12,1-9283,10,235,35,0,19,40.95853936672211,0.17429165687966855
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,9,1-4319,8,163,8,0,65,28.38447678089142,0.17413789436129704
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,16,1-19166,19,45,5,0,9,7.822466015815735,0.17383257812923855
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,8,39,3,0,12,6.7632880210876465,0.17341764156634992
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,18,1-7897,17,95,13,0,11,16.44968068599701,0.17315453353681062
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,16,1-9768,19,241,32,0,31,41.72182738780975,0.17311961571705292
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,17,1-18558,18,307,40,0,41,52.857900738716125,0.17217557243881473
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,9,1-10468,8,549,27,0,215,94.425577044487,0.17199558660197997
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,14,1-3087,4,26,1,0,11,4.449680685997009,0.17114156484603882
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,8,89,3,0,39,15.230686068534851,0.17113130414084102
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,2,1-8627,6,25,3,0,4,4.254429340362549,0.17017717361450196
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,18,1-18371,17,120,16,0,14,20.39050269126892,0.16992085576057434
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,3,1-7467,13,64,8,0,9,10.822466015815735,0.16910103149712086
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,14,MLG57,4,629,50,0,178,105.82210564613342,0.1682386417267622
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,15,1-8100,5,19,1,0,7,3.1952513456344604,0.1681711234544453
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,2,1-9645,6,69,5,0,21,11.585754036903381,0.16790947879570117
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,14,1-4020,4,37,4,0,7,6.1952513456344604,0.16743922555768811
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,9,1-1317,8,414,20,0,157,69.23635160923004,0.1672375642735025
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,11,1-6061,11,40,1,0,18,6.64493203163147,0.16612330079078674
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,22,1-2103,21,26,4,0,1,4.313607335090637,0.16590797442656297
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,1-6647,15,62,4,0,20,10.272146701812744,0.16567978551310877
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,5,1-4649,12,244,15,0,81,40.402194142341614,0.16558276287844922
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,8,75,3,0,30,12.408220052719116,0.16544293403625487
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,18,MLG42,17,14,2,0,1,2.313607335090637,0.16525766679218837
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,4,1-18377,14,14,2,0,1,2.313607335090637,0.16525766679218837
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,14,1-1770,4,35,2,0,12,5.7632880210876465,0.16466537203107562
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,19,1-3535,16,315,32,0,63,51.757262110710144,0.16430876860542903
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,18,1-2701,17,61,5,0,16,10.017717361450195,0.16422487477787207
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,2,1-17657,6,8,1,0,1,1.3136073350906372,0.16420091688632965
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,16,1-5163,20,16,2,0,2,2.6272146701812744,0.16420091688632965
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,22,1-3584,21,26,3,0,4,4.254429340362549,0.1636318977062519
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,22,1-4531,21,94,5,0,33,15.349042057991028,0.16328768146798966
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,12,1-9286,10,81,11,0,7,13.19525134563446,0.16290433760042544
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,4,1-1462,14,192,25,0,20,31.272146701812744,0.16287576407194138
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,15,1-8634,5,10,1,0,2,1.6272146701812744,0.16272146701812745
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,20,1-10785,15,279,35,0,33,45.34904205799103,0.16254136938348038
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,9,1-8067,8,322,13,0,125,52.20091688632965,0.16211464871530948
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,5,1-1942,12,34,3,0,8,5.508858680725098,0.16202525531544404
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,16,1-8172,19,40,3,0,11,6.449680685997009,0.16124201714992523
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,21,1-4390,20,45,6,0,4,7.254429340362549,0.16120954089694553
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,20,1-1258,15,435,56,0,44,69.79872274398804,0.16045683389422538
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,21,1-6916,20,43,5,0,6,6.881644010543823,0.16003823280334473
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,15,1-9185,5,31,4,0,3,4.940822005271912,0.15938135500877135
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,9,1-9674,8,144,5,0,57,22.87561810016632,0.15885845902893278
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,16,MLG78,19,80,8,0,15,12.704110026359558,0.15880137532949448
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,9,1-17733,8,74,2,0,31,11.721827387809753,0.1584030728082399
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,21,1-1833,20,124,18,0,5,19.568036675453186,0.157806747382687
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,4,1-9277,14,48,6,0,5,7.568036675453186,0.15766743073860803
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,9,1-8124,8,18,0,0,9,2.822466015815735,0.1568036675453186
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,7,1-19568,1,2,0,0,1,0.3136073350906372,0.1568036675453186
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,11,1-11330,11,14,0,0,7,2.1952513456344604,0.1568036675453186
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,6,1-6028,2,2,0,0,1,0.3136073350906372,0.1568036675453186
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,11,1-4926,11,4,0,0,2,0.6272146701812744,0.1568036675453186
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,7,1-6181,1,659,33,0,223,102.9344357252121,0.1561979297802915
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,12,1-8285,10,72,9,0,7,11.19525134563446,0.15548960202270085
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,15,1-5515,5,29,2,0,8,4.508858680725098,0.15547788554224476
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,18,1-5282,17,17,2,0,2,2.6272146701812744,0.15454203942242792
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,21,1-1390,20,98,11,0,13,15.076895356178284,0.15384587098141106
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,11,1-8084,11,82,10,0,8,12.508858680725098,0.15254705708201338
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,7,1-6296,1,254,10,0,91,38.538267493247986,0.15172546257184247
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,7,1-17835,1,17,1,0,5,2.568036675453186,0.15106098090901093
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,21,1-7042,20,117,11,0,21,17.58575403690338,0.15030559005900326
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,16,1-7839,20,24,2,0,5,3.568036675453186,0.1486681948105494
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,6,1-1608,2,307,39,0,21,45.58575403690338,0.14848779816580907
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,20,1-7019,15,107,13,0,9,15.822466015815735,0.14787351416650218
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,16,1-8928,20,39,2,0,12,5.7632880210876465,0.14777661592532426
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,15,1-3068,5,180,13,0,43,26.4851154088974,0.14713953004943
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,9,1-5197,8,72,3,0,24,10.526576042175293,0.1462024450302124
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,5,MLG54,12,595,60,0,85,86.65662348270416,0.14564138400454482
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,15,1-9115,5,16,2,0,1,2.313607335090637,0.14460045844316483
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,6,1-1972,2,32,4,0,2,4.627214670181274,0.14460045844316483
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,2,MLG10,6,60,8,0,2,8.627214670181274,0.14378691116968792
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,4,1-9227,14,801,76,0,124,114.88730955123901,0.143429849627015
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,12,1-7842,10,21,3,0,0,3.0,0.14285714285714285
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,18,P-0009,17,7,1,0,0,1.0,0.14285714285714285
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,22,1-5355,21,53,6,0,5,7.568036675453186,0.14279314481987143
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,4,1-9516,14,76,8,0,9,10.822466015815735,0.1424008686291544
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,3,1-18487,13,23,2,0,4,3.254429340362549,0.14149692784184995
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,15,1-2324,5,25,1,0,8,3.5088586807250977,0.14035434722900392
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,14,1-7819,4,59,6,0,7,8.19525134563446,0.1389025651802451
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,16,1-18994,19,28,2,0,6,3.8816440105438232,0.13863014323370798
