Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5913,8,24,1-5913,14,4,0,0,4.0,0.2857142857142857
1-6611,3,5,1-6611,89,16,0,21,25.23307055234909,0.28351764665560775
1-3083,5,6,1-3083,78,8,0,32,22.069440841674805,0.2829415492522411
1-8124,8,10,1-8124,18,2,0,7,5.0776901841163635,0.28209389911757576
1-4531,20,8,1-4531,94,8,0,42,26.46614110469818,0.2815546926031721
1-4390,20,8,1-4390,45,6,0,15,12.595050394535065,0.2798900087674459
1-2545,15,16,1-2545,145,30,0,24,40.5520806312561,0.2796695215948697
1-6532,11,12,1-6532,27,4,0,8,7.517360210418701,0.278420748534026
1-9270,18,19,1-9270,128,14,0,49,35.543831288814545,0.27768618194386363
1-3535,12,13,1-3535,315,41,0,105,87.16535276174545,0.2767154055928427
MLG10,2,4,MLG10,60,10,0,15,16.595050394535065,0.2765841732422511
MLG41,8,10,MLG41,66,11,0,16,18.034720420837402,0.2732533397096576
1-5626,18,19,1-5626,125,8,0,59,33.94053155183792,0.27152425241470335
1-10539,21,21,1-10539,63,3,0,32,17.069440841674805,0.2709435054234096
1-8573,15,16,1-8573,184,32,0,40,49.586801052093506,0.26949348397876904
1-18994,11,9,1-18994,28,4,0,8,7.517360210418701,0.26847715037209646
1-7024,17,18,1-7024,498,93,0,92,133.44964241981506,0.26797116951770095
1-8066,16,17,1-8066,86,5,0,41,23.026471078395844,0.26774966370227726
1-6296,16,17,1-6296,254,45,0,52,67.86284136772156,0.2671765408178014
1-6181,16,17,1-6181,659,100,0,164,172.10588431358337,0.26116219167463334
1-5355,18,19,1-5355,53,9,0,11,13.836370289325714,0.2610635903646361
MLG72,8,10,MLG72,9,1,0,3,2.319010078907013,0.25766778654522365
1-18613,17,18,1-18613,25,6,0,1,6.439670026302338,0.25758680105209353
1-9938,6,11,1-9938,55,8,0,14,14.155380368232727,0.25737055214968596
1-8529,13,14,1-8529,56,2,0,28,14.310760736465454,0.2555492988654545
1-1957,12,13,1-1957,47,8,0,9,11.957030236721039,0.25440489865363913
1-4747,17,18,1-4747,25,5,0,3,6.319010078907013,0.2527604031562805
1-11329,21,21,1-11329,14,0,0,8,3.517360210418701,0.2512400150299072
1-9971,14,15,1-9971,15,2,0,4,3.7586801052093506,0.25057867368062336
1-2297,6,11,1-2297,25,4,0,5,6.198350131511688,0.24793400526046752
1-4319,6,11,1-4319,163,25,0,35,40.38845092058182,0.247781907488232
1-17907,3,5,1-17907,119,13,0,37,29.267790973186493,0.24594782330408818
1-0292,19,20,1-0292,99,12,0,28,24.310760736465454,0.2455632397622773
1-20578,15,16,1-20578,19,2,0,6,4.638020157814026,0.24410632409547506
MLG53,11,12,MLG53,91,18,0,9,21.95703023672104,0.24128604655737404
1-9808,16,17,1-9808,74,9,0,20,17.793400526046753,0.24045135846009125
1-9394,12,13,1-9394,117,18,0,23,28.112410604953766,0.24027701371755356
MLG06,11,12,MLG06,18,3,0,3,4.319010078907013,0.23994500438372293
1-8578,4,7,1-8578,11,0,0,6,2.638020157814026,0.23982001434672962
1-1317,6,11,1-1317,414,31,0,154,98.70918405056,0.2384279807984541
MLG14,19,20,MLG14,232,50,0,12,55.27604031562805,0.23825879446391401
1-7993,22,1,1-7993,24,0,0,13,5.715710341930389,0.2381545975804329
1-9404,6,11,1-9404,100,18,0,13,23.71571034193039,0.2371571034193039
1-6914,21,21,1-6914,73,4,0,30,17.19010078907013,0.23548083272698808
1-5531,11,5,1-5531,8,1,0,2,1.8793400526046753,0.2349175065755844
1-8023,5,6,1-8023,16,2,0,4,3.7586801052093506,0.2349175065755844
1-9417,6,11,1-9417,76,9,0,20,17.793400526046753,0.2341236911321941
1-3596,7,9,1-3596,223,28,0,55,52.18185144662857,0.23399933384138372
1-9491,21,21,1-9491,80,9,0,22,18.672740578651428,0.23340925723314285
1-9610,12,13,1-9610,49,7,0,10,11.396700263023376,0.2325857196535383
MLG33,8,10,MLG33,20,2,0,6,4.638020157814026,0.23190100789070128
1-0033,11,12,1-0033,10,1,0,3,2.319010078907013,0.23190100789070128
1-4929,1,3,1-4929,10,1,0,3,2.319010078907013,0.23190100789070128
1-7866,11,12,1-7866,318,65,0,18,72.91406047344208,0.2292894983441575
1-8988,13,14,1-8988,29,4,0,6,6.638020157814026,0.2288972468211733
1-5036,1,3,1-5036,14,1,0,5,3.1983501315116882,0.22845358082226344
1-8910,3,5,1-8910,137,15,0,37,31.267790973186493,0.22823205089917148
1-7005,20,8,1-7005,285,17,0,109,64.9240328669548,0.22780362409457824
1-7752,22,1,1-7752,29,0,0,15,6.595050394535065,0.22741553084603672
MLG12,11,12,MLG12,146,9,0,55,33.18185144662857,0.2272729551138943
1-9995,16,17,1-9995,24,5,0,1,5.439670026302338,0.2266529177625974
1-10468,6,11,1-10468,549,88,0,82,124.05294215679169,0.2259616432728446
1-9609,1,3,1-9609,25,3,0,6,5.638020157814026,0.22552080631256102
1-3523,13,14,1-3523,543,94,0,60,120.38020157814026,0.22169466220651982
1-5425,5,6,1-5425,17,2,0,4,3.7586801052093506,0.22109882971819708
1-19229,21,21,1-19229,38,4,0,10,8.396700263023376,0.22096579639535202
1-1131,3,5,1-1131,138,12,0,42,30.46614110469818,0.2207691384398419
1-1608,2,4,1-1608,307,51,0,38,67.70746099948883,0.22054547556836754
1-7608,7,9,1-7608,4,0,0,2,0.8793400526046753,0.21983501315116882
1-8093,8,10,1-8093,4,0,0,2,0.8793400526046753,0.21983501315116882
MLG02,16,17,MLG02,320,38,0,72,69.65624189376831,0.21767575591802596
1-4020,2,4,1-4020,37,8,0,0,8.0,0.21621621621621623
MLG57,5,6,MLG57,629,58,0,177,135.82159465551376,0.21593258291814588
1-9651,17,18,1-9651,38,6,0,5,8.198350131511688,0.21574605609241285
1-8341,20,8,1-8341,197,17,0,58,42.50086152553558,0.215740413835206
1-3139,20,8,1-3139,93,10,0,22,19.672740578651428,0.2115348449317358
1-1570,21,19,1-1570,142,17,0,29,29.75043076276779,0.20951007579413938
1-2423,16,17,1-2423,79,13,0,8,16.5173602104187,0.2090805089926418
1-6734,18,19,1-6734,44,3,0,14,9.155380368232727,0.2080768265507438
MLG64,8,10,MLG64,245,22,0,65,50.57855170965195,0.206443068202661
1-5981,5,6,1-5981,28,4,0,4,5.758680105209351,0.20566714661461966
1-2282,7,9,1-2282,219,18,0,61,44.819871604442596,0.2046569479654913
1-1258,17,18,1-1258,435,72,0,38,88.70746099948883,0.20392519769997433
MLG69,14,15,MLG69,576,59,0,131,116.59677344560623,0.20242495389862192
1-0053,1,3,1-0053,142,14,0,33,28.509110867977142,0.20076838639420522
1-2034,1,3,1-2034,16,1,0,5,3.1983501315116882,0.19989688321948051
MLG67,21,21,MLG67,27,1,0,10,5.3967002630233765,0.19987778751938431
1-9650,4,15,1-9650,25,1,0,9,4.957030236721039,0.19828120946884156
1-8646,1,3,1-8646,20,0,0,9,3.957030236721039,0.19785151183605193
1-9496,1,3,1-9496,39,2,0,13,7.715710341930389,0.19783872671616384
1-4760,15,16,1-4760,40,6,0,4,7.758680105209351,0.19396700263023375
1-5161,13,14,1-5161,12,1,0,3,2.319010078907013,0.19325083990891775
1-7863,17,18,1-7863,351,47,0,47,67.66449123620987,0.19277632830829022
1-8906,11,12,1-8906,15,2,0,2,2.8793400526046753,0.19195600350697836
1-9887,13,14,1-9887,36,6,0,2,6.879340052604675,0.19109277923901877
1-9518,16,17,1-9518,22,2,0,5,4.198350131511688,0.19083409688689493
1-18615,11,21,1-18615,22,2,0,5,4.198350131511688,0.19083409688689493
1-10038,14,15,1-10038,76,7,0,17,14.47439044713974,0.19045250588341764
1-2701,12,13,1-2701,61,5,0,15,11.595050394535065,0.19008279335303385
1-3068,2,4,1-3068,180,28,0,14,34.15538036823273,0.18975211315684848
1-5549,6,11,1-5549,35,4,0,6,6.638020157814026,0.18965771879468646
1-7004,14,15,1-7004,381,52,0,46,72.22482120990753,0.18956645986852372
1-9831,6,11,1-9831,132,13,0,27,24.871090710163116,0.1884173538648721
1-7441,17,18,1-7441,111,9,0,27,20.871090710163116,0.18802784423570376
1-7521,15,16,1-7521,10,1,0,2,1.8793400526046753,0.18793400526046752
1-4052,15,16,1-4052,13,2,0,1,2.4396700263023376,0.18766692510017982
1-9110,20,8,1-9110,29,5,0,1,5.439670026302338,0.18757482849318405
1-7897,8,10,1-7897,95,12,0,13,17.71571034193039,0.1864811614940041
1-1390,19,20,1-1390,98,16,0,5,18.19835013151169,0.18569745032154783
1-5744,11,12,1-5744,18,2,0,3,3.319010078907013,0.18438944882816738
MLG84,14,15,MLG84,63,8,0,8,11.517360210418701,0.1828152414352175
1-0272,14,15,1-0272,111,15,0,12,20.27604031562805,0.182667029870523
1-18487,18,19,1-18487,23,2,0,5,4.198350131511688,0.1825369622396386
1-8541,2,4,1-8541,232,36,0,14,42.15538036823273,0.18170422572514106
1-18709,1,3,1-18709,33,2,0,9,5.957030236721039,0.18051606777942542
72-11994,4,7,72-11994,8,1,0,1,1.4396700263023376,0.1799587532877922
1-9674,6,11,1-9674,144,17,0,20,25.793400526046753,0.17912083698643577
1-6538,12,13,1-6538,44,3,0,11,7.836370289325714,0.1780993247574026
1-8820,6,11,1-8820,83,9,0,13,14.71571034193039,0.17729771496301674
1-19448,5,6,1-19448,45,4,0,9,7.957030236721039,0.17682289414935642
1-9907,20,8,1-9907,17,3,0,0,3.0,0.17647058823529413
1-8678,17,18,1-8678,17,3,0,0,3.0,0.17647058823529413
1-10232,1,3,1-10232,5,0,0,2,0.8793400526046753,0.17586801052093506
1-9286,2,4,1-9286,81,12,0,5,14.198350131511688,0.17528827322853935
MLG51,5,6,MLG51,248,12,0,71,43.21657186746597,0.17426037043333054
MLG39,11,24,MLG39,23,4,0,0,4.0,0.17391304347826086
1-9227,4,7,1-9227,801,68,0,162,139.2265442609787,0.17381591043817565
1-3141,18,19,1-3141,136,10,0,31,23.629770815372467,0.1737483148189152
1-11350,13,14,1-11350,100,9,0,19,17.353730499744415,0.17353730499744416
1-3052,20,8,1-3052,166,16,0,29,28.75043076276779,0.17319536604076982
1-9333,11,12,1-9333,102,7,0,24,17.552080631256104,0.17207922187505983
1-7496,9,23,1-7496,246,28,0,32,42.069440841674805,0.1710139871612797
1-9963,18,19,1-9963,116,10,0,22,19.672740578651428,0.16959259119527093
1-8267,22,1,1-8267,133,0,0,51,22.42317134141922,0.16859527324375354
1-9870,1,3,1-9870,27,1,0,8,4.517360210418701,0.16730963742291485
1-9667,16,6,1-9667,14,1,0,3,2.319010078907013,0.16564357706478663
1-4098,3,5,1-4098,16,0,0,6,2.638020157814026,0.16487625986337662
MLG31,7,9,MLG31,33,1,0,10,5.3967002630233765,0.16353637160676898
MLG52,1,3,MLG52,125,11,0,21,20.23307055234909,0.1618645644187927
MLG75,9,23,MLG75,185,16,0,31,29.629770815372467,0.16016092332633766
1-18203,2,4,1-18203,29,2,0,6,4.638020157814026,0.15993172957979399
1-5980,1,3,1-5980,29,2,0,6,4.638020157814026,0.15993172957979399
1-19286,1,3,1-19286,40,2,0,10,6.3967002630233765,0.1599175065755844
1-7496,4,23,1-7496,246,24,0,34,38.94878089427948,0.15832837761902227
1-6098,1,3,1-6098,1327,84,0,284,208.8662874698639,0.15739735302928703
1-6240,5,6,1-6240,698,68,0,95,109.76865249872208,0.1572616797975961
1-18004,14,15,1-18004,12,1,0,2,1.8793400526046753,0.15661167105038962
1-19547,3,5,1-19547,66,9,0,3,10.319010078907013,0.15634863755919717
1-9645,2,4,1-9645,69,5,0,13,10.71571034193039,0.15530014988304913
1-1177,17,18,1-1177,17,0,0,6,2.638020157814026,0.15517765634200154
1-1942,20,21,1-1942,34,0,0,12,5.276040315628052,0.15517765634200154
1-2294,6,11,1-2294,75,9,0,6,11.638020157814026,0.15517360210418701
1-8400,21,21,1-8400,33,2,0,7,5.0776901841163635,0.15386939951867767
1-19915,18,19,1-19915,62,5,0,10,9.396700263023376,0.15155968166166736
1-9752,4,7,1-9752,22,2,0,3,3.319010078907013,0.15086409449577332
1-0358,17,18,1-0358,22,2,0,3,3.319010078907013,0.15086409449577332
1-9761,3,5,1-9761,35,3,0,5,5.198350131511688,0.14852428947176252
1-8421,18,19,1-8421,109,6,0,23,16.112410604953766,0.14782028077939235
1-8157,12,13,1-8157,75,4,0,16,11.034720420837402,0.14712960561116536
MLG13,4,7,MLG13,140,14,0,15,20.595050394535065,0.1471075028181076
1-20012,12,13,1-20012,12,0,0,4,1.7586801052093506,0.14655667543411255
1-7525,22,1,1-7525,6,0,0,2,0.8793400526046753,0.14655667543411255
1-9740,13,14,1-9740,34,1,0,9,4.957030236721039,0.14579500696238348
1-4855,21,21,1-4855,22,1,0,5,3.1983501315116882,0.14537955143234946
72-12171,4,7,72-12171,19,1,0,4,2.7586801052093506,0.14519368974786057
1-3265,9,23,1-3265,19,1,0,4,2.7586801052093506,0.14519368974786057
1-0031,5,6,1-0031,13,1,0,2,1.8793400526046753,0.14456461943112886
1-6858,9,23,1-6858,23,2,0,3,3.319010078907013,0.14430478603943533
1-8172,4,7,1-8172,40,4,0,4,5.758680105209351,0.14396700263023376
MLG11,14,15,MLG11,87,9,0,8,12.517360210418701,0.14387770356803103
1-7874,18,19,1-7874,258,15,0,50,36.98350131511688,0.14334690432215846
1-9739,7,9,1-9739,31,4,0,1,4.439670026302338,0.14321516213878507
1-5799,4,7,1-5799,7,1,0,0,1.0,0.14285714285714285
1-6692,10,24,1-6692,71,10,0,0,10.0,0.14084507042253522
1-9283,21,21,1-9283,235,15,0,41,33.02647107839584,0.14053817480168443
1-4355,13,14,1-4355,49,6,0,2,6.879340052604675,0.1403946949511158
1-18935,7,9,1-18935,30,2,0,5,4.198350131511688,0.13994500438372295
1-8493,1,3,1-8493,38,0,0,12,5.276040315628052,0.1388431662007382
1-8427,21,21,1-8427,189,9,0,39,26.147131025791168,0.13834460860206968
1-6909,18,19,1-6909,36,1,0,9,4.957030236721039,0.1376952843533622
1-8450,12,13,1-8450,52,1,0,14,7.155380368232727,0.13760346861986014
1-4682,1,3,1-4682,16,0,0,5,2.1983501315116882,0.13739688321948051
1-9452,22,1,1-9452,16,0,0,5,2.1983501315116882,0.13739688321948051
1-8181,1,3,1-8181,30,1,0,7,4.0776901841163635,0.13592300613721212
1-4649,20,8,1-4649,244,11,0,50,32.98350131511688,0.13517828407834787
MLG08,14,15,MLG08,107,3,0,26,14.431420683860779,0.13487309050337176
1-8488,22,1,1-8488,23,0,0,7,3.0776901841163635,0.13381261670071146
1-8938,1,3,1-8938,30,0,0,9,3.957030236721039,0.1319010078907013
1-9576,21,21,1-9576,10,0,0,3,1.319010078907013,0.1319010078907013
1-9436,1,3,1-9436,21,1,0,4,2.7586801052093506,0.13136571929568336
1-7536,22,1,1-7536,17,0,0,5,2.1983501315116882,0.1293147136183346
1-9345,7,9,1-9345,47,3,0,7,6.0776901841163635,0.1293125571088588
1-9902,19,20,1-9902,30,3,0,2,3.8793400526046753,0.12931133508682252
1-3584,1,3,1-3584,26,2,0,3,3.319010078907013,0.1276542338041159
1-6693,1,3,1-6693,98,5,0,17,12.47439044713974,0.12728969844020144
1-9516,22,1,1-9516,76,0,0,22,9.672740578651428,0.12727290235067668
1-6916,11,12,1-6916,43,5,0,1,5.439670026302338,0.12650395410005436
1-8328,13,14,1-8328,114,10,0,10,14.396700263023376,0.12628684441248575
1-9447,1,3,1-9447,7,0,0,2,0.8793400526046753,0.1256200075149536
1-7995,22,1,1-7995,14,0,0,4,1.7586801052093506,0.1256200075149536
1-9806,4,7,1-9806,8,1,0,0,1.0,0.125
1-6787,21,21,1-6787,56,3,0,9,6.957030236721039,0.12423268279858998
1-7042,14,15,1-7042,117,11,0,8,14.517360210418701,0.12408000179845044
MLG29,9,23,MLG29,164,14,0,14,20.155380368232727,0.12289866078190687
1-1350,21,21,1-1350,195,5,0,43,23.90581113100052,0.1225939032359001
1-8705,21,21,1-8705,48,1,0,11,5.836370289325714,0.1215910476942857
1-6061,1,3,1-6061,40,0,0,11,4.836370289325714,0.12090925723314286
1-6227,18,19,1-6227,52,1,0,12,6.276040315628052,0.12069308299284714
1-9946,7,9,1-9946,12,1,0,1,1.4396700263023376,0.11997250219186147
1-8084,1,3,1-8084,82,5,0,11,9.836370289325714,0.11995573523567944
1-1005,1,3,1-1005,125,4,0,25,14.991750657558441,0.11993400526046753
1-9655,7,9,1-9655,27,1,0,5,3.1983501315116882,0.11845741227821067
1-1250,10,24,1-1250,34,4,0,0,4.0,0.11764705882352941
1-9500,17,18,1-9500,33,3,0,2,3.8793400526046753,0.11755575916983864
1-3104,8,10,1-3104,16,1,0,2,1.8793400526046753,0.1174587532877922
1-20641,2,4,1-20641,16,1,0,2,1.8793400526046753,0.1174587532877922
1-8042,13,14,1-8042,52,3,0,7,6.0776901841163635,0.11687865738685314
1-9925,1,3,1-9925,93,2,0,20,10.793400526046753,0.11605807017254573
1-8659,22,1,1-8659,91,0,0,24,10.552080631256104,0.11595693001380333
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-1827,4,7,1-1827,24,1,0,4,2.7586801052093506,0.11494500438372295
1-18371,12,13,1-18371,120,5,0,20,13.793400526046753,0.11494500438372295
1-7213,1,3,1-7213,23,0,0,6,2.638020157814026,0.11469652860060982
1-0278,10,24,1-0278,79,9,0,0,9.0,0.11392405063291139
1-9768,12,13,1-9768,241,16,0,26,27.43142068386078,0.11382332233967128
1-1769,6,11,1-1769,89,3,0,16,10.034720420837402,0.11274966764985846
MLG58,10,24,MLG58,71,8,0,0,8.0,0.11267605633802817
1-9497,1,3,1-9497,150,5,0,27,16.871090710163116,0.1124739380677541
1-1183,10,24,1-1183,45,5,0,0,5.0,0.1111111111111111
1-8541,19,20,1-8541,232,16,0,22,25.672740578651428,0.11065836456315271
1-6647,21,21,1-6647,62,2,0,11,6.836370289325714,0.11026403692460829
1-17733,6,11,1-17733,74,2,0,14,8.155380368232727,0.11020784281395576
1-3447,20,8,1-3447,110,2,0,23,12.112410604953766,0.11011282368139787
1-9861,22,1,1-9861,8,0,0,2,0.8793400526046753,0.10991750657558441
1-21192,5,6,1-21192,4,0,0,1,0.43967002630233765,0.10991750657558441
1-8590,22,1,1-8590,24,0,0,6,2.638020157814026,0.10991750657558441
1-4910,1,3,1-4910,4,0,0,1,0.43967002630233765,0.10991750657558441
1-4926,15,16,1-4926,4,0,0,1,0.43967002630233765,0.10991750657558441
1-8532,12,13,1-8532,4,0,0,1,0.43967002630233765,0.10991750657558441
1-7964,15,16,1-7964,202,16,0,14,22.155380368232727,0.10968010083283528
1-9553,19,20,1-9553,23,2,0,1,2.4396700263023376,0.10607260983923207
1-6035,19,20,1-6035,23,2,0,1,2.4396700263023376,0.10607260983923207
1-3108,18,19,1-3108,18,1,0,2,1.8793400526046753,0.10440778070025974
1-7991,2,4,1-7991,46,3,0,4,4.758680105209351,0.1034495675045511
1-9578,14,15,1-9578,42,3,0,3,4.319010078907013,0.10283357330730983
1-18377,4,7,1-18377,14,1,0,1,1.4396700263023376,0.10283357330730983
1-11330,2,4,1-11330,14,1,0,1,1.4396700263023376,0.10283357330730983
1-9498,18,19,1-9498,64,3,0,8,6.517360210418701,0.1018337532877922
1-19839,1,3,1-19839,13,0,0,3,1.319010078907013,0.10146231376207791
1-8418,4,7,1-8418,46,2,0,6,4.638020157814026,0.10082652516987013
1-6743,8,10,1-6743,58,1,0,11,5.836370289325714,0.10062707395389162
1-3206,12,13,1-3206,45,1,0,8,4.517360210418701,0.10038578245374892
1-1836,19,20,1-1836,20,2,0,0,2.0,0.1
1-8634,6,11,1-8634,10,1,0,0,1.0,0.1
1-7964,17,16,1-7964,202,14,0,14,20.155380368232727,0.09977911073382538
1-2573,3,5,1-2573,37,1,0,6,3.638020157814026,0.09832486913010881
1-17645,22,1,1-17645,9,0,0,2,0.8793400526046753,0.09770445028940837
1-3106,5,6,1-3106,34,2,0,3,3.319010078907013,0.09761794349726509
1-1204,13,14,1-1204,39,2,0,4,3.7586801052093506,0.09637641295408592
1-5413,9,23,1-5413,39,2,0,4,3.7586801052093506,0.09637641295408592
1-20167,1,3,1-20167,56,1,0,10,5.3967002630233765,0.09636964755398887
MLG32,10,24,MLG32,52,5,0,0,5.0,0.09615384615384616
1-5654,19,20,1-5654,15,1,0,1,1.4396700263023376,0.09597800175348918
1-7842,12,8,1-7842,21,2,0,0,2.0,0.09523809523809523
1-13247,11,12,1-13247,29,1,0,4,2.7586801052093506,0.09512690017963278
1-9818,1,3,1-9818,28,0,0,6,2.638020157814026,0.09421500563621521
1-9839,18,19,1-9839,20,1,0,2,1.8793400526046753,0.09396700263023376
1-19813,9,23,1-19813,20,1,0,2,1.8793400526046753,0.09396700263023376
1-10060,19,20,1-10060,36,2,0,3,3.319010078907013,0.09219472441408369
1-6878,22,1,1-6878,167,0,0,35,15.388450920581818,0.09214641269809472
1-1207,21,7,1-1207,66,3,0,7,6.0776901841163635,0.09208621491085399
1-9614,1,3,1-9614,30,1,0,4,2.7586801052093506,0.09195600350697836
1-0027,9,23,1-0027,29,0,0,6,2.638020157814026,0.09096621233841469
1-9892,11,12,1-9892,22,2,0,0,2.0,0.09090909090909091
1-19166,20,8,1-19166,45,1,0,7,4.0776901841163635,0.09061533742480808
MLG54,3,5,MLG54,595,35,0,43,53.90581113100052,0.0905980019008412
1-5163,20,8,1-5163,16,1,0,1,1.4396700263023376,0.0899793766438961
1-4149,7,9,1-4149,16,1,0,1,1.4396700263023376,0.0899793766438961
1-7122,21,21,1-7122,197,7,0,24,17.552080631256104,0.08909685599622387
1-4051,1,3,1-4051,5,0,0,1,0.43967002630233765,0.08793400526046753
1-3216,1,3,1-3216,5,0,0,1,0.43967002630233765,0.08793400526046753
1-4136,22,1,1-4136,5,0,0,1,0.43967002630233765,0.08793400526046753
1-3647,1,3,1-3647,5,0,0,1,0.43967002630233765,0.08793400526046753
1-9712,4,7,1-9712,10,0,0,2,0.8793400526046753,0.08793400526046753
1-5197,6,11,1-5197,72,5,0,3,6.319010078907013,0.08776402887370852
1-8826,22,1,1-8826,123,0,0,24,10.552080631256104,0.08578927342484637
1-3564,14,15,1-3564,41,0,0,8,3.517360210418701,0.08578927342484637
1-0037,19,20,1-0037,35,3,0,0,3.0,0.08571428571428572
1-7807,22,1,1-7807,239,0,0,46,20.22482120990753,0.08462268288664239
1-3087,11,12,1-3087,26,0,0,5,2.1983501315116882,0.08455192813506493
1-9805,22,1,1-9805,26,0,0,5,2.1983501315116882,0.08455192813506493
1-7467,13,14,1-7467,64,4,0,3,5.319010078907013,0.08310953248292208
1-6217,6,11,1-6217,44,1,0,6,3.638020157814026,0.08268227631395514
1-9997,9,23,1-9997,16,0,0,3,1.319010078907013,0.08243812993168831
1-1592,22,1,1-1592,32,0,0,6,2.638020157814026,0.08243812993168831
1-7066,2,4,1-7066,23,1,0,2,1.8793400526046753,0.0817104370697685
