Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
320,320,320,MLG13,8,1,MLG13,140,13,0,14,16.795294642448425,0.11996639030320304
479,479,479,1-9286,19,11,1-9286,81,7,0,10,9.710924744606018,0.11988795980995084
505,505,505,1-4747,14,18,1-4747,25,0,0,11,2.98201721906662,0.11928068876266479
367,367,367,1-8544,4,10,1-8544,54,1,0,20,6.421849489212036,0.11892313868911178
387,387,387,1-10539,19,11,1-10539,63,5,0,9,7.439832270145416,0.11809257571659391
504,504,504,1-5425,17,13,1-5425,17,2,0,0,2.0,0.11764705882352941
273,273,273,1-3589,4,10,1-3589,27,1,0,8,3.1687397956848145,0.11736073317351164
460,460,460,1-7993,1,16,1-7993,24,2,0,3,2.8132774233818054,0.11721989264090855
62,62,62,1-9818,20,9,1-9818,28,3,0,1,3.271092474460602,0.11682473123073578
0,0,0,72-0103,1,16,72-0103,71,8,0,1,8.271092474460602,0.11649426020367044
465,465,465,1-5913,2,20,1-5913,14,0,0,6,1.6265548467636108,0.11618248905454363
447,447,447,1-7152,10,2,1-7152,109,9,0,13,12.524202167987823,0.1149009373209892
169,169,169,1-9606,14,18,1-9606,16,1,0,3,1.8132774233818054,0.11332983896136284
83,83,83,1-18423,18,17,1-18423,47,5,0,1,5.271092474460602,0.1121509037119277
31,31,31,1-8938,5,8,1-8938,30,2,0,5,3.355462372303009,0.11184874574343363
515,515,515,1-6531,4,10,1-6531,27,3,0,0,3.0,0.1111111111111111
328,328,328,1-9497,20,9,1-9497,150,7,0,35,16.488236606121063,0.10992157737414042
8,8,8,1-8181,10,2,1-8181,30,3,0,1,3.271092474460602,0.1090364158153534
149,149,149,MLG58,5,8,MLG58,71,5,0,10,7.710924744606018,0.1086045738676904
201,201,201,1-9902,13,20,1-9902,30,0,0,12,3.2531096935272217,0.10843698978424073
120,120,120,1-10232,3,3,1-10232,5,0,0,2,0.5421849489212036,0.10843698978424073
284,284,284,1-4136,15,4,1-4136,5,0,0,2,0.5421849489212036,0.10843698978424073
543,543,543,1-5803,15,3,1-5803,15,0,0,6,1.6265548467636108,0.10843698978424073
79,79,79,1-9739,5,8,1-9739,31,2,0,5,3.355462372303009,0.10824072168719384
1,1,1,1-9185,13,6,1-9185,31,2,0,5,3.355462372303009,0.10824072168719384
61,61,61,1-7341,13,6,1-7341,110,11,0,3,11.813277423381805,0.10739343112165278
290,290,290,1-8341,8,1,1-8341,197,16,0,19,21.150757014751434,0.10736424880584484
418,418,418,1-6216,17,13,1-6216,45,4,0,3,4.813277423381805,0.10696172051959568
348,348,348,1-17758,16,15,1-17758,40,4,0,1,4.271092474460602,0.10677731186151504
57,57,57,1-1224,16,15,1-1224,151,12,0,14,15.795294642448425,0.1046046002811154
207,207,207,1-7058,3,3,1-7058,80,7,0,5,8.355462372303009,0.10444327965378761
168,168,168,1-9655,5,8,1-9655,27,2,0,3,2.8132774233818054,0.10419546012525205
423,423,423,1-7122,18,17,1-7122,197,14,0,24,20.506219387054443,0.1040924841982459
370,370,370,MLG62,10,2,MLG62,525,34,0,75,54.331935584545135,0.10348940111341931
42,42,42,1-1207,1,16,1-1207,66,6,0,3,6.813277423381805,0.10323147611184554
154,154,154,1-18994,3,3,1-18994,28,2,0,3,2.8132774233818054,0.10047419369220734
78,78,78,1-4088,1,16,1-4088,30,3,0,0,3.0,0.1
211,211,211,1-5406,19,11,1-5406,10,1,0,0,1.0,0.1
493,493,493,1-1836,15,4,1-1836,20,2,0,0,2.0,0.1
224,224,224,1-9227,8,1,1-9227,801,61,0,70,79.97647321224213,0.09984578428494648
203,203,203,1-1250,17,6,1-1250,34,2,0,5,3.355462372303009,0.09869006977361791
469,469,469,1-8578,8,1,1-8578,11,0,0,4,1.0843698978424072,0.09857908162203702
103,103,103,1-8820,16,15,1-8820,83,6,0,8,8.168739795684814,0.09841855175523873
77,77,77,1-2153,15,4,1-2153,13,1,0,1,1.2710924744606018,0.09777634418927707
105,105,105,1-1258,14,18,1-1258,435,12,0,111,42.0912646651268,0.09676152796580874
440,440,440,MLG52,20,9,MLG52,125,8,0,15,12.066387116909027,0.09653109693527222
217,217,217,1-9630,7,12,1-9630,33,1,0,8,3.1687397956848145,0.09602241805105498
180,180,180,1-0037,3,3,1-0037,35,2,0,5,3.355462372303009,0.09587035349437169
562,562,562,1-0003,6,22,1-0003,17,0,0,6,1.6265548467636108,0.0956796968684477
93,93,93,1-20003,1,16,1-20003,21,2,0,0,2.0,0.09523809523809523
429,429,429,1-6693,4,10,1-6693,98,7,0,8,9.168739795684814,0.0935585693437226
37,37,37,1-5508,5,8,1-5508,38,3,0,2,3.5421849489212036,0.09321539339266326
56,56,56,1-5877,9,5,1-5877,79,3,0,16,7.337479591369629,0.09287948849834973
397,397,397,1-9808,11,20,1-9808,74,0,0,25,6.777311861515045,0.09158529542587898
108,108,108,1-9731,7,12,1-9731,11,1,0,0,1.0,0.09090909090909091
27,27,27,1-18409,10,2,1-18409,22,2,0,0,2.0,0.09090909090909091
100,100,100,1-19598,5,8,1-19598,11,1,0,0,1.0,0.09090909090909091
338,338,338,1-6296,11,20,1-6296,254,0,0,85,23.042860329151154,0.0907199225557132
198,198,198,1-9839,17,13,1-9839,20,1,0,3,1.8132774233818054,0.09066387116909028
152,152,152,1-9500,18,17,1-9500,33,0,0,11,2.98201721906662,0.09036415815353394
342,342,342,MLG65,6,22,MLG65,201,0,0,66,17.89210331439972,0.08901543937512298
475,475,475,1-18234,5,20,1-18234,43,0,0,14,3.7952946424484253,0.08826266610345175
210,210,210,1-7842,17,13,1-7842,21,1,0,3,1.8132774233818054,0.08634654397056216
267,267,267,1-6181,11,20,1-6181,659,0,0,204,55.30286478996277,0.08391936993924548
218,218,218,1-9416,10,1,1-9416,13,0,0,4,1.0843698978424072,0.08341306906480056
129,129,129,1-2573,8,1,1-2573,37,2,0,4,3.0843698978424072,0.08336134859033532
89,89,89,1-18004,20,15,1-18004,12,1,0,0,1.0,0.08333333333333333
113,113,113,1-4499,13,6,1-4499,12,1,0,0,1.0,0.08333333333333333
216,216,216,1-9887,11,20,1-9887,36,0,0,11,2.98201721906662,0.08283381164073944
313,313,313,1-7521,11,20,1-7521,10,0,0,3,0.8132774233818054,0.08132774233818055
86,86,86,1-9345,7,12,1-9345,47,3,0,3,3.8132774233818054,0.08113356219961289
552,552,552,MLG46,6,22,MLG46,17,0,0,5,1.355462372303009,0.07973308072370641
377,377,377,1-7213,13,6,1-7213,23,1,0,3,1.8132774233818054,0.0788381488426872
422,422,422,1-6878,11,20,1-6878,167,0,0,48,13.012438774108887,0.07791879505454423
69,69,69,1-18498,18,17,1-18498,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,20,9,1-20791,13,1,0,0,1.0,0.07692307692307693
392,392,392,1-9609,2,20,1-9609,25,0,0,7,1.8976473212242126,0.07590589284896851
438,438,438,MLG10,18,17,MLG10,60,4,0,2,4.542184948921204,0.07570308248202005
288,288,288,1-8590,17,13,1-8590,24,1,0,3,1.8132774233818054,0.0755532259742419
312,312,312,1-3108,10,22,1-3108,18,0,0,5,1.355462372303009,0.07530346512794495
33,33,33,1-7991,19,11,1-7991,46,1,0,9,3.4398322701454163,0.07477896239446558
26,26,26,1-9907,5,8,1-9907,17,1,0,1,1.2710924744606018,0.07477014555650599
291,291,291,MLG02,11,20,MLG02,320,0,0,88,23.85613775253296,0.0745504304766655
458,458,458,1-7182,17,13,1-7182,22,0,0,6,1.6265548467636108,0.07393431121652777
293,293,293,1-8066,11,20,1-8066,86,0,0,23,6.2351269125938416,0.07250147572783537
326,326,326,1-8826,8,1,1-8826,123,5,0,14,8.795294642448425,0.07150646050771077
91,91,91,72-12171,18,22,72-12171,19,0,0,5,1.355462372303009,0.0713401248580531
136,136,136,1-9549,13,6,1-9549,18,1,0,1,1.2710924744606018,0.07061624858114454
124,124,124,1-8427,6,22,1-8427,189,0,0,48,13.012438774108887,0.06884888240269252
16,16,16,1-9955,17,13,1-9955,60,3,0,4,4.084369897842407,0.06807283163070679
508,508,508,1-8532,12,7,1-8532,4,0,0,1,0.2710924744606018,0.06777311861515045
292,292,292,1-9997,6,22,1-9997,16,0,0,4,1.0843698978424072,0.06777311861515045
175,175,175,1-4910,15,4,1-4910,4,0,0,1,0.2710924744606018,0.06777311861515045
15,15,15,1-8093,12,7,1-8093,4,0,0,1,0.2710924744606018,0.06777311861515045
451,451,451,1-4098,13,20,1-4098,16,0,0,4,1.0843698978424072,0.06777311861515045
527,527,527,1-5531,8,1,1-5531,8,0,0,2,0.5421849489212036,0.06777311861515045
537,537,537,1-4494,6,22,1-4494,16,0,0,4,1.0843698978424072,0.06777311861515045
127,127,127,1-9643,12,7,1-9643,8,0,0,2,0.5421849489212036,0.06777311861515045
142,142,142,P-16454,9,5,P-16454,8,0,0,2,0.5421849489212036,0.06777311861515045
473,473,473,1-9452,10,22,1-9452,16,0,0,4,1.0843698978424072,0.06777311861515045
502,502,502,1-20012,3,3,1-20012,12,0,0,3,0.8132774233818054,0.06777311861515045
557,557,557,1-9806,13,6,1-9806,8,0,0,2,0.5421849489212036,0.06777311861515045
308,308,308,1-6743,17,13,1-6743,58,2,0,7,3.8976473212242126,0.06720081588317608
150,150,150,1-7005,8,1,1-7005,285,14,0,19,19.150757014751434,0.06719563864825065
261,261,261,1-1942,8,1,1-1942,34,2,0,1,2.271092474460602,0.06679683748413534
376,376,376,1-7874,14,18,1-7874,258,8,0,34,17.21714413166046,0.06673311678938164
431,431,431,1-7614,16,15,1-7614,72,2,0,10,4.710924744606018,0.06542951034175025
73,73,73,1-5355,14,18,1-5355,53,1,0,9,3.4398322701454163,0.06490249566312106
228,228,228,1-17835,5,8,1-17835,17,0,0,4,1.0843698978424072,0.06378646457896513
140,140,140,1-2294,2,14,1-2294,75,2,0,10,4.710924744606018,0.06281232992808024
111,111,111,1-19897,20,9,1-19897,53,3,0,1,3.271092474460602,0.0617187259332189
145,145,145,MLG06,14,18,MLG06,18,0,0,4,1.0843698978424072,0.06024277210235596
82,82,82,1-17645,9,5,1-17645,9,0,0,2,0.5421849489212036,0.06024277210235596
76,76,76,1-8541,4,10,1-8541,232,8,0,22,13.96403443813324,0.060189803612643276
13,13,13,1-9805,18,17,1-9805,26,1,0,2,1.5421849489212036,0.059314805727738604
133,133,133,1-8576,11,20,1-8576,55,0,0,12,3.2531096935272217,0.05914744897322221
514,514,514,1-11206,6,22,1-11206,14,0,0,3,0.8132774233818054,0.05809124452727182
22,22,22,1-7995,12,7,1-7995,14,0,0,3,0.8132774233818054,0.05809124452727182
265,265,265,1-11330,3,22,1-11330,14,0,0,3,0.8132774233818054,0.05809124452727182
498,498,498,1-19915,6,22,1-19915,62,0,0,13,3.5242021679878235,0.05684197045141651
10,10,10,1-7964,11,20,1-7964,202,0,0,42,11.385883927345276,0.05636576201656077
391,391,391,MLG30,11,20,MLG30,208,0,0,43,11.656976401805878,0.05604315577791287
164,164,164,1-9740,6,22,1-9740,34,0,0,7,1.8976473212242126,0.05581315650659449
383,383,383,1-8551,8,1,1-8551,38,1,0,4,2.0843698978424072,0.054851839416905454
45,45,45,1-9444,7,12,1-9444,24,1,0,1,1.2710924744606018,0.052962186435858406
394,394,394,1-2423,11,20,1-2423,79,0,0,15,4.066387116909027,0.051473254644418064
334,334,334,1-20641,8,1,1-20641,16,0,0,3,0.8132774233818054,0.05082983896136284
520,520,520,1-2034,5,8,1-2034,16,0,0,3,0.8132774233818054,0.05082983896136284
160,160,160,1-19813,4,10,1-19813,20,1,0,0,1.0,0.05
453,453,453,1-8397,12,7,1-8397,51,2,0,2,2.5421849489212036,0.04984676370433733
534,534,534,1-9457,4,22,1-9457,11,0,0,2,0.5421849489212036,0.04928954081101851
472,472,472,1-9518,11,20,1-9518,22,0,0,4,1.0843698978424072,0.04928954081101851
144,144,144,1-7744,14,18,1-7744,37,1,0,3,1.8132774233818054,0.04900749792923798
374,374,374,1-6919,8,1,1-6919,43,1,0,4,2.0843698978424072,0.04847371855447458
474,474,474,1-8400,7,12,1-8400,33,1,0,2,1.5421849489212036,0.046732877240036476
178,178,178,1-7525,13,6,1-7525,6,0,0,1,0.2710924744606018,0.04518207907676697
489,489,489,1-9578,11,20,1-9578,42,0,0,7,1.8976473212242126,0.04518207907676697
104,104,104,1-8267,6,22,1-8267,133,0,0,22,5.96403443813324,0.04484236419649053
332,332,332,MLG78,6,22,MLG78,80,0,0,13,3.5242021679878235,0.04405252709984779
182,182,182,1-7752,10,2,1-7752,29,1,0,1,1.2710924744606018,0.04383077498140006
36,36,36,1-2714,3,3,1-2714,61,1,0,6,2.626554846763611,0.04305827617645264
205,205,205,1-8018,6,22,1-8018,58,0,0,9,2.4398322701454163,0.04206607362319683
163,163,163,1-9137,5,8,1-9137,111,4,0,2,4.542184948921204,0.04092058512541625
432,432,432,1-6914,6,22,1-6914,73,0,0,11,2.98201721906662,0.04084955094611808
151,151,151,1-9870,8,1,1-9870,27,0,0,4,1.0843698978424072,0.040161848068237305
52,52,52,72-12387,17,13,72-12387,71,2,0,3,2.8132774233818054,0.03962362568143388
233,233,233,MLG07,6,22,MLG07,90,0,0,13,3.5242021679878235,0.03915780186653137
237,237,237,1-9667,9,22,1-9667,14,0,0,2,0.5421849489212036,0.03872749635151455
437,437,437,1-6980,18,17,1-6980,128,3,0,7,4.897647321224213,0.03826286969706416
34,34,34,1-6642,1,16,1-6642,36,0,0,5,1.355462372303009,0.03765173256397247
268,268,268,MLG44,6,22,MLG44,59,0,0,8,2.1687397956848145,0.03675830162177652
90,90,90,1-19222,10,2,1-19222,15,0,0,2,0.5421849489212036,0.03614566326141357
442,442,442,MLG11,14,22,MLG11,87,0,0,11,2.98201721906662,0.034276059989271496
361,361,361,1-0008,11,20,1-0008,230,0,0,29,7.861681759357452,0.034181225040684576
186,186,186,72-11994,7,1,72-11994,8,0,0,1,0.2710924744606018,0.033886559307575226
213,213,213,1-18563,3,3,1-18563,8,0,0,1,0.2710924744606018,0.033886559307575226
147,147,147,1-17657,6,22,1-17657,8,0,0,1,0.2710924744606018,0.033886559307575226
39,39,39,1-7467,6,22,1-7467,64,0,0,8,2.1687397956848145,0.033886559307575226
281,281,281,1-9995,11,20,1-9995,24,0,0,3,0.8132774233818054,0.033886559307575226
28,28,28,1-10071,9,5,1-10071,30,1,0,0,1.0,0.03333333333333333
40,40,40,1-7722,18,17,1-7722,60,2,0,0,2.0,0.03333333333333333
181,181,181,1-8641,19,11,1-8641,30,1,0,0,1.0,0.03333333333333333
301,301,301,1-1177,20,22,1-1177,17,0,0,2,0.5421849489212036,0.03189323228948256
148,148,148,1-0001,14,18,1-0001,17,0,0,2,0.5421849489212036,0.03189323228948256
176,176,176,1-8042,6,22,1-8042,52,0,0,6,1.6265548467636108,0.03127990089930021
503,503,503,1-9076,14,18,1-9076,9,0,0,1,0.2710924744606018,0.03012138605117798
439,439,439,MLG72,9,22,MLG72,9,0,0,1,0.2710924744606018,0.03012138605117798
369,369,369,1-6594,18,17,1-6594,70,1,0,4,2.0843698978424072,0.029776712826320103
121,121,121,1-7070,6,22,1-7070,129,0,0,13,3.5242021679878235,0.0273193966510684
156,156,156,1-8634,17,22,1-8634,10,0,0,1,0.2710924744606018,0.02710924744606018
167,167,167,1-4929,11,20,1-4929,10,0,0,1,0.2710924744606018,0.02710924744606018
107,107,107,1-6971,3,3,1-6971,10,0,0,1,0.2710924744606018,0.02710924744606018
116,116,116,1-20047,19,13,1-20047,20,0,0,2,0.5421849489212036,0.02710924744606018
304,304,304,1-19004,11,20,1-19004,60,0,0,6,1.6265548467636108,0.02710924744606018
491,491,491,MLG09,18,17,MLG09,125,1,0,8,3.1687397956848145,0.025349918365478515
49,49,49,1-2178,2,14,1-2178,12,0,0,1,0.2710924744606018,0.022591039538383484
477,477,477,1-9055,7,12,1-9055,12,0,0,1,0.2710924744606018,0.022591039538383484
336,336,336,1-1827,8,1,1-1827,24,0,0,2,0.5421849489212036,0.022591039538383484
269,269,269,1-7839,12,7,1-7839,24,0,0,2,0.5421849489212036,0.022591039538383484
337,337,337,1-18613,6,22,1-18613,25,0,0,2,0.5421849489212036,0.021687397956848143
468,468,468,1-6228,8,1,1-6228,48,1,0,0,1.0,0.020833333333333332
234,234,234,MLG29,6,22,MLG29,164,0,0,12,3.2531096935272217,0.0198360347166294
306,306,306,1-18377,6,22,1-18377,14,0,0,1,0.2710924744606018,0.019363748175757273
521,521,521,1-19549,4,18,1-19549,29,0,0,2,0.5421849489212036,0.018696032721420813
462,462,462,1-1183,6,22,1-1183,45,0,0,3,0.8132774233818054,0.018072831630706786
80,80,80,1-9115,9,5,1-9115,16,0,0,1,0.2710924744606018,0.016943279653787613
222,222,222,1-4149,8,1,1-4149,16,0,0,1,0.2710924744606018,0.016943279653787613
409,409,409,1-9645,18,17,1-9645,69,0,0,4,1.0843698978424072,0.01571550576583199
276,276,276,1-9495,6,22,1-9495,18,0,0,1,0.2710924744606018,0.01506069302558899
32,32,32,1-0022,2,14,1-0022,18,0,0,1,0.2710924744606018,0.01506069302558899
110,110,110,72-18936,11,20,72-18936,20,0,0,1,0.2710924744606018,0.01355462372303009
298,298,298,1-7019,11,20,1-7019,107,0,0,5,1.355462372303009,0.012667872638345878
18,18,18,1-3521,7,12,1-3521,22,0,0,1,0.2710924744606018,0.012322385202754627
50,50,50,1-8174,15,4,1-8174,45,0,0,2,0.5421849489212036,0.012048554420471192
159,159,159,1-10696,5,1,1-10696,24,0,0,1,0.2710924744606018,0.011295519769191742
29,29,29,1-18735,11,20,1-18735,27,0,0,1,0.2710924744606018,0.010040462017059326
70,70,70,1-2584,14,18,1-2584,36,0,0,1,0.2710924744606018,0.007530346512794495
195,195,195,1-2670,6,22,1-2670,104,0,0,1,0.2710924744606018,0.0026066584082750175
196,196,196,1-9646,17,13,1-9646,105,0,0,1,0.2710924744606018,0.0025818330901009696
535,535,535,1-5990,2,14,1-5990,5,0,0,0,0.0,0.0
252,252,252,1-21195,5,8,1-21195,1,0,0,0,0.0,0.0
297,297,297,1-8352,1,16,1-8352,1,0,0,0,0.0,0.0
194,194,194,1-9253,5,8,1-9253,24,0,0,0,0.0,0.0
519,519,519,1-4926,6,22,1-4926,4,0,0,0,0.0,0.0
323,323,323,1-3647,19,11,1-3647,5,0,0,0,0.0,0.0
54,54,54,1-8125,12,7,1-8125,21,0,0,0,0.0,0.0
59,59,59,1-9331,12,7,1-9331,25,0,0,0,0.0,0.0
280,280,280,1-7608,10,13,1-7608,4,0,0,0,0.0,0.0
115,115,115,1-3178,4,10,1-3178,6,0,0,0,0.0,0.0
155,155,155,1-9447,1,16,1-9447,7,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
561,561,561,1-9455,12,12,1-9455,2,0,0,0,0.0,0.0
249,249,249,1-6931,19,11,1-6931,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,14,1-8623,5,0,0,0,0.0,0.0
35,35,35,1-2869,7,12,1-2869,9,0,0,0,0.0,0.0
317,317,317,1-10978,3,3,1-10978,1,0,0,0,0.0,0.0
563,563,563,1-21192,2,14,1-21192,4,0,0,0,0.0,0.0
158,158,158,1-7599,17,13,1-7599,3,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
38,38,38,1-2104,4,10,1-2104,36,0,0,0,0.0,0.0
325,325,325,1-19924,2,14,1-19924,1,0,0,0,0.0,0.0
75,75,75,1-8401,12,7,1-8401,57,0,0,0,0.0,0.0
6,6,6,1-8021,13,6,1-8021,58,0,0,0,0.0,0.0
559,559,559,1-5914,4,10,1-5914,3,0,0,0,0.0,0.0
546,546,546,1-7527,1,22,1-7527,1,0,0,0,0.0,0.0
492,492,492,1-6028,3,22,1-6028,2,0,0,0,0.0,0.0
21,21,21,1-3519,10,2,1-3519,27,0,0,0,0.0,0.0
165,165,165,1-7721,11,20,1-7721,20,0,0,0,0.0,0.0
287,287,287,1-9836,2,4,1-9836,5,0,0,0,0.0,0.0
550,550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
7,7,7,1-8767,8,1,1-8767,48,0,0,0,0.0,0.0
215,215,215,1-19839,9,22,1-19839,13,0,0,0,0.0,0.0
565,565,565,1-19927,1,16,1-19927,1,0,0,0,0.0,0.0
135,135,135,1-9712,4,10,1-9712,10,0,0,0,0.0,0.0
541,541,541,1-5424,12,17,1-5424,5,0,0,0,0.0,0.0
523,523,523,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
23,23,23,1-2025,12,7,1-2025,41,0,0,0,0.0,0.0
275,275,275,1-3216,3,3,1-3216,5,0,0,0,0.0,0.0
20,20,20,1-5167,5,8,1-5167,24,0,0,0,0.0,0.0
564,564,564,1-9034,10,2,1-9034,3,0,0,0,0.0,0.0
112,112,112,1-10698,7,12,1-10698,6,0,0,0,0.0,0.0
41,41,41,1-7509,8,1,1-7509,40,0,0,0,0.0,0.0
307,307,307,1-5530,4,10,1-5530,7,0,0,0,0.0,0.0
44,44,44,1-5214,8,1,1-5214,40,0,0,0,0.0,0.0
530,530,530,1-4847,1,16,1-4847,2,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
496,496,496,1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
60,60,60,1-18202,8,1,1-18202,23,0,0,0,0.0,0.0
554,554,554,1-10444,10,2,1-10444,8,0,0,0,0.0,0.0
212,212,212,1-10922,1,16,1-10922,1,0,0,0,0.0,0.0
118,118,118,1-6543,4,10,1-6543,12,0,0,0,0.0,0.0
490,490,490,1-3551,2,10,1-3551,6,0,0,0,0.0,0.0
46,46,46,1-8566,12,22,1-8566,5,0,0,0,0.0,0.0
235,235,235,1-8113,7,12,1-8113,9,0,0,0,0.0,0.0
545,545,545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
204,204,204,1-9733,1,16,1-9733,4,0,0,0,0.0,0.0
