Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7481,4,4,1-7481,33,1,0,2,1.1301003992557526,0.034245466644113716
1-0037,19,21,1-0037,35,1,0,3,1.1951505988836288,0.034147159968103684
1-9498,18,20,1-9498,64,2,0,2,2.1301003992557526,0.033282818738371134
1-8646,1,15,1-8646,20,0,0,10,0.6505019962787628,0.03252509981393814
1-7744,18,20,1-7744,37,1,0,3,1.1951505988836288,0.032301367537395376
1-6693,1,15,1-6693,98,2,0,17,3.105853393673897,0.03169238156810099
1-5508,9,23,1-5508,38,1,0,2,1.1301003992557526,0.029739484190940857
1-6909,18,20,1-6909,36,1,0,1,1.0650501996278763,0.029584727767441008
1-8578,4,4,1-8578,11,0,0,5,0.3252509981393814,0.029568272558125584
1-7152,22,17,1-7152,109,0,0,47,3.0573593825101852,0.028049168646882432
1-9237,18,20,1-9237,38,1,0,1,1.0650501996278763,0.028027636832312533
1-2104,8,18,1-2104,36,1,0,0,1.0,0.027777777777777776
1-5803,9,23,1-5803,15,0,0,6,0.3903011977672577,0.026020079851150513
1-8379,22,17,1-8379,5,0,0,2,0.13010039925575256,0.026020079851150513
1-10232,1,15,1-10232,5,0,0,2,0.13010039925575256,0.026020079851150513
1-3206,12,8,1-3206,45,1,0,2,1.1301003992557526,0.02511334220568339
MLG12,11,7,MLG12,146,1,0,40,3.6020079851150513,0.024671287569281174
1-9861,22,17,1-9861,8,0,0,3,0.19515059888362885,0.024393824860453606
1-6980,19,21,1-6980,128,1,0,32,3.081606388092041,0.02407504990696907
1-18423,1,15,1-18423,47,1,0,2,1.1301003992557526,0.024044689345867076
1-19004,15,11,1-19004,60,1,0,6,1.3903011977672577,0.023171686629454295
1-1224,6,1,1-1224,151,3,0,7,3.455351397395134,0.022883121837053867
1-2335,9,23,1-2335,145,2,0,19,3.2359537929296494,0.02231692270985965
1-8094,13,9,1-8094,58,1,0,4,1.2602007985115051,0.021727599974336296
1-9055,22,17,1-9055,12,0,0,4,0.2602007985115051,0.02168339987595876
1-7525,22,17,1-7525,6,0,0,2,0.13010039925575256,0.02168339987595876
1-19897,1,15,1-19897,53,1,0,2,1.1301003992557526,0.02132264904256137
1-0205,4,4,1-0205,34,0,0,11,0.7155521959066391,0.0210456528207835
1-8767,7,2,1-8767,48,1,0,0,1.0,0.020833333333333332
1-8576,9,23,1-8576,55,1,0,2,1.1301003992557526,0.020547279986468228
1-8493,1,15,1-8493,38,0,0,12,0.7806023955345154,0.020542168303539877
MLG35,9,23,MLG35,49,1,0,0,1.0,0.02040816326530612
1-4682,1,15,1-4682,16,0,0,5,0.3252509981393814,0.020328187383711338
1-5163,20,3,1-5163,16,0,0,5,0.3252509981393814,0.020328187383711338
1-5197,6,1,1-5197,72,1,0,7,1.455351397395134,0.020213213852710195
1-8938,1,15,1-8938,30,0,0,9,0.5854517966508865,0.019515059888362885
1-8590,22,17,1-8590,24,0,0,7,0.45535139739513397,0.018972974891463917
1-8551,22,17,1-8551,38,0,0,11,0.7155521959066391,0.018830320944911556
1-7995,22,17,1-7995,14,0,0,4,0.2602007985115051,0.018585771322250366
1-9447,1,15,1-9447,7,0,0,2,0.13010039925575256,0.018585771322250366
1-6061,1,15,1-6061,40,0,0,11,0.7155521959066391,0.017888804897665977
1-9553,19,21,1-9553,23,0,0,6,0.3903011977672577,0.016969617294228596
1-7213,1,15,1-7213,23,0,0,6,0.3903011977672577,0.016969617294228596
1-2714,7,2,1-2714,61,1,0,0,1.0,0.01639344262295082
1-4910,1,15,1-4910,4,0,0,1,0.06505019962787628,0.01626254990696907
1-21192,5,5,1-21192,4,0,0,1,0.06505019962787628,0.01626254990696907
1-3312,22,17,1-3312,36,0,0,9,0.5854517966508865,0.01626254990696907
1-3089,11,7,1-3089,16,0,0,4,0.2602007985115051,0.01626254990696907
1-4926,15,11,1-4926,4,0,0,1,0.06505019962787628,0.01626254990696907
1-6647,21,24,1-6647,62,1,0,0,1.0,0.016129032258064516
72-0103,17,19,72-0103,71,1,0,2,1.1301003992557526,0.015916907031771163
1-7819,4,4,1-7819,59,0,0,14,0.9107027947902679,0.015435640589665558
1-17835,22,13,1-17835,17,0,0,4,0.2602007985115051,0.015305929324206184
1-19839,1,15,1-19839,13,0,0,3,0.19515059888362885,0.015011584529509911
1-17645,22,17,1-17645,9,0,0,2,0.13010039925575256,0.01445559991730584
1-8095,4,4,1-8095,46,0,0,10,0.6505019962787628,0.014141347745190496
1-9818,1,15,1-9818,28,0,0,6,0.3903011977672577,0.013939328491687775
1-5877,12,8,1-5877,79,1,0,1,1.0650501996278763,0.013481648096555396
1-8928,19,21,1-8928,39,0,0,8,0.5204015970230103,0.013343630692897698
1-4051,1,15,1-4051,5,0,0,1,0.06505019962787628,0.013010039925575256
1-3647,1,15,1-3647,5,0,0,1,0.06505019962787628,0.013010039925575256
1-4136,22,17,1-4136,5,0,0,1,0.06505019962787628,0.013010039925575256
1-5424,20,4,1-5424,5,0,0,1,0.06505019962787628,0.013010039925575256
1-0033,11,7,1-0033,10,0,0,2,0.13010039925575256,0.013010039925575256
1-9712,4,4,1-9712,10,0,0,2,0.13010039925575256,0.013010039925575256
1-3216,1,15,1-3216,5,0,0,1,0.06505019962787628,0.013010039925575256
1-17790,4,4,1-17790,5,0,0,1,0.06505019962787628,0.013010039925575256
1-19166,20,3,1-19166,45,0,0,9,0.5854517966508865,0.013010039925575256
1-3564,14,10,1-3564,41,0,0,8,0.5204015970230103,0.012692721878610006
1-3087,11,7,1-3087,26,0,0,5,0.3252509981393814,0.012509653774591593
1-4098,3,13,1-4098,16,0,0,3,0.19515059888362885,0.012196912430226803
1-7770,19,21,1-7770,11,0,0,2,0.13010039925575256,0.011827309023250233
1-7182,10,6,1-7182,22,0,0,4,0.2602007985115051,0.011827309023250233
1-7341,14,10,1-7341,110,0,0,20,1.3010039925575256,0.011827309023250233
1-9892,11,7,1-9892,22,0,0,4,0.2602007985115051,0.011827309023250233
1-3175,3,13,1-3175,6,0,0,1,0.06505019962787628,0.01084169993797938
1-8222,18,20,1-8222,12,0,0,2,0.13010039925575256,0.01084169993797938
1-3551,1,15,1-3551,6,0,0,1,0.06505019962787628,0.01084169993797938
1-10762,11,7,1-10762,6,0,0,1,0.06505019962787628,0.01084169993797938
1-0055,19,21,1-0055,18,0,0,3,0.19515059888362885,0.01084169993797938
1-20167,1,15,1-20167,56,0,0,9,0.5854517966508865,0.010454496368765831
1-4747,17,19,1-4747,25,0,0,4,0.2602007985115051,0.010408031940460204
1-2153,22,17,1-2153,13,0,0,2,0.13010039925575256,0.010007723019673275
P-0009,22,17,P-0009,7,0,0,1,0.06505019962787628,0.009292885661125183
1-6900,9,23,1-6900,67,0,0,9,0.5854517966508865,0.008738086517177411
1-8906,11,7,1-8906,15,0,0,2,0.13010039925575256,0.008673359950383505
1-6035,19,21,1-6035,23,0,0,3,0.19515059888362885,0.008484808647114298
1-7070,21,24,1-7070,129,1,0,0,1.0,0.007751937984496124
1-5282,10,21,1-5282,17,0,0,2,0.13010039925575256,0.007652964662103092
1-7204,4,17,1-7204,26,0,0,3,0.19515059888362885,0.007505792264754956
MLG09,19,21,MLG09,125,0,0,14,0.9107027947902679,0.007285622358322144
1-8113,1,15,1-8113,9,0,0,1,0.06505019962787628,0.00722779995865292
1-5744,11,7,1-5744,18,0,0,2,0.13010039925575256,0.00722779995865292
1-2584,4,4,1-2584,36,0,0,4,0.2602007985115051,0.00722779995865292
1-5555,1,15,1-5555,10,0,0,1,0.06505019962787628,0.006505019962787628
1-7722,22,17,1-7722,60,0,0,6,0.3903011977672577,0.006505019962787628
1-9614,1,15,1-9614,30,0,0,3,0.19515059888362885,0.006505019962787628
1-8125,22,17,1-8125,21,0,0,2,0.13010039925575256,0.006195257107416789
1-5653,16,12,1-5653,11,0,0,1,0.06505019962787628,0.005913654511625116
1-5549,6,1,1-5549,35,0,0,3,0.19515059888362885,0.00557573139667511
1-19205,1,15,1-19205,12,0,0,1,0.06505019962787628,0.00542084996898969
1-1935,15,11,1-1935,12,0,0,1,0.06505019962787628,0.00542084996898969
1-20791,22,17,1-20791,13,0,0,1,0.06505019962787628,0.005003861509836637
1-18498,7,2,1-18498,13,0,0,1,0.06505019962787628,0.005003861509836637
1-17758,13,9,1-17758,40,0,0,3,0.19515059888362885,0.004878764972090721
1-9850,11,7,1-9850,27,0,0,2,0.13010039925575256,0.004818533305768613
1-9115,12,8,1-9115,16,0,0,1,0.06505019962787628,0.004065637476742268
1-9606,1,15,1-9606,16,0,0,1,0.06505019962787628,0.004065637476742268
1-1972,10,6,1-1972,32,0,0,2,0.13010039925575256,0.004065637476742268
1-18714,15,11,1-18714,32,0,0,2,0.13010039925575256,0.004065637476742268
1-4634,1,15,1-4634,48,0,0,3,0.19515059888362885,0.004065637476742268
MLG46,9,23,MLG46,17,0,0,1,0.06505019962787628,0.003826482331051546
1-1177,17,19,1-1177,17,0,0,1,0.06505019962787628,0.003826482331051546
1-0001,9,23,1-0001,17,0,0,1,0.06505019962787628,0.003826482331051546
1-2670,11,7,1-2670,104,0,0,6,0.3903011977672577,0.003752896132377478
1-9607,16,12,1-9607,19,0,0,1,0.06505019962787628,0.0034236947172566466
72-18936,1,15,72-18936,20,0,0,1,0.06505019962787628,0.003252509981393814
1-1836,19,21,1-1836,20,0,0,1,0.06505019962787628,0.003252509981393814
1-20047,13,9,1-20047,20,0,0,1,0.06505019962787628,0.003252509981393814
1-6217,6,1,1-6217,44,0,0,2,0.13010039925575256,0.002956827255812558
1-8174,6,1,1-8174,45,0,0,2,0.13010039925575256,0.002891119983461168
1-9444,1,15,1-9444,24,0,0,1,0.06505019962787628,0.002710424984494845
1-8544,1,15,1-8544,54,0,0,2,0.13010039925575256,0.0024092666528843067
1-3519,4,4,1-3519,27,0,0,1,0.06505019962787628,0.0024092666528843067
1-8622,15,11,1-8622,54,0,0,2,0.13010039925575256,0.0024092666528843067
1-9504,14,10,1-9504,30,0,0,1,0.06505019962787628,0.002168339987595876
1-4088,16,12,1-4088,30,0,0,1,0.06505019962787628,0.002168339987595876
1-8401,22,17,1-8401,57,0,0,1,0.06505019962787628,0.0011412315724188822
1-6594,19,21,1-6594,70,0,0,1,0.06505019962787628,0.0009292885661125183
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-18735,1,15,1-18735,27,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-10071,11,7,1-10071,30,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-3176,4,10,1-3176,3,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-9495,20,24,1-9495,18,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-9455,4,6,1-9455,2,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-3217,8,24,1-3217,5,0,0,0,0.0,0.0
1-9855,16,24,1-9855,8,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-8634,6,1,1-8634,10,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-6028,22,17,1-6028,2,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-6718,9,23,1-6718,20,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-8093,8,11,1-8093,4,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-19598,22,17,1-19598,11,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-9646,1,15,1-9646,105,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-18603,22,17,1-18603,19,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-9643,7,2,1-9643,8,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-8400,21,24,1-8400,33,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
