Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,5,1-10444,8,1,0,0,1.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,23,1-7839,24,3,0,0,3.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,7,1-18563,8,1,0,0,1.0,0.125
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,10,MLG53,91,10,0,20,11.257101744413376,0.12370441477377336
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,16,1-8066,86,9,0,26,10.634232267737389,0.12365386357834172
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,19,1-8124,18,2,0,3,2.1885652616620064,0.12158695898122257
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,14,MLG06,18,2,0,3,2.1885652616620064,0.12158695898122257
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,6,1-6538,44,5,0,5,5.314275436103344,0.12077898718416691
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,23,1-18613,25,3,0,0,3.0,0.12
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,7,0,8,7.50284069776535,0.11909270948833889
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,12,1-4929,10,1,0,3,1.1885652616620064,0.11885652616620064
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,6,1-7752,29,3,0,7,3.4399856105446815,0.11862019346705799
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,8,1-1317,414,41,0,123,48.73117572814226,0.11770815393271078
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,14,1-3141,136,14,0,31,15.948507703840733,0.11726843899882891
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,7,1-8544,54,5,0,21,6.319956831634045,0.11703623762285267
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,17,1-7744,37,4,0,5,4.314275436103344,0.1166020388136039
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,15,1-8529,56,3,0,56,6.519884884357452,0.11642651579209737
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,8,1-9404,100,10,0,23,11.445667006075382,0.11445667006075383
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,20,1-4634,48,5,0,7,5.4399856105446815,0.1133330335530142
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,16,1-6181,659,62,0,199,74.50816235691309,0.1130624618466056
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,6,1-2701,61,6,0,14,6.879971221089363,0.11278641346048136
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,20,1-0027,29,3,0,4,3.251420348882675,0.11211794306491983
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,8,1-9338,29,3,0,4,3.251420348882675,0.11211794306491983
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,7,MLG54,595,59,0,117,66.35404520481825,0.11151940370557689
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,17,1-9110,29,3,0,3,3.1885652616620064,0.10995052626420712
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,15,1-2178,12,1,0,5,1.314275436103344,0.10952295300861199
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,8,1-1224,151,10,0,104,16.536929070949554,0.10951608656257983
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,22,1-6916,43,2,0,43,4.702768750488758,0.10936671512764554
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,16,1-6878,167,12,0,98,18.15979854762554,0.10874130866841641
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,17,1-6296,254,25,0,41,27.57705857604742,0.10857109675609221
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,20,1-8181,30,3,0,4,3.251420348882675,0.10838067829608918
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,13,1-7182,22,2,0,6,2.3771305233240128,0.10805138742381876
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,15,MLG11,87,6,0,52,9.268464535474777,0.10653407512039974
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,17,MLG30,208,18,0,62,21.897015407681465,0.10527411253693011
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,13,1-8100,19,2,0,0,2.0,0.10526315789473684
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,11,1-4700,31,3,0,4,3.251420348882675,0.1048845273833121
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,12,1-10539,63,4,0,40,6.514203488826752,0.1034000553782024
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,22,1-9185,31,3,0,3,3.1885652616620064,0.10285694392458085
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,14,1-5355,53,5,0,7,5.4399856105446815,0.10264123793480531
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,23,1-5413,39,4,0,0,4.0,0.10256410256410256
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,17,1-6217,44,4,0,8,4.50284069776535,0.10233728858557614
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,10,1-9457,11,1,0,2,1.1257101744413376,0.10233728858557614
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,20,1-3584,26,2,0,10,2.628550872206688,0.101098110469488
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,22,1-9500,33,3,0,5,3.314275436103344,0.1004325889728286
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,20,1-9609,25,2,0,8,2.5028406977653503,0.10011362791061401
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,2,72-18936,20,2,0,0,2.0,0.1
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,19,1-9839,20,2,0,0,2.0,0.1
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,8,1-9946,12,1,0,3,1.1885652616620064,0.09904710513850053
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,8,1-4499,12,1,0,3,1.1885652616620064,0.09904710513850053
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,11,0,4,11.251420348882675,0.09869666972704101
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,13,1-9645,69,5,0,28,6.759942442178726,0.09797018032143082
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,18,1-10038,76,4,0,53,7.331319622695446,0.09646473187757165
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,9,MLG64,245,19,0,73,23.588421367108822,0.09627927088615845
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,11,1-9416,13,1,0,4,1.2514203488826752,0.09626310376020578
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,10,1-1183,45,4,0,5,4.314275436103344,0.0958727874689632
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,11,1-13247,29,1,0,28,2.759942442178726,0.09517042904064574
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,8,1-4319,163,13,0,37,15.325638227164745,0.09402232041205365
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,14,1-9498,64,5,0,16,6.005681395530701,0.0938387718051672
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,5,1-11350,100,8,0,22,9.382811918854713,0.09382811918854714
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,11,1-7530,25,2,0,5,2.314275436103344,0.09257101744413376
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,8,1-9674,144,11,0,36,13.262783139944077,0.0921026606940561
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,5,1-4355,49,4,0,8,4.50284069776535,0.0918947081176602
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,17,MLG10,60,4,0,24,5.508522093296051,0.09180870155493419
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,22,1-1390,98,8,0,13,8.817116133868694,0.08997057279457851
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,23,1-7496,246,22,0,0,22.0,0.08943089430894309
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,22,1-8174,45,4,0,0,4.0,0.08888888888888889
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,19,1-8314,36,2,0,19,3.194246657192707,0.08872907381090853
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,31,0,71,35.462711192667484,0.08865677798166871
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,5,1-7866,318,27,0,12,27.754261046648026,0.08727755046115732
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,19,1-19229,38,3,0,5,3.314275436103344,0.08721777463429853
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,9,1-7467,64,5,0,9,5.565695784986019,0.08696399664040655
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,23,1-7066,23,2,0,0,2.0,0.08695652173913043
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,5,1-18423,47,4,0,1,4.062855087220669,0.08644372526001423
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,20,1-6918,43,1,0,43,3.702768750488758,0.08611090117415716
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,11,1-6531,27,2,0,5,2.314275436103344,0.0857139050408646
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,12,1-8427,189,9,0,114,16.165479943156242,0.08553163991087959
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,22,1-2282,219,16,0,42,18.63991366326809,0.08511376101948899
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,23,1-1935,12,1,0,0,1.0,0.08333333333333333
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,20,1-0053,142,10,0,29,11.822797529399395,0.08325913753098166
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,15,1-8398,54,0,0,71,4.462711192667484,0.08264279986421268
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,14,1-1258,435,31,0,77,35.8398417159915,0.08239044072641724
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,7,1-9237,38,3,0,2,3.1257101744413376,0.08225553090635099
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,13,1-18028,309,19,0,102,25.411218896508217,0.08223695435763177
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,23,MLG14,232,19,0,0,19.0,0.08189655172413793
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,11,1-7453,13,1,0,1,1.0628550872206688,0.08175808363235913
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,20,1-9497,150,11,0,17,12.06853648275137,0.08045690988500913
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,14,1-5172,120,7,0,42,9.63991366326809,0.0803326138605674
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,20,1-6098,1327,90,0,261,106.40517776459455,0.08018476093790095
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,23,1-1131,138,11,0,0,11.0,0.07971014492753623
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,8,1-8493,38,2,0,16,3.0056813955307007,0.07909687882975529
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,22,1-3447,110,8,0,11,8.691405959427357,0.07901278144933961
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,20,1-1005,125,7,0,45,9.828478924930096,0.07862783139944077
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,8,1-5197,72,5,0,10,5.628550872206688,0.07817431766953734
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,10,MLG62,525,36,0,78,40.902696803212166,0.07790989867278508
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,23,1-3087,26,2,0,0,2.0,0.07692307692307693
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,16,MLG02,320,19,0,89,24.594102762639523,0.07685657113324851
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,15,0,0,15.0,0.07614213197969544
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,16,1-9808,74,4,0,26,5.634232267737389,0.07613827388834309
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,6,1-8157,75,5,0,11,5.691405959427357,0.07588541279236476
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,20,1-18709,33,2,0,8,2.5028406977653503,0.07584365750804092
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,22,1-8285,72,5,0,7,5.4399856105446815,0.07555535570200947
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,10,MLG12,146,10,0,16,11.0056813955307,0.07538137942144316
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,3,0,0,3.0,0.075
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,17,1-4098,16,1,0,3,1.1885652616620064,0.0742853288538754
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,5,1-6532,27,2,0,0,2.0,0.07407407407407407
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,8,1-9417,76,4,0,25,5.57137718051672,0.07330759448048316
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,18,MLG35,49,3,0,9,3.565695784986019,0.07276930173440856
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,14,1-7441,111,6,0,33,8.07421787828207,0.07274070160614478
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,20,1-8084,82,3,0,45,5.828478924930096,0.07107901127963531
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,22,1-2382,139,8,0,28,9.759942442178726,0.07021541325308436
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,5,1-7536,17,1,0,3,1.1885652616620064,0.06991560362717684
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,18,1-9761,35,2,0,7,2.4399856105446815,0.0697138745869909
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,8,1-8646,20,1,0,6,1.3771305233240128,0.06885652616620064
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,18,MLG31,33,2,0,4,2.251420348882675,0.06822485905705077
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,9,1-6858,23,1,0,9,1.5656957849860191,0.06807372978200084
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,4,0,1,4.062855087220669,0.0677142514536778
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,15,1-19447,15,1,0,0,1.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,23,1-1850,30,2,0,0,2.0,0.06666666666666667
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,22,1-1972,32,2,0,2,2.1257101744413376,0.0664284429512918
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,6,1-1177,17,1,0,2,1.1257101744413376,0.0662182455553728
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,53,0,0,53.0,0.066167290886392
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,5,1-6227,52,3,0,7,3.4399856105446815,0.06615356943355157
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,16,1-9495,18,1,0,3,1.1885652616620064,0.06603140342566702
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,5,0,0,5.0,0.06578947368421052
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,9,0,0,9.0,0.06428571428571428
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,1,0,1,1.0628550872206688,0.06252088748356875
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,23,1-9452,16,1,0,0,1.0,0.0625
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,8,1-9831,132,6,0,32,8.011362791061401,0.060692142356525765
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,16,1-19004,60,3,0,8,3.5028406977653503,0.05838067829608917
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,11,1-5508,38,2,0,3,2.1885652616620064,0.05759382267531596
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,5,1-19897,53,3,0,0,3.0,0.05660377358490566
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,18,1-9651,38,1,0,18,2.1313915699720383,0.056089251841369425
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,18,1-6980,128,3,0,66,7.14843575656414,0.055847154348157346
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,12,1-3108,18,1,0,0,1.0,0.05555555555555555
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,20,1-0022,18,1,0,0,1.0,0.05555555555555555
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,9,1-8573,184,8,0,34,10.137072965502739,0.05509278785599315
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,14,1-10696,24,1,0,5,1.314275436103344,0.054761476504305996
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,17,1-8576,55,3,0,0,3.0,0.05454545454545454
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,2,0,0,2.0,0.05405405405405406
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,18,1-7722,60,3,0,2,3.1257101744413376,0.05209516957402229
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,2,0,2,2.1257101744413376,0.05184658962052043
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,5,1-8042,52,2,0,11,2.6914059594273567,0.05175780691206455
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,11,1-5877,79,4,0,1,4.062855087220669,0.05142854540785657
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,18,MLG63,380,12,0,108,18.78834941983223,0.04944302478903218
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,6,0,0,6.0,0.04878048780487805
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,22,MLG38,77,3,0,12,3.7542610466480255,0.048756636969454877
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,12,1-9870,27,1,0,5,1.314275436103344,0.048676868003827554
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,12,1-7070,129,3,0,50,6.14275436103344,0.04761825086072434
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,7,1-10060,36,1,0,11,1.6914059594273567,0.04698349887298213
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,23,MLG08,107,5,0,0,5.0,0.04672897196261682
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,23,1-9892,22,1,0,0,1.0,0.045454545454545456
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,7,1-6647,62,2,0,13,2.8171161338686943,0.045437356997882164
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,8,1-5549,35,1,0,9,1.5656957849860191,0.044734165285314834
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,17,1-9137,111,3,0,31,4.948507703840733,0.044581150485051645
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,12,1-1827,24,1,0,1,1.0628550872206688,0.04428562863419453
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,22,1-9655,27,1,0,3,1.1885652616620064,0.044020935617111345
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,11,1-1015,155,5,0,27,6.697087354958057,0.04320701519327779
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,10,1-8127,32,1,0,6,1.3771305233240128,0.0430353288538754
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,4,0,0,4.0,0.043010752688172046
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,18,1-6743,58,1,0,23,2.4456670060753822,0.04216667251854107
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,14,1-18203,29,1,0,3,1.1885652616620064,0.040985009022827805
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,7,1-9496,39,1,0,9,1.5656957849860191,0.040146045768872284
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,5,1-5515,29,1,0,2,1.1257101744413376,0.03881759222211509
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,18,1-9739,31,1,0,3,1.1885652616620064,0.038340814892322786
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,17,1-4417,151,5,0,12,5.7542610466480255,0.03810768905064917
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,13,1-4051,5,0,0,3,0.18856526166200638,0.03771305233240128
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,20,1-0405,64,0,0,38,2.388493314385414,0.037320208037272096
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,2,1-9850,27,1,0,0,1.0,0.037037037037037035
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,1,1-7152,109,4,0,0,4.0,0.03669724770642202
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,22,1-8400,33,1,0,3,1.1885652616620064,0.03601712914127292
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,23,1-9996,28,1,0,0,1.0,0.03571428571428571
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,18,1-10071,30,1,0,1,1.0628550872206688,0.03542850290735563
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,2,1-7874,258,9,0,0,9.0,0.03488372093023256
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,22,MLG15,105,3,0,10,3.628550872206688,0.03455762735434941
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,9,1-8021,58,2,0,0,2.0,0.034482758620689655
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,19,1-10451,46,1,0,9,1.5656957849860191,0.03403686489100042
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,5,1-1204,39,1,0,5,1.314275436103344,0.033699370156495996
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,3,0,0,3.0,0.03333333333333333
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,8,1-6914,73,2,0,6,2.3771305233240128,0.03256343182635634
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,18,1-9455,2,0,0,1,0.06285508722066879,0.031427543610334396
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,9,1-7608,4,0,0,2,0.12571017444133759,0.031427543610334396
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,8,1-8093,4,0,0,2,0.12571017444133759,0.031427543610334396
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,22,1-9806,8,0,0,4,0.25142034888267517,0.031427543610334396
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,16,MLG73,10,0,0,5,0.31427543610334396,0.031427543610334396
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,13,1-6909,36,1,0,2,1.1257101744413376,0.03126972706781493
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,11,1-18202,23,0,0,11,0.6914059594273567,0.03006112867075464
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,1,0,0,1.0,0.029411764705882353
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,17,1-2153,13,0,0,6,0.37713052332401276,0.02901004025569329
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,18,1-6900,67,1,0,15,1.942826308310032,0.028997407586716893
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,17,1-0008,230,1,0,89,6.5941027626395226,0.028670012011476186
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,12,MLG42,14,0,0,6,0.37713052332401276,0.02693789452314377
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,29,2.822797529399395,0.026883785994279954
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,16,1-8622,54,1,0,7,1.4399856105446815,0.026666400195271882
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,18,1-4136,5,0,0,2,0.12571017444133759,0.025142034888267516
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,16,1-9576,10,0,0,4,0.25142034888267517,0.025142034888267516
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,12,1-5555,10,0,0,4,0.25142034888267517,0.025142034888267516
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,16,1-18234,43,0,0,17,1.0685364827513695,0.024849685645380686
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,17,1-7964,202,4,0,16,5.005681395530701,0.024780600967973767
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,16,1-5744,18,0,0,7,0.43998561054468155,0.024443645030260086
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,14,1-2025,41,1,0,0,1.0,0.024390243902439025
