,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,MLG38,1,20,MLG38,77,0,0,14,12.24774944782257,0.1590616811405528
342,1-9457,2,24,1-9457,11,0,0,2,1.7496784925460815,0.1590616811405528
343,1-7058,16,9,1-7058,80,10,0,3,12.624517738819122,0.157806471735239
344,1-7066,5,4,1-7066,23,1,0,3,3.6245177388191214,0.1575877277747444
345,1-9553,16,9,1-9553,23,1,0,3,3.6245177388191214,0.1575877277747444
346,1-6647,17,8,1-6647,62,1,0,10,9.748392462730408,0.1572321364956517
347,1-7897,2,7,1-7897,95,7,0,9,14.873553216457369,0.1565637180679722
348,1-8573,4,15,1-8573,184,6,0,26,28.74582040309906,0.1562272847994514
349,1-9818,9,11,1-9818,28,0,0,5,4.374196231365204,0.1562212939773287
350,1-18028,18,1,1-18028,309,5,0,49,47.867123067379,0.154909783389576
351,1-3639,4,15,1-3639,17,0,0,3,2.6245177388191223,0.1543833964011248
352,1-8910,3,22,1-8910,137,0,0,24,20.99614191055298,0.1532565102960071
353,MLG07,3,5,MLG07,90,5,0,10,13.748392462730408,0.15275991625256
354,1-2335,17,8,1-2335,145,9,0,15,22.12258869409561,0.1525695772006594
355,MLG39,1,20,MLG39,23,0,0,4,3.499356985092163,0.1521459558735723
356,1-1390,1,20,1-1390,98,0,0,17,14.872267186641691,0.1517578284351193
357,1-8450,3,22,1-8450,52,0,0,9,7.873553216457367,0.1514144849318724
358,1-8084,12,13,1-8084,82,1,0,13,12.37291020154953,0.1508891487993845
359,1-9110,1,20,1-9110,29,0,0,5,4.374196231365204,0.1508343528056966
360,1-6743,4,15,1-6743,58,0,0,10,8.748392462730408,0.1508343528056966
361,1-9808,9,18,1-9808,74,5,0,7,11.123874723911284,0.1503226314042065
362,1-7140,11,18,1-7140,397,11,0,55,59.11615854501724,0.1489072003652827
363,1-5775,13,6,1-5775,244,23,0,15,36.12258869409561,0.148043396287277
364,1-7481,6,5,1-7481,33,4,0,1,4.874839246273041,0.1477224014022133
365,1-7964,3,22,1-7964,202,0,0,34,29.744534373283383,0.1472501701647692
366,1-8094,10,12,1-8094,58,5,0,4,8.499356985092163,0.1465406376740028
367,1-18004,1,20,1-18004,12,0,0,2,1.7496784925460815,0.1458065410455068
368,1-3551,4,15,1-3551,6,0,0,1,0.8748392462730408,0.1458065410455068
369,1-9055,2,24,1-9055,12,0,0,2,1.7496784925460815,0.1458065410455068
370,1-9614,12,13,1-9614,30,0,0,5,4.374196231365204,0.1458065410455068
371,MLG12,19,17,MLG12,146,15,0,7,21.123874723911285,0.1446840734514471
372,1-6974,7,10,1-6974,207,15,0,17,29.872267186641693,0.1443104695006845
373,1-7509,8,7,1-7509,40,4,0,2,5.7496784925460815,0.143741962313652
374,1-3589,5,4,1-3589,27,3,0,1,3.8748392462730408,0.1435125646767792
375,1-7321,5,4,1-7321,7,1,0,0,1.0,0.1428571428571428
376,1-9447,11,18,1-9447,7,1,0,0,1.0,0.1428571428571428
377,1-2400,2,24,1-2400,49,0,0,8,6.998713970184326,0.1428308973507005
378,1-7122,8,7,1-7122,197,8,0,23,28.121302664279938,0.1427477292603042
379,1-7070,14,2,1-7070,129,14,0,5,18.374196231365204,0.1424356297005054
380,1-5197,4,15,1-5197,72,5,0,6,10.249035477638245,0.1423477149671978
381,1-9650,2,24,1-9650,25,0,0,4,3.499356985092163,0.1399742794036865
382,1-6642,4,15,1-6642,36,5,0,0,5.0,0.1388888888888889
383,1-8100,2,24,1-8100,19,0,0,3,2.6245177388191223,0.1381325125694275
384,MLG56,18,1,MLG56,511,29,0,47,70.11744457483292,0.1372161341973247
385,1-7842,17,8,1-7842,21,2,0,1,2.8748392462730408,0.1368971069653829
386,1-3087,4,15,1-3087,26,0,0,4,3.499356985092163,0.1345906532727755
387,1-8172,17,8,1-8172,40,1,0,5,5.374196231365204,0.1343549057841301
388,1-7995,15,3,1-7995,14,1,0,1,1.8748392462730408,0.1339170890195029
389,1-5036,12,13,1-5036,14,1,0,1,1.8748392462730408,0.1339170890195029
390,1-17907,2,24,1-17907,119,0,0,18,15.747106432914734,0.1323286254866784
391,1-9697,1,20,1-9697,20,0,0,3,2.6245177388191223,0.1312258869409561
392,1-7152,18,1,1-7152,109,9,0,6,14.249035477638245,0.1307250961251215
393,1-10451,10,12,1-10451,46,6,0,0,6.0,0.1304347826086956
394,1-8622,20,16,1-8622,54,7,0,0,7.0,0.1296296296296296
395,1-8427,3,22,1-8427,189,0,0,28,24.49549889564514,0.1296058142626727
396,1-6228,1,20,1-6228,48,0,0,7,6.123874723911285,0.1275807234148184
397,1-1989,17,8,1-1989,46,4,0,2,5.7496784925460815,0.1249930107075235
398,1-9651,19,17,1-9651,38,3,0,2,4.7496784925460815,0.1249915392775284
399,1-9504,18,1,1-9504,30,2,0,2,3.7496784925460815,0.1249892830848693
400,1-0405,20,13,1-0405,64,1,0,8,7.998713970184326,0.1249799057841301
401,1-3033,3,22,1-3033,7,0,0,1,0.8748392462730408,0.1249770351818629
402,1-3646,1,20,1-3646,7,0,0,1,0.8748392462730408,0.1249770351818629
403,1-9588,3,22,1-9588,14,0,0,2,1.7496784925460815,0.1249770351818629
404,P-0009,8,7,P-0009,7,0,0,1,0.8748392462730408,0.1249770351818629
405,1-8928,6,17,1-8928,39,3,0,2,4.7496784925460815,0.121786628014002
406,1-6787,19,17,1-6787,56,5,0,2,6.7496784925460815,0.12052997308118
407,1-6611,2,24,1-6611,89,0,0,12,10.49807095527649,0.1179558534300729
408,1-19448,2,24,1-19448,45,0,0,6,5.249035477638245,0.1166452328364054
409,1-8328,2,24,1-8328,114,0,0,15,13.122588694095612,0.1151104271411895
410,1-7530,9,1,1-7530,25,2,0,1,2.8748392462730408,0.1149935698509216
411,1-18487,3,22,1-18487,23,0,0,3,2.6245177388191223,0.1141094669051792
412,1-4700,6,5,1-4700,31,0,0,4,3.499356985092163,0.1128824833900697
413,1-9609,13,18,1-9609,25,1,0,2,2.749678492546081,0.1099871397018432
414,1-18563,11,18,1-18563,8,0,0,1,0.8748392462730408,0.1093549057841301
415,1-9643,4,15,1-9643,8,0,0,1,0.8748392462730408,0.1093549057841301
416,1-17657,4,15,1-17657,8,0,0,1,0.8748392462730408,0.1093549057841301
417,1-9645,9,11,1-9645,69,4,0,4,7.499356985092163,0.1086863331172777
418,1-8576,18,1,1-8576,55,5,0,1,5.874839246273041,0.1068152590231461
419,MLG31,3,22,MLG31,33,0,0,4,3.499356985092163,0.1060411207603685
420,1-4020,14,2,1-4020,37,3,0,1,3.8748392462730408,0.1047253850344065
421,1-6916,12,13,1-6916,43,1,0,4,4.499356985092163,0.1046362089556317
422,1-9549,6,5,1-9549,18,1,0,1,1.8748392462730408,0.1041577359040578
423,1-7536,2,24,1-7536,17,0,0,2,1.7496784925460815,0.1029222642674165
424,1-6227,3,22,1-6227,52,0,0,6,5.249035477638245,0.1009429899545816
425,1-0033,9,11,1-0033,10,1,0,0,1.0,0.1
426,1-8267,2,24,1-8267,133,0,0,15,13.122588694095612,0.0986660804067339
427,1-8529,9,11,1-8529,56,2,0,4,5.499356985092163,0.0982028033052172
428,1-3312,4,15,1-3312,36,0,0,4,3.499356985092163,0.0972043606970045
429,1-9465,2,24,1-9465,18,0,0,2,1.7496784925460815,0.0972043606970045
430,1-9850,1,20,1-9850,27,0,0,3,2.6245177388191223,0.0972043606970045
431,1-18203,17,1,1-18203,29,1,0,2,2.749678492546081,0.0948164997429683
432,1-20047,10,12,1-20047,20,1,0,1,1.8748392462730408,0.093741962313652
433,1-9739,19,17,1-9739,31,2,0,1,2.8748392462730408,0.0927367498797755
434,1-19229,3,22,1-19229,38,0,0,4,3.499356985092163,0.0920883417129516
435,1-3265,2,24,1-3265,19,0,0,2,1.7496784925460815,0.0920883417129516
436,1-9731,11,18,1-9731,11,1,0,0,1.0,0.0909090909090909
437,1-4855,14,2,1-4855,22,2,0,0,2.0,0.0909090909090909
438,MLG37,1,20,MLG37,116,0,0,12,10.49807095527649,0.090500611683418
439,1-6919,6,5,1-6919,43,3,0,1,3.8748392462730408,0.0901125406110009
440,1-8125,19,17,1-8125,21,1,0,1,1.8748392462730408,0.0892780593463352
441,1-5406,18,1,1-5406,10,0,0,1,0.8748392462730408,0.087483924627304
442,MLG73,2,24,MLG73,10,0,0,1,0.8748392462730408,0.087483924627304
443,1-9185,3,22,1-9185,31,0,0,3,2.6245177388191223,0.0846618625425523
444,1-20003,5,4,1-20003,21,0,0,2,1.7496784925460815,0.0833180234545753
445,1-9578,1,20,1-9578,42,0,0,4,3.499356985092163,0.0833180234545753
446,1-1592,2,24,1-1592,32,0,0,3,2.6245177388191223,0.0820161793380975
447,1-7770,7,10,1-7770,11,0,0,1,0.8748392462730408,0.0795308405702764
448,1-0008,11,18,1-0008,230,4,0,16,17.997427940368652,0.078249686697255
449,1-20791,14,2,1-20791,13,1,0,0,1.0,0.0769230769230769
450,1-3068,18,1,1-3068,180,11,0,3,13.624517738819122,0.0756917652156617
451,1-3362,2,24,1-3362,117,0,0,10,8.748392462730408,0.0747725851515419
452,72-0103,11,18,72-0103,71,0,0,6,5.249035477638245,0.0739300771498344
453,1-5161,7,24,1-5161,12,0,0,1,0.8748392462730408,0.0729032705227534
454,1-7993,3,22,1-7993,24,0,0,2,1.7496784925460815,0.0729032705227534
455,1-4499,1,20,1-4499,12,0,0,1,0.8748392462730408,0.0729032705227534
456,1-2178,1,20,1-2178,12,0,0,1,0.8748392462730408,0.0729032705227534
457,1-8186,7,10,1-8186,26,1,0,1,1.8748392462730408,0.0721092017797323
458,1-7453,1,20,1-7453,13,0,0,1,0.8748392462730408,0.0672953266363877
459,1-19839,10,12,1-19839,13,0,0,1,0.8748392462730408,0.0672953266363877
460,1-9996,19,17,1-9996,28,1,0,1,1.8748392462730408,0.0669585445097514
461,1-6216,16,9,1-6216,45,3,0,0,3.0,0.0666666666666666
462,1-7819,7,2,1-7819,59,3,0,1,3.8748392462730408,0.0656752414622549
463,1-7991,10,12,1-7991,46,3,0,0,3.0,0.0652173913043478
464,1-9115,8,7,1-9115,16,1,0,0,1.0,0.0625
465,1-18377,2,24,1-18377,14,0,0,1,0.8748392462730408,0.0624885175909314
466,1-7752,1,20,1-7752,29,0,0,2,1.7496784925460815,0.0603337411222786
467,1-4640,2,24,1-4640,87,0,0,6,5.249035477638245,0.0603337411222786
468,1-6914,3,22,1-6914,73,0,0,5,4.374196231365204,0.0599204963200712
469,1-8767,18,1,1-8767,48,1,0,2,2.749678492546081,0.05728496859471
470,1-2596,8,7,1-2596,35,2,0,0,2.0,0.0571428571428571
471,MLG60,2,24,MLG60,47,0,0,3,2.6245177388191223,0.0558408029535983
472,1-1972,4,15,1-1972,32,0,0,2,1.7496784925460815,0.054677452892065
473,1-9907,19,17,1-9907,17,0,0,1,0.8748392462730408,0.0514611321337082
474,1-1177,2,24,1-1177,17,0,0,1,0.8748392462730408,0.0514611321337082
475,1-5282,3,22,1-5282,17,0,0,1,0.8748392462730408,0.0514611321337082
476,1-6594,1,20,1-6594,70,0,0,4,3.499356985092163,0.0499908140727451
477,1-0022,1,20,1-0022,18,0,0,1,0.8748392462730408,0.0486021803485022
478,1-3108,18,1,1-3108,18,0,0,1,0.8748392462730408,0.0486021803485022
479,1-18409,13,6,1-18409,22,1,0,0,1.0,0.0454545454545454
480,1-2670,17,8,1-2670,104,2,0,3,4.624517738819122,0.0444665167194146
481,1-0278,2,24,1-0278,79,0,0,4,3.499356985092163,0.0442956580391413
482,1-7722,2,24,1-7722,60,0,0,3,2.6245177388191223,0.043741962313652
483,1-1015,2,24,1-1015,155,0,0,7,6.123874723911285,0.0395088691865244
484,1-7441,2,24,1-7441,111,0,0,5,4.374196231365204,0.0394071732555423
485,1-5167,11,18,1-5167,24,0,0,1,0.8748392462730408,0.0364516352613767
486,1-10696,1,9,1-10696,24,0,0,1,0.8748392462730408,0.0364516352613767
487,1-4634,2,24,1-4634,48,0,0,2,1.7496784925460815,0.0364516352613767
488,1-8021,6,5,1-8021,58,2,0,0,2.0,0.0344827586206896
489,1-19897,2,24,1-19897,53,0,0,2,1.7496784925460815,0.0330128017461524
490,MLG08,2,24,MLG08,107,0,0,4,3.499356985092163,0.0327042708887118
491,1-9955,1,20,1-9955,60,0,0,2,1.7496784925460815,0.0291613082091013
492,MLG48,3,22,MLG48,159,0,0,5,4.374196231365204,0.0275106681217937
493,1-7744,7,10,1-7744,37,1,0,0,1.0,0.027027027027027
494,1-2104,15,3,1-2104,36,0,0,1,0.8748392462730408,0.0243010901742511
495,1-9137,1,20,1-9137,111,0,0,3,2.6245177388191223,0.0236443039533254
496,1-5508,2,24,1-5508,38,0,0,1,0.8748392462730408,0.0230220854282379
497,1-2025,11,18,1-2025,41,0,0,1,0.8748392462730408,0.0213375425920253
498,1-8397,2,24,1-8397,51,0,0,1,0.8748392462730408,0.017153710711236
499,1-8398,3,22,1-8398,54,0,0,1,0.8748392462730408,0.016200726782834
500,1-9646,12,13,1-9646,105,0,0,1,0.8748392462730408,0.0083318023454575
501,1-17790,15,16,1-17790,5,0,0,0,0.0,0.0
502,1-8566,15,12,1-8566,5,0,0,0,0.0,0.0
503,1-7213,1,20,1-7213,23,0,0,0,0.0,0.0
504,1-9253,8,7,1-9253,24,0,0,0,0.0,0.0
505,1-3178,7,10,1-3178,6,0,0,0,0.0,0.0
506,1-2869,7,10,1-2869,9,0,0,0,0.0,0.0
507,1-9870,12,13,1-9870,27,0,0,0,0.0,0.0
508,1-18498,1,20,1-18498,13,0,0,0,0.0,0.0
509,1-6543,7,10,1-6543,12,0,0,0,0.0,0.0
510,1-19567,2,24,1-19567,2,0,0,0,0.0,0.0
511,1-19222,1,20,1-19222,15,0,0,0,0.0,0.0
512,1-21195,13,6,1-21195,1,0,0,0,0.0,0.0
513,1-6931,14,2,1-6931,1,0,0,0,0.0,0.0
514,1-8906,2,24,1-8906,15,0,0,0,0.0,0.0
515,1-8352,8,7,1-8352,1,0,0,0,0.0,0.0
516,1-4361,5,4,1-4361,10,0,0,0,0.0,0.0
517,1-10951,15,3,1-10951,1,0,0,0,0.0,0.0
518,1-8020,6,5,1-8020,56,0,0,0,0.0,0.0
519,1-7527,5,4,1-7527,1,0,0,0,0.0,0.0
520,1-9455,6,7,1-9455,2,0,0,0,0.0,0.0
521,1-8174,2,24,1-8174,45,0,0,0,0.0,0.0
522,72-11994,14,7,72-11994,8,0,0,0,0.0,0.0
523,1-18202,11,18,1-18202,23,0,0,0,0.0,0.0
524,1-19924,19,17,1-19924,1,0,0,0,0.0,0.0
525,1-10978,11,18,1-10978,1,0,0,0,0.0,0.0
526,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
527,1-2153,10,12,1-2153,13,0,0,0,0.0,0.0
528,1-4051,15,1,1-4051,5,0,0,0,0.0,0.0
529,1-6006,2,24,1-6006,57,0,0,0,0.0,0.0
530,1-3647,15,3,1-3647,5,0,0,0,0.0,0.0
531,1-17645,9,11,1-17645,9,0,0,0,0.0,0.0
532,1-19598,19,17,1-19598,11,0,0,0,0.0,0.0
533,1-6918,2,24,1-6918,43,0,0,0,0.0,0.0
534,1-19568,14,2,1-19568,2,0,0,0,0.0,0.0
535,1-6971,18,1,1-6971,10,0,0,0,0.0,0.0
536,1-7599,10,12,1-7599,3,0,0,0,0.0,0.0
537,72-18936,13,6,72-18936,20,0,0,0,0.0,0.0
538,1-3175,14,2,1-3175,6,0,0,0,0.0,0.0
539,1-8623,6,5,1-8623,5,0,0,0,0.0,0.0
540,MLG72,3,22,MLG72,9,0,0,0,0.0,0.0
541,1-5803,5,24,1-5803,15,0,0,0,0.0,0.0
542,1-9712,10,12,1-9712,10,0,0,0,0.0,0.0
543,1-5913,1,20,1-5913,14,0,0,0,0.0,0.0
544,P-16454,1,20,P-16454,8,0,0,0,0.0,0.0
545,1-4926,12,4,1-4926,4,0,0,0,0.0,0.0
546,1-10922,14,2,1-10922,1,0,0,0,0.0,0.0
547,1-7721,10,12,1-7721,20,0,0,0,0.0,0.0
548,1-3521,2,24,1-3521,22,0,0,0,0.0,0.0
549,1-8401,8,7,1-8401,57,0,0,0,0.0,0.0
550,1-21192,2,24,1-21192,4,0,0,0,0.0,0.0
551,1-8641,13,6,1-8641,30,0,0,0,0.0,0.0
552,1-10698,9,11,1-10698,6,0,0,0,0.0,0.0
553,1-20012,2,24,1-20012,12,0,0,0,0.0,0.0
554,1-4136,1,20,1-4136,5,0,0,0,0.0,0.0
555,1-4910,11,18,1-4910,4,0,0,0,0.0,0.0
556,1-9576,2,24,1-9576,10,0,0,0,0.0,0.0
557,1-0001,5,4,1-0001,17,0,0,0,0.0,0.0
558,1-4842,2,24,1-4842,6,0,0,0,0.0,0.0
559,1-4847,6,5,1-4847,2,0,0,0,0.0,0.0
560,1-10948,15,3,1-10948,2,0,0,0,0.0,0.0
561,1-7525,8,7,1-7525,6,0,0,0,0.0,0.0
562,1-3519,7,10,1-3519,27,0,0,0,0.0,0.0
563,1-8551,2,24,1-8551,38,0,0,0,0.0,0.0
564,1-10071,10,12,1-10071,30,0,0,0,0.0,0.0
565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
