Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7530,10,22,1-7530,25,0,0,4,1.0068980790674686,0.04027592316269875
1-0405,1,1,1-0405,64,2,0,2,2.5034490395337343,0.0391163912427146
1-8450,12,7,1-8450,52,1,0,4,2.0068980790674686,0.038594193828220553
1-9839,18,22,1-9839,20,0,0,3,0.7551735593006015,0.037758677965030074
1-19286,1,1,1-19286,40,1,0,2,1.5034490395337343,0.03758622598834336
1-9655,7,14,1-9655,27,1,0,0,1.0,0.037037037037037035
1-7807,22,24,1-7807,239,0,0,35,8.81035819184035,0.036863423396821554
1-11330,2,20,1-11330,14,0,0,2,0.5034490395337343,0.03596064568098102
1-6916,11,6,1-6916,43,1,0,2,1.5034490395337343,0.03496393115194731
1-9892,11,7,1-9892,22,0,0,3,0.7551735593006015,0.034326070877300066
1-7819,4,3,1-7819,59,0,0,8,2.0137961581349373,0.034132138273473514
1-5803,9,21,1-5803,15,0,0,2,0.5034490395337343,0.033563269302248955
1-9516,22,24,1-9516,76,0,0,10,2.5172451976686716,0.033121647337745676
1-6035,19,18,1-6035,23,0,0,3,0.7551735593006015,0.03283363301306963
1-9553,19,18,1-9553,23,0,0,3,0.7551735593006015,0.03283363301306963
1-4494,9,22,1-4494,16,0,0,2,0.5034490395337343,0.031465564970858395
1-1972,10,6,1-1972,32,0,0,4,1.0068980790674686,0.031465564970858395
1-17758,13,8,1-17758,40,0,0,5,1.2586225988343358,0.031465564970858395
1-9452,22,24,1-9452,16,0,0,2,0.5034490395337343,0.031465564970858395
1-9861,22,24,1-9861,8,0,0,1,0.25172451976686716,0.031465564970858395
1-1592,22,24,1-1592,32,0,0,4,1.0068980790674686,0.031465564970858395
1-9606,1,1,1-9606,16,0,0,2,0.5034490395337343,0.031465564970858395
1-4747,17,16,1-4747,25,0,0,3,0.7551735593006015,0.030206942372024058
1-0205,4,4,1-0205,34,0,0,4,1.0068980790674686,0.029614649384337312
1-3639,22,24,1-3639,17,0,0,2,0.5034490395337343,0.029614649384337312
1-17835,22,24,1-17835,17,0,0,2,0.5034490395337343,0.029614649384337312
1-18234,9,21,1-18234,43,1,0,1,1.2517245197668672,0.029109872552717842
1-7204,4,24,1-7204,26,0,0,3,0.7551735593006015,0.02904513689617698
1-4640,22,24,1-4640,87,0,0,10,2.5172451976686716,0.02893385284676634
1-6217,6,13,1-6217,44,0,0,5,1.2586225988343358,0.028605059064416724
1-5744,11,6,1-5744,18,0,0,2,0.5034490395337343,0.027969391085207462
1-3362,22,24,1-3362,117,0,0,13,3.272418756969273,0.027969391085207462
1-9076,9,21,1-9076,9,0,0,1,0.25172451976686716,0.027969391085207462
1-8551,22,24,1-8551,38,0,0,4,1.0068980790674686,0.026497317870196543
1-18603,22,24,1-18603,19,0,0,2,0.5034490395337343,0.026497317870196543
1-5508,9,22,1-5508,38,0,0,4,1.0068980790674686,0.026497317870196543
1-9607,16,11,1-9607,19,0,0,2,0.5034490395337343,0.026497317870196543
1-5626,18,16,1-5626,125,0,0,13,3.272418756969273,0.026179350055754183
1-8094,13,8,1-8094,58,1,0,2,1.5034490395337343,0.025921535164374728
1-8928,19,17,1-8928,39,0,0,4,1.0068980790674686,0.025817899463268425
1-3534,22,24,1-3534,279,0,0,28,7.0482865534722805,0.025262675818897063
1-9576,21,20,1-9576,10,0,0,1,0.25172451976686716,0.025172451976686716
72-18936,1,1,72-18936,20,0,0,2,0.5034490395337343,0.025172451976686716
MLG73,9,21,MLG73,10,0,0,1,0.25172451976686716,0.025172451976686716
1-8938,1,1,1-8938,30,0,0,3,0.7551735593006015,0.025172451976686716
1-19004,15,10,1-19004,60,1,0,2,1.5034490395337343,0.025057483992228905
1-20003,2,2,1-20003,21,0,0,2,0.5034490395337343,0.023973763787320683
1-19897,1,1,1-19897,53,1,0,1,1.2517245197668672,0.02361744376918617
1-8398,14,7,1-8398,54,1,0,1,1.2517245197668672,0.023180083699386428
1-9731,6,13,1-9731,11,0,0,1,0.25172451976686716,0.02288404725153338
1-8578,4,3,1-8578,11,0,0,1,0.25172451976686716,0.02288404725153338
1-7770,19,18,1-7770,11,0,0,1,0.25172451976686716,0.02288404725153338
1-5653,16,11,1-5653,11,0,0,1,0.25172451976686716,0.02288404725153338
1-9722,22,24,1-9722,22,0,0,2,0.5034490395337343,0.02288404725153338
1-6878,22,24,1-6878,167,0,0,15,3.7758677965030074,0.02260998680540723
1-8826,22,24,1-8826,123,0,0,11,2.7689697174355388,0.022511948922240153
1-6743,8,15,1-6743,58,1,0,1,1.2517245197668672,0.02158145723735978
1-6980,19,18,1-6980,128,2,0,3,2.7551735593006015,0.02152479343203595
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-8590,22,24,1-8590,24,0,0,2,0.5034490395337343,0.020977043313905597
1-1935,15,10,1-1935,12,0,0,1,0.25172451976686716,0.020977043313905597
1-4499,6,13,1-4499,12,0,0,1,0.25172451976686716,0.020977043313905597
1-4634,1,1,1-4634,48,0,0,4,1.0068980790674686,0.020977043313905597
1-2400,22,24,1-2400,49,0,0,4,1.0068980790674686,0.020548940389132013
1-6061,1,1,1-6061,40,0,0,3,0.7551735593006015,0.018879338982515037
1-9850,11,6,1-9850,27,0,0,2,0.5034490395337343,0.01864626072347164
1-6531,16,11,1-6531,27,0,0,2,0.5034490395337343,0.01864626072347164
1-9818,1,1,1-9818,28,0,0,2,0.5034490395337343,0.01798032284049051
MLG42,11,5,MLG42,14,0,0,1,0.25172451976686716,0.01798032284049051
1-8503,22,24,1-8503,16,0,0,1,0.25172451976686716,0.015732782485429198
1-4149,7,13,1-4149,16,0,0,1,0.25172451976686716,0.015732782485429198
1-18714,15,10,1-18714,32,0,0,2,0.5034490395337343,0.015732782485429198
1-1177,17,16,1-1177,17,0,0,1,0.25172451976686716,0.014807324692168656
1-7536,22,24,1-7536,17,0,0,1,0.25172451976686716,0.014807324692168656
72-12387,10,22,72-12387,71,0,0,4,1.0068980790674686,0.014181663085457305
MLG09,19,18,MLG09,125,1,0,3,1.7551735593006015,0.014041388474404812
1-6909,18,16,1-6909,36,0,0,2,0.5034490395337343,0.013984695542603731
1-8493,1,1,1-8493,38,0,0,2,0.5034490395337343,0.013248658935098271
1-3516,22,24,1-3516,156,0,0,8,2.0137961581349373,0.012908949731634213
1-5877,12,7,1-5877,79,1,0,0,1.0,0.012658227848101266
1-6718,9,6,1-6718,20,0,0,1,0.25172451976686716,0.012586225988343358
1-19813,9,24,1-19813,20,0,0,1,0.25172451976686716,0.012586225988343358
1-20047,13,8,1-20047,20,0,0,1,0.25172451976686716,0.012586225988343358
1-7152,22,24,1-7152,109,0,0,5,1.2586225988343358,0.011546996319581062
1-18409,4,3,1-18409,22,0,0,1,0.25172451976686716,0.01144202362576669
1-6900,9,21,1-6900,67,0,0,3,0.7551735593006015,0.01127124715374032
MLG07,22,24,MLG07,90,0,0,4,1.0068980790674686,0.011187756434082985
1-9331,12,7,1-9331,25,0,0,1,0.25172451976686716,0.010068980790674687
1-8267,22,24,1-8267,133,0,0,5,1.2586225988343358,0.00946332781078448
1-8622,15,10,1-8622,54,0,0,2,0.5034490395337343,0.00932313036173582
1-18735,1,24,1-18735,27,0,0,1,0.25172451976686716,0.00932313036173582
1-20167,1,1,1-20167,56,0,0,2,0.5034490395337343,0.008990161420245255
1-9504,14,9,1-9504,30,0,0,1,0.25172451976686716,0.008390817325562239
1-8659,22,24,1-8659,91,0,0,3,0.7551735593006015,0.008298610541764851
1-4700,22,24,1-4700,31,0,0,1,0.25172451976686716,0.0081201457989312
72-0103,17,16,72-0103,71,0,0,2,0.5034490395337343,0.0070908315427286525
1-9137,8,20,1-9137,111,0,0,3,0.7551735593006015,0.006803365399104518
1-6918,22,1,1-6918,43,0,0,1,0.25172451976686716,0.005854058599229469
1-6919,1,24,1-6919,43,0,0,1,0.25172451976686716,0.005854058599229469
1-8767,7,13,1-8767,48,0,0,1,0.25172451976686716,0.005244260828476399
1-6006,22,24,1-6006,57,0,0,1,0.25172451976686716,0.004416219645032757
1-2670,11,13,1-2670,104,0,0,1,0.25172451976686716,0.002420428074681415
1-9646,1,1,1-9646,105,0,0,1,0.25172451976686716,0.0023973763787320684
1-8174,6,14,1-8174,45,0,0,0,0.0,0.0
1-9955,15,10,1-9955,60,0,0,0,0.0,0.0
1-17645,22,4,1-17645,9,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-20467,19,18,1-20467,13,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6028,22,13,1-6028,2,0,0,0,0.0,0.0
1-8021,12,4,1-8021,58,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-1836,19,18,1-1836,20,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-2714,7,14,1-2714,61,0,0,0,0.0,0.0
1-20012,12,7,1-20012,12,0,0,0,0.0,0.0
1-4926,15,20,1-4926,4,0,0,0,0.0,0.0
MLG06,11,24,MLG06,18,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-2596,14,9,1-2596,35,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9996,12,7,1-9996,28,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-18498,7,14,1-18498,13,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-9907,20,19,1-9907,17,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-6594,19,18,1-6594,70,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-3175,3,4,1-3175,6,0,0,0,0.0,0.0
72-11994,4,4,72-11994,8,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-8186,13,6,1-8186,26,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-7321,1,24,1-7321,7,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-18563,10,7,1-18563,8,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-17790,4,21,1-17790,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-0001,9,21,1-0001,17,0,0,0,0.0,0.0
1-3646,1,16,1-3646,7,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9549,11,1,1-9549,18,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9806,4,13,1-9806,8,0,0,0,0.0,0.0
1-2584,4,4,1-2584,36,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-7599,6,13,1-7599,3,0,0,0,0.0,0.0
P-0009,22,8,P-0009,7,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-6543,14,7,1-6543,12,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-17657,13,1,1-17657,8,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
