Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
201,201,201,201,201,1-9902,9,13,1-9902,30,6,0,13,15.285650968551636,0.5095216989517212
471,471,471,471,471,1-9794,21,14,1-9794,46,7,0,23,23.428459405899048,0.5093143349108489
99,99,99,99,99,1-5775,16,10,1-5775,244,19,0,146,123.28500318527222,0.5052664064970173
370,370,370,370,370,MLG62,20,3,MLG62,525,89,0,245,263.9988067150116,0.5028548699333554
322,322,322,322,322,1-0296,14,8,1-0296,41,17,0,5,20.571404218673706,0.5017415663091148
426,426,426,426,426,1-4355,11,5,1-4355,49,16,0,12,24.571370124816895,0.5014565331595284
545,545,545,545,545,1-19567,19,15,1-19567,2,1,0,0,1.0,0.5
550,550,550,550,550,1-19568,1,22,1-19568,2,1,0,0,1.0,0.5
530,530,530,530,530,1-4847,7,12,1-4847,2,1,0,0,1.0,0.5
387,387,387,387,387,1-10539,7,12,1-10539,63,10,0,30,31.428425312042236,0.49886389384194024
472,472,472,472,472,1-9518,21,14,1-9518,22,3,0,11,10.857089281082153,0.49350405823100696
0,0,0,0,0,72-0103,8,1,72-0103,71,35,0,0,35.0,0.49295774647887325
367,367,367,367,367,1-8544,16,10,1-8544,54,23,0,5,26.571404218673706,0.49206304108655013
439,439,439,439,439,MLG72,15,2,MLG72,9,3,0,2,4.428561687469482,0.49206240971883136
238,238,238,238,238,1-9855,5,11,1-9855,8,1,0,4,3.857123374938965,0.4821404218673706
142,142,142,142,142,P-16454,1,22,P-16454,8,1,0,4,3.857123374938965,0.4821404218673706
425,425,425,425,425,1-6006,8,1,1-6006,57,1,0,37,27.428391218185425,0.48119984593307763
140,140,140,140,140,1-2294,19,15,1-2294,75,26,0,14,35.99993181228638,0.47999909083048503
526,526,526,526,526,1-5002,13,7,1-5002,45,13,0,12,21.571370124816895,0.47936378055148654
267,267,267,267,267,1-6181,17,9,1-6181,659,175,0,195,314.28476452827454,0.4769116305436639
91,91,91,91,91,72-12171,5,11,72-12171,19,4,0,7,8.999965906143188,0.4736824161127994
345,345,345,345,345,1-1131,11,5,1-1131,138,43,0,31,65.14270615577698,0.4720485953317172
466,466,466,466,466,1-5981,21,14,1-5981,28,6,0,10,13.142808437347412,0.46938601561955046
305,305,305,305,305,1-7866,14,8,1-7866,318,74,0,105,148.99948859214783,0.4685518509187039
130,130,130,130,130,1-1833,16,10,1-1833,124,18,0,56,57.99972724914551,0.46773973588020573
436,436,436,436,436,1-5161,17,9,1-5161,12,2,0,5,5.571404218673706,0.4642836848894755
109,109,109,109,109,1-9768,16,10,1-9768,241,24,0,123,111.85654377937317,0.46413503642893433
419,419,419,419,419,1-6692,16,10,1-6692,71,22,0,15,32.71421265602112,0.4607635585355087
251,251,251,251,251,1-7268,7,12,1-7268,70,9,0,32,31.85698699951172,0.45509981427873886
164,164,164,164,164,1-9740,9,13,1-9740,34,14,0,2,15.428561687469482,0.4537812261020436
78,78,78,78,78,1-4088,1,22,1-4088,30,0,0,19,13.571336030960083,0.45237786769866944
399,399,399,399,399,MLG60,9,13,MLG60,47,15,0,8,20.71424674987793,0.4407286542527219
236,236,236,236,236,1-7024,11,5,1-7024,498,59,0,221,216.8560664653778,0.43545394872565824
375,375,375,375,375,MLG14,5,11,MLG14,232,52,0,68,100.5710973739624,0.43349610937052757
203,203,203,203,203,1-1250,9,13,1-1250,34,4,0,15,14.714212656021118,0.43277096047120933
128,128,128,128,128,1-19286,5,11,1-19286,40,13,0,6,17.285685062408447,0.43214212656021117
232,232,232,232,232,1-18371,16,10,1-18371,120,18,0,47,51.57119965553284,0.4297599971294403
125,125,125,125,125,1-8622,14,8,1-8622,54,21,0,3,23.142842531204224,0.4285711579852634
534,534,534,534,534,1-9457,5,11,1-9457,11,4,0,1,4.714280843734741,0.4285709857940674
536,536,536,536,536,1-9971,7,12,1-9971,15,5,0,2,6.428561687469482,0.42857077916463215
277,277,277,277,277,1-4051,5,11,1-4051,5,0,0,3,2.1428425312042236,0.42856850624084475
184,184,184,184,184,1-8074,17,9,1-8074,145,42,0,28,61.999863624572754,0.4275852663763638
106,106,106,106,106,MLG69,21,14,MLG69,576,131,0,161,245.99921584129333,0.42708197194668984
105,105,105,105,105,1-1258,10,6,1-1258,435,33,0,213,185.14181971549988,0.42561337865632154
152,152,152,152,152,1-9500,17,9,1-9500,33,11,0,4,13.857123374938965,0.419912829543605
121,121,121,121,121,1-7070,7,12,1-7070,129,12,0,59,54.14256978034973,0.41970984325852506
154,154,154,154,154,1-18994,7,12,1-18994,28,6,0,8,11.71424674987793,0.4183659553527832
167,167,167,167,167,1-4929,1,22,1-4929,10,2,0,3,4.142842531204224,0.4142842531204224
454,454,454,454,454,1-0272,12,4,1-0272,111,17,0,40,45.57123374938965,0.41055165539990673
162,162,162,162,162,1-8067,6,16,1-8067,322,35,0,135,131.42791390419006,0.4081612233049381
428,428,428,428,428,1-2701,12,4,1-2701,61,17,0,11,24.857089281082153,0.4074932669029861
384,384,384,384,384,1-9270,10,6,1-9270,128,25,0,38,52.142672061920166,0.4073646254837513
153,153,153,153,153,1-1350,7,12,1-1350,195,27,0,72,78.42822074890137,0.40219600384051984
313,313,313,313,313,1-7521,13,7,1-7521,10,4,0,0,4.0,0.4
411,411,411,411,411,MLG15,1,22,MLG15,105,4,0,53,41.856884717941284,0.39863699731372654
382,382,382,382,382,1-18558,15,2,1-18558,307,80,0,59,122.14256978034973,0.3978585334864812
272,272,272,272,272,1-1570,10,6,1-1570,142,32,0,34,56.2855486869812,0.3963771034294451
331,331,331,331,331,MLG75,10,6,MLG75,185,44,0,41,73.28551459312439,0.3961379167195913
234,234,234,234,234,MLG29,13,7,MLG29,164,52,0,18,64.85705518722534,0.39546984870259355
488,488,488,488,488,1-11350,14,8,1-11350,100,30,0,13,39.285650968551636,0.39285650968551633
116,116,116,116,116,1-20047,2,24,1-20047,20,0,0,11,7.857089281082153,0.3928544640541077
231,231,231,231,231,1-8450,16,10,1-8450,52,11,0,13,20.285650968551636,0.39010867247214687
469,469,469,469,469,1-8578,8,1,1-8578,11,0,0,6,4.285685062408447,0.3896077329462225
509,509,509,509,509,1-18935,9,13,1-18935,30,8,0,5,11.571404218673706,0.3857134739557902
258,258,258,258,258,1-9516,12,4,1-9516,76,15,0,20,29.285616874694824,0.3853370641407214
397,397,397,397,397,1-9808,20,3,1-9808,74,14,0,20,28.285616874694824,0.3822380658742544
319,319,319,319,319,1-3584,16,10,1-3584,26,7,0,4,9.857123374938965,0.3791201298053448
94,94,94,94,94,1-3083,14,8,1-3083,78,11,0,26,29.57130193710327,0.3791192556038881
228,228,228,228,228,1-17835,5,11,1-17835,17,5,0,2,6.428561687469482,0.37815068749820485
514,514,514,514,514,1-11206,20,3,1-11206,14,1,0,6,5.285685062408447,0.3775489330291748
499,499,499,499,499,1-8627,3,20,1-8627,25,3,0,9,9.428527593612671,0.3771411037445068
335,335,335,335,335,1-8910,21,14,1-8910,137,28,0,33,51.57126784324646,0.37643261199449973
24,24,24,24,24,1-7140,20,3,1-7140,397,57,0,129,149.14222884178162,0.375673120508266
339,339,339,339,339,1-3523,14,8,1-3523,543,123,0,113,203.71373534202576,0.3751634168361432
483,483,483,483,483,1-9491,5,11,1-9491,80,15,0,21,29.999897718429565,0.37499872148036956
123,123,123,123,123,MLG55,17,9,MLG55,92,23,0,16,34.42849349975586,0.3742227554321289
276,276,276,276,276,1-9495,5,11,1-9495,18,1,0,8,6.71424674987793,0.3730137083265517
189,189,189,189,189,1-9156,16,10,1-9156,268,52,0,67,99.85681653022766,0.37260006167995396
353,353,353,353,353,MLG50,19,15,MLG50,319,100,0,26,118.57130193710327,0.3716968712761858
337,337,337,337,337,1-18613,7,12,1-18613,25,5,0,6,9.285685062408447,0.3714274024963379
380,380,380,380,380,1-7004,12,4,1-7004,381,44,0,134,139.71363306045532,0.36670244897757304
124,124,124,124,124,1-8427,7,12,1-8427,189,17,0,73,69.14250159263611,0.3658333417599794
52,52,52,52,52,72-12387,1,22,72-12387,71,0,0,36,25.714110374450684,0.36217056865423497
185,185,185,185,185,1-8906,5,11,1-8906,15,4,0,2,5.428561687469482,0.3619041124979655
329,329,329,329,329,1-1317,6,16,1-1317,414,46,0,144,148.85644149780273,0.3595566219753689
131,131,131,131,131,1-9283,7,12,1-9283,235,29,0,77,83.99962496757507,0.357445212627979
404,404,404,404,404,1-4682,4,18,1-4682,16,0,0,8,5.71424674987793,0.3571404218673706
492,492,492,492,492,1-6028,1,22,1-6028,2,0,0,1,0.7142808437347412,0.3571404218673706
280,280,280,280,280,1-7608,6,16,1-7608,4,0,0,2,1.4285616874694824,0.3571404218673706
149,149,149,149,149,MLG58,19,15,MLG58,71,21,0,6,25.285685062408447,0.3561364093296964
449,449,449,449,449,1-1935,3,20,1-1935,12,2,0,3,4.142842531204224,0.345236877600352
291,291,291,291,291,MLG02,20,3,MLG02,320,64,0,65,110.42825484275818,0.3450882963836193
261,261,261,261,261,1-1942,20,3,1-1942,34,11,0,1,11.714280843734741,0.3445376718745512
183,183,183,183,183,1-9496,6,16,1-9496,39,2,0,16,13.42849349975586,0.34432034614758616
489,489,489,489,489,1-9578,14,8,1-9578,42,8,0,9,14.428527593612671,0.34353637127649217
51,51,51,51,51,1-9925,5,11,1-9925,93,24,0,11,31.857089281082153,0.34254934710841023
218,218,218,218,218,1-9416,5,11,1-9416,13,3,0,2,4.428561687469482,0.3406585913438063
263,263,263,263,263,1-6927,6,16,1-6927,179,27,0,47,60.57119965553284,0.3383865902543734
170,170,170,170,170,1-5043,9,13,1-5043,123,23,0,26,41.57130193710327,0.3379780645292949
484,484,484,484,484,MLG31,21,14,MLG31,33,4,0,10,11.142808437347412,0.33766086173780036
505,505,505,505,505,1-4747,9,13,1-4747,25,7,0,2,8.428561687469482,0.3371424674987793
306,306,306,306,306,1-18377,8,1,1-18377,14,4,0,1,4.714280843734741,0.33673434598105295
240,240,240,240,240,MLG33,16,10,MLG33,20,1,0,8,6.71424674987793,0.3357123374938965
309,309,309,309,309,1-3516,12,4,1-3516,156,23,0,41,52.28551459312439,0.3351635550841307
138,138,138,138,138,1-5515,16,10,1-5515,29,9,0,1,9.714280843734741,0.3349752015080945
437,437,437,437,437,1-6980,8,1,1-6980,128,5,0,53,42.856884717941284,0.3348194118589163
529,529,529,529,529,1-6217,10,6,1-6217,44,14,0,1,14.714280843734741,0.33441547372124414
158,158,158,158,158,1-7599,10,6,1-7599,3,1,0,0,1.0,0.3333333333333333
385,385,385,385,385,1-6974,11,5,1-6974,207,29,0,56,68.99972724914551,0.3333320156963551
10,10,10,10,10,1-7964,17,9,1-7964,202,20,0,66,67.14253568649292,0.33238879052719267
83,83,83,83,83,1-18423,9,13,1-18423,47,7,0,12,15.571370124816895,0.3313057473365297
172,172,172,172,172,1-8573,17,9,1-8573,184,38,0,32,60.85698699951172,0.33074449456256366
36,36,36,36,36,1-2714,5,11,1-2714,61,13,0,10,20.142808437347412,0.33020997438274446
548,548,548,548,548,1-3087,6,16,1-3087,26,0,0,12,8.571370124816895,0.3296680817237267
500,500,500,500,500,1-0292,16,10,1-0292,99,9,0,33,32.57126784324646,0.32900270548733795
562,562,562,562,562,1-0003,7,12,1-0003,17,2,0,5,5.571404218673706,0.3277296599219827
279,279,279,279,279,MLG43,1,22,MLG43,14,1,0,5,4.571404218673706,0.32652887276240755
524,524,524,524,524,1-9338,5,11,1-9338,29,8,0,2,9.428561687469482,0.3251228168092925
44,44,44,44,44,1-5214,9,13,1-5214,40,8,0,7,12.999965906143188,0.32499914765357973
266,266,266,266,266,1-2103,3,20,1-2103,26,2,0,9,8.428527593612671,0.32417413821587193
462,462,462,462,462,1-1183,1,22,1-1183,45,1,0,19,14.571336030960083,0.32380746735466853
355,355,355,355,355,1-9498,10,6,1-9498,64,15,0,8,20.71424674987793,0.32366010546684265
250,250,250,250,250,1-9333,15,2,1-9333,102,15,0,25,32.85702109336853,0.32212765777812286
270,270,270,270,270,1-1390,4,18,1-1390,98,0,0,44,31.428357124328613,0.3206975216768226
202,202,202,202,202,1-8988,20,3,1-8988,29,5,0,6,9.285685062408447,0.32019603663477403
396,396,396,396,396,1-9963,10,6,1-9963,116,15,0,31,37.14270615577698,0.32019574272221535
324,324,324,324,324,1-6734,10,6,1-6734,44,4,0,14,13.999931812286377,0.318180268461054
283,283,283,283,283,1-3535,16,10,1-3535,315,48,0,73,100.14250159263611,0.31791270346868605
273,273,273,273,273,1-3589,4,18,1-3589,27,0,0,12,8.571370124816895,0.3174581527709961
163,163,163,163,163,1-9137,1,22,1-9137,111,28,0,10,35.14280843734741,0.31660187781394067
506,506,506,506,506,1-6227,3,20,1-6227,52,0,0,23,16.428459405899048,0.31593191165190476
244,244,244,244,244,MLG57,9,13,MLG57,629,120,0,110,198.57089281082153,0.31569299333993883
479,479,479,479,479,1-9286,7,12,1-9286,81,14,0,16,25.42849349975586,0.31393201851550445
391,391,391,391,391,MLG30,5,11,MLG30,208,52,0,18,64.85705518722534,0.31181276532319874
340,340,340,340,340,1-3362,12,4,1-3362,117,20,0,23,36.42845940589905,0.31135435389657307
14,14,14,14,14,1-6098,13,7,1-6098,1327,192,0,309,412.71278071403503,0.3110118920226338
412,412,412,412,412,1-6858,6,16,1-6858,23,0,0,10,7.142808437347412,0.31055688858032227
371,371,371,371,371,1-1580,14,8,1-1580,400,95,0,40,123.57123374938965,0.30892808437347413
446,446,446,446,446,1-3534,12,4,1-3534,279,65,0,29,85.7141444683075,0.3072191558003853
393,393,393,393,393,1-7819,14,8,1-7819,59,8,0,14,17.999931812286377,0.30508359003875213
65,65,65,65,65,1-8659,1,22,1-8659,91,7,0,29,27.714144468307495,0.30455103811326917
520,520,520,520,520,1-2034,21,14,1-2034,16,2,0,4,4.857123374938965,0.3035702109336853
451,451,451,451,451,1-4098,20,3,1-4098,16,2,0,4,4.857123374938965,0.3035702109336853
225,225,225,225,225,1-9650,15,2,1-9650,25,4,0,5,7.571404218673706,0.30285616874694826
71,71,71,71,71,1-6532,1,22,1-6532,27,1,0,10,8.142808437347412,0.3015854976795338
494,494,494,494,494,1-3265,5,11,1-3265,19,5,0,1,5.714280843734741,0.30075162335446004
220,220,220,220,220,MLG73,18,21,MLG73,10,3,0,0,3.0,0.3
160,160,160,160,160,1-19813,15,2,1-19813,20,6,0,0,6.0,0.3
359,359,359,359,359,1-4417,1,22,1-4417,151,5,0,56,44.99972724914551,0.29801143873606295
468,468,468,468,468,1-6228,2,24,1-6228,48,0,0,20,14.285616874694824,0.29761701822280884
560,560,560,560,560,1-0027,3,20,1-0027,29,5,0,5,8.571404218673706,0.2955656627128864
182,182,182,182,182,1-7752,17,9,1-7752,29,0,0,12,8.571370124816895,0.29556448706265154
196,196,196,196,196,1-9646,18,21,1-9646,105,31,0,0,31.0,0.29523809523809524
92,92,92,92,92,1-7807,12,4,1-7807,239,36,0,48,70.28548049926758,0.2940815083651363
320,320,320,320,320,MLG13,3,20,MLG13,140,11,0,42,40.99979543685913,0.29285568169185094
151,151,151,151,151,1-9870,15,2,1-9870,27,5,0,4,7.857123374938965,0.2910045694421839
241,241,241,241,241,1-19448,11,5,1-19448,45,8,0,7,12.999965906143188,0.2888881312476264
214,214,214,214,214,1-0053,13,7,1-0053,142,28,0,18,40.85705518722534,0.28772574075510804
265,265,265,265,265,1-11330,18,21,1-11330,14,4,0,0,4.0,0.2857142857142857
511,511,511,511,511,1-9697,3,20,1-9697,20,5,0,1,5.714280843734741,0.28571404218673707
414,414,414,414,414,1-8285,7,12,1-8285,72,12,0,12,20.571370124816895,0.2857134739557902
90,90,90,90,90,1-19222,3,20,1-19222,15,0,0,6,4.285685062408447,0.28571233749389646
444,444,444,444,444,1-3217,4,18,1-3217,5,0,0,2,1.4285616874694824,0.28571233749389646
209,209,209,209,209,1-9938,6,16,1-9938,55,7,0,12,15.571370124816895,0.28311582045121625
415,415,415,415,415,1-1957,7,12,1-1957,47,9,0,6,13.285685062408447,0.2826741502640095
114,114,114,114,114,1-7496,3,20,1-7496,246,16,0,74,68.85678243637085,0.2799056196600441
193,193,193,193,193,1-9553,4,18,1-9553,23,0,0,9,6.428527593612671,0.27950119972229004
191,191,191,191,191,1-8328,12,4,1-8328,114,19,0,18,31.857055187225342,0.27944785251952053
400,400,400,400,400,1-18709,1,22,1-18709,33,2,0,10,9.142808437347412,0.27705480113173975
352,352,352,352,352,MLG63,9,13,MLG63,380,67,0,53,104.85688471794128,0.2759391703103718
247,247,247,247,247,1-20467,3,20,1-20467,13,0,0,5,3.571404218673706,0.2747234014364389
139,139,139,139,139,1-7863,11,5,1-7863,351,40,0,78,95.71390581130981,0.272689190345612
328,328,328,328,328,1-9497,13,7,1-9497,150,23,0,25,40.85702109336853,0.27238014062245686
360,360,360,360,360,1-6611,12,4,1-6611,89,7,0,24,24.14274024963379,0.27126674437790776
315,315,315,315,315,1-1769,6,16,1-1769,89,7,0,24,24.14274024963379,0.27126674437790776
478,478,478,478,478,1-9394,16,10,1-9394,117,21,0,15,31.714212656021118,0.27106164663265914
448,448,448,448,448,1-3106,21,14,1-3106,34,2,0,10,9.142808437347412,0.268906130510218
527,527,527,527,527,1-5531,1,22,1-5531,8,0,0,3,2.1428425312042236,0.26785531640052795
557,557,557,557,557,1-9806,1,22,1-9806,8,0,0,3,2.1428425312042236,0.26785531640052795
88,88,88,88,88,1-5626,11,5,1-5626,125,17,0,23,33.42845940589905,0.2674276752471924
510,510,510,510,510,1-3206,16,10,1-3206,45,7,0,7,11.999965906143188,0.2666659090254042
416,416,416,416,416,1-18203,11,5,1-18203,29,7,0,1,7.714280843734741,0.26600968426671523
122,122,122,122,122,MLG42,16,10,MLG42,14,3,0,1,3.714280843734741,0.2653057745524815
61,61,61,61,61,1-7341,3,20,1-7341,110,2,0,38,29.142672061920166,0.26493338238109243
341,341,341,341,341,1-0031,1,22,1-0031,13,2,0,2,3.4285616874694824,0.2637355144207294
459,459,459,459,459,1-2545,14,8,1-2545,145,26,0,17,38.1427743434906,0.2630536161620041
450,450,450,450,450,1-2297,6,16,1-2297,25,3,0,5,6.571404218673706,0.2628561687469482
477,477,477,477,477,1-9055,1,22,1-9055,12,1,0,3,3.1428425312042236,0.2619035442670186
30,30,30,30,30,1-8418,18,21,1-8418,46,12,0,0,12.0,0.2608695652173913
310,310,310,310,310,1-4855,4,18,1-4855,22,0,0,8,5.71424674987793,0.259738488630815
67,67,67,67,67,1-7481,4,18,1-7481,33,0,0,12,8.571370124816895,0.259738488630815
208,208,208,208,208,1-10468,6,16,1-10468,549,51,0,128,142.42794799804688,0.2594315992678449
361,361,361,361,361,1-0008,20,3,1-0008,230,21,0,54,59.571165561676025,0.25900506765946096
200,200,200,200,200,1-4634,1,22,1-4634,48,1,0,16,12.42849349975586,0.2589269479115804
129,129,129,129,129,1-2573,5,11,1-2573,37,6,0,5,9.571404218673706,0.2586866005046948
427,427,427,427,427,1-9379,4,18,1-9379,58,0,0,21,14.999897718429565,0.2586189261798201
513,513,513,513,513,1-8094,4,18,1-8094,58,0,0,21,14.999897718429565,0.2586189261798201
239,239,239,239,239,1-7042,3,20,1-7042,117,8,0,31,30.142706155776978,0.257629967143393
357,357,357,357,357,1-4760,1,22,1-4760,40,1,0,13,10.285650968551636,0.2571412742137909
246,246,246,246,246,MLG56,21,14,MLG56,511,40,0,127,130.71366715431213,0.2557997400280081
386,386,386,386,386,MLG68,15,2,MLG68,642,99,0,91,163.99955677986145,0.25545102302159106
348,348,348,348,348,1-17758,17,9,1-17758,40,3,0,10,10.142808437347412,0.2535702109336853
456,456,456,456,456,1-8186,9,13,1-8186,26,3,0,5,6.571404218673706,0.2527463161028348
301,301,301,301,301,1-1177,10,6,1-1177,17,0,0,6,4.285685062408447,0.25209912131814394
392,392,392,392,392,1-9609,1,22,1-9609,25,2,0,6,6.285685062408447,0.2514274024963379
175,175,175,175,175,1-4910,11,5,1-4910,4,1,0,0,1.0,0.25
15,15,15,15,15,1-8093,5,11,1-8093,4,1,0,0,1.0,0.25
147,147,147,147,147,1-17657,13,7,1-17657,8,2,0,0,2.0,0.25
288,288,288,288,288,1-8590,5,11,1-8590,24,6,0,0,6.0,0.25
269,269,269,269,269,1-7839,12,4,1-7839,24,1,0,7,5.9999659061431885,0.24999857942263284
253,253,253,253,253,1-4649,4,18,1-4649,244,0,0,85,60.713871717453,0.2488273431043156
4,4,4,4,4,1-6240,7,12,1-6240,698,90,0,117,173.57085871696472,0.24866885203003541
97,97,97,97,97,1-9237,5,11,1-9237,38,8,0,2,9.428561687469482,0.24812004440709165
480,480,480,480,480,1-1005,13,7,1-1005,125,16,0,21,30.999897718429565,0.24799918174743651
365,365,365,365,365,MLG48,17,9,MLG48,159,35,0,6,39.28568506240845,0.24707978026671978
332,332,332,332,332,MLG78,10,6,MLG78,80,9,0,15,19.714212656021118,0.24642765820026397
402,402,402,402,402,1-5744,15,2,1-5744,18,3,0,2,4.428561687469482,0.24603120485941568
464,464,464,464,464,1-10060,20,3,1-10060,36,1,0,11,8.857089281082153,0.2460302578078376
104,104,104,104,104,1-8267,12,4,1-8267,133,22,0,15,32.71421265602112,0.24597152372948208
289,289,289,289,289,1-1592,1,22,1-1592,32,0,0,11,7.857089281082153,0.2455340400338173
333,333,333,333,333,1-11329,3,20,1-11329,14,2,0,2,3.4285616874694824,0.24489726339067733
264,264,264,264,264,P-0009,14,8,P-0009,7,1,0,1,1.7142808437347412,0.24489726339067733
296,296,296,296,296,1-9404,6,16,1-9404,100,8,0,23,24.428459405899048,0.24428459405899047
552,552,552,552,552,MLG46,9,13,MLG46,17,2,0,3,4.142842531204224,0.24369661948260138
72,72,72,72,72,1-9614,21,14,1-9614,30,3,0,6,7.285685062408447,0.24285616874694824
110,110,110,110,110,72-18936,1,22,72-18936,20,2,0,4,4.857123374938965,0.24285616874694824
156,156,156,156,156,1-8634,10,6,1-8634,10,1,0,2,2.4285616874694824,0.24285616874694824
85,85,85,85,85,1-8084,13,7,1-8084,82,2,0,25,19.85702109336853,0.24215879382156744
429,429,429,429,429,1-6693,13,7,1-6693,98,18,0,8,23.71424674987793,0.24198210969263192
304,304,304,304,304,1-19004,5,11,1-19004,60,13,0,2,14.428561687469482,0.24047602812449137
442,442,442,442,442,MLG11,15,2,MLG11,87,20,0,1,20.71428084373474,0.23809518211189357
278,278,278,278,278,1-10762,10,6,1-10762,6,0,0,2,1.4285616874694824,0.23809361457824707
433,433,433,433,433,1-5654,4,18,1-5654,15,0,0,5,3.571404218673706,0.23809361457824707
482,482,482,482,482,1-4390,4,18,1-4390,45,0,0,15,10.714212656021118,0.23809361457824707
93,93,93,93,93,1-20003,1,22,1-20003,21,0,0,7,4.9999659061431885,0.23809361457824707
103,103,103,103,103,1-8820,9,13,1-8820,83,14,0,8,19.71424674987793,0.23752104517925215
190,190,190,190,190,1-2382,4,18,1-2382,139,0,0,46,32.856918811798096,0.2363807108762453
434,434,434,434,434,MLG59,1,22,MLG59,71,1,0,22,16.714178562164307,0.23541096566428601
443,443,443,443,443,1-3447,4,18,1-3447,110,0,0,36,25.714110374450684,0.23376463976773348
33,33,33,33,33,1-7991,2,24,1-7991,46,0,0,15,10.714212656021118,0.2329176664352417
221,221,221,221,221,1-8023,7,12,1-8023,16,3,0,1,3.714280843734741,0.23214255273342133
205,205,205,205,205,1-8018,3,20,1-8018,58,2,0,16,13.42849349975586,0.23152574999579068
