,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-8532,10,16,1-8532,4,0,0,1,0.4647109806537628,0.1161777451634407
343,1-3083,17,15,1-3083,78,3,0,13,9.041242748498917,0.1159133685704989
344,1-7722,15,10,1-7722,60,6,0,2,6.929421961307526,0.115490366021792
345,1-8267,8,1,1-8267,133,13,0,5,15.323554903268814,0.1152146985208181
346,MLG12,5,17,MLG12,146,13,0,8,16.717687845230103,0.1145047112686993
347,1-1177,6,12,1-1177,17,1,0,2,1.9294219613075256,0.1134954094886779
348,1-9504,5,17,1-9504,30,2,0,3,3.3941329419612885,0.1131377647320429
349,1-8113,1,11,1-8113,9,1,0,0,1.0,0.1111111111111111
350,1-7614,13,20,1-7614,72,7,0,2,7.929421961307526,0.1101308605737156
351,1-4355,13,20,1-4355,49,4,0,3,5.3941329419612885,0.110084345754312
352,1-9805,6,12,1-9805,26,1,0,4,2.858843922615052,0.1099555354851942
353,1-20467,7,6,1-20467,13,0,0,3,1.3941329419612885,0.1072409955354837
354,1-1204,8,1,1-1204,39,0,0,9,4.182398825883865,0.1072409955354837
355,1-7964,17,15,1-7964,202,16,0,12,21.57653176784516,0.1068145137022037
356,1-19286,2,21,1-19286,40,1,0,7,4.25297686457634,0.1063244216144085
357,1-17907,8,1,1-17907,119,8,0,10,12.647109806537628,0.1062782336683834
358,1-1972,15,10,1-1972,32,2,0,3,3.3941329419612885,0.1060666544362902
359,MLG43,2,21,MLG43,14,1,0,1,1.4647109806537628,0.1046222129038402
360,1-5913,21,19,1-5913,14,1,0,1,1.4647109806537628,0.1046222129038402
361,1-8551,8,1,1-8551,38,3,0,2,3.9294219613075256,0.1034058410870401
362,1-6787,4,4,1-6787,56,3,0,6,5.788265883922577,0.1033618907843317
363,1-8541,1,11,1-8541,232,22,0,4,23.85884392261505,0.1028398444940304
364,1-9338,18,7,1-9338,29,2,0,2,2.9294219613075256,0.1010145503899146
365,1-9333,9,23,1-9333,102,0,0,22,10.223641574382782,0.1002317801410076
366,1-4088,4,4,1-4088,30,3,0,0,3.0,0.1
367,1-9712,1,11,1-9712,10,1,0,0,1.0,0.1
368,1-10071,4,4,1-10071,30,3,0,0,3.0,0.1
369,1-5036,15,17,1-5036,14,0,0,3,1.3941329419612885,0.0995809244258063
370,1-5877,3,5,1-5877,79,5,0,6,7.788265883922577,0.0985856441002857
371,1-9614,4,4,1-9614,30,2,0,2,2.9294219613075256,0.0976473987102508
372,1-20047,7,6,1-20047,20,1,0,2,1.9294219613075256,0.0964710980653762
373,1-7530,8,1,1-7530,25,1,0,3,2.3941329419612885,0.0957653176784515
374,1-9902,5,17,1-9902,30,1,0,4,2.858843922615052,0.0952947974205017
375,1-8172,2,21,1-8172,40,1,0,6,3.788265883922577,0.0947066470980644
376,1-9185,1,11,1-9185,31,2,0,2,2.9294219613075256,0.0944974826228234
377,1-7807,8,1,1-7807,239,9,0,29,22.47661843895912,0.0940444286148917
378,1-8820,2,21,1-8820,83,4,0,8,7.7176878452301025,0.0929841909063867
379,1-5555,19,23,1-5555,10,0,0,2,0.9294219613075256,0.0929421961307525
380,1-5424,13,20,1-5424,5,0,0,1,0.4647109806537628,0.0929421961307525
381,1-3647,1,11,1-3647,5,0,0,1,0.4647109806537628,0.0929421961307525
382,1-17790,10,1,1-17790,5,0,0,1,0.4647109806537628,0.0929421961307525
383,1-2573,11,9,1-2573,37,2,0,3,3.3941329419612885,0.0917333227557105
384,1-8127,20,8,1-8127,32,2,0,2,2.9294219613075256,0.0915444362908601
385,1-4098,5,17,1-4098,16,1,0,1,1.4647109806537628,0.0915444362908601
386,1-8503,4,10,1-8503,16,1,0,1,1.4647109806537628,0.0915444362908601
387,1-9870,17,15,1-9870,27,2,0,1,2.464710980653763,0.0912855918760652
388,1-9731,1,11,1-9731,11,1,0,0,1.0,0.0909090909090909
389,1-1580,13,20,1-1580,400,34,0,5,36.323554903268814,0.090808887258172
390,1-2400,8,1,1-2400,49,3,0,3,4.3941329419612885,0.0896761824890058
391,1-3589,5,17,1-3589,27,1,0,3,2.3941329419612885,0.0886715904430106
392,1-3362,8,1,1-3362,117,6,0,9,10.182398825883864,0.0870290497938792
393,1-9500,9,13,1-9500,33,1,0,4,2.858843922615052,0.0866316340186379
394,1-8400,1,21,1-8400,33,1,0,4,2.858843922615052,0.0866316340186379
395,1-18615,3,23,1-18615,22,0,0,4,1.8588439226150515,0.0844929055734114
396,1-8578,4,10,1-8578,11,0,0,2,0.9294219613075256,0.0844929055734114
397,1-7066,11,9,1-7066,23,1,0,2,1.9294219613075256,0.0838879113611967
398,1-4499,2,21,1-4499,12,1,0,0,1.0,0.0833333333333333
399,1-8590,13,20,1-8590,24,2,0,0,2.0,0.0833333333333333
400,1-17835,5,1,1-17835,17,0,0,3,1.3941329419612885,0.0820078201153699
401,1-2584,17,15,1-2584,36,2,0,2,2.9294219613075256,0.0813728322585423
402,1-3068,8,1,1-3068,180,9,0,12,14.576531767845154,0.0809807320435841
403,1-3516,8,1,1-3516,156,5,0,16,12.435375690460203,0.0797139467337192
404,1-8910,20,8,1-8910,137,8,0,6,10.788265883922575,0.0787464663060042
405,1-10762,6,12,1-10762,6,0,0,1,0.4647109806537628,0.0774518301089604
406,1-9465,11,9,1-9465,18,0,0,3,1.3941329419612885,0.0774518301089604
407,1-9946,6,12,1-9946,12,0,0,2,0.9294219613075256,0.0774518301089604
408,1-7152,8,1,1-7152,109,5,0,7,8.25297686457634,0.075715384078682
409,1-6916,3,10,1-6916,43,0,0,7,3.25297686457634,0.0756506247575893
410,1-3587,8,1,1-3587,46,2,0,3,3.3941329419612885,0.0737854987382888
411,1-8646,4,4,1-8646,20,1,0,1,1.4647109806537628,0.0732355490326881
412,1-4640,8,1,1-4640,87,3,0,7,6.25297686457634,0.0718732972939809
413,1-18498,3,5,1-18498,13,0,0,2,0.9294219613075256,0.0714939970236558
414,1-6611,8,1,1-6611,89,5,0,2,5.929421961307526,0.0666227186663766
415,1-9588,2,21,1-9588,14,0,0,2,0.9294219613075256,0.0663872829505375
416,1-5515,9,23,1-5515,29,0,0,4,1.8588439226150515,0.0640980662970707
417,1-9955,15,10,1-9955,60,1,0,6,3.788265883922577,0.0631377647320429
418,1-8023,8,1,1-8023,16,1,0,0,1.0,0.0625
419,1-2034,4,4,1-2034,16,1,0,0,1.0,0.0625
420,1-7019,5,17,1-7019,107,2,0,10,6.647109806537628,0.0621225215564264
421,1-9444,4,4,1-9444,24,1,0,1,1.4647109806537628,0.0610296241939067
422,1-8622,21,19,1-8622,54,0,0,7,3.25297686457634,0.0602403123069692
423,1-9907,10,16,1-9907,17,1,0,0,1.0,0.0588235294117647
424,1-0001,12,14,1-0001,17,1,0,0,1.0,0.0588235294117647
425,1-20641,4,23,1-20641,16,0,0,2,0.9294219613075256,0.0580888725817203
426,1-9115,3,1,1-9115,16,0,0,2,0.9294219613075256,0.0580888725817203
427,1-1827,14,2,1-1827,24,0,0,3,1.3941329419612885,0.0580888725817203
428,1-9861,7,23,1-9861,8,0,0,1,0.4647109806537628,0.0580888725817203
429,1-6919,16,3,1-6919,43,2,0,1,2.464710980653763,0.0573188600152037
430,1-9850,1,11,1-9850,27,1,0,1,1.4647109806537628,0.0542485548390282
431,1-2714,4,4,1-2714,61,0,0,7,3.25297686457634,0.0533274895832186
432,1-7496,8,1,1-7496,246,12,0,2,12.929421961307526,0.0525586258589736
433,1-9818,11,9,1-9818,28,1,0,1,1.4647109806537628,0.0523111064519201
434,1-6532,3,21,1-6532,27,0,0,3,1.3941329419612885,0.0516345534059736
435,1-10539,19,23,1-10539,63,0,0,7,3.25297686457634,0.0516345534059736
436,MLG17,2,21,MLG17,153,6,0,4,7.858843922615051,0.0513649929582683
437,1-19549,1,11,1-19549,29,1,0,1,1.4647109806537628,0.0505072751949573
438,1-19547,11,9,1-19547,66,1,0,5,3.323554903268814,0.0503568924737699
439,MLG10,16,20,MLG10,60,2,0,2,2.9294219613075256,0.0488236993551254
440,1-9739,20,8,1-9739,31,1,0,1,1.4647109806537628,0.0472487413114117
441,1-4929,15,17,1-4929,10,0,0,1,0.4647109806537628,0.0464710980653762
442,1-5406,1,11,1-5406,10,0,0,1,0.4647109806537628,0.0464710980653762
443,1-9576,2,21,1-9576,10,0,0,1,0.4647109806537628,0.0464710980653762
444,72-18936,12,14,72-18936,20,0,0,2,0.9294219613075256,0.0464710980653762
445,1-9697,6,23,1-9697,20,0,0,2,0.9294219613075256,0.0464710980653762
446,MLG37,14,2,MLG37,116,3,0,5,5.323554903268814,0.0458927146833518
447,MLG55,19,23,MLG55,92,0,0,9,4.182398825883865,0.0454608568030854
448,1-7842,2,21,1-7842,21,0,0,2,0.9294219613075256,0.0442581886336917
449,1-5653,2,21,1-5653,11,0,0,1,0.4647109806537628,0.0422464527867057
450,1-10696,1,11,1-10696,24,1,0,0,1.0,0.0416666666666666
451,1-7839,8,1,1-7839,24,1,0,0,1.0,0.0416666666666666
452,1-5167,1,11,1-5167,24,1,0,0,1.0,0.0416666666666666
453,1-9331,15,10,1-9331,25,1,0,0,1.0,0.04
454,MLG60,19,23,MLG60,47,0,0,4,1.8588439226150515,0.0395498706939372
455,1-7993,16,1,1-7993,24,0,0,2,0.9294219613075256,0.0387259150544802
456,1-7845,19,23,1-7845,36,0,0,3,1.3941329419612885,0.0387259150544802
457,1-18004,9,4,1-18004,12,0,0,1,0.4647109806537628,0.0387259150544802
458,1-19839,7,17,1-19839,13,0,0,1,0.4647109806537628,0.0357469985118279
459,1-2153,20,8,1-2153,13,0,0,1,0.4647109806537628,0.0357469985118279
460,1-7453,14,2,1-7453,13,0,0,1,0.4647109806537628,0.0357469985118279
461,1-1191,8,1,1-1191,53,0,0,4,1.8588439226150515,0.0350725268417934
462,1-9491,19,23,1-9491,80,0,0,6,2.788265883922577,0.0348533235490322
463,1-18203,9,4,1-18203,29,1,0,0,1.0,0.0344827586206896
464,1-18028,9,13,1-18028,309,8,0,5,10.323554903268814,0.0334095627937502
465,1-18377,3,1,1-18377,14,0,0,1,0.4647109806537628,0.0331936414752687
466,1-6918,19,23,1-6918,43,0,0,3,1.3941329419612885,0.0324216963246811
467,1-9137,2,21,1-9137,111,3,0,1,3.464710980653763,0.0312136124383221
468,1-3206,2,21,1-3206,45,0,0,3,1.3941329419612885,0.0309807320435841
469,1-0405,4,4,1-0405,64,1,0,2,1.9294219613075256,0.03014721814543
470,1-4682,19,23,1-4682,16,0,0,1,0.4647109806537628,0.0290444362908601
471,1-6594,12,14,1-6594,70,2,0,0,2.0,0.0285714285714285
472,1-0303,19,23,1-0303,212,0,0,13,6.041242748498917,0.0284964280589571
473,72-0103,20,8,72-0103,71,1,0,2,1.9294219613075256,0.0271749572015144
474,1-9761,8,1,1-9761,35,0,0,2,0.9294219613075256,0.026554913180215
475,1-9646,3,5,1-9646,105,0,0,6,2.788265883922577,0.026554913180215
476,1-6914,19,23,1-6914,73,0,0,4,1.8588439226150515,0.0254636153782883
477,1-18603,2,21,1-18603,19,0,0,1,0.4647109806537628,0.0244584726659875
478,1-9578,19,23,1-9578,42,0,0,2,0.9294219613075256,0.0221290943168458
479,1-8125,2,21,1-8125,21,0,0,1,0.4647109806537628,0.0221290943168458
480,1-20003,11,9,1-20003,21,0,0,1,0.4647109806537628,0.0221290943168458
481,1-18234,19,23,1-18234,43,0,0,2,0.9294219613075256,0.021614464216454
482,1-9722,2,21,1-9722,22,0,0,1,0.4647109806537628,0.0211232263933528
483,1-8767,1,11,1-8767,48,1,0,0,1.0,0.0208333333333333
484,1-7213,4,4,1-7213,23,0,0,1,0.4647109806537628,0.0202048252458157
485,1-8488,6,23,1-8488,23,0,0,1,0.4647109806537628,0.0202048252458157
486,1-19897,8,1,1-19897,53,1,0,0,1.0,0.0188679245283018
487,1-8398,10,23,1-8398,54,0,0,2,0.9294219613075256,0.0172115178019912
488,1-8641,5,17,1-8641,30,0,0,1,0.4647109806537628,0.015490366021792
489,1-8938,4,21,1-8938,30,0,0,1,0.4647109806537628,0.015490366021792
490,1-2104,1,11,1-2104,36,0,0,1,0.4647109806537628,0.0129086383514934
491,1-2670,5,17,1-2670,104,1,0,0,1.0,0.0096153846153846
492,1-7122,19,23,1-7122,197,0,0,4,1.8588439226150515,0.0094357559523606
493,1-6006,1,1,1-6006,57,0,0,1,0.4647109806537628,0.0081528242219958
494,MLG09,5,23,MLG09,125,0,0,2,0.9294219613075256,0.0074353756904602
495,1-7527,16,3,1-7527,1,0,0,0,0.0,0.0
496,1-3521,10,16,1-3521,22,0,0,0,0.0,0.0
497,1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
498,72-11994,6,1,72-11994,8,0,0,0,0.0,0.0
499,1-4926,5,15,1-4926,4,0,0,0,0.0,0.0
500,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
501,1-7204,21,23,1-7204,26,0,0,0,0.0,0.0
502,1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
503,1-10698,1,11,1-10698,6,0,0,0,0.0,0.0
504,P-16454,2,21,P-16454,8,0,0,0,0.0,0.0
505,1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
506,1-8379,14,15,1-8379,5,0,0,0,0.0,0.0
507,1-2869,1,11,1-2869,9,0,0,0,0.0,0.0
508,1-6642,3,5,1-6642,36,0,0,0,0.0,0.0
509,1-9733,3,5,1-9733,4,0,0,0,0.0,0.0
510,1-6971,1,11,1-6971,10,0,0,0,0.0,0.0
511,1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
512,1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
513,1-8401,3,5,1-8401,57,0,0,0,0.0,0.0
514,1-7536,12,14,1-7536,17,0,0,0,0.0,0.0
515,1-6543,2,21,1-6543,12,0,0,0,0.0,0.0
516,1-10922,10,16,1-10922,1,0,0,0,0.0,0.0
517,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
518,1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
519,1-9416,7,23,1-9416,13,0,0,0,0.0,0.0
520,1-9447,7,14,1-9447,7,0,0,0,0.0,0.0
521,1-9643,16,7,1-9643,8,0,0,0,0.0,0.0
522,1-3217,19,23,1-3217,5,0,0,0,0.0,0.0
523,1-17645,1,11,1-17645,9,0,0,0,0.0,0.0
524,1-21195,14,2,1-21195,1,0,0,0,0.0,0.0
525,1-10232,13,20,1-10232,5,0,0,0,0.0,0.0
526,1-2596,10,16,1-2596,35,0,0,0,0.0,0.0
527,1-19813,2,21,1-19813,20,0,0,0,0.0,0.0
528,1-10451,12,23,1-10451,46,0,0,0,0.0,0.0
529,1-9836,6,12,1-9836,5,0,0,0,0.0,0.0
530,P-0009,2,21,P-0009,7,0,0,0,0.0,0.0
531,1-0022,11,9,1-0022,18,0,0,0,0.0,0.0
532,1-7599,3,5,1-7599,3,0,0,0,0.0,0.0
533,1-19568,14,2,1-19568,2,0,0,0,0.0,0.0
534,1-10978,12,14,1-10978,1,0,0,0,0.0,0.0
535,1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
536,1-4700,8,1,1-4700,31,0,0,0,0.0,0.0
537,1-5530,1,11,1-5530,7,0,0,0,0.0,0.0
538,1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
539,1-19222,15,12,1-19222,15,0,0,0,0.0,0.0
540,1-5990,9,1,1-5990,5,0,0,0,0.0,0.0
541,1-7521,2,23,1-7521,10,0,0,0,0.0,0.0
542,1-4051,4,8,1-4051,5,0,0,0,0.0,0.0
543,MLG73,1,23,MLG73,10,0,0,0,0.0,0.0
544,1-21192,3,5,1-21192,4,0,0,0,0.0,0.0
545,1-3519,18,7,1-3519,27,0,0,0,0.0,0.0
546,1-2025,1,11,1-2025,41,0,0,0,0.0,0.0
547,1-8623,3,5,1-8623,5,0,0,0,0.0,0.0
548,1-7721,1,11,1-7721,20,0,0,0,0.0,0.0
549,1-3176,12,14,1-3176,3,0,0,0,0.0,0.0
550,1-2324,20,23,1-2324,25,0,0,0,0.0,0.0
551,1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
552,1-4910,11,9,1-4910,4,0,0,0,0.0,0.0
553,1-6216,1,11,1-6216,45,0,0,0,0.0,0.0
554,1-2178,4,4,1-2178,12,0,0,0,0.0,0.0
555,1-8174,7,6,1-8174,45,0,0,0,0.0,0.0
556,1-19598,2,21,1-19598,11,0,0,0,0.0,0.0
557,1-1935,19,23,1-1935,12,0,0,0,0.0,0.0
558,1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
559,1-9806,5,17,1-9806,8,0,0,0,0.0,0.0
560,1-8021,14,2,1-8021,58,0,0,0,0.0,0.0
561,1-10951,15,10,1-10951,1,0,0,0,0.0,0.0
562,1-5914,1,11,1-5914,3,0,0,0,0.0,0.0
563,1-9455,2,21,1-9455,2,0,0,0,0.0,0.0
564,1-8020,7,6,1-8020,56,0,0,0,0.0,0.0
565,1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
