Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5626,18,20,1-5626,125,8,0,59,40.16990464925766,0.3213592371940613
1-6858,9,11,1-6858,23,3,0,8,7.362020969390869,0.3200878682343856
1-3589,20,8,1-3589,27,1,0,14,8.633536696434021,0.3197606183864452
1-9270,18,20,1-9270,128,14,0,49,40.71737843751907,0.31810451904311776
1-8066,16,18,1-8066,86,5,0,41,27.355357468128204,0.3180855519549791
1-4390,20,8,1-4390,45,6,0,15,14.17878931760788,0.31508420705795287
1-6927,19,21,1-6927,179,40,0,30,56.35757863521576,0.31484680801796516
1-7509,18,20,1-7509,40,0,0,23,12.540810286998749,0.31352025717496873
1-18994,11,13,1-18994,28,6,0,5,8.726263105869293,0.31165225378104616
1-11329,21,22,1-11329,14,0,0,8,4.362020969390869,0.31157292638506207
1-9946,7,9,1-9946,12,1,0,5,3.726263105869293,0.3105219254891078
1-18558,15,17,1-18558,307,74,0,38,94.71959960460663,0.308532897734875
1-8529,13,15,1-8529,56,2,0,28,17.267073392868042,0.308340596301215
MLG50,11,13,MLG50,319,50,0,88,97.98223066329956,0.30715432809811777
MLG10,2,4,MLG10,60,10,0,15,18.17878931760788,0.30297982196013135
1-5775,10,12,1-5775,244,70,0,7,73.81676834821701,0.30252773913203695
1-10539,21,22,1-10539,63,3,0,29,18.8123260140419,0.29860834942923653
1-8578,4,7,1-8578,11,0,0,6,3.271515727043152,0.29741052064028656
1-6611,3,5,1-6611,89,15,0,21,26.45030504465103,0.2971944387039442
1-2545,15,17,1-2545,145,30,0,24,43.08606290817261,0.29714526143567316
MLG39,11,13,MLG39,23,3,0,7,6.8167683482170105,0.2963812325311744
MLG32,10,12,MLG32,52,12,0,6,15.271515727043152,0.2936829947508298
1-8573,15,17,1-8573,184,32,0,40,53.810104846954346,0.2924462219943171
MLG58,10,12,MLG58,71,13,0,14,20.63353669643402,0.2906131929075214
1-6296,16,18,1-6296,254,45,0,52,73.35313630104065,0.28879187520094746
1-7024,17,19,1-7024,498,93,0,93,143.70849376916885,0.2885712726288531
1-6181,16,18,1-6181,659,100,0,164,189.42142987251282,0.2874376781069997
MLG43,7,9,MLG43,14,4,0,0,4.0,0.2857142857142857
1-2382,7,9,1-2382,139,28,0,21,39.45030504465103,0.2838151442061225
1-17907,3,5,1-17907,119,13,0,37,33.17434698343277,0.27877602507086363
1-9971,14,16,1-9971,15,2,0,4,4.181010484695435,0.27873403231302896
MLG40,9,10,MLG40,51,6,0,15,14.17878931760788,0.27801547681584077
1-20578,15,17,1-20578,19,2,0,6,5.271515727043152,0.27744819616016586
MLG55,11,13,MLG55,92,9,0,30,25.35757863521576,0.2756258547306061
1-0292,19,21,1-0292,99,12,0,28,27.267073392868042,0.27542498376634383
1-5355,18,20,1-5355,53,9,0,10,14.452526211738586,0.2726891738063884
1-9609,1,3,1-9609,25,3,0,7,6.8167683482170105,0.2726707339286804
1-19568,1,3,1-19568,2,0,0,1,0.5452526211738586,0.2726263105869293
1-9643,7,9,1-9643,8,0,0,4,2.1810104846954346,0.2726263105869293
MLG65,8,10,MLG65,201,40,0,27,54.72182077169418,0.272247864535792
1-9808,16,18,1-9808,74,9,0,20,19.905052423477173,0.2689871949118537
1-7005,20,8,1-7005,285,17,0,109,76.43253570795059,0.2681843358173705
1-4747,17,19,1-4747,25,5,0,3,6.635757863521576,0.265430314540863
1-18613,17,19,1-18613,25,6,0,1,6.545252621173859,0.26181010484695433
1-8023,5,6,1-8023,16,2,0,4,4.181010484695435,0.26131315529346466
1-7213,1,3,1-7213,23,0,0,11,5.997778832912445,0.26077299273532367
1-18615,11,13,1-18615,22,3,0,5,5.726263105869293,0.2602846866304224
MLG41,8,10,MLG41,66,9,0,15,17.17878931760788,0.2602846866304224
1-8910,3,5,1-8910,137,15,0,37,35.17434698343277,0.2567470582732319
1-1131,3,5,1-1131,138,12,0,42,34.90061008930206,0.25290297166160913
1-1957,12,14,1-1957,47,8,0,7,11.81676834821701,0.2514206031535534
1-8988,13,15,1-8988,29,4,0,6,7.271515727043152,0.2507419216221777
1-3139,20,8,1-3139,93,10,0,24,23.086062908172607,0.24823723557174845
MLG57,5,6,MLG57,629,59,0,177,155.50971394777298,0.2472332495195119
1-8341,20,8,1-8341,197,17,0,58,48.6246520280838,0.24682564481260813
1-5425,5,6,1-5425,17,2,0,4,4.181010484695435,0.2459417932173785
1-6734,18,20,1-6734,44,3,0,14,10.633536696434021,0.24167128855531866
MLG02,16,18,MLG02,320,38,0,72,77.25818872451782,0.2414318397641182
1-0053,1,3,1-0053,142,14,0,37,34.17434698343277,0.2406644153762871
MLG14,19,21,MLG14,232,49,0,12,55.543031454086304,0.2394096183365789
1-3596,7,9,1-3596,223,27,0,47,52.626873195171356,0.23599494706354868
1-3523,13,15,1-3523,543,92,0,64,126.89616775512695,0.23369459991736088
1-1608,2,4,1-1608,307,51,0,38,71.71959960460663,0.23361433095963072
1-9995,16,18,1-9995,24,5,0,1,5.545252621173859,0.23105219254891077
1-1570,21,20,1-1570,142,18,0,27,32.72182077169418,0.23043535754714214
1-18935,7,9,1-18935,30,2,0,9,6.907273590564728,0.23024245301882426
1-9651,17,19,1-9651,38,6,0,5,8.726263105869293,0.22963850278603404
1-9156,12,14,1-9156,268,37,0,45,61.53636795282364,0.22961331325680462
MLG31,7,9,MLG31,33,1,0,12,7.543031454086304,0.228576710729888
MLG75,9,11,MLG75,185,27,0,28,42.26707339286804,0.2284706669884759
1-5981,5,6,1-5981,28,4,0,4,6.181010484695435,0.22075037445340837
1-19229,21,22,1-19229,38,4,0,8,8.36202096939087,0.22005318340502286
MLG29,9,11,MLG29,164,17,0,35,36.08384174108505,0.2200234252505186
1-2423,16,18,1-2423,79,13,0,8,17.36202096939087,0.21977241733406164
1-5161,13,15,1-5161,12,1,0,3,2.635757863521576,0.219646488626798
1-7897,8,14,1-7897,95,18,0,5,20.726263105869293,0.21817119058809784
MLG69,14,16,MLG69,576,59,0,121,124.9755671620369,0.21697147076742518
1-7204,4,5,1-7204,26,4,0,3,5.635757863521576,0.21675991782775292
1-4020,2,4,1-4020,37,8,0,0,8.0,0.21621621621621623
1-9518,16,18,1-9518,22,2,0,5,4.726263105869293,0.21483014117587695
1-7530,10,12,1-7530,25,1,0,8,5.362020969390869,0.21448083877563476
1-10038,14,16,1-10038,76,7,0,17,16.269294559955597,0.21406966526257365
1-1942,20,21,1-1942,34,4,0,6,7.271515727043152,0.21386810961891622
1-7441,17,19,1-7441,111,9,0,27,23.721820771694183,0.21371009704228994
1-1258,17,19,1-1258,435,72,0,38,92.71959960460663,0.21314850483817616
1-11350,13,15,1-11350,100,9,0,22,20.99555766582489,0.2099555766582489
1-9610,12,14,1-9610,49,7,0,6,10.271515727043152,0.20962276993965617
1-8400,21,22,1-8400,33,2,0,9,6.907273590564728,0.20931132092620386
1-4929,1,3,1-4929,10,1,0,2,2.0905052423477173,0.20905052423477172
1-7863,17,19,1-7863,351,47,0,47,72.62687319517136,0.20691416864721185
1-7004,14,16,1-7004,381,52,0,49,78.71737843751907,0.2066072924869267
MLG49,10,12,MLG49,185,14,0,44,37.99111533164978,0.2053573801710799
1-4760,15,17,1-4760,40,6,0,4,8.181010484695435,0.20452526211738586
1-4098,3,5,1-4098,16,0,0,6,3.271515727043152,0.204469732940197
1-1183,10,12,1-1183,45,7,0,4,9.181010484695435,0.2040224552154541
1-3535,12,14,1-3535,315,47,0,31,63.90283125638962,0.20286613097266545
1-8705,21,22,1-8705,48,1,0,16,9.724041938781738,0.20258420705795288
MLG51,5,6,MLG51,248,11,0,71,49.712936103343964,0.2004553875134837
1-9394,12,14,1-9394,117,18,0,10,23.452526211738586,0.20044894198067167
1-5424,20,8,1-5424,5,1,0,0,1.0,0.2
1-2034,1,3,1-2034,16,1,0,4,3.1810104846954346,0.19881315529346466
MLG64,8,10,MLG64,245,23,0,47,48.626873195171356,0.198477033449679
1-9831,6,1,1-9831,132,0,0,48,26.172125816345215,0.1982736804268577
1-19448,5,6,1-19448,45,4,0,9,8.907273590564728,0.19793941312366062
1-3141,18,20,1-3141,136,11,0,29,26.8123260140419,0.1971494559856022
1-9887,13,15,1-9887,36,6,0,2,7.090505242347717,0.19695847895410326
MLG84,14,16,MLG84,63,8,0,8,12.36202096939087,0.19622255506969632
1-4052,15,17,1-4052,13,2,0,1,2.5452526211738586,0.1957886631672199
1-3068,2,4,1-3068,180,28,0,13,35.08828407526016,0.19493491152922313
1-0272,14,16,1-0272,111,15,0,12,21.543031454086304,0.19408136445122795
1-9283,21,22,1-9283,235,15,0,56,45.534146785736084,0.19376232674781313
1-6098,1,3,1-6098,1327,84,0,317,256.8450809121132,0.19355318832864596
1-9227,4,7,1-9227,801,67,0,161,154.78567200899124,0.19324053933706772
72-11994,4,7,72-11994,8,1,0,1,1.5452526211738586,0.19315657764673233
1-6743,8,10,1-6743,58,3,0,15,11.17878931760788,0.19273774685530826
1-1177,17,19,1-1177,17,0,0,6,3.271515727043152,0.19244210159077363
1-9110,20,8,1-9110,29,5,0,1,5.545252621173859,0.19121560762668477
1-1350,21,22,1-1350,195,5,0,59,37.16990464925766,0.19061489563721876
1-6693,1,3,1-6693,98,5,0,25,18.631315529346466,0.190115464585168
1-9963,18,20,1-9963,116,10,0,22,21.99555766582489,0.1896168764295249
1-2282,7,9,1-2282,219,18,0,43,41.44586271047592,0.1892505146597074
1-0278,10,12,1-0278,79,10,0,9,14.907273590564728,0.18869966570335098
1-8541,2,4,1-8541,232,36,0,14,43.63353669643402,0.18807558920876732
1-8074,10,12,1-8074,145,24,0,5,26.726263105869293,0.18431905590254685
1-20167,1,3,1-20167,56,1,0,17,10.269294559955597,0.1833802599992071
1-9286,2,4,1-9286,81,12,0,5,14.726263105869293,0.18180571735641102
1-18487,18,20,1-18487,23,2,0,4,4.181010484695435,0.1817830645519754
1-3584,1,3,1-3584,26,2,0,5,4.726263105869293,0.18177935022574204
1-18203,2,4,1-18203,29,2,0,6,5.271515727043152,0.18177640438079834
1-4499,6,1,1-4499,12,0,0,4,2.1810104846954346,0.18175087372461954
1-10762,11,13,1-10762,6,0,0,2,1.0905052423477173,0.18175087372461954
1-5914,1,3,1-5914,3,0,0,1,0.5452526211738586,0.18175087372461954
MLG63,8,10,MLG63,380,39,0,53,67.89838892221451,0.1786799708479329
1-2103,10,12,1-2103,26,3,0,3,4.635757863521576,0.17829837936621445
1-9436,1,3,1-9436,21,1,0,5,3.726263105869293,0.17744110027949014
1-6061,1,3,1-6061,40,0,0,13,7.088284075260162,0.17720710188150407
1-1250,10,12,1-1250,34,6,0,0,6.0,0.17647058823529413
1-9907,20,8,1-9907,17,3,0,0,3.0,0.17647058823529413
1-8678,17,19,1-8678,17,3,0,0,3.0,0.17647058823529413
1-9645,2,4,1-9645,69,5,0,13,12.088284075260162,0.17519252282985742
1-18004,14,16,1-18004,12,1,0,2,2.0905052423477173,0.1742087701956431
1-9740,13,15,1-9740,34,1,0,9,5.907273590564728,0.1737433408989626
1-19286,1,3,1-19286,40,2,0,9,6.907273590564728,0.1726818397641182
1-5413,9,11,1-5413,39,4,0,5,6.726263105869293,0.1724682847658793
MLG72,8,10,MLG72,9,1,0,1,1.5452526211738586,0.17169473568598428
MLG06,11,13,MLG06,18,2,0,2,3.0905052423477173,0.17169473568598428
MLG52,1,3,MLG52,125,11,0,19,21.359799802303314,0.1708783984184265
1-9997,9,11,1-9997,16,0,0,5,2.726263105869293,0.17039144411683083
1-8421,18,20,1-8421,109,6,0,23,18.54081028699875,0.17009917694494264
1-6240,5,6,1-6240,698,67,0,94,118.25374639034271,0.16941797477126463
1-4855,21,22,1-4855,22,1,0,5,3.726263105869293,0.1693755957213315
1-3052,20,8,1-3052,166,16,0,22,27.99555766582489,0.16864793774593306
1-19915,18,20,1-19915,62,5,0,10,10.452526211738586,0.16858913244739657
MLG44,8,10,MLG44,59,5,0,9,9.907273590564728,0.16791989136550386
1-19839,1,3,1-19839,13,0,0,4,2.1810104846954346,0.1677700372842642
1-3265,9,11,1-3265,19,1,0,4,3.1810104846954346,0.16742160445765444
72-12171,4,7,72-12171,19,1,0,4,3.1810104846954346,0.16742160445765444
1-9752,4,7,1-9752,22,2,0,3,3.635757863521576,0.16526172106916254
1-0358,17,19,1-0358,22,2,0,3,3.635757863521576,0.16526172106916254
1-4355,13,15,1-4355,49,7,0,2,8.090505242347717,0.1651123518846473
1-4494,9,11,1-4494,16,1,0,3,2.635757863521576,0.1647348664700985
1-6909,18,20,1-6909,36,1,0,9,5.907273590564728,0.16409093307124245
1-9761,3,5,1-9761,35,3,0,5,5.726263105869293,0.16360751731055123
1-1770,11,13,1-1770,35,3,0,5,5.726263105869293,0.16360751731055123
MLG33,8,10,MLG33,20,0,0,6,3.271515727043152,0.16357578635215758
1-8634,6,1,1-8634,10,0,0,3,1.635757863521576,0.16357578635215758
1-1005,1,3,1-1005,125,4,0,30,20.35757863521576,0.16286062908172608
1-6692,10,12,1-6692,71,11,0,1,11.545252621173859,0.16260919184751912
1-19547,3,5,1-19547,66,9,0,3,10.635757863521576,0.16114784641699356
1-0031,5,6,1-0031,13,1,0,2,2.0905052423477173,0.16080809556520903
MLG08,14,16,MLG08,107,3,0,26,17.176568150520325,0.16052867430392828
1-18709,1,3,1-18709,33,2,0,6,5.271515727043152,0.15974290081948944
1-7845,10,12,1-7845,36,3,0,5,5.726263105869293,0.15906286405192482
1-9938,6,1,1-9938,55,0,0,16,8.724041938781738,0.15861894434148616
MLG13,4,7,MLG13,140,14,0,15,22.17878931760788,0.15841992369719915
MLG67,21,22,MLG67,27,1,0,6,4.271515727043152,0.1582042861867834
1-7874,18,20,1-7874,258,15,0,47,40.626873195171356,0.1574685007564781
1-5282,10,12,1-5282,17,1,0,3,2.635757863521576,0.15504458020715153
1-8172,4,7,1-8172,40,4,0,4,6.181010484695435,0.15452526211738588
MLG11,14,16,MLG11,87,9,0,8,13.36202096939087,0.15358644792403298
1-4649,20,8,1-4649,244,9,0,52,37.35313630104065,0.15308662418459282
MLG45,21,22,MLG45,70,3,0,14,10.633536696434021,0.15190766709191458
MLG42,11,13,MLG42,14,1,0,2,2.0905052423477173,0.14932180302483694
1-9739,7,9,1-9739,31,4,0,1,4.545252621173859,0.14662105229593092
1-6227,18,20,1-6227,52,1,0,12,7.543031454086304,0.14505829719396737
1-9345,7,9,1-9345,47,3,0,7,6.8167683482170105,0.14503762443014917
1-5980,1,3,1-5980,29,2,0,4,4.181010484695435,0.14417277533432532
1-9674,6,1,1-9674,144,0,0,38,20.71959960460663,0.1438861083653238
1-5799,4,7,1-5799,7,1,0,0,1.0,0.14285714285714285
1-8181,1,3,1-8181,30,1,0,6,4.271515727043152,0.14238385756810507
1-9497,1,3,1-9497,150,5,0,30,21.35757863521576,0.14238385756810507
1-8042,13,15,1-8042,52,3,0,8,7.362020969390869,0.14157732633443978
1-6787,21,22,1-6787,56,3,0,9,7.907273590564728,0.14120131411722728
1-0296,10,12,1-0296,41,3,0,5,5.726263105869293,0.13966495380169008
1-9870,1,3,1-9870,27,1,0,5,3.726263105869293,0.13800974466182567
1-7122,21,22,1-7122,197,7,0,37,27.17434698343277,0.1379408476316384
1-6647,21,22,1-6647,62,2,0,12,8.543031454086304,0.1377908299046178
1-6914,21,22,1-6914,73,4,0,11,9.997778832912445,0.13695587442345816
1-9902,19,21,1-9902,30,3,0,2,4.090505242347717,0.13635017474492392
1-4926,15,17,1-4926,4,0,0,1,0.5452526211738586,0.13631315529346466
1-21192,5,6,1-21192,4,0,0,1,0.5452526211738586,0.13631315529346466
1-8093,8,10,1-8093,4,0,0,1,0.5452526211738586,0.13631315529346466
1-8222,18,20,1-8222,12,0,0,3,1.635757863521576,0.13631315529346466
1-1827,4,7,1-1827,24,1,0,4,3.1810104846954346,0.13254210352897644
1-3447,20,8,1-3447,110,2,0,23,14.540810286998749,0.13218918442726135
1-6532,11,13,1-6532,27,3,0,1,3.5452526211738586,0.13130565263606883
1-7042,14,16,1-7042,117,11,0,8,15.36202096939087,0.13129932452470827
1-20641,2,4,1-20641,16,1,0,2,2.0905052423477173,0.13065657764673233
1-1833,12,14,1-1833,124,8,0,15,16.17878931760788,0.13047410740006354
1-6538,12,14,1-6538,44,3,0,5,5.726263105869293,0.1301423433152112
1-9338,10,12,1-9338,29,1,0,5,3.726263105869293,0.1284918312368722
1-8427,21,22,1-8427,189,9,0,28,24.267073392868042,0.12839721371887852
1-7964,17,17,1-7964,202,18,0,14,25.63353669643402,0.12689869651700011
1-7964,15,17,1-7964,202,18,0,14,25.63353669643402,0.12689869651700011
1-9806,4,7,1-9806,8,1,0,0,1.0,0.125
1-8285,7,10,1-8285,72,3,0,11,8.997778832912445,0.12496915045711729
1-4634,1,3,1-4634,48,0,0,11,5.997778832912445,0.12495372568567593
1-6878,22,24,1-6878,167,0,0,38,20.71959960460663,0.12406945871021934
1-9500,17,19,1-9500,33,3,0,2,4.090505242347717,0.12395470431356718
1-9578,14,16,1-9578,42,3,0,4,5.181010484695435,0.12335739249274844
MLG46,9,11,MLG46,17,1,0,2,2.0905052423477173,0.12297089660868925
1-9496,1,3,1-9496,39,2,0,5,4.726263105869293,0.12118623348382804
1-8084,1,3,1-8084,82,5,0,9,9.907273590564728,0.12082040964103327
1-8157,12,14,1-8157,75,4,0,9,8.907273590564728,0.11876364787419637
1-2335,9,11,1-2335,145,9,0,15,17.17878931760788,0.1184744090869509
1-8018,10,12,1-8018,58,3,0,7,6.8167683482170105,0.11753048876236225
1-3108,18,20,1-3108,18,1,0,2,2.0905052423477173,0.11613918013042873
1-2573,3,5,1-2573,37,1,0,6,4.271515727043152,0.11544637100116627
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9498,18,20,1-9498,64,3,0,8,7.362020969390869,0.11503157764673233
1-8418,4,7,1-8418,46,2,0,6,5.271515727043152,0.11459816797919896
1-9185,10,12,1-9185,31,3,0,1,3.5452526211738586,0.11436298777980189
1-7991,2,4,1-7991,46,3,0,4,5.181010484695435,0.11263066271077031
1-8541,19,21,1-8541,232,16,0,18,25.814547181129456,0.11126959991866145
1-6035,19,21,1-6035,23,2,0,1,2.5452526211738586,0.11066315744234168
1-5036,1,3,1-5036,14,1,0,1,1.5452526211738586,0.11037518722670418
1-11330,2,4,1-11330,14,1,0,1,1.5452526211738586,0.11037518722670418
1-18377,4,7,1-18377,14,1,0,1,1.5452526211738586,0.11037518722670418
1-0027,9,11,1-0027,29,1,0,4,3.1810104846954346,0.10969001671363568
1-8328,13,15,1-8328,114,7,0,10,12.452526211738586,0.10923268606788233
1-2294,6,1,1-2294,75,0,0,15,8.17878931760788,0.10905052423477173
1-9576,21,22,1-9576,10,0,0,2,1.0905052423477173,0.10905052423477173
1-9712,4,7,1-9712,10,0,0,2,1.0905052423477173,0.10905052423477173
1-7521,15,17,1-7521,10,0,0,2,1.0905052423477173,0.10905052423477173
1-4361,1,3,1-4361,10,0,0,2,1.0905052423477173,0.10905052423477173
1-3217,8,10,1-3217,5,0,0,1,0.5452526211738586,0.10905052423477173
1-5990,1,3,1-5990,5,0,0,1,0.5452526211738586,0.10905052423477173
1-2701,12,14,1-2701,61,5,0,3,6.635757863521576,0.10878291579543567
1-18234,9,11,1-18234,43,3,0,3,4.635757863521576,0.10780832240747851
1-9417,6,1,1-9417,76,0,0,15,8.17878931760788,0.10761564891589315
1-1204,13,15,1-1204,39,2,0,4,4.181010484695435,0.10720539704347268
1-3106,5,6,1-3106,34,2,0,3,3.635757863521576,0.10693405480945811
1-3564,14,16,1-3564,41,0,0,8,4.362020969390869,0.1063907553509968
1-8820,6,1,1-8820,83,0,0,16,8.724041938781738,0.10510893902146673
1-9839,18,20,1-9839,20,1,0,2,2.0905052423477173,0.10452526211738586
1-19549,13,15,1-19549,29,3,0,0,3.0,0.10344827586206896
1-17733,6,1,1-17733,74,0,0,14,7.633536696434021,0.10315590130316245
1-5654,19,21,1-5654,15,1,0,1,1.5452526211738586,0.10301684141159058
MLG15,8,10,MLG15,105,7,0,7,10.81676834821701,0.10301684141159058
1-6974,11,13,1-6974,207,6,0,28,21.267073392868042,0.10273948498970069
1-4682,1,3,1-4682,16,0,0,3,1.635757863521576,0.1022348664700985
1-9606,1,3,1-9606,16,0,0,3,1.635757863521576,0.1022348664700985
1-8067,6,1,1-8067,322,0,0,60,32.71515727043152,0.10159986729947676
1-10060,19,21,1-10060,36,2,0,3,3.635757863521576,0.10099327398671044
1-19813,9,11,1-19813,20,2,0,0,2.0,0.1
1-9731,6,1,1-9731,11,0,0,2,1.0905052423477173,0.09913684021342885
MLG54,3,5,MLG54,595,35,0,43,58.44586271047592,0.0982283406898755
1-9768,12,14,1-9768,241,16,0,14,23.63353669643402,0.09806446762005817
MLG78,9,11,MLG78,80,4,0,7,7.8167683482170105,0.09770960435271263
1-4149,7,9,1-4149,16,1,0,1,1.5452526211738586,0.09657828882336617
1-5163,20,8,1-5163,16,1,0,1,1.5452526211738586,0.09657828882336617
1-19166,20,8,1-19166,45,1,0,6,4.271515727043152,0.09492257171207004
1-7341,14,16,1-7341,110,0,0,19,10.359799802303314,0.0941799982027574
1-6216,13,15,1-6216,45,2,0,4,4.181010484695435,0.09291134410434299
1-9404,6,1,1-9404,100,0,0,17,9.269294559955597,0.09269294559955597
1-7066,2,4,1-7066,23,1,0,2,2.0905052423477173,0.0908915322759877
1-3175,3,5,1-3175,6,0,0,1,0.5452526211738586,0.09087543686230977
1-8938,1,3,1-8938,30,0,0,5,2.726263105869293,0.09087543686230977
1-9465,1,3,1-9465,18,0,0,3,1.635757863521576,0.09087543686230977
1-9495,20,1,1-9495,18,0,0,3,1.635757863521576,0.09087543686230977
1-7058,13,15,1-7058,80,5,0,4,7.181010484695435,0.08976263105869293
1-7467,13,15,1-7467,64,4,0,3,5.635757863521576,0.08805871661752462
1-1462,4,7,1-1462,192,6,0,20,16.905052423477173,0.0880471480389436
1-9614,1,3,1-9614,30,1,0,3,2.635757863521576,0.0878585954507192
1-9650,4,1,1-9650,25,0,0,4,2.1810104846954346,0.08724041938781739
1-18371,12,14,1-18371,120,5,0,10,10.452526211738586,0.08710438509782155
1-10696,10,12,1-10696,24,1,0,2,2.0905052423477173,0.08710438509782155
1-6217,6,1,1-6217,44,0,0,7,3.8167683482170105,0.08674473518675024
1-10468,6,1,1-10468,549,0,0,87,47.4369780421257,0.08640615308219618
1-8124,8,10,1-8124,18,1,0,1,1.5452526211738586,0.08584736784299214
1-0037,19,21,1-0037,35,3,0,0,3.0,0.08571428571428572
1-7019,19,21,1-7019,107,9,0,0,9.0,0.08411214953271028
1-2324,15,17,1-2324,25,1,0,2,2.0905052423477173,0.0836202096939087
1-9770,10,12,1-9770,50,3,0,2,4.090505242347717,0.08181010484695435
1-10451,11,13,1-10451,46,1,0,5,3.726263105869293,0.08100571969281072
1-8544,1,3,1-8544,54,0,0,8,4.362020969390869,0.0807781660998309
1-4319,6,1,1-4319,163,0,0,24,13.086062908172607,0.0802825945286663
1-1972,10,12,1-1972,32,2,0,1,2.5452526211738586,0.07953914441168308
1-9333,11,13,1-9333,102,2,0,11,7.997778832912445,0.0784095964011024
1-3646,1,3,1-3646,7,0,0,1,0.5452526211738586,0.07789323159626552
1-5530,1,3,1-5530,7,0,0,1,0.5452526211738586,0.07789323159626552
1-9447,1,3,1-9447,7,0,0,1,0.5452526211738586,0.07789323159626552
