Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
186,72-11994,10,12,72-11994,8,0,0,4,2.796844005584717,0.3496055006980896
530,1-4847,12,11,1-4847,2,0,0,1,0.6992110013961792,0.3496055006980896
148,1-0001,1,16,1-0001,17,1,0,7,5.894477009773254,0.3467339417513679
438,MLG10,1,16,MLG10,60,4,0,24,20.7810640335083,0.34635106722513836
244,MLG57,19,8,MLG57,629,58,0,228,217.42010831832886,0.3456599496316834
458,1-7182,3,20,1-7182,22,2,0,8,7.593688011169434,0.3451676368713379
415,1-1957,8,11,1-1957,47,12,0,6,16.195266008377075,0.3445801278378101
74,1-8124,3,20,1-8124,18,2,0,6,6.195266008377075,0.3441814449098375
227,1-3068,13,10,1-3068,180,22,0,57,61.855027079582214,0.3436390393310123
427,1-9379,4,22,1-9379,58,3,0,24,19.7810640335083,0.34105282816393623
536,1-9971,20,7,1-9971,15,3,0,3,5.097633004188538,0.33984220027923584
541,1-5424,3,20,1-5424,5,1,0,1,1.6992110013961792,0.33984220027923584
73,1-5355,11,4,1-5355,53,13,0,7,17.894477009773254,0.33763164169383497
160,1-19813,6,14,1-19813,20,6,0,1,6.699211001396179,0.33496055006980896
234,MLG29,5,6,MLG29,164,20,0,49,54.26133906841278,0.3308618235878828
193,1-9553,13,10,1-9553,23,2,0,8,7.593688011169434,0.3301603483117145
241,1-19448,8,5,1-19448,45,12,0,4,14.796844005584717,0.32881875567966035
58,1-17733,10,12,1-17733,74,11,0,19,24.285009026527405,0.32817579765577576
375,MLG14,15,9,MLG14,232,46,0,43,76.0660730600357,0.32787100456911944
450,1-2297,10,12,1-2297,25,4,0,6,8.195266008377075,0.327810640335083
68,1-7845,3,20,1-7845,36,2,0,14,11.788954019546509,0.32747094498740303
332,MLG78,21,13,MLG78,80,15,0,16,26.187376022338867,0.32734220027923583
486,1-8678,15,9,1-8678,17,4,0,2,5.398422002792358,0.317554235458374
104,1-8267,13,10,1-8267,133,24,0,26,42.17948603630066,0.3171389927541403
406,1-17907,13,10,1-17907,119,16,0,31,37.675541043281555,0.3166011852376601
3,1-8222,11,4,1-8222,12,1,0,4,3.796844005584717,0.31640366713205975
114,1-7496,13,10,1-7496,246,40,0,54,77.75739407539368,0.31608696778615314
260,1-0129,11,4,1-0129,142,35,0,14,44.78895401954651,0.31541516915173595
384,1-9270,11,4,1-9270,128,13,0,39,40.26922905445099,0.31460335198789835
302,MLG51,19,8,MLG51,248,17,0,87,77.83135712146759,0.31383611742527256
331,MLG75,8,5,MLG75,185,39,0,27,57.87869703769684,0.3128578218253883
356,1-9761,8,5,1-9761,35,6,0,7,10.894477009773254,0.31127077170780726
219,1-5653,8,5,1-5653,11,2,0,2,3.3984220027923584,0.3089474547993053
131,1-9283,12,11,1-9283,235,41,0,45,72.46449506282806,0.3083595534588428
558,1-0055,1,16,1-0055,18,2,0,5,5.496055006980896,0.30533638927671647
461,1-9651,1,16,1-9651,38,6,0,8,11.593688011169434,0.3050970529255114
493,1-1836,10,12,1-1836,20,4,0,3,6.097633004188538,0.30488165020942687
347,1-8188,19,8,1-8188,140,7,0,51,42.65976107120514,0.3047125790800367
414,1-8285,12,11,1-8285,72,17,0,7,21.894477009773254,0.304089958469073
484,MLG31,18,15,MLG31,33,10,0,0,10.0,0.30303030303030304
316,1-7441,8,5,1-7441,111,18,0,22,33.38264203071594,0.30074452279924274
94,1-3083,6,14,1-3083,78,8,0,22,23.382642030715942,0.2997774619322557
117,1-0358,1,16,1-0358,22,1,0,8,6.593688011169434,0.2997130914167924
516,1-5036,14,18,1-5036,14,0,0,6,4.195266008377075,0.2996618577412197
544,1-5799,4,22,1-5799,7,0,0,3,2.0976330041885376,0.2996618577412197
353,MLG50,15,9,MLG50,319,47,0,69,95.24555909633636,0.2985754203646908
326,1-8826,3,20,1-8826,123,12,0,35,36.47238504886627,0.29652345568183963
499,1-8627,15,9,1-8627,25,6,0,2,7.398422002792358,0.29593688011169433
383,1-8551,21,13,1-8551,38,7,0,6,11.195266008377075,0.29461226337834406
362,1-1462,17,1,1-1462,192,6,0,72,56.3431921005249,0.2934541255235672
388,MLG49,19,8,MLG49,185,20,0,49,54.26133906841278,0.29330453550493396
218,1-9416,15,9,1-9416,13,1,0,4,3.796844005584717,0.2920649235065167
203,1-1250,15,9,1-1250,34,5,0,7,9.894477009773254,0.29101402969921336
62,1-9818,5,6,1-9818,28,6,0,3,8.097633004188538,0.2892011787210192
560,1-0027,5,6,1-0027,29,2,0,9,8.292899012565613,0.2859620349160556
512,1-3033,8,5,1-3033,7,2,0,0,2.0,0.2857142857142857
187,1-7321,10,12,1-7321,7,2,0,0,2.0,0.2857142857142857
13,1-9805,13,10,1-9805,26,6,0,2,7.398422002792358,0.2845546924150907
179,1-4052,12,9,1-4052,13,3,0,1,3.699211001396179,0.2845546924150907
424,1-4700,21,13,1-4700,31,6,0,4,8.796844005584717,0.28376916147047476
549,1-4842,15,9,1-4842,6,1,0,1,1.6992110013961792,0.28320183356602985
39,1-7467,21,13,1-7467,64,2,0,23,18.08185303211212,0.2825289536267519
412,1-6858,10,22,1-6858,23,3,0,5,6.496055006980896,0.28243717421656067
469,1-8578,4,22,1-8578,11,1,0,3,3.0976330041885376,0.2816030003807761
447,1-7152,13,10,1-7152,109,16,0,21,30.683431029319763,0.28149936724146574
292,1-9997,20,7,1-9997,16,1,0,5,4.496055006980896,0.281003437936306
275,1-3216,6,14,1-3216,5,0,0,2,1.3984220027923584,0.27968440055847166
553,1-5555,3,20,1-5555,10,0,0,4,2.796844005584717,0.27968440055847166
167,1-4929,1,16,1-4929,10,0,0,4,2.796844005584717,0.27968440055847166
277,1-4051,8,5,1-4051,5,0,0,2,1.3984220027923584,0.27968440055847166
343,1-4319,10,12,1-4319,163,19,0,38,45.57001805305481,0.27957066290217675
170,1-5043,11,4,1-5043,123,21,0,19,34.285009026527405,0.27873991078477567
24,1-7140,15,9,1-7140,397,55,0,79,110.23766911029816,0.27767674838866035
348,1-17758,6,14,1-17758,40,9,0,3,11.097633004188538,0.27744082510471346
422,1-6878,14,15,1-6878,167,26,0,29,46.2771190404892,0.2771084972484383
263,1-6927,10,12,1-6927,179,18,0,45,49.464495062828064,0.2763379612448495
533,1-7530,13,10,1-7530,25,2,0,7,6.894477009773254,0.2757790803909302
498,1-19915,18,3,1-19915,62,1,0,23,17.08185303211212,0.2755137585824536
315,1-1769,16,2,1-1769,89,21,0,5,24.496055006980896,0.2752365731121449
289,1-1592,8,5,1-1592,32,6,0,4,8.796844005584717,0.2749013751745224
335,1-8910,19,8,1-8910,137,4,0,48,37.5621280670166,0.27417611727749347
5,1-5549,20,7,1-5549,35,4,0,8,9.593688011169434,0.2741053717476981
354,1-9417,10,12,1-9417,76,6,0,21,20.683431029319763,0.2721504082805232
154,1-18994,6,14,1-18994,28,2,0,8,7.593688011169434,0.2712031432560512
434,MLG59,1,16,MLG59,71,1,0,26,19.17948603630066,0.2701336061450797
143,1-8928,13,10,1-8928,39,7,0,5,10.496055006980896,0.2691296155636127
267,1-6181,14,15,1-6181,659,132,0,64,176.74950408935547,0.26820865567428753
407,1-8421,11,4,1-8421,109,18,0,16,29.187376022338867,0.267774091948063
346,MLG32,4,22,MLG32,52,9,0,7,13.894477009773254,0.267201480957178
378,1-6561,11,4,1-6561,65,4,0,19,17.285009026527405,0.2659232157927293
442,MLG11,16,2,MLG11,87,23,0,0,23.0,0.26436781609195403
391,MLG30,1,16,MLG30,208,3,0,74,54.74161410331726,0.26318083703517914
338,1-6296,1,16,1-6296,254,3,0,91,66.62820112705231,0.26231575246870986
145,MLG06,14,15,MLG06,18,4,0,1,4.699211001396179,0.2610672778553433
403,1-1770,12,9,1-1770,35,7,0,3,9.097633004188538,0.25993237154824395
225,1-9650,10,12,1-9650,25,3,0,5,6.496055006980896,0.2598422002792358
505,1-4747,20,4,1-4747,25,3,0,5,6.496055006980896,0.2598422002792358
392,1-9609,20,7,1-9609,25,3,0,5,6.496055006980896,0.2598422002792358
65,1-8659,11,4,1-8659,91,8,0,22,23.382642030715942,0.25695211022764775
56,1-5877,8,5,1-5877,79,16,0,6,20.195266008377075,0.25563627858705157
14,1-6098,5,6,1-6098,1327,165,0,248,338.40432834625244,0.25501456544555573
214,1-0053,5,6,1-0053,142,11,0,36,36.17159605026245,0.2547295496497356
286,1-3587,8,5,1-3587,46,11,0,1,11.69921100139618,0.2543306739433952
534,1-9457,2,18,1-9457,11,0,0,4,2.796844005584717,0.254258545962247
11,1-9722,2,18,1-9722,22,0,0,8,5.593688011169434,0.254258545962247
253,1-4649,18,3,1-4649,244,47,0,21,61.68343102931976,0.2528009468414744
408,MLG53,19,8,MLG53,91,11,0,17,22.886587023735046,0.25150095630478075
294,1-3509,20,7,1-3509,35,6,0,4,8.796844005584717,0.2513384001595633
259,1-3596,9,21,1-3596,223,56,0,0,56.0,0.25112107623318386
385,1-6974,16,2,1-6974,207,49,0,4,51.79684400558472,0.25022629954388753
457,1-8503,12,21,1-8503,16,4,0,0,4.0,0.25
119,1-5929,12,11,1-5929,4,1,0,0,1.0,0.25
436,1-5161,6,21,1-5161,12,3,0,0,3.0,0.25
175,1-4910,15,9,1-4910,4,1,0,0,1.0,0.25
276,1-9495,8,5,1-9495,18,1,0,5,4.496055006980896,0.2497808337211609
103,1-8820,4,22,1-8820,83,6,0,21,20.683431029319763,0.24919796420867185
453,1-8397,3,20,1-8397,51,5,0,11,12.691321015357971,0.2488494316736857
474,1-8400,9,21,1-8400,33,8,0,0,8.0,0.24242424242424243
64,1-9674,4,22,1-9674,144,9,0,37,34.87080705165863,0.24215838230318493
416,1-18203,7,24,1-18203,29,0,0,10,6.992110013961792,0.24110724186075144
26,1-9907,19,8,1-9907,17,2,0,3,4.097633004188538,0.24103723554050221
562,1-0003,3,20,1-0003,17,2,0,3,4.097633004188538,0.24103723554050221
349,1-3052,17,1,1-3052,166,12,0,40,39.96844005584717,0.24077373527618776
371,1-1580,6,14,1-1580,400,35,0,87,95.83135712146759,0.23957839280366897
293,1-8066,16,15,1-8066,86,8,0,18,20.585798025131226,0.23936974447827006
4,1-6240,12,11,1-6240,698,110,0,81,166.63609111309052,0.2387336548898145
396,1-9963,11,4,1-9963,116,13,0,21,27.683431029319763,0.2386502674941359
425,1-6006,17,1,1-6006,57,8,0,8,13.593688011169434,0.2384857545819199
183,1-9496,4,22,1-9496,39,3,0,9,9.292899012565613,0.23827946186065674
330,1-4531,17,1,1-4531,94,14,0,12,22.39053201675415,0.23819714911440584
366,1-5163,5,6,1-5163,16,1,0,4,3.796844005584717,0.2373027503490448
411,MLG15,4,22,MLG15,105,1,0,34,24.773174047470093,0.2359349909282866
141,MLG45,4,22,MLG45,70,6,0,15,16.488165020942688,0.23554521458489555
466,1-5981,18,8,1-5981,28,1,0,8,6.593688011169434,0.2354888575417655
144,1-7744,20,7,1-7744,37,8,0,1,8.69921100139618,0.23511381084854538
266,1-2103,20,7,1-2103,26,4,0,3,6.097633004188538,0.23452434631494376
531,1-5891,16,2,1-5891,96,12,0,15,22.488165020942688,0.234251718968153
559,1-5914,3,20,1-5914,3,0,0,1,0.6992110013961792,0.2330703337987264
460,1-7993,2,18,1-7993,24,0,0,8,5.593688011169434,0.2330703337987264
273,1-3589,2,18,1-3589,27,0,0,9,6.292899012565613,0.2330703337987264
496,1-3176,3,20,1-3176,3,0,0,1,0.6992110013961792,0.2330703337987264
328,1-9497,4,22,1-9497,150,9,0,37,34.87080705165863,0.23247204701105753
129,1-2573,1,16,1-2573,37,3,0,8,8.593688011169434,0.23226183813971443
537,1-4494,16,2,1-4494,16,3,0,1,3.699211001396179,0.2312006875872612
418,1-6216,6,14,1-6216,45,9,0,2,10.398422002792358,0.23107604450649685
125,1-8622,21,13,1-8622,54,4,0,12,12.39053201675415,0.22945429660655833
139,1-7863,16,2,1-7863,351,77,0,5,80.4960550069809,0.2293334900483786
84,1-18714,4,22,1-18714,32,1,0,9,7.292899012565613,0.2279030941426754
433,1-5654,6,14,1-5654,15,2,0,2,3.3984220027923584,0.22656146685282388
201,1-9902,4,22,1-9902,30,4,0,4,6.796844005584717,0.22656146685282388
149,MLG58,2,18,MLG58,71,0,0,23,16.08185303211212,0.22650497228326932
417,1-10451,19,8,1-10451,46,9,0,2,10.398422002792358,0.22605265223461649
387,1-10539,12,11,1-10539,63,10,0,6,14.195266008377075,0.22532168267265199
552,MLG46,4,22,MLG46,17,1,0,4,3.796844005584717,0.2233437650343951
82,1-17645,18,3,1-17645,9,2,0,0,2.0,0.2222222222222222
231,1-8450,19,8,1-8450,52,3,0,12,11.39053201675415,0.21904869262988752
301,1-1177,11,4,1-1177,17,3,0,1,3.699211001396179,0.21760064714095173
400,1-18709,1,16,1-18709,33,5,0,3,7.097633004188538,0.21507978800571326
44,1-5214,1,16,1-5214,40,3,0,8,8.593688011169434,0.21484220027923584
430,1-3141,11,4,1-3141,136,13,0,23,29.08185303211212,0.21383715464788325
510,1-3206,3,20,1-3206,45,4,0,8,9.593688011169434,0.2131930669148763
169,1-9606,1,16,1-9606,16,2,0,2,3.3984220027923584,0.2124013751745224
517,1-18028,18,3,1-18028,309,19,0,66,65.14792609214783,0.21083471227232306
152,1-9500,4,22,1-9500,33,2,0,7,6.894477009773254,0.20892354575070468
172,1-8573,10,12,1-8573,184,20,0,26,38.17948603630066,0.20749720671902533
205,1-8018,20,7,1-8018,58,7,0,7,11.894477009773254,0.2050771898236768
487,1-6900,18,3,1-6900,67,6,0,11,13.691321015357971,0.20434807485608913
63,1-7066,1,16,1-7066,23,4,0,1,4.699211001396179,0.2043135217998339
98,1-8127,8,5,1-8127,32,3,0,5,6.496055006980896,0.203001718968153
542,1-1191,13,10,1-1191,53,3,0,11,10.691321015357971,0.2017230380256221
483,1-9491,2,18,1-9491,80,0,0,23,16.08185303211212,0.20102316290140151
254,1-8379,3,20,1-8379,5,1,0,0,1.0,0.2
220,MLG73,14,15,MLG73,10,2,0,0,2.0,0.2
444,1-3217,8,21,1-3217,5,1,0,0,1.0,0.2
156,1-8634,9,21,1-8634,10,2,0,0,2.0,0.2
66,1-7536,11,4,1-7536,17,2,0,2,3.3984220027923584,0.1999071766348446
102,1-3564,3,20,1-3564,41,4,0,6,8.195266008377075,0.19988453678968476
89,1-18004,3,20,1-18004,12,1,0,2,2.3984220027923584,0.19986850023269653
476,1-19205,4,22,1-19205,12,1,0,2,2.3984220027923584,0.19986850023269653
307,1-5530,3,20,1-5530,7,0,0,2,1.3984220027923584,0.19977457182747976
265,1-11330,3,20,1-11330,14,0,0,4,2.796844005584717,0.19977457182747976
488,1-11350,3,20,1-11350,100,12,0,11,19.69132101535797,0.1969132101535797
40,1-7722,3,20,1-7722,60,11,0,1,11.69921100139618,0.19498685002326965
290,1-8341,3,20,1-8341,197,13,0,36,38.17159605026245,0.19376444695564696
221,1-8023,13,10,1-8023,16,1,0,3,3.0976330041885376,0.1936020627617836
334,1-20641,5,6,1-20641,16,1,0,3,3.0976330041885376,0.1936020627617836
291,MLG02,14,15,MLG02,320,45,0,24,61.7810640335083,0.19306582510471343
397,1-9808,1,16,1-9808,74,1,0,19,14.285009026527405,0.19304066252064062
22,1-7995,13,10,1-7995,14,2,0,1,2.699211001396179,0.1928007858140128
429,1-6693,5,6,1-6693,98,7,0,17,18.886587023735046,0.19272027575239845
359,1-4417,14,15,1-4417,151,27,0,3,29.097633004188538,0.19269955631912938
54,1-8125,9,21,1-8125,21,4,0,0,4.0,0.19047619047619047
105,1-1258,11,4,1-1258,435,57,0,36,82.17159605026245,0.18890022080520102
224,1-9227,17,1,1-9227,801,84,0,96,151.1242561340332,0.18866948331339975
47,1-19547,19,8,1-19547,66,11,0,2,12.398422002792358,0.18785487883018726
405,1-3104,9,21,1-3104,16,3,0,0,3.0,0.1875
121,1-7070,20,7,1-7070,129,15,0,13,24.08974301815033,0.18674219393914984
495,MLG08,21,9,MLG08,107,17,0,4,19.796844005584717,0.18501723369705342
401,1-7204,16,2,1-7204,26,2,0,4,4.796844005584717,0.1844940002147968
540,1-5413,20,7,1-5413,39,3,0,6,7.195266008377075,0.1844940002147968
363,1-10785,11,4,1-10785,279,30,0,30,50.976330041885376,0.18271086036518056
377,1-7213,6,14,1-7213,23,0,0,6,4.195266008377075,0.18240286992943805
200,1-4634,14,15,1-4634,48,8,0,1,8.69921100139618,0.18123356252908707
308,1-6743,2,18,1-6743,58,0,0,15,10.488165020942688,0.1808304313955636
543,1-5803,1,16,1-5803,15,2,0,1,2.699211001396179,0.1799474000930786
376,1-7874,17,1,1-7874,258,9,0,53,46.0581830739975,0.17852008943409883
441,1-19166,3,20,1-19166,45,1,0,10,7.992110013961792,0.1776024447547065
410,MLG12,8,5,MLG12,146,21,0,7,25.894477009773254,0.17735943157378942
88,1-5626,16,2,1-5626,125,22,0,0,22.0,0.176
142,P-16454,3,20,P-16454,8,0,0,2,1.3984220027923584,0.1748027503490448
519,1-4926,8,1,1-4926,4,0,0,1,0.6992110013961792,0.1748027503490448
506,1-6227,2,18,1-6227,52,0,0,13,9.08974301815033,0.1748027503490448
118,1-6543,15,9,1-6543,12,0,0,3,2.0976330041885376,0.1748027503490448
230,1-3089,5,24,1-3089,16,0,0,4,2.796844005584717,0.1748027503490448
255,1-9946,1,16,1-9946,12,0,0,3,2.0976330041885376,0.1748027503490448
468,1-6228,2,18,1-6228,48,0,0,12,8.39053201675415,0.1748027503490448
563,1-21192,5,6,1-21192,4,0,0,1,0.6992110013961792,0.1748027503490448
240,MLG33,4,22,MLG33,20,0,0,5,3.496055006980896,0.1748027503490448
321,1-5172,11,4,1-5172,120,8,0,18,20.585798025131226,0.17154831687609354
398,1-0303,2,18,1-0303,212,0,0,52,36.35897207260132,0.17150458524811943
173,1-9588,1,16,1-9588,14,1,0,2,2.3984220027923584,0.1713158573423113
480,1-1005,5,6,1-1005,125,13,0,12,21.39053201675415,0.1711242561340332
351,1-19229,19,8,1-19229,38,3,0,5,6.496055006980896,0.17094881597318148
336,1-1827,12,11,1-1827,24,2,0,3,4.097633004188538,0.17073470850785574
355,1-9498,11,4,1-9498,64,6,0,7,10.894477009773254,0.1702262032777071
462,1-1183,19,8,1-1183,45,2,0,8,7.593688011169434,0.16874862247043185
180,1-0037,3,20,1-0037,35,1,0,7,5.894477009773254,0.1684136288506644
37,1-5508,1,16,1-5508,38,5,0,2,6.398422002792358,0.1683795263892726
318,1-2324,8,18,1-2324,25,0,0,6,4.195266008377075,0.167810640335083
178,1-7525,19,8,1-7525,6,1,0,0,1.0,0.16666666666666666
539,1-9436,4,22,1-9436,21,0,0,5,3.496055006980896,0.16647880985623315
42,1-1207,6,14,1-1207,66,6,0,7,10.894477009773254,0.16506783348141293
51,1-9925,20,7,1-9925,93,4,0,16,15.187376022338867,0.16330511851977275
497,1-8493,10,4,1-8493,38,2,0,6,6.195266008377075,0.16303331600992302
341,1-0031,8,3,1-0031,13,0,0,3,2.0976330041885376,0.1613563849375798
85,1-8084,5,6,1-8084,82,2,0,16,13.187376022338867,0.1608216588090106
445,1-6538,2,18,1-6538,44,0,0,10,6.992110013961792,0.15891159122640436
295,1-3639,16,2,1-3639,17,2,0,1,2.699211001396179,0.158777117729187
386,MLG68,16,2,MLG68,642,62,0,57,101.85502707958221,0.1586526901551125
439,MLG72,18,18,MLG72,9,0,0,2,1.3984220027923584,0.15538022253248426
503,1-9076,1,16,1-9076,9,0,0,2,1.3984220027923584,0.15538022253248426
136,1-9549,2,18,1-9549,18,0,0,4,2.796844005584717,0.15538022253248426
202,1-8988,4,22,1-8988,29,1,0,5,4.496055006980896,0.1550363795510654
270,1-1390,9,21,1-1390,98,15,0,0,15.0,0.15306122448979592
164,1-9740,4,22,1-9740,34,1,0,6,5.195266008377075,0.15280194142285516
123,MLG55,9,21,MLG55,92,14,0,0,14.0,0.15217391304347827
199,MLG39,2,18,MLG39,23,0,0,5,3.496055006980896,0.15200239160786505
138,1-5515,6,11,1-5515,29,3,0,2,4.398422002792358,0.15166972423421926
190,1-2382,9,21,1-2382,139,21,0,0,21.0,0.1510791366906475
312,1-3108,8,5,1-3108,18,2,0,1,2.699211001396179,0.14995616674423218
451,1-4098,6,14,1-4098,16,1,0,2,2.3984220027923584,0.1499013751745224
72,1-9614,5,6,1-9614,30,1,0,5,4.496055006980896,0.14986850023269654
333,1-11329,2,18,1-11329,14,0,0,3,2.0976330041885376,0.14983092887060984
452,1-8529,2,18,1-8529,56,0,0,12,8.39053201675415,0.14983092887060984
393,1-7819,3,20,1-7819,59,6,0,4,8.796844005584717,0.14909905094211384
168,1-9655,12,11,1-9655,27,4,0,0,4.0,0.14814814814814814
440,MLG52,20,7,MLG52,125,8,0,15,18.488165020942688,0.14790532016754152
311,1-20578,2,18,1-20578,19,0,0,4,2.796844005584717,0.14720231608340614
494,1-3265,2,18,1-3265,19,0,0,4,2.796844005584717,0.14720231608340614
524,1-9338,2,18,1-9338,29,0,0,6,4.195266008377075,0.14466434511645088
279,MLG43,14,15,MLG43,14,2,0,0,2.0,0.14285714285714285
19,1-2596,16,2,1-2596,35,5,0,0,5.0,0.14285714285714285
306,1-18377,21,21,1-18377,14,2,0,0,2.0,0.14285714285714285
210,1-7842,9,21,1-7842,21,3,0,0,3.0,0.14285714285714285
25,1-9607,15,9,1-9607,19,2,0,1,2.699211001396179,0.14206373691558838
281,1-9995,14,15,1-9995,24,2,0,2,3.3984220027923584,0.14160091678301492
223,1-0205,17,1,1-0205,34,2,0,4,4.796844005584717,0.1410836472230799
87,MLG35,1,16,MLG35,49,2,0,7,6.894477009773254,0.14070361244435214
287,1-9836,2,18,1-9836,5,0,0,1,0.6992110013961792,0.13984220027923583
304,1-19004,3,20,1-19004,60,2,0,9,8.292899012565613,0.1382149835427602
96,MLG37,9,21,MLG37,116,16,0,0,16.0,0.13793103448275862
475,1-18234,1,16,1-18234,43,1,0,7,5.894477009773254,0.13708086069240127
