Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,16,9,1-8622,54,8,0,11,18.429645836353302,0.34128973771024634
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,2,3,1-10539,63,11,0,11,21.429645836353302,0.34015310851354447
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,15,4,MLG14,232,40,0,41,78.87413448095322,0.3399747175903156
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,7,7,1-9553,23,4,0,4,7.792598485946655,0.33880862982376764
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,3,10,1-8018,58,13,0,7,19.637047350406647,0.33856978190356285
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,3,10,1-0037,35,9,0,3,11.844448864459991,0.3384128246988569
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,12,18,1-7536,17,0,0,6,5.688897728919983,0.33464104287764607
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,2,MLG38,77,20,0,6,25.688897728919983,0.33362204842753224
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,2,3,1-7268,70,11,0,13,23.32594507932663,0.3332277868475233
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,2,3,1-9283,235,45,0,35,78.18523675203323,0.332703135115035
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,4,13,1-0053,142,13,0,36,47.1333863735199,0.33192525615154855
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,12,18,1-6858,23,0,0,8,7.5851969718933105,0.3297911726910135
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,2,1-2282,219,55,0,18,72.06669318675995,0.32907165838703173
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,14,16,1-2423,79,5,0,22,25.859291672706604,0.3273328059836279
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,15,4,1-18935,30,5,0,5,9.740748107433319,0.32469160358111065
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,8,2,1-3175,6,1,0,1,1.9481496214866638,0.32469160358111065
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,6,11,1-9655,27,4,0,5,8.740748107433319,0.3237314113864192
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,14,16,MLG02,320,23,0,85,103.59271782636642,0.3237272432073951
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,14,16,1-6296,254,10,0,75,81.11122161149979,0.319335518155511
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,2,3,1-7614,72,4,0,20,22.962992429733276,0.3189304504129622
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,20,8,1-8826,123,21,0,19,39.01484280824661,0.31719384396948463
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,18,14,1-2324,25,6,0,2,7.896299242973328,0.3158519697189331
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,21,21,1-5981,28,5,0,4,8.792598485946655,0.3140213744980948
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,12,18,1-10468,549,0,0,180,170.6669318675995,0.3108687283562832
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,6,11,1-1570,142,7,0,39,43.97783523797989,0.3097030650561964
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,2,3,1-18615,22,2,0,5,6.740748107433319,0.30639764124696905
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,19,23,1-2034,16,3,0,2,4.896299242973328,0.306018702685833
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,4,13,1-4634,48,9,0,6,14.688897728919983,0.306018702685833
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,14,16,1-9609,25,1,0,7,7.637047350406647,0.30548189401626585
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,16,9,1-5891,96,17,0,13,29.32594507932663,0.30547859457631904
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,13,1,1-6611,89,10,0,18,27.06669318675995,0.3041201481658421
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,10,12,1-8705,48,7,0,8,14.58519697189331,0.3038582702477773
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,20,8,1-0031,13,3,0,1,3.948149621486664,0.30370381703743565
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,12,18,1-2297,25,0,0,8,7.5851969718933105,0.3034078788757324
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,4,13,1-6693,98,19,0,11,29.429645836353302,0.30030250853421736
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,3,10,1-9115,16,1,0,4,4.792598485946655,0.29953740537166595
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,15,4,MLG33,20,5,0,1,5.948149621486664,0.2974074810743332
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,6,11,1-3141,136,11,0,31,40.39263826608658,0.29700469313298955
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,12,18,1-4319,163,0,0,51,48.355630695819855,0.2966603110172997
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,18,14,1-20467,13,1,0,3,3.8444488644599915,0.29572683572769165
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,11,20,MLG49,185,12,0,45,54.66673296689987,0.29549585387513444
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,17,6,1-9576,10,2,0,1,2.948149621486664,0.29481496214866637
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,17,6,1-7521,10,2,0,1,2.948149621486664,0.29481496214866637
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,5,5,MLG15,105,9,0,23,30.807441294193268,0.29340420280184065
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,5,5,MLG63,380,47,0,68,111.47417426109314,0.29335309016077143
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,2,3,1-4020,37,7,0,4,10.792598485946655,0.2916918509715312
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,9,15,1-2584,36,1,0,10,10.481496214866638,0.2911526726351844
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,5,5,MLG84,63,6,0,13,18.32594507932663,0.2908880171321687
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,17,6,1-7070,129,9,0,30,37.444488644599915,0.29026735383410784
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,3,10,1-7863,351,23,0,83,101.6964185833931,0.2897333862774732
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,10,12,1-7321,7,2,0,0,2.0,0.2857142857142857
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,2,3,1-20003,21,6,0,0,6.0,0.2857142857142857
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,8,2,MLG43,14,4,0,0,4.0,0.2857142857142857
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,2,3,1-8427,189,33,0,22,53.859291672706604,0.28496979721008786
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,14,16,1-9808,74,4,0,18,21.06669318675995,0.28468504306432363
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,2,1-2382,139,31,0,9,39.533346593379974,0.2844125654199998
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,6,11,1-9498,64,3,0,16,18.17039394378662,0.28391240537166595
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,9,15,1-3206,45,8,0,5,12.740748107433319,0.2831277357207404
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,17,6,1-7993,24,3,0,4,6.792598485946655,0.28302493691444397
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,13,1,1-5282,17,1,0,4,4.792598485946655,0.2819175579968621
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,12,18,1-17733,74,0,0,22,20.859291672706604,0.2818823199014406
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,16,9,1-8576,55,5,0,11,15.429645836353302,0.28053901520642366
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,10,12,1-9818,28,5,0,3,7.8444488644599915,0.28015888801642824
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,15,4,1-9667,14,2,0,2,3.8962992429733276,0.2783070887838091
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,18,14,1-11206,14,2,0,2,3.8962992429733276,0.2783070887838091
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,20,8,1-4390,45,3,0,10,12.481496214866638,0.27736658255259194
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,2,3,1-1972,32,6,0,3,8.844448864459991,0.27638902701437473
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,8,2,MLG78,80,18,0,4,21.792598485946655,0.2724074810743332
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,14,16,1-3509,35,1,0,9,9.533346593379974,0.2723813312394278
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,11,20,1-11329,14,0,0,4,3.7925984859466553,0.2708998918533325
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,3,1-3033,7,0,0,2,1.8962992429733276,0.2708998918533325
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,19,23,1-3312,36,5,0,5,9.740748107433319,0.2705763363175922
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,13,1,1-3516,156,8,0,36,42.1333863735199,0.270085810086666
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,6,11,1-5626,125,9,0,26,33.65189015865326,0.2692151212692261
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,11,20,1-9394,117,4,0,29,31.49633902311325,0.26919947883002776
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,11,20,1-19547,66,13,0,5,17.74074810743332,0.2687992137489897
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,6,11,1-1258,435,77,0,42,116.82228410243988,0.2685569749481377
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,13,1,1-8328,114,5,0,27,30.600039780139923,0.26842140158017475
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,5,5,1-9731,11,2,0,1,2.948149621486664,0.26801360195333307
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,11,20,1-9794,46,0,0,13,12.32594507932663,0.2679553278114485
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,2,3,1-9495,18,1,0,4,4.792598485946655,0.2662554714414809
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,6,1-6217,44,5,0,7,11.637047350406647,0.26447834887287835
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,20,8,1-7874,258,14,0,57,68.04452842473984,0.2637384822664335
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,14,16,1-7140,397,25,0,84,104.64456820487976,0.2635883330097727
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,7,7,1-9971,15,2,0,2,3.8962992429733276,0.2597532828648885
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,9,1-9805,26,2,0,5,6.740748107433319,0.2592595425935892
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,17,6,1-6787,56,4,0,11,14.429645836353302,0.25767224707773756
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,6,11,1-7744,37,1,0,9,9.533346593379974,0.2576580160372966
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,2,3,1-19447,15,1,0,3,3.8444488644599915,0.2562965909639994
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,14,1-1250,34,3,0,6,8.688897728919983,0.2555558155564701
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,2,3,1-9870,27,5,0,2,6.896299242973328,0.25541849048049364
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,2,3,1-6240,698,71,0,110,175.29645836353302,0.2511410578274112
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,21,21,1-0272,111,7,0,22,27.859291672706604,0.2509846096640235
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,12,18,1-5197,72,0,0,19,18.014842808246613,0.2502061501145363
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,2,3,1-9444,24,6,0,0,6.0,0.25
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,8,2,1-5929,4,1,0,0,1.0,0.25
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,17,6,1-5549,35,4,0,5,8.740748107433319,0.24973566021238056
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,2,3,1-9185,31,3,0,5,7.740748107433319,0.24970155185268772
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,12,18,1-9607,19,0,0,5,4.740748107433319,0.24951305828596415
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,4,13,1-9606,16,3,0,1,3.948149621486664,0.2467593513429165
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,12,18,1-9404,100,0,0,26,24.65189015865326,0.24651890158653259
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,5,5,1-3523,543,36,0,103,133.65941101312637,0.24614992820096937
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,24,1-7341,110,27,0,0,27.0,0.24545454545454545
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,5,5,1-9925,93,1,0,23,22.807441294193268,0.2452413042386373
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,9,15,1-9839,20,3,0,2,4.896299242973328,0.24481496214866638
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,13,1,1-7496,246,26,0,36,60.1333863735199,0.24444466005495893
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,5,5,1-9452,16,2,0,2,3.8962992429733276,0.24351870268583298
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,17,6,1-18563,8,1,0,1,1.9481496214866638,0.24351870268583298
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,20,8,MLG13,140,16,0,19,34.01484280824661,0.24296316291604722
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,17,6,1-0278,79,4,0,16,19.17039394378662,0.24266321447831166
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,16,9,1-9500,33,7,0,1,7.948149621486664,0.2408530188329292
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,19,23,1-9650,25,5,0,1,5.948149621486664,0.23792598485946656
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,4,13,1-18004,12,0,0,3,2.8444488644599915,0.23703740537166595
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,2,3,1-7608,4,0,0,1,0.9481496214866638,0.23703740537166595
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,19,23,MLG41,66,8,0,8,15.58519697189331,0.23613934805898956
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,3,10,1-4747,25,2,0,4,5.792598485946655,0.2317039394378662
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,2,3,1-7752,29,1,0,6,6.688897728919983,0.230651645824827
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,11,20,1-3535,315,7,0,69,72.4223238825798,0.22991213930977716
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,14,16,1-4417,151,5,0,31,34.39263826608658,0.2277658163316992
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,13,1,1-19839,13,2,0,1,2.948149621486664,0.22678074011435875
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,12,18,1-8067,322,0,0,77,73.00752085447311,0.22673143122507178
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,4,13,1-1005,125,13,0,16,28.17039394378662,0.22536315155029296
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,12,18,1-9674,144,0,0,34,32.23708713054657,0.22386866062879562
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,4,13,1-20791,13,0,0,3,2.8444488644599915,0.21880375880461472
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,12,18,1-9496,39,0,0,9,8.533346593379974,0.21880375880461472
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,17,6,MLG35,49,5,0,6,10.688897728919983,0.21814076997795884
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,4,13,1-9497,150,9,0,25,32.703740537166595,0.21802493691444397
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,13,1,MLG06,18,2,0,2,3.8962992429733276,0.21646106905407375
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,19,23,MLG44,59,8,0,5,12.740748107433319,0.2159448831768359
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,4,13,1-6035,23,4,0,1,4.948149621486664,0.21513694006463754
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,3,10,1-9739,31,0,0,7,6.637047350406647,0.21409830162602086
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,5,5,1-9887,36,2,0,6,7.688897728919983,0.21358049246999952
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,16,9,1-19004,60,9,0,4,12.792598485946655,0.21320997476577758
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,19,23,MLG39,23,2,0,3,4.8444488644599915,0.2106282114982605
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,9,15,1-7839,24,4,0,1,4.948149621486664,0.20617290089527765
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,7,7,MLG53,91,14,0,5,18.74074810743332,0.20594228689487165
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,8,2,1-9110,29,5,0,1,5.948149621486664,0.20510860763747116
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,19,23,1-3265,19,2,0,2,3.8962992429733276,0.20506838120912252
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,19,23,MLG32,52,4,0,7,10.637047350406647,0.20455860289243552
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,11,20,1-2335,145,5,0,26,29.65189015865326,0.2044957941976087
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,8,2,MLG37,116,18,0,6,23.688897728919983,0.20421463559413777
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,4,13,1-5980,29,4,0,2,5.896299242973328,0.20332066355080441
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,1,24,1-4051,5,1,0,0,1.0,0.2
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,20,8,1-8541,232,16,0,32,46.34078788757324,0.19974477537747087
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,9,15,MLG52,125,21,0,4,24.792598485946655,0.19834078788757326
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,15,4,1-1580,400,24,0,58,78.9926780462265,0.19748169511556626
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,13,1,1-7807,239,32,0,16,47.17039394378662,0.19736566503676412
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,12,18,1-9338,29,0,0,6,5.688897728919983,0.19616888720413733
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,13,1,1-2400,49,2,0,8,9.58519697189331,0.19561626473251653
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,16,9,MLG68,642,56,0,73,125.21492236852646,0.1950388198886705
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,3,10,1-1836,20,2,0,2,3.8962992429733276,0.1948149621486664
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,13,1-0033,10,1,0,1,1.9481496214866638,0.1948149621486664
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,4,13,1-8181,30,3,0,3,5.8444488644599915,0.1948149621486664
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,5,5,1-5803,15,1,0,2,2.8962992429733276,0.19308661619822184
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,6,11,1-8397,51,5,0,5,9.740748107433319,0.19099506093006507
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,7,7,1-10038,76,5,0,10,14.481496214866638,0.1905460028271926
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,4,13,1-3216,5,0,0,1,0.9481496214866638,0.18962992429733277
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,20,8,1-18613,25,0,0,5,4.740748107433319,0.18962992429733277
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,8,2,1-1769,89,13,0,4,16.792598485946655,0.18868088186456916
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,13,1,1-3362,117,4,0,19,22.014842808246613,0.18816104964313343
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,7,7,1-2573,37,3,0,4,6.792598485946655,0.1835837428634231
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,14,16,1-9578,42,2,0,6,7.688897728919983,0.18306899354571388
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,19,23,1-9518,22,4,0,0,4.0,0.18181818181818182
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,19,23,1-6532,27,3,0,2,4.896299242973328,0.18134441640641955
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,14,16,1-4098,16,1,0,2,2.8962992429733276,0.18101870268583298
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,10,12,1-20641,16,1,0,2,2.8962992429733276,0.18101870268583298
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,20,8,1-1592,32,2,0,4,5.792598485946655,0.18101870268583298
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,13,1,1-3534,279,23,0,29,50.49633902311325,0.18099046244843459
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,7,7,1-2714,61,9,0,2,10.896299242973328,0.1786278564421857
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,23,1-8074,145,5,0,22,25.859291672706604,0.17833994257039038
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,12,18,1-1224,151,0,0,28,26.548189401626587,0.1758158238518317
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,17,6,1-6900,67,5,0,7,11.637047350406647,0.17368727388666638
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,2,3,1-7682,141,11,0,14,24.274094700813293,0.17215670000576805
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,13,1,1-8928,39,1,0,6,6.688897728919983,0.17151019817743546
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,9,15,1-9645,69,7,0,5,11.740748107433319,0.17015576967294666
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,13,1,1-7152,109,9,0,10,18.481496214866638,0.16955501114556548
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,12,18,P-16616,28,0,0,5,4.740748107433319,0.16931243240833282
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,21,21,1-1608,307,14,0,40,51.92598485946655,0.16914001582888127
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,13,1,1-5214,40,2,0,5,6.740748107433319,0.16851870268583297
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,15,4,1-0296,41,5,0,2,6.896299242973328,0.16820242056032506
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,2,3,1-9907,17,0,0,3,2.8444488644599915,0.16732052143882303
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,5,5,1-10762,6,1,0,0,1.0,0.16666666666666666
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,24,1-4842,6,1,0,0,1.0,0.16666666666666666
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,1,24,1-5161,12,2,0,0,2.0,0.16666666666666666
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,8,2,1-20012,12,2,0,0,2.0,0.16666666666666666
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,19,23,MLG64,245,15,0,27,40.60003978013992,0.16571444808220376
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,14,16,1-8988,29,0,0,5,4.740748107433319,0.16347407267011446
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,8,2,1-10696,24,2,0,2,3.8962992429733276,0.16234580179055533
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,1,24,1-7530,25,4,0,0,4.0,0.16
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,13,1,1-8659,91,5,0,10,14.481496214866638,0.15913732104249054
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,18,14,1-7525,6,0,0,1,0.9481496214866638,0.15802493691444397
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,12,18,1-8124,18,0,0,3,2.8444488644599915,0.15802493691444397
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,12,18,1-9831,132,0,0,22,20.859291672706604,0.15802493691444397
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,9,15,1-8100,19,3,0,0,3.0,0.15789473684210525
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,10,12,1-20167,56,3,0,6,8.688897728919983,0.15515888801642827
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,14,16,1-7964,202,12,0,20,30.962992429733276,0.15328214074125385
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,11,20,1-18371,120,7,0,12,18.377795457839966,0.1531482954819997
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,19,23,1-6927,179,13,0,15,27.222244322299957,0.15207957721955284
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,3,10,1-5172,120,4,0,15,18.222244322299957,0.1518520360191663
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,8,2,1-7481,33,5,0,0,5.0,0.15151515151515152
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,11,20,1-7122,197,8,0,23,29.807441294193268,0.15130680859996581
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,6,11,1-7453,13,1,0,1,1.9481496214866638,0.14985766319128183
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,5,5,1-8094,58,3,0,6,8.688897728919983,0.14980858153310314
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,13,1,1-7004,381,30,0,28,56.54818940162659,0.14842044462369183
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,21,21,1-9630,33,2,0,3,4.8444488644599915,0.14680148074121185
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,1,24,1-6538,44,6,0,0,6.0,0.13636363636363635
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,11,20,1-9610,49,0,0,7,6.637047350406647,0.13544994592666626
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,5,5,P-0009,7,0,0,1,0.9481496214866638,0.13544994592666626
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,15,4,1-9447,7,0,0,1,0.9481496214866638,0.13544994592666626
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,6,11,1-6642,36,0,0,5,4.740748107433319,0.1316874474287033
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,19,23,1-19229,38,5,0,0,5.0,0.13157894736842105
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,13,1,1-17907,119,9,0,7,15.637047350406647,0.13140375924711467
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,3,10,1-19549,29,0,0,4,3.7925984859466553,0.13077925813609156
