Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-9576,21,18,1-9576,10,1,0,0,1.0,0.1
1-7614,8,10,1-7614,72,4,0,4,7.097957611083984,0.09858274459838867
1-9495,20,17,1-9495,18,1,0,1,1.774489402770996,0.09858274459838867
1-8314,18,15,1-8314,36,2,0,2,3.548978805541992,0.09858274459838867
1-7058,13,9,1-7058,80,7,0,1,7.774489402770996,0.09718111753463746
1-4682,1,1,1-4682,16,0,0,2,1.5489788055419922,0.09681117534637451
1-9643,7,11,1-9643,8,0,0,1,0.7744894027709961,0.09681117534637451
1-18563,10,20,1-18563,8,0,0,1,0.7744894027709961,0.09681117534637451
1-9115,12,21,1-9115,16,0,0,2,1.5489788055419922,0.09681117534637451
1-9606,1,1,1-9606,16,0,0,2,1.5489788055419922,0.09681117534637451
72-11994,4,3,72-11994,8,0,0,1,0.7744894027709961,0.09681117534637451
1-17657,13,9,1-17657,8,0,0,1,0.7744894027709961,0.09681117534637451
1-9925,1,1,1-9925,93,2,0,9,8.970404624938965,0.09645596370902113
1-18203,2,2,1-18203,29,2,0,1,2.774489402770996,0.09567204837141366
1-9498,18,15,1-9498,64,3,0,4,6.097957611083984,0.09528058767318726
1-3589,20,17,1-3589,27,1,0,2,2.548978805541992,0.0944066224274812
1-6531,16,6,1-6531,27,1,0,2,2.548978805541992,0.0944066224274812
1-19004,15,7,1-19004,60,1,0,6,5.646936416625977,0.09411560694376628
1-8157,12,21,1-8157,75,7,0,0,7.0,0.09333333333333334
1-9497,1,1,1-9497,150,5,0,11,13.519383430480957,0.09012922286987304
1-4640,22,24,1-4640,87,0,0,10,7.744894027709961,0.08902177043344783
1-6216,13,9,1-6216,45,4,0,0,4.0,0.08888888888888889
1-19286,1,1,1-19286,40,2,0,2,3.548978805541992,0.08872447013854981
1-5549,6,12,1-5549,35,0,0,4,3.0979576110839844,0.08851307460239956
1-18487,18,15,1-18487,23,2,0,0,2.0,0.08695652173913043
1-1972,10,20,1-1972,32,2,0,1,2.774489402770996,0.08670279383659363
1-8188,10,20,1-8188,140,9,0,4,12.097957611083984,0.08641398293631418
1-3312,22,24,1-3312,36,0,0,4,3.0979576110839844,0.08605437808566624
1-2869,1,1,1-2869,9,0,0,1,0.7744894027709961,0.08605437808566624
1-8181,1,1,1-8181,30,1,0,2,2.548978805541992,0.08496596018473307
1-7842,12,21,1-7842,21,1,0,1,1.774489402770996,0.08449949537004743
1-9436,1,1,1-9436,21,1,0,1,1.774489402770996,0.08449949537004743
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
1-8450,12,21,1-8450,52,2,0,3,4.323468208312988,0.08314361939063439
1-5626,18,15,1-5626,125,8,0,3,10.323468208312988,0.08258774566650391
1-8551,22,24,1-8551,38,0,0,4,3.0979576110839844,0.0815252002916838
1-9607,16,6,1-9607,19,0,0,2,1.5489788055419922,0.0815252002916838
1-8493,1,1,1-8493,38,0,0,4,3.0979576110839844,0.0815252002916838
1-13247,11,22,1-13247,29,0,0,3,2.3234682083129883,0.08011959339010305
MLG73,9,19,MLG73,10,0,0,1,0.7744894027709961,0.07744894027709961
1-6718,9,19,1-6718,20,0,0,2,1.5489788055419922,0.07744894027709961
1-0033,11,22,1-0033,10,0,0,1,0.7744894027709961,0.07744894027709961
72-18936,1,1,72-18936,20,0,0,2,1.5489788055419922,0.07744894027709961
1-8826,22,24,1-8826,123,0,0,12,9.293872833251953,0.07555994173375571
MLG53,11,22,MLG53,91,3,0,5,6.8724470138549805,0.07552139575664814
1-8397,18,15,1-8397,51,3,0,1,3.774489402770996,0.07400959613276463
1-20003,2,2,1-20003,21,0,0,2,1.5489788055419922,0.07376089550199963
1-0037,19,16,1-0037,35,1,0,2,2.548978805541992,0.07282796587262835
1-1592,22,24,1-1592,32,0,0,3,2.3234682083129883,0.07260838150978088
72-12387,10,20,72-12387,71,2,0,4,5.097957611083984,0.07180221987442231
1-7807,22,24,1-7807,239,0,0,22,17.038766860961914,0.0712919115521419
1-2324,15,7,1-2324,25,1,0,1,1.774489402770996,0.07097957611083984
1-7182,10,20,1-7182,22,0,0,2,1.5489788055419922,0.070408127524636
1-6217,6,12,1-6217,44,0,0,4,3.0979576110839844,0.070408127524636
1-9333,11,22,1-9333,102,0,0,9,6.970404624938965,0.06833730024449966
MLG37,7,11,MLG37,116,4,0,5,7.8724470138549805,0.06786592253323259
MLG17,10,20,MLG17,153,8,0,3,10.323468208312988,0.06747364842034632
1-9553,19,16,1-9553,23,0,0,2,1.5489788055419922,0.06734690458878227
1-5508,9,19,1-5508,38,1,0,2,2.548978805541992,0.06707838961952611
1-7874,18,15,1-7874,258,16,0,1,16.774489402770996,0.0650174007859341
1-1935,15,7,1-1935,12,0,0,1,0.7744894027709961,0.06454078356424968
1-7993,22,24,1-7993,24,0,0,2,1.5489788055419922,0.06454078356424968
1-9137,8,10,1-9137,111,4,0,4,7.097957611083984,0.06394556406381968
1-2400,22,24,1-2400,49,0,0,4,3.0979576110839844,0.06322362471599968
1-7744,18,15,1-7744,37,0,0,3,2.3234682083129883,0.0627964380625132
1-9578,14,8,1-9578,42,1,0,2,2.548978805541992,0.06068997156052362
1-20467,19,16,1-20467,13,0,0,1,0.7744894027709961,0.05957610790546124
1-9416,22,24,1-9416,13,0,0,1,0.7744894027709961,0.05957610790546124
MLG06,11,22,MLG06,18,1,0,0,1.0,0.05555555555555555
1-9818,1,1,1-9818,28,0,0,2,1.5489788055419922,0.05532067162649972
1-8938,1,1,1-8938,30,0,0,2,1.5489788055419922,0.051632626851399736
1-8906,11,22,1-8906,15,0,0,1,0.7744894027709961,0.051632626851399736
1-8928,19,16,1-8928,39,2,0,0,2.0,0.05128205128205128
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-4700,22,24,1-4700,31,0,0,2,1.5489788055419922,0.04996705824329007
1-3534,22,24,1-3534,279,0,0,18,13.94080924987793,0.04996705824329007
MLG12,11,22,MLG12,146,1,0,8,7.195915222167969,0.04928709056279431
1-3089,11,22,1-3089,16,0,0,1,0.7744894027709961,0.048405587673187256
1-18714,15,7,1-18714,32,0,0,2,1.5489788055419922,0.048405587673187256
1-4149,7,11,1-4149,16,0,0,1,0.7744894027709961,0.048405587673187256
1-19897,1,1,1-19897,53,1,0,2,2.548978805541992,0.0480939397272074
1-8398,14,20,1-8398,54,1,0,2,2.548978805541992,0.0472033112137406
1-9237,18,15,1-9237,38,1,0,1,1.774489402770996,0.04669708954660516
1-0001,9,19,1-0001,17,0,0,1,0.7744894027709961,0.045558200162999773
1-9907,20,17,1-9907,17,0,0,1,0.7744894027709961,0.045558200162999773
1-20167,1,1,1-20167,56,1,0,2,2.548978805541992,0.04551747867039272
1-6743,8,10,1-6743,58,1,0,2,2.548978805541992,0.04394791044037918
1-6006,22,24,1-6006,57,0,0,3,2.3234682083129883,0.0407626001458419
1-8267,22,24,1-8267,133,0,0,7,5.421425819396973,0.0407626001458419
1-1836,19,16,1-1836,20,0,0,1,0.7744894027709961,0.03872447013854981
1-10451,11,22,1-10451,46,1,0,1,1.774489402770996,0.03857585658197817
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-8125,22,24,1-8125,21,0,0,1,0.7744894027709961,0.036880447750999815
1-6919,1,1,1-6919,43,0,0,2,1.5489788055419922,0.03602276291958122
1-7152,22,24,1-7152,109,0,0,5,3.8724470138549805,0.03552703682435762
1-18409,4,3,1-18409,22,0,0,1,0.7744894027709961,0.035204063762318
1-3516,22,24,1-3516,156,0,0,7,5.421425819396973,0.034752729611519054
1-6227,18,15,1-6227,52,1,0,1,1.774489402770996,0.03412479620713454
1-8659,22,24,1-8659,91,0,0,4,3.0979576110839844,0.03404349023169213
1-8488,22,24,1-8488,23,0,0,1,0.7744894027709961,0.033673452294391136
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8590,22,24,1-8590,24,0,0,1,0.7744894027709961,0.03227039178212484
1-10696,10,20,1-10696,24,0,0,1,0.7744894027709961,0.03227039178212484
1-5877,12,21,1-5877,79,1,0,2,2.548978805541992,0.03226555450053155
1-9805,22,24,1-9805,26,0,0,1,0.7744894027709961,0.02978805395273062
1-9850,11,22,1-9850,27,0,0,1,0.7744894027709961,0.02868479269522208
1-8622,15,7,1-8622,54,0,0,2,1.5489788055419922,0.02868479269522208
MLG09,19,16,MLG09,125,1,0,3,3.3234682083129883,0.026587745666503907
MLG07,22,24,MLG07,90,0,0,3,2.3234682083129883,0.025816313425699868
1-6980,19,16,1-6980,128,0,0,4,3.0979576110839844,0.024202793836593628
72-0103,17,14,72-0103,71,0,0,2,1.5489788055419922,0.021816602894957637
1-9345,7,11,1-9345,47,1,0,0,1.0,0.02127659574468085
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-1015,22,24,1-1015,155,0,0,2,1.5489788055419922,0.009993411648658013
1-2670,11,22,1-2670,104,0,0,1,0.7744894027709961,0.007447013488182655
1-9646,1,1,1-9646,105,0,0,1,0.7744894027709961,0.007376089550199963
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-7770,19,16,1-7770,11,0,0,0,0.0,0.0
1-6916,11,24,1-6916,43,0,0,0,0.0,0.0
1-8529,13,21,1-8529,56,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8566,17,14,1-8566,5,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9504,14,8,1-9504,30,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7509,18,15,1-7509,40,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-8222,18,15,1-8222,12,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-6594,19,16,1-6594,70,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
P-16454,19,16,P-16454,8,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
