Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,4,MLG42,17,14,2,0,1,2.484335869550705,0.17745256211076463
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,1-5425,8,17,3,0,0,3.0,0.17647058823529413
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,13,1-9457,8,11,0,0,4,1.9373434782028198,0.17612213438207452
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,7,1-9185,5,31,4,0,3,5.453007608652115,0.1759034712468424
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,11,1-1005,11,125,5,0,35,21.951755434274673,0.1756140434741974
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,6,1-18994,19,28,2,0,6,4.90601521730423,0.1752148291894368
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,7,133,16,0,15,23.265038043260574,0.1749250980696284
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,4,1-5282,17,17,2,0,2,2.96867173910141,0.17462774935890646
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,3,1-9818,16,28,0,0,10,4.84335869550705,0.17297709626810892
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,15,1-5913,1,14,0,0,5,2.421679347753525,0.17297709626810892
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,10,1-8285,10,72,9,0,7,12.390351086854935,0.17208820953965187
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,9,1-10539,3,63,3,0,16,10.74937391281128,0.17062498274303617
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,19,1-10451,13,46,3,0,10,7.84335869550705,0.17050779772841412
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,15,1-19004,1,60,1,0,19,10.202381521463394,0.1700396920243899
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,11,1-8084,11,82,10,0,8,13.87468695640564,0.16920349946836147
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,18,1-9227,14,801,81,0,112,135.24561738967896,0.1688459642817465
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,18,1-6914,14,73,6,0,13,12.296366304159164,0.1684433740295776
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,17,1-8659,12,91,9,0,13,15.296366304159164,0.16809193740834247
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,20,1-9925,7,93,3,0,26,15.592732608318329,0.16766379148729385
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,18,MLG13,14,140,12,0,23,23.139724999666214,0.1652837499976158
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,13,1-8820,8,83,1,0,26,13.592732608318329,0.16376786275082325
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,3,1-8590,16,24,1,0,6,3.9060152173042297,0.1627506340543429
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,3,MLG63,16,380,37,0,51,61.70112934708595,0.16237139301864725
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,15,1-9887,1,36,1,0,10,5.84335869550705,0.16231551931964028
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,1,1-8397,21,51,1,0,15,8.265038043260574,0.16205956947569752
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,22,1-9610,20,49,6,0,4,7.93734347820282,0.16198660159597592
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,4,1-5803,17,15,0,0,5,2.421679347753525,0.16144528985023499
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,9,1-1827,3,24,0,0,8,3.8746869564056396,0.16144528985023499
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,15,1-4842,1,6,0,0,2,0.9686717391014099,0.16144528985023499
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,15,1-5914,1,3,0,0,1,0.48433586955070496,0.16144528985023499
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,4,1-2701,17,61,5,0,10,9.84335869550705,0.16136653599191886
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,6,MLG69,19,576,49,0,90,92.59022825956345,0.1607469240617421
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,7,1-5214,5,40,4,0,5,6.421679347753525,0.16054198369383813
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,22,1-1390,20,98,7,0,18,15.71804565191269,0.16038822093788457
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,16,1-1608,2,307,39,0,21,49.171053260564804,0.1601662972656834
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,1,1-9996,21,28,4,0,1,4.484335869550705,0.16015485248395375
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,21,1-7530,6,25,4,0,0,4.0,0.16
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,11,1-9497,11,150,7,0,35,23.951755434274673,0.15967836956183115
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,9,1-1250,3,34,3,0,5,5.421679347753525,0.15946115728686838
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,2,MLG53,15,91,13,0,3,14.453007608652115,0.15882425943573752
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,3,1-2714,16,61,0,0,20,9.6867173910141,0.1587986457543295
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,9,MLG12,3,146,12,0,23,23.139724999666214,0.15849126712100148
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,7,31,2,0,6,4.90601521730423,0.15825855539691064
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,7,1-9115,5,16,2,0,1,2.484335869550705,0.15527099184691906
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,16,1-1972,2,32,4,0,2,4.96867173910141,0.15527099184691906
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,20,1-8503,7,16,2,0,1,2.484335869550705,0.15527099184691906
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,18,1-9277,14,48,5,0,5,7.421679347753525,0.1546183197448651
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,15,1-9518,1,22,0,0,7,3.3903510868549347,0.15410686758431522
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,19,1-7204,13,26,4,0,0,4.0,0.15384615384615385
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,1,1-20641,21,16,1,0,3,2.453007608652115,0.15331297554075718
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,8,1-8094,4,58,4,0,10,8.84335869550705,0.15247170164667326
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,5,1-3206,18,45,2,0,10,6.84335869550705,0.15207463767793444
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,18,1-8341,14,197,13,0,35,29.951755434274673,0.15203936768667348
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,22,1-2282,20,219,24,0,19,33.202381521463394,0.15160904804321185
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,18,1-3052,14,166,12,0,27,25.077068477869034,0.1510666775775243
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,8,1-7819,4,59,6,0,6,8.90601521730423,0.15094941046278357
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,1,1-9553,21,23,2,0,3,3.453007608652115,0.15013076559357022
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,22,1-10038,20,76,5,0,13,11.296366304159164,0.1486363987389364
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,5,1-4760,18,40,3,0,6,5.90601521730423,0.14765038043260575
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,15,1-18234,1,43,1,0,11,6.3276945650577545,0.14715568755948266
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,1,1-9907,21,17,2,0,1,2.484335869550705,0.14613740409121795
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,17,1-2573,16,37,2,0,7,5.390351086854935,0.14568516450959282
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,15,1-9902,1,30,0,0,9,4.359022825956345,0.1453007608652115
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,15,1-7140,1,397,22,0,73,57.35651847720146,0.1444748576251926
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,18,1-0205,14,34,2,0,6,4.90601521730423,0.14429456521483028
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,7,66,9,0,1,9.484335869550705,0.14370205862955612
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,20,1-3516,7,156,16,0,13,22.296366304159164,0.1429254250266613
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,10,1-7842,10,21,3,0,0,3.0,0.14285714285714285
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,18,1-18377,14,14,2,0,0,2.0,0.14285714285714285
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,5,1-8042,18,52,4,0,7,7.390351086854935,0.14212213628567183
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,16,1-9578,2,42,3,0,6,5.90601521730423,0.14061940993581498
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,11,1-9436,11,21,1,0,4,2.93734347820282,0.13987349896203904
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,15,1-4417,1,151,3,0,37,20.920427173376083,0.1385458753203714
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,22,1-11329,5,14,0,0,4,1.9373434782028198,0.13838167701448714
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,7,89,6,0,13,12.296366304159164,0.1381614191478558
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,5,1-2545,18,145,17,0,6,19.90601521730423,0.13728286356761538
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,4,1-1957,17,47,4,0,5,6.421679347753525,0.13663147548411755
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,3,1-3108,16,18,1,0,3,2.453007608652115,0.13627820048067305
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,11,1-0027,11,29,1,0,6,3.9060152173042297,0.1346901799070424
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,1-18423,8,47,1,0,11,6.3276945650577545,0.13463179925654797
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,22,1-9805,20,26,2,0,3,3.453007608652115,0.13280798494815826
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,19,1-1015,13,155,19,0,3,20.453007608652115,0.13195488779775558
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,5,1-1850,18,30,2,0,4,3.93734347820282,0.13124478260676067
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,8,1-5654,4,15,1,0,2,1.96867173910141,0.13124478260676067
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,11,1-9614,11,30,2,0,4,3.93734347820282,0.13124478260676067
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,15,1-19447,1,15,0,0,4,1.9373434782028198,0.129156231880188
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,12,MLG15,9,105,12,0,3,13.453007608652115,0.12812388198716299
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,15,1-0008,1,230,1,0,58,29.091480433940887,0.12648469753887343
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,2,1-4149,15,16,2,0,0,2.0,0.125
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,21,1-9855,6,8,1,0,0,1.0,0.125
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,5,1-11350,18,100,9,0,7,12.390351086854935,0.12390351086854935
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,6,1-0278,19,79,3,0,14,9.78070217370987,0.12380635662923885
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,7,1-9055,15,12,1,0,1,1.484335869550705,0.12369465579589208
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,11,1-18004,11,12,1,0,1,1.484335869550705,0.12369465579589208
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,5,1-7614,18,72,5,0,8,8.87468695640564,0.12325954106118944
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,4,1-6718,17,20,1,0,3,2.453007608652115,0.12265038043260575
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,5,1-4355,18,49,5,0,2,5.96867173910141,0.1218096273286002
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,5,1-7866,18,318,25,0,28,38.56140434741974,0.12126227782207465
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,17,1-21192,12,4,0,0,1,0.48433586955070496,0.12108396738767624
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,18,1-5929,14,4,0,0,1,0.48433586955070496,0.12108396738767624
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,21,1-9697,6,20,0,0,5,2.421679347753525,0.12108396738767624
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,11,1-8093,11,4,0,0,1,0.48433586955070496,0.12108396738767624
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,15,1-8532,1,4,0,0,1,0.48433586955070496,0.12108396738767624
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,20,1-9733,7,4,0,0,1,0.48433586955070496,0.12108396738767624
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,7,87,9,0,3,10.453007608652115,0.12014951274312775
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,8,1-18613,4,25,2,0,2,2.96867173910141,0.11874686956405639
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,20,1-7152,7,109,9,0,8,12.87468695640564,0.11811639409546458
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,15,1-2423,1,79,4,0,11,9.327694565057755,0.11807208310199689
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,9,1-8427,3,189,9,0,27,22.077068477869034,0.11680988612629119
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,2,1-7019,15,107,11,0,3,12.453007608652115,0.11638324867899173
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,22,1-3596,20,223,9,0,35,25.951755434274673,0.11637558490706132
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,1,1-7341,21,110,0,0,26,12.592732608318329,0.11447938734834845
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,1-7536,14,17,0,0,4,1.9373434782028198,0.11396138107075411
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,8,1-6240,4,698,53,0,54,79.15413695573807,0.11340134234346429
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,15,1-8066,1,86,2,0,16,9.74937391281128,0.11336481293966603
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,15,1-9504,1,30,0,0,7,3.3903510868549347,0.11301170289516449
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,21,1-4855,12,22,2,0,1,2.484335869550705,0.11292435770685022
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,4,1-9892,17,22,1,0,3,2.453007608652115,0.11150034584782341
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,4,1-0358,17,22,1,0,3,2.453007608652115,0.11150034584782341
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,22,MLG55,20,92,2,0,17,10.233709782361984,0.11123597589523895
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,13,1-6217,8,44,0,0,10,4.84335869550705,0.11007633398879658
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,15,1-9752,1,22,0,0,5,2.421679347753525,0.11007633398879658
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,9,1-1183,10,45,2,0,6,4.90601521730423,0.10902256038453843
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,18,1-8826,14,123,10,0,7,13.390351086854935,0.10886464298256045
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,22,1-9770,20,50,3,0,5,5.421679347753525,0.1084335869550705
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,5,1-8488,18,23,2,0,1,2.484335869550705,0.1080146030239437
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,1,1-6035,21,23,2,0,1,2.484335869550705,0.1080146030239437
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,5,1-7991,18,46,4,0,2,4.96867173910141,0.1080146030239437
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,5,MLG11,18,87,6,0,7,9.390351086854935,0.10793506996384983
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,11,1-9465,11,18,0,0,4,1.9373434782028198,0.10763019323348999
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,15,1-9076,1,9,0,0,2,0.9686717391014099,0.10763019323348999
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,13,1-9495,8,18,0,0,4,1.9373434782028198,0.10763019323348999
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,21,MLG10,6,60,4,0,5,6.421679347753525,0.10702798912922541
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,22,MLG39,10,23,1,0,3,2.453007608652115,0.10665250472400499
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,17,1-8541,12,232,6,0,38,24.40476304292679,0.1051929441505465
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,9,1-8188,3,140,5,0,20,14.6867173910141,0.10490512422152928
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,4,1-6974,17,207,15,0,13,21.296366304159164,0.10288099663845007
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,17,1-6918,12,43,2,0,5,4.421679347753525,0.10282975227333778
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,20,1-9607,7,19,0,0,4,1.9373434782028198,0.10196544622120104
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,16,1-9110,2,29,1,0,4,2.93734347820282,0.10128770614492483
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,15,1-9995,1,24,0,0,5,2.421679347753525,0.10090330615639687
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,22,1-7839,20,24,0,0,5,2.421679347753525,0.10090330615639687
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,11,1-3106,11,34,1,0,5,3.421679347753525,0.10063762787510366
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,21,MLG48,6,159,5,0,22,15.655389130115509,0.09846156685607238
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,18,1-9516,14,76,5,0,5,7.421679347753525,0.09765367562833585
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,1,1-3141,21,136,6,0,15,13.265038043260574,0.09753704443573952
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,15,MLG73,1,10,0,0,2,0.9686717391014099,0.09686717391014099
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,6,1-9576,19,10,0,0,2,0.9686717391014099,0.09686717391014099
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,20,1-3216,7,5,0,0,1,0.48433586955070496,0.09686717391014099
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,5,1-4136,18,5,0,0,1,0.48433586955070496,0.09686717391014099
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,15,1-4361,1,10,0,0,2,0.9686717391014099,0.09686717391014099
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,15,1-5990,1,5,0,0,1,0.48433586955070496,0.09686717391014099
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,15,1-17790,1,5,0,0,1,0.48433586955070496,0.09686717391014099
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,1,1-8421,21,109,9,0,3,10.453007608652115,0.09589915237295518
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,1-9645,6,69,5,0,3,6.453007608652115,0.0935218494007553
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,22,1-5163,20,16,1,0,1,1.484335869550705,0.09277099184691906
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,15,1-7964,1,202,4,0,30,18.53007608652115,0.09173304993327301
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,3,1-8398,19,54,3,0,4,4.93734347820282,0.09143228663338555
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,4,1-7770,17,11,1,0,0,1.0,0.09090909090909091
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,1,1-5653,21,11,1,0,0,1.0,0.09090909090909091
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,8,1-8023,4,16,0,0,3,1.4530076086521149,0.09081297554075718
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,3,1-9237,16,38,1,0,5,3.421679347753525,0.09004419336193487
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,4,1-6538,17,44,2,0,4,3.93734347820282,0.08948507905006409
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,22,1-1204,20,39,3,0,1,3.484335869550705,0.089341945373095
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,1,1-5043,21,123,8,0,6,10.90601521730423,0.08866679038458723
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,8,1-5891,4,96,8,0,1,8.484335869550705,0.08837849864115317
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,18,1-8578,14,11,0,0,2,0.9686717391014099,0.08806106719103726
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,8,MLG08,4,107,7,0,5,9.421679347753525,0.08805307801638808
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,8,1-19448,4,45,2,0,4,3.93734347820282,0.08749652173784044
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,22,1-4390,20,45,1,0,6,3.9060152173042297,0.08680033816231622
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,18,1-8910,14,137,3,0,18,11.71804565191269,0.08553317994096854
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,22,1-9498,20,64,4,0,3,5.453007608652115,0.0852032438851893
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,22,1-0037,20,35,2,0,2,2.96867173910141,0.08481919254575457
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,1,1-19205,21,12,1,0,0,1.0,0.08333333333333333
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,16,1-2596,2,35,0,0,6,2.9060152173042297,0.08302900620869227
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,10,1-1207,10,66,4,0,3,5.453007608652115,0.08262132740381992
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,18,72-0103,14,71,1,0,10,5.84335869550705,0.08230082669728239
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,11,30,1,0,3,2.453007608652115,0.08176692028840384
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,3,1-6909,16,36,1,0,4,2.93734347820282,0.08159287439452277
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,2,1-10785,15,279,9,0,28,22.56140434741974,0.08086524855706
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,8,1-7525,4,6,0,0,1,0.48433586955070496,0.08072264492511749
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,15,1-1935,1,12,0,0,2,0.9686717391014099,0.08072264492511749
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,11,1-8544,11,54,0,0,9,4.359022825956345,0.08072264492511749
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,22,1-3551,8,6,0,0,1,0.48433586955070496,0.08072264492511749
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,1,1-1570,21,142,5,0,13,11.296366304159164,0.07955187538140257
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,15,1-8576,1,55,0,0,9,4.359022825956345,0.07925496047193353
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,2,1-1258,15,435,27,0,15,34.265038043260574,0.07877020239830017
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,11,1-20467,11,13,1,0,0,1.0,0.07692307692307693
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,18,1-7874,14,258,1,0,38,19.40476304292679,0.07521225985630538
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,22,1-7481,20,33,1,0,3,2.453007608652115,0.07433356389854893
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,1,1-20047,21,20,0,0,3,1.4530076086521149,0.07265038043260574
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,9,1-7070,3,129,4,0,11,9.327694565057755,0.07230770980664926
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,1,1-19915,21,62,3,0,3,4.453007608652115,0.07182270336535669
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,2,MLG67,15,27,0,0,4,1.9373434782028198,0.07175346215565999
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,12,1-9588,9,14,1,0,0,1.0,0.07142857142857142
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,11,1-6787,11,56,2,0,4,3.93734347820282,0.07030970496790749
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,22,1-6916,20,43,3,0,0,3.0,0.06976744186046512
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,19,1-9761,13,35,0,0,5,2.421679347753525,0.06919083850724357
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,11,1-3646,11,7,0,0,1,0.48433586955070496,0.06919083850724357
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,15,1-9447,1,7,0,0,1,0.48433586955070496,0.06919083850724357
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,1,0.48433586955070496,0.06919083850724357
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,10,MLG37,10,116,7,0,2,7.96867173910141,0.06869544602673629
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,15,1-8988,1,29,1,0,2,1.96867173910141,0.06788523238280723
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,4,1-13247,17,29,1,0,2,1.96867173910141,0.06788523238280723
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,7,1-6216,5,45,2,0,2,2.96867173910141,0.06597048309114244
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,18,1-5508,14,38,2,0,1,2.484335869550705,0.06537725972501855
