Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,16,1-3106,34,7,0,2,8.691709041595459,0.2556385012233959
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,18,MLG02,320,29,0,62,81.44298028945923,0.25450931340456007
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,5,1-0033,10,0,0,3,2.5375635623931885,0.25375635623931886
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,10,1-5555,10,0,0,3,2.5375635623931885,0.25375635623931886
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,19,1-9185,31,7,0,1,7.8458545207977295,0.2530920813160558
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,6,1-6006,57,11,0,4,14.383418083190918,0.25234066812615646
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,22,1-3534,279,45,0,30,70.37563562393188,0.25224242159115373
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,13,1-7204,26,4,0,3,6.5375635623931885,0.251444752399738
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,8,1-9496,39,3,0,8,9.766836166381836,0.25043169657389325
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,9,1-18563,8,2,0,0,2.0,0.25
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,15,1-4682,16,4,0,0,4.0,0.25
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,5,1-9855,8,2,0,0,2.0,0.25
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,11,1-5163,16,4,0,0,4.0,0.25
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,18,1-19004,60,8,0,8,14.766836166381836,0.24611393610636392
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,22,1-3516,156,12,0,31,38.221490144729614,0.24500955220980522
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,17,1-6217,44,4,0,8,10.766836166381836,0.24470082196322354
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,17,1-6296,254,26,0,42,61.52588987350464,0.24222791288781353
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,23,1-13247,29,7,0,0,7.0,0.2413793103448276
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,6,1-1935,12,2,0,1,2.8458545207977295,0.2371545433998108
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,7,1-2400,49,9,0,3,11.537563562393188,0.2354604808651671
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,3,0,2,4.691709041595459,0.23458545207977294
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,7,1-6858,23,2,0,4,5.383418083190918,0.23406165579090948
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,6,1-9996,28,4,0,3,6.5375635623931885,0.23348441294261388
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,19,1-9500,33,6,0,2,7.691709041595459,0.23308209216955936
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,8,1-8067,322,38,0,43,74.37174439430237,0.2309681502928645
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,2,0,2,3.691709041595459,0.2307318150997162
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,20,1-9794,46,3,0,9,10.612690687179565,0.23071066711259924
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,18,1-3265,19,1,0,4,4.383418083190918,0.23070621490478516
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,25,33.14636301994324,0.2285956070340913
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,12,1-0129,142,18,0,17,32.3795268535614,0.22802483699691128
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,16,MLG63,380,12,0,88,86.4351978302002,0.22746104692157945
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,19,1-18615,22,5,0,0,5.0,0.22727272727272727
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,11,1-1250,34,6,0,2,7.691709041595459,0.2262267365175135
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,9,0,0,9.0,0.225
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,18,1-18234,43,2,0,9,9.612690687179565,0.22355094621347826
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,9,MLG54,595,93,0,47,132.7551624774933,0.22311792013024082
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,8,0,0,8.0,0.2222222222222222
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,12,0,6,17.075127124786377,0.2217548977244984
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,22,1-10060,36,7,0,1,7.8458545207977295,0.21794040335549247
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,8,1-9417,76,3,0,16,16.533672332763672,0.21754832016794304
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,14,1-20167,56,2,0,12,12.150254249572754,0.21696882588522776
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,15,1-7140,397,74,0,14,85.84196329116821,0.21622660778631791
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,14,1-6693,98,5,0,19,21.07123589515686,0.21501261117507
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,10,9.458545207977295,0.2149669365449385
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,22,1-8267,133,4,0,29,28.529781103134155,0.21450963235439213
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,19,1-0278,79,11,0,7,16.920981645584106,0.21418964108334312
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,18,1-5744,18,3,0,1,3.8458545207977295,0.21365858448876274
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,10,1-7182,22,3,0,2,4.691709041595459,0.21325950189070267
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,22,1-8551,38,3,0,6,8.075127124786377,0.2125033453891152
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,7,0,2,8.691709041595459,0.2119929034535478
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,6,1-8532,4,0,0,1,0.8458545207977295,0.21146363019943237
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,18,1-5929,4,0,0,1,0.8458545207977295,0.21146363019943237
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,18,1-19205,12,0,0,3,2.5375635623931885,0.21146363019943237
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,17,MLG67,27,4,0,2,5.691709041595459,0.2108040385776096
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,8,1-4319,163,14,0,24,34.30050849914551,0.2104325674794203
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,7,1-6227,52,5,0,7,10.920981645584106,0.21001887779969436
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,17,0,0,17.0,0.20987654320987653
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,5,1-3206,45,6,0,4,9.383418083190918,0.20852040184868706
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,5,1-9345,47,8,0,2,9.691709041595459,0.20620657535309486
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,9,1-6647,62,6,0,8,12.766836166381836,0.20591671236099734
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,10,1-9870,27,3,0,3,5.5375635623931885,0.20509494675530326
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,4,0,2,5.691709041595459,0.20327532291412354
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,16,1-9761,35,2,0,6,7.075127124786377,0.20214648927961076
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,22,1-3362,117,15,0,10,23.458545207977295,0.20050038639296833
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,9,1-5990,5,1,0,0,1.0,0.2
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,2,1-3217,5,1,0,0,1.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,1,1-2324,25,5,0,0,5.0,0.2
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,16,MLG35,49,3,0,8,9.766836166381836,0.19932318706901705
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,7,1-5425,17,0,0,4,3.383418083190918,0.19902459312887752
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,6,0,5,10.229272603988647,0.19300514347148393
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,2,2.691709041595459,0.1922649315425328
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,8,1-9338,29,3,0,3,5.5375635623931885,0.19095046766873064
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,16,MLG72,9,0,0,2,1.691709041595459,0.18796767128838432
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,12,1-5355,53,4,0,7,9.920981645584106,0.18718833293554918
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,11,1-6787,56,7,0,4,10.383418083190918,0.18541818005698069
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,14,1-1005,125,13,0,12,23.150254249572754,0.18520203399658203
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,5,1-9578,42,1,0,8,7.766836166381836,0.18492467062813894
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,4,0,1,4.8458545207977295,0.17947609336287887
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,8,1-6914,73,2,0,13,12.996108770370483,0.1780288872653491
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,17,0,2,18.69170904159546,0.17801627658662342
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,11,1-4149,16,2,0,1,2.8458545207977295,0.1778659075498581
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,15,1-8188,140,18,0,8,24.766836166381836,0.1769059726170131
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,9,1-7509,40,2,0,6,7.075127124786377,0.17687817811965942
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,22,1-7530,25,1,0,4,4.383418083190918,0.17533672332763672
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,17,1-9504,30,1,0,5,5.2292726039886475,0.1743090867996216
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,12,1-1258,435,34,0,49,75.44687151908875,0.17344108395192814
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,23,MLG51,248,43,0,0,43.0,0.17338709677419356
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,23,MLG49,185,32,0,0,32.0,0.17297297297297298
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,1,1-18203,29,5,0,0,5.0,0.1724137931034483
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,6,1-8541,232,16,0,28,39.683926582336426,0.17105140768248459
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,11,0,10,19.458545207977295,0.1706889930524324
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,22,1-7807,239,21,0,23,40.45465397834778,0.1692663346374384
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,10,1-4929,10,0,0,2,1.691709041595459,0.1691709041595459
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,8,1-8634,10,0,0,2,1.691709041595459,0.1691709041595459
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,1,0.8458545207977295,0.1691709041595459
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,16,1-4136,5,0,0,1,0.8458545207977295,0.1691709041595459
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,22,1-8023,16,1,0,2,2.691709041595459,0.1682318150997162
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,6,1-9722,22,2,0,2,3.691709041595459,0.16780495643615723
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,9,1-9731,11,1,0,1,1.8458545207977295,0.16780495643615723
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,22,1-7004,381,36,0,33,63.91319918632507,0.16775117896673247
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,5,1-11350,100,10,0,8,16.766836166381836,0.16766836166381835
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,17,1-4417,151,5,0,24,25.300508499145508,0.16755303641818217
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,22,1-3639,17,2,0,1,2.8458545207977295,0.1674032071057488
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,22,1-9553,23,3,0,1,3.8458545207977295,0.1672110661216404
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,6,1-7066,23,3,0,1,3.8458545207977295,0.1672110661216404
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,18,1-6543,12,2,0,0,2.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,18,1-3175,6,1,0,0,1.0,0.16666666666666666
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,84,0,0,84.0,0.1643835616438356
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,17,1-7744,37,1,0,6,6.075127124786377,0.1641926249942264
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,5,1-7866,318,30,0,26,51.99221754074097,0.16349753943629236
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,6,0,0,6.0,0.16216216216216217
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,8,1-1317,414,39,0,33,66.91319918632507,0.16162608499112335
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,23,1-9609,25,4,0,0,4.0,0.16
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,21,19.76294493675232,0.15937858819961548
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,3,2.5375635623931885,0.15859772264957428
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,7,7.9209816455841064,0.15841963291168212
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,13,1-1177,17,1,0,2,2.691709041595459,0.15833582597620346
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,22,1-4640,87,7,0,8,13.766836166381836,0.15823949616530847
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,23,1-10038,76,12,0,0,12.0,0.15789473684210525
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,35,32.60490822792053,0.1575116339513069
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,18,1-19549,29,2,0,3,4.5375635623931885,0.15646770904804097
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,19,1-1390,98,11,0,5,15.229272603988647,0.15540074085702701
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,20,1-8529,56,1,0,9,8.612690687179565,0.15379804798534938
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,6,6.075127124786377,0.15187817811965942
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,6,0,0,6.0,0.15
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,8,1-5549,35,1,0,5,5.2292726039886475,0.14940778868538993
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,17,1-8418,46,6,0,1,6.8458545207977295,0.14882292436516803
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,8,1-8493,38,3,0,3,5.5375635623931885,0.1457253569050839
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,13,1-19813,20,2,0,1,2.8458545207977295,0.14229272603988646
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,15,1-9839,20,2,0,1,2.8458545207977295,0.14229272603988646
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,15,1-18004,12,0,0,2,1.691709041595459,0.14097575346628824
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,7,1-7525,6,0,0,1,0.8458545207977295,0.14097575346628824
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,10,1-3108,18,0,0,3,2.5375635623931885,0.14097575346628824
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,17,16.3795268535614,0.1399959560133453
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,16,MLG31,33,2,0,3,4.5375635623931885,0.13750192613312692
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,14,1-8646,20,1,0,2,2.691709041595459,0.13458545207977296
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,19,1-9697,20,1,0,2,2.691709041595459,0.13458545207977296
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,4,0,2,5.691709041595459,0.1323653265487316
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,9,1-7995,14,1,0,1,1.8458545207977295,0.1318467514855521
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,18,1-8622,54,2,0,6,7.075127124786377,0.1310208726812292
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,8,1-20791,13,0,0,2,1.691709041595459,0.13013146473811224
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,5,1-3083,78,5,0,6,10.075127124786377,0.12916829647162023
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,7,1-1769,89,3,0,10,11.458545207977295,0.12874769896603702
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,44,0,30,69.37563562393188,0.12776360151736996
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,7,1-9955,60,5,0,3,7.5375635623931885,0.1256260593732198
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,5,1-10444,8,1,0,0,1.0,0.125
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,23,1-19286,40,5,0,0,5.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,18,72-11994,8,1,0,0,1.0,0.125
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,19,1-9806,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,17,1-9861,8,1,0,0,1.0,0.125
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,26,0,14,37.84196329116821,0.12326372407546649
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,19,MLG48,159,11,0,10,19.458545207977295,0.12238078747155531
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,17,1-9110,29,1,0,3,3.5375635623931885,0.12198495042735133
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,1,0,3,3.5375635623931885,0.12198495042735133
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,14,1-6918,43,1,0,5,5.2292726039886475,0.12161099079043367
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,4,0,1,4.8458545207977295,0.12114636301994323
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,16,1-9588,14,0,0,2,1.691709041595459,0.12083636011396136
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,6,1-3646,7,0,0,1,0.8458545207977295,0.12083636011396136
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,6,P-0009,7,0,0,1,0.8458545207977295,0.12083636011396136
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,12,1-9447,7,0,0,1,0.8458545207977295,0.12083636011396136
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,5,1-3033,7,0,0,1,0.8458545207977295,0.12083636011396136
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,17,1-0008,230,2,0,30,27.375635623931885,0.11902450271274732
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,17,1-7964,202,12,0,14,23.841963291168213,0.118029521243407
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,11,1-18028,309,32,0,5,36.22927260398865,0.11724683690611212
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,5,1-1204,39,2,0,3,4.5375635623931885,0.1163477836511074
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,5,1-18409,22,0,0,3,2.5375635623931885,0.11534379829059947
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,16,1-9739,31,1,0,3,3.5375635623931885,0.11411495362558673
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,6,1-3087,26,2,0,1,2.8458545207977295,0.10945594310760498
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,14,1-8503,16,0,0,2,1.691709041595459,0.10573181509971619
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,15,1-9444,24,0,0,3,2.5375635623931885,0.10573181509971619
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,5,MLG37,116,8,0,5,12.229272603988647,0.10542476382748835
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,5,1-6532,27,2,0,1,2.8458545207977295,0.1054020192888048
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,23,1-9607,19,2,0,0,2.0,0.10526315789473684
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,7,9.920981645584106,0.10443138574299059
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,22,1-1015,155,5,0,13,15.996108770370483,0.1032007017443257
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,6,1-6228,48,4,0,1,4.8458545207977295,0.10095530251661937
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,3,2.5375635623931885,0.09759859855358417
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,22,1-8100,19,1,0,1,1.8458545207977295,0.0971502379367226
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,5,1-8042,52,5,0,0,5.0,0.09615384615384616
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,16,1-7722,60,4,0,2,5.691709041595459,0.09486181735992431
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,22,1-6531,27,0,0,3,2.5375635623931885,0.09398383564419216
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,2,5.691709041595459,0.09330670559992556
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,13,1-1836,20,1,0,1,1.8458545207977295,0.09229272603988647
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,23,1-9457,11,1,0,0,1.0,0.09090909090909091
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,8,0,16,21.533672332763672,0.08935133748034718
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,17,1-8576,55,4,0,1,4.8458545207977295,0.088106445832686
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,11,1-9645,69,6,0,0,6.0,0.08695652173913043
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,22,1-4700,31,1,0,2,2.691709041595459,0.08682932392243416
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,22,1-6971,10,0,0,1,0.8458545207977295,0.08458545207977294
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,6,1-20047,20,0,0,2,1.691709041595459,0.08458545207977294
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,23,MLG58,71,6,0,0,6.0,0.08450704225352113
