Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7024,17,14,1-7024,498,125,0,40,146.9287872314453,0.295037725364348
1-1204,13,13,1-1204,39,6,0,10,11.482196807861328,0.29441530276567507
1-6532,11,17,1-6532,27,3,0,9,7.933977127075195,0.2938510047064887
1-3139,20,6,1-3139,93,10,0,31,26.994810104370117,0.2902667753158077
1-5891,15,11,1-5891,96,8,0,36,27.73590850830078,0.2889157136281331
1-4531,20,6,1-4531,94,9,0,33,27.091249465942383,0.28820478155257856
1-9518,16,13,1-9518,22,3,0,6,6.289318084716797,0.28587809475985443
MLG40,9,20,MLG40,51,8,0,12,14.578636169433594,0.28585561116536456
MLG58,10,19,MLG58,71,13,0,13,20.126855850219727,0.28347684296084125
1-7866,11,17,1-7866,318,35,0,99,89.27374839782715,0.28073505785480235
1-8341,20,6,1-8341,197,18,0,68,55.27893829345703,0.280603747682523
1-9971,14,12,1-9971,15,2,0,4,4.192878723144531,0.2795252482096354
MLG49,10,19,MLG49,185,43,0,15,51.22329521179199,0.2768826768204973
1-17907,3,3,1-17907,119,12,0,38,32.83234786987305,0.27590208294010965
1-18994,11,11,1-18994,28,6,0,3,7.644659042358398,0.27302353722708567
1-9270,18,15,1-9270,128,13,0,40,34.92878723144531,0.2728811502456665
1-9491,21,22,1-9491,80,7,0,27,21.801931381225586,0.27252414226531985
1-2282,7,7,1-2282,219,42,0,32,59.54302978515625,0.2718859807541381
1-3596,7,7,1-3596,223,49,0,21,60.51261329650879,0.2713570102982457
MLG14,19,16,MLG14,232,46,0,30,62.446590423583984,0.2691663380326896
MLG75,9,21,MLG75,185,41,0,16,49.771514892578125,0.26903521563555743
1-6181,16,10,1-6181,659,50,0,232,177.1869659423828,0.2688724824618859
1-9630,18,15,1-9630,33,5,0,7,8.83753776550293,0.26780417471220996
1-9110,20,6,1-9110,29,5,0,5,7.741098403930664,0.266934427721747
1-3052,20,6,1-3052,166,19,0,46,44.21810531616211,0.26637412841061514
1-18004,14,12,1-18004,12,1,0,4,3.1928787231445312,0.26607322692871094
1-1131,3,3,1-1131,138,13,0,43,36.57344627380371,0.26502497299857763
1-1942,20,3,1-1942,34,4,0,9,8.933977127075195,0.26276403314927044
1-8023,5,4,1-8023,16,2,0,4,4.192878723144531,0.2620549201965332
1-17657,13,13,1-17657,8,1,0,2,2.0964393615722656,0.2620549201965332
1-8910,3,3,1-8910,137,15,0,38,35.83234786987305,0.2615499844516281
MLG41,8,20,MLG41,66,9,0,15,17.223295211791992,0.26095901836048474
1-1177,17,14,1-1177,17,0,0,8,4.3857574462890625,0.25798573213465076
1-4649,20,6,1-4649,244,9,0,98,62.725528717041016,0.25707183900426644
1-4390,20,6,1-4390,45,6,0,10,11.482196807861328,0.2551599290635851
MLG63,8,20,MLG63,380,56,0,71,94.92359733581543,0.24979894035740902
1-9610,12,18,1-9610,49,10,0,4,12.192878723144531,0.24883425965601083
1-8157,12,18,1-8157,75,7,0,21,18.51261329650879,0.2468348439534505
1-6296,16,10,1-6296,254,21,0,76,62.664695739746094,0.24671140055018148
1-5425,5,4,1-5425,17,2,0,4,4.192878723144531,0.2466399248908548
1-8678,17,14,1-8678,17,2,0,4,4.192878723144531,0.2466399248908548
1-0129,18,15,1-0129,142,24,0,20,34.964393615722656,0.2462281240543849
MLG67,21,5,MLG67,27,5,0,3,6.644659042358398,0.24609848305031104
1-10468,6,8,1-10468,549,44,0,163,133.35980796813965,0.2429140400148263
MLG55,11,17,MLG55,92,13,0,17,22.319734573364258,0.2426058105800463
1-3447,20,6,1-3447,110,2,0,45,26.669885635375977,0.24245350577614525
MLG32,10,19,MLG32,52,6,0,12,12.578636169433594,0.2418968494121845
1-18558,15,11,1-18558,307,72,0,4,74.19287872314453,0.24167061473336982
1-0358,17,14,1-0358,22,2,0,6,5.289318084716797,0.24042354930530896
MLG30,16,10,MLG30,208,22,0,51,49.95920372009277,0.24018847942352295
1-3265,9,21,1-3265,19,4,0,1,4.548219680786133,0.23937998319927015
1-1769,6,8,1-1769,89,8,0,24,21.157272338867188,0.23772216111086727
MLG31,7,7,MLG31,33,4,0,7,7.83753776550293,0.2375011444091797
MLG57,5,4,MLG57,629,60,0,163,149.35980796813965,0.2374559745121457
1-1608,2,2,1-1608,307,52,0,38,72.83234786987305,0.23723891814290896
MLG84,14,12,MLG84,63,10,0,9,14.933977127075195,0.23704725598532056
1-1833,12,18,1-1833,124,14,0,28,29.35015106201172,0.23669476662912675
MLG50,11,17,MLG50,319,35,0,73,75.0200366973877,0.23517252883193634
1-9651,17,14,1-9651,38,5,0,7,8.83753776550293,0.23256678330270866
1-9740,13,13,1-9740,34,4,0,7,7.83753776550293,0.2305158166324391
1-7441,17,15,1-7441,111,4,0,39,25.38056755065918,0.22865376171765026
1-11329,21,18,1-11329,14,1,0,4,3.1928787231445312,0.2280627659388951
1-4417,16,10,1-4417,151,21,0,24,34.15727233886719,0.2262071015819019
1-9417,6,8,1-9417,76,4,0,24,17.157272338867188,0.2257535834061472
72-12171,4,5,72-12171,19,1,0,6,4.289318084716797,0.2257535834061472
1-4319,6,8,1-4319,163,16,0,37,36.284128189086914,0.22260201342998107
1-7530,10,19,1-7530,25,5,0,1,5.548219680786133,0.22192878723144532
1-6858,9,21,1-6858,23,4,0,2,5.096439361572266,0.22158432006835938
MLG39,11,17,MLG39,23,4,0,2,5.096439361572266,0.22158432006835938
1-8573,15,11,1-8573,184,32,0,16,40.771514892578125,0.22158432006835938
MLG51,5,4,MLG51,248,16,0,71,54.92359733581543,0.22146611828957835
1-5981,5,4,1-5981,28,4,0,4,6.192878723144531,0.2211742401123047
1-1957,12,18,1-1957,47,6,0,8,10.385757446289062,0.22097356268700133
1-5161,13,13,1-5161,12,1,0,3,2.6446590423583984,0.22038825352986655
1-7268,21,22,1-7268,70,11,0,8,15.385757446289062,0.21979653494698662
1-8566,17,14,1-8566,5,0,0,2,1.0964393615722656,0.21928787231445312
1-9404,6,8,1-9404,100,7,0,27,21.801931381225586,0.21801931381225587
1-6734,18,15,1-6734,44,3,0,12,9.578636169433594,0.21769627657803622
1-2545,15,11,1-2545,145,31,0,1,31.548219680786133,0.2175739288330078
1-7204,4,3,1-7204,26,4,0,3,5.644659042358398,0.2171022708599384
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-6914,21,11,1-6914,73,14,0,3,15.644659042358398,0.214310397840526
1-7682,7,7,1-7682,141,20,0,18,29.86795425415039,0.21182946279539283
1-2297,6,8,1-2297,25,2,0,6,5.289318084716797,0.21157272338867186
1-6787,21,7,1-6787,56,8,0,7,11.83753776550293,0.21138460295540945
1-0292,19,10,1-0292,99,5,0,29,20.89837074279785,0.21109465396765506
1-9500,17,14,1-9500,33,2,0,9,6.933977127075195,0.21012051900227866
1-4929,1,1,1-4929,10,1,0,2,2.0964393615722656,0.20964393615722657
MLG33,8,20,MLG33,20,2,0,4,4.192878723144531,0.20964393615722657
1-7467,13,13,1-7467,64,3,0,19,13.416173934936523,0.20962771773338318
1-5282,10,19,1-5282,17,3,0,1,3.548219680786133,0.20871880475212545
1-0055,19,4,1-0055,18,1,0,5,3.741098403930664,0.20783880021837023
1-6916,11,17,1-6916,43,4,0,9,8.933977127075195,0.2077669099319813
1-8172,4,5,1-8172,40,5,0,6,8.289318084716797,0.20723295211791992
1-10038,14,12,1-10038,76,8,0,14,15.67507553100586,0.20625099382902445
1-4098,3,3,1-4098,16,0,0,6,3.289318084716797,0.2055823802947998
1-7509,18,15,1-7509,40,0,0,15,8.223295211791992,0.2055823802947998
1-2294,6,8,1-2294,75,5,0,19,15.416173934936523,0.20554898579915365
1-8066,16,18,1-8066,86,5,0,23,17.609052658081055,0.20475642625675644
1-9227,4,5,1-9227,801,68,0,175,163.93844413757324,0.20466722114553462
1-6594,19,16,1-6594,70,0,0,26,14.253711700439453,0.20362445286342076
1-6035,19,16,1-6035,23,3,0,3,4.644659042358398,0.20194169749384341
1-17733,6,8,1-17733,74,5,0,18,14.86795425415039,0.20091830073176203
1-8328,13,13,1-8328,114,13,0,18,22.86795425415039,0.20059608994868763
1-3217,8,20,1-3217,5,1,0,0,1.0,0.2
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-1989,21,22,1-1989,46,7,0,4,9.192878723144531,0.19984518963357675
1-19448,5,4,1-19448,45,4,0,9,8.933977127075195,0.19853282504611544
1-3509,16,10,1-3509,35,2,0,9,6.933977127075195,0.19811363220214845
1-8067,6,8,1-8067,322,27,0,67,63.7307186126709,0.19792148637475435
1-1350,21,22,1-1350,195,13,0,46,38.21810531616211,0.1959902836726262
MLG10,2,2,MLG10,60,9,0,5,11.741098403930664,0.19568497339884441
1-3068,2,2,1-3068,180,28,0,13,35.12685585021973,0.19514919916788737
1-10444,17,14,1-10444,8,1,0,1,1.5482196807861328,0.1935274600982666
1-5531,11,17,1-5531,8,1,0,1,1.5482196807861328,0.1935274600982666
1-18613,17,5,1-18613,25,1,0,7,4.83753776550293,0.1935015106201172
1-6227,18,7,1-6227,52,4,0,11,10.030416488647461,0.19289262478168195
1-9761,3,3,1-9761,35,4,0,5,6.741098403930664,0.1926028115408761
1-7496,4,21,1-7496,246,34,0,24,47.15727233886719,0.1916962290197853
1-7496,9,21,1-7496,246,34,0,24,47.15727233886719,0.1916962290197853
1-7042,14,12,1-7042,117,12,0,19,22.416173934936523,0.19159123021313268
1-9457,4,3,1-9457,11,1,0,2,2.0964393615722656,0.1905853965065696
1-18615,11,17,1-18615,22,2,0,4,4.192878723144531,0.1905853965065696
1-7744,18,15,1-7744,37,1,0,11,7.030416488647461,0.1900112564499314
1-7140,16,10,1-7140,397,30,0,82,74.95401382446289,0.18880104237899972
1-4494,9,21,1-4494,16,3,0,0,3.0,0.1875
1-9808,16,10,1-9808,74,4,0,18,13.86795425415039,0.18740478721824852
1-17758,13,13,1-17758,40,2,0,10,7.482196807861328,0.1870549201965332
1-20578,15,11,1-20578,19,3,0,1,3.548219680786133,0.18674840425190173
1-5775,10,19,1-5775,244,7,0,70,45.3753776550293,0.18596466252061186
1-7845,10,19,1-7845,36,5,0,3,6.644659042358398,0.1845738622877333
1-5744,11,17,1-5744,18,0,0,6,3.289318084716797,0.1827398935953776
1-10071,11,17,1-10071,30,0,0,10,5.482196807861328,0.1827398935953776
1-2423,16,10,1-2423,79,10,0,8,14.385757446289062,0.18209819552264636
1-5913,8,18,1-5913,14,2,0,1,2.548219680786133,0.18201569148472377
MLG42,11,5,MLG42,14,2,0,1,2.548219680786133,0.18201569148472377
1-9286,2,2,1-9286,81,12,0,5,14.741098403930664,0.1819888691843292
1-5413,9,21,1-5413,39,6,0,2,7.096439361572266,0.18195998363005808
MLG69,14,12,MLG69,576,58,0,85,104.59867286682129,0.18159491817156473
1-1570,21,15,1-1570,142,14,0,21,25.51261329650879,0.17966629082048444
1-2103,10,19,1-2103,26,3,0,3,4.644659042358398,0.17864073239839995
1-19813,9,21,1-19813,20,3,0,1,3.548219680786133,0.17741098403930664
1-8124,8,20,1-8124,18,1,0,4,3.1928787231445312,0.17738215128580728
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-9963,18,15,1-9963,116,10,0,19,20.416173934936523,0.17600149943910795
1-3087,11,17,1-3087,26,4,0,1,4.548219680786133,0.17493152618408203
1-1770,11,4,1-1770,35,5,0,2,6.096439361572266,0.1741839817592076
1-1183,10,19,1-1183,45,4,0,7,7.83753776550293,0.1741675059000651
1-5197,6,8,1-5197,72,1,0,21,12.512613296508789,0.17378629578484428
1-11350,13,13,1-11350,100,9,0,15,17.223295211791992,0.17223295211791992
MLG72,8,20,MLG72,9,1,0,1,1.5482196807861328,0.17202440897623697
1-6240,5,4,1-6240,698,68,0,94,119.53264999389648,0.17125021489096917
MLG02,16,10,MLG02,320,12,0,78,54.76113510131836,0.17112854719161988
1-3141,18,15,1-3141,136,10,0,24,23.157272338867188,0.1702740613151999
1-5654,19,7,1-5654,15,2,0,1,2.548219680786133,0.16988131205240886
1-8705,21,22,1-8705,48,2,0,11,8.030416488647461,0.16730034351348877
1-1390,19,16,1-1390,98,12,0,8,16.385757446289062,0.16720160659478636
1-9156,12,18,1-9156,268,27,0,32,44.54302978515625,0.16620533501923973
1-9752,4,5,1-9752,22,2,0,3,3.6446590423583984,0.16566632010719992
1-9333,11,17,1-9333,102,2,0,27,16.801931381225586,0.16472481746299594
1-7521,15,11,1-7521,10,0,0,3,1.6446590423583984,0.16446590423583984
1-0296,10,19,1-0296,41,4,0,5,6.741098403930664,0.16441703424221132
1-9609,1,1,1-9609,25,3,0,2,4.096439361572266,0.16385757446289062
1-0278,10,19,1-0278,79,8,0,9,12.933977127075195,0.16372122945664805
1-4760,15,11,1-4760,40,6,0,1,6.548219680786133,0.16370549201965331
1-4355,13,11,1-4355,49,8,0,0,8.0,0.16326530612244897
1-19229,21,22,1-19229,38,4,0,4,6.192878723144531,0.16297049271432976
1-18487,18,15,1-18487,23,1,0,5,3.741098403930664,0.1626564523448115
1-10060,19,16,1-10060,36,2,0,7,5.83753776550293,0.16215382681952584
1-19547,3,3,1-19547,66,9,0,3,10.644659042358398,0.16128271276300604
1-0031,5,4,1-0031,13,1,0,2,2.0964393615722656,0.16126456627478966
1-0003,12,22,1-0003,17,0,0,5,2.741098403930664,0.1612410825841567
1-5172,8,15,1-5172,120,16,0,6,19.289318084716797,0.16074431737263997
1-9674,6,8,1-9674,144,5,0,33,23.091249465942383,0.16035589906904432
MLG11,14,12,MLG11,87,9,0,9,13.933977127075195,0.1601606566330482
1-3535,12,18,1-3535,315,20,0,55,50.152082443237305,0.15921296013726127
MLG13,4,5,MLG13,140,14,0,15,22.223295211791992,0.15873782294137137
1-9338,10,19,1-9338,29,4,0,1,4.548219680786133,0.15683516140641837
1-0027,9,19,1-0027,29,4,0,1,4.548219680786133,0.15683516140641837
1-5549,6,8,1-5549,35,0,0,10,5.482196807861328,0.15663419451032365
1-9345,7,7,1-9345,47,4,0,6,7.289318084716797,0.15509187414291056
1-9394,12,18,1-9394,117,12,0,11,18.03041648864746,0.15410612383459368
1-4052,15,11,1-4052,13,2,0,0,2.0,0.15384615384615385
1-10785,17,14,1-10785,279,12,0,56,42.70030212402344,0.1530476778638833
1-9794,9,21,1-9794,46,7,0,0,7.0,0.15217391304347827
1-6909,18,15,1-6909,36,1,0,8,5.3857574462890625,0.14960437350802952
1-9887,13,10,1-9887,36,1,0,8,5.3857574462890625,0.14960437350802952
1-3564,14,12,1-3564,41,0,0,11,6.030416488647461,0.14708332899140147
1-9739,7,7,1-9739,31,4,0,1,4.548219680786133,0.14671676389632687
1-0037,19,16,1-0037,35,4,0,2,5.096439361572266,0.14561255318777902
1-8988,13,7,1-8988,29,2,0,4,4.192878723144531,0.14458202493601832
1-1224,6,8,1-1224,151,3,0,34,21.639469146728516,0.14330774269356633
1-8427,21,22,1-8427,189,21,0,11,27.03041648864746,0.14301807665951038
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-4855,21,22,1-4855,22,2,0,2,3.0964393615722656,0.14074724370783026
MLG08,14,12,MLG08,107,4,0,20,14.964393615722656,0.13985414594133325
1-1207,21,22,1-1207,66,8,0,2,9.096439361572266,0.137824838811701
1-21192,5,4,1-21192,4,0,0,1,0.5482196807861328,0.1370549201965332
1-4926,15,11,1-4926,4,0,0,1,0.5482196807861328,0.1370549201965332
1-9855,16,10,1-9855,8,0,0,2,1.0964393615722656,0.1370549201965332
1-8532,12,18,1-8532,4,0,0,1,0.5482196807861328,0.1370549201965332
1-8093,8,20,1-8093,4,0,0,1,0.5482196807861328,0.1370549201965332
1-9831,6,8,1-9831,132,7,0,20,17.964393615722656,0.13609389102820194
1-8421,18,15,1-8421,109,6,0,16,14.771514892578125,0.13551848525301033
MLG44,8,20,MLG44,59,3,0,9,7.933977127075195,0.13447418859449484
1-1827,4,5,1-1827,24,1,0,4,3.1928787231445312,0.13303661346435547
1-8018,10,19,1-8018,58,6,0,3,7.644659042358398,0.1318044662475586
MLG64,8,20,MLG64,245,19,0,24,32.15727233886719,0.13125417281170282
1-2034,1,1,1-2034,16,1,0,2,2.0964393615722656,0.1310274600982666
1-20641,2,2,1-20641,16,1,0,2,2.0964393615722656,0.1310274600982666
1-6743,8,20,1-6743,58,7,0,1,7.548219680786133,0.13014171863424367
1-10539,21,22,1-10539,63,6,0,4,8.192878723144531,0.13004569401816715
1-0053,1,1,1-0053,142,14,0,8,18.385757446289062,0.12947716511471172
1-9768,12,18,1-9768,241,18,0,24,31.157272338867188,0.12928328771314185
1-2178,19,16,1-2178,12,1,0,1,1.5482196807861328,0.12901830673217773
1-5515,3,4,1-5515,29,1,0,5,3.741098403930664,0.1290033932389884
1-6538,12,18,1-6538,44,4,0,3,5.644659042358398,0.12828770550814542
1-6878,22,24,1-6878,167,0,0,39,21.38056755065918,0.12802735060274958
1-9650,4,13,1-9650,25,1,0,4,3.1928787231445312,0.12771514892578126
1-8928,19,16,1-8928,39,0,0,9,4.933977127075195,0.12651223402756911
MLG53,11,17,MLG53,91,6,0,10,11.482196807861328,0.12617798689957505
MLG29,9,21,MLG29,164,13,0,14,20.67507553100586,0.1260675337256455
1-5980,1,1,1-5980,29,2,0,3,3.6446590423583984,0.12567789801235857
1-3089,11,17,1-3089,16,2,0,0,2.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
MLG15,8,20,MLG15,105,7,0,11,13.030416488647461,0.12409920465378534
1-8094,13,13,1-8094,58,5,0,4,7.192878723144531,0.12401515039904364
1-9283,21,22,1-9283,235,12,0,31,28.994810104370117,0.12338217065689412
1-6647,21,22,1-6647,62,1,0,12,7.578636169433594,0.12223606724892894
1-9496,1,1,1-9496,39,2,0,5,4.741098403930664,0.1215666257418119
1-18935,7,7,1-18935,30,2,0,3,3.6446590423583984,0.12148863474527995
MLG78,9,21,MLG78,80,9,0,1,9.548219680786133,0.11935274600982666
1-7213,1,1,1-7213,23,0,0,5,2.741098403930664,0.11917819147524626
1-19286,1,1,1-19286,40,2,0,5,4.741098403930664,0.1185274600982666
1-8074,10,19,1-8074,145,5,0,22,17.060832977294922,0.11766091708479257
1-8541,2,2,1-8541,232,14,0,24,27.157272338867188,0.11705720835718615
1-3108,18,14,1-3108,18,1,0,2,2.0964393615722656,0.11646885342068142
1-5043,18,15,1-5043,123,11,0,6,14.289318084716797,0.11617331776192517
1-2573,3,3,1-2573,37,1,0,6,4.289318084716797,0.11592751580315667
1-8820,6,8,1-8820,83,3,0,12,9.578636169433594,0.1154052550534168
1-8186,13,13,1-8186,26,3,0,0,3.0,0.11538461538461539
1-2701,12,18,1-2701,61,1,0,11,7.030416488647461,0.11525272932208952
1-9578,14,12,1-9578,42,1,0,7,4.83753776550293,0.1151794706072126
1-8418,4,5,1-8418,46,2,0,6,5.289318084716797,0.11498517575471298
1-7874,18,15,1-7874,258,15,0,26,29.253711700439453,0.11338647945906764
1-7991,2,2,1-7991,46,3,0,4,5.192878723144531,0.11288866789444633
1-8541,19,16,1-8541,232,14,0,22,26.060832977294922,0.11233117662627122
MLG06,11,17,MLG06,18,2,0,0,2.0,0.1111111111111111
MLG43,7,21,MLG43,14,1,0,1,1.5482196807861328,0.11058712005615234
1-11330,2,2,1-11330,14,1,0,1,1.5482196807861328,0.11058712005615234
1-9667,16,14,1-9667,14,1,0,1,1.5482196807861328,0.11058712005615234
1-5036,1,1,1-5036,14,1,0,1,1.5482196807861328,0.11058712005615234
1-18377,4,5,1-18377,14,1,0,1,1.5482196807861328,0.11058712005615234
1-7839,6,8,1-7839,24,1,0,3,2.6446590423583984,0.11019412676493327
1-9712,4,5,1-9712,10,0,0,2,1.0964393615722656,0.10964393615722656
1-4747,17,14,1-4747,25,0,0,5,2.741098403930664,0.10964393615722656
1-9836,17,14,1-9836,5,0,0,1,0.5482196807861328,0.10964393615722656
1-7019,19,16,1-7019,107,10,0,3,11.644659042358398,0.10882858918091962
1-3106,5,4,1-3106,34,2,0,3,3.6446590423583984,0.10719585418701172
1-1462,4,5,1-1462,192,9,0,21,20.51261329650879,0.10683652758598328
1-9839,18,15,1-9839,20,1,0,2,2.0964393615722656,0.10482196807861328
1-9645,2,2,1-9645,69,5,0,4,7.192878723144531,0.1042446191760077
1-6980,19,16,1-6980,128,10,0,6,13.289318084716797,0.10382279753684998
1-5163,20,6,1-5163,16,0,0,3,1.6446590423583984,0.1027911901473999
1-6974,11,17,1-6974,207,14,0,13,21.126855850219727,0.10206210555661703
MLG52,1,1,MLG52,125,11,0,3,12.644659042358398,0.10115727233886719
1-0033,11,17,1-0033,10,1,0,0,1.0,0.1
1-9697,11,17,1-9697,20,2,0,0,2.0,0.1
1-5626,18,15,1-5626,125,7,0,10,12.482196807861328,0.09985757446289062
1-7842,12,18,1-7842,21,1,0,2,2.0964393615722656,0.09983044578915551
1-8127,8,20,1-8127,32,1,0,4,3.1928787231445312,0.0997774600982666
MLG54,3,3,MLG54,595,35,0,43,58.57344627380371,0.09844276684672892
1-9870,1,1,1-9870,27,1,0,3,2.6446590423583984,0.0979503349021629
1-6217,6,8,1-6217,44,1,0,6,4.289318084716797,0.09748450192538174
1-19166,20,6,1-19166,45,0,0,8,4.3857574462890625,0.0974612765842014
1-4149,7,7,1-4149,16,1,0,1,1.5482196807861328,0.0967637300491333
1-1250,10,19,1-1250,34,0,0,6,3.289318084716797,0.09674464955049403
1-7964,17,11,1-7964,202,14,0,10,19.482196807861328,0.09644651885079865
1-7964,15,11,1-7964,202,14,0,10,19.482196807861328,0.09644651885079865
1-3206,12,18,1-3206,45,1,0,6,4.289318084716797,0.09531817966037326
1-6098,1,1,1-6098,1327,84,0,76,125.6646957397461,0.09469833891465418
1-13247,11,22,1-13247,29,0,0,5,2.741098403930664,0.09452063461829877
1-7819,4,5,1-7819,59,0,0,10,5.482196807861328,0.09291858996375132
1-3175,3,3,1-3175,6,0,0,1,0.5482196807861328,0.0913699467976888
1-8222,18,15,1-8222,12,0,0,2,1.0964393615722656,0.0913699467976888
1-10762,11,17,1-10762,6,0,0,1,0.5482196807861328,0.0913699467976888
1-3551,1,1,1-3551,6,0,0,1,0.5482196807861328,0.0913699467976888
1-9553,19,16,1-9553,23,1,0,2,2.0964393615722656,0.09114953745966373
1-7066,2,2,1-7066,23,1,0,2,2.0964393615722656,0.09114953745966373
1-8397,18,15,1-8397,51,3,0,3,4.644659042358398,0.09107174592859604
1-8578,4,4,1-8578,11,1,0,0,1.0,0.09090909090909091
1-7770,19,16,1-7770,11,1,0,0,1.0,0.09090909090909091
1-6693,1,1,1-6693,98,5,0,7,8.83753776550293,0.09017895679084623
1-7614,8,8,1-7614,72,1,0,10,6.482196807861328,0.09003051122029622
1-5214,9,21,1-5214,40,3,0,1,3.548219680786133,0.08870549201965332
1-18203,2,2,1-18203,29,2,0,1,2.548219680786133,0.08786964416503906
1-7863,17,14,1-7863,351,9,0,39,30.38056755065918,0.08655432350615151
1-9549,11,17,1-9549,18,1,0,1,1.5482196807861328,0.08601220448811848
1-9495,20,8,1-9495,18,1,0,1,1.5482196807861328,0.08601220448811848
1-6692,10,19,1-6692,71,0,0,11,6.030416488647461,0.08493544350207692
MLG62,7,7,MLG62,525,36,0,15,44.22329521179199,0.08423484802246094
1-8188,10,19,1-8188,140,9,0,5,11.741098403930664,0.08386498859950474
1-9498,18,15,1-9498,64,2,0,6,5.289318084716797,0.08264559507369995
1-19915,18,15,1-19915,62,4,0,2,5.096439361572266,0.0822006348640688
1-8084,1,1,1-8084,82,5,0,3,6.644659042358398,0.08103242734583413
1-8400,21,22,1-8400,33,1,0,3,2.6446590423583984,0.08014118310176965
1-18371,12,18,1-18371,120,3,0,12,9.578636169433594,0.07982196807861328
1-6216,13,13,1-6216,45,3,0,1,3.548219680786133,0.07884932623969185
1-9447,1,1,1-9447,7,0,0,1,0.5482196807861328,0.07831709725516182
1-2596,14,12,1-2596,35,0,0,5,2.741098403930664,0.07831709725516182
P-0009,22,24,P-0009,7,0,0,1,0.5482196807861328,0.07831709725516182
1-1836,19,16,1-1836,20,1,0,1,1.5482196807861328,0.07741098403930664
1-18709,1,1,1-18709,33,2,0,1,2.548219680786133,0.07721877820564038
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-1005,1,1,1-1005,125,4,0,10,9.482196807861328,0.07585757446289063
1-7341,14,12,1-7341,110,0,0,15,8.223295211791992,0.07475722919810902
1-9655,7,7,1-9655,27,2,0,0,2.0,0.07407407407407407
MLG17,10,19,MLG17,153,8,0,6,11.289318084716797,0.0737863927105673
1-9436,1,1,1-9436,21,1,0,1,1.5482196807861328,0.07372474670410156
1-8938,1,1,1-8938,30,0,0,4,2.1928787231445312,0.07309595743815105
1-9770,10,19,1-9770,50,2,0,3,3.6446590423583984,0.07289318084716796
1-18234,9,21,1-18234,43,2,0,2,3.0964393615722656,0.07201021771098293
