Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,11,9,1-4319,163,12,0,40,13.963896453380585,0.08566807640110788
448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,16,3,MLG42,14,1,0,4,1.1963896453380585,0.08545640323843275
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,7,1-8042,52,3,0,29,4.423824928700924,0.08507355632117161
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,2,1-17758,40,3,0,6,3.2945844680070877,0.0823646117001772
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,20,1-4494,16,1,0,6,1.2945844680070877,0.08091152925044298
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,22,1-4052,13,1,0,1,1.0490974113345146,0.08069980087188575
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,10,1-7467,64,5,0,3,5.147292234003544,0.08042644115630537
269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,14,1,1-8551,38,3,0,1,3.0490974113345146,0.08023940556143459
154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,9,1-9417,76,5,0,22,6.080143049359322,0.08000188222841213
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,5,1-5654,15,1,0,4,1.1963896453380585,0.0797593096892039
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,6,1-3564,41,3,0,5,3.245487056672573,0.079158220894453
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,9,1-20578,19,1,0,10,1.4909741133451462,0.07847232175500769
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,12,1-8427,189,13,0,37,14.81660421937704,0.07839473131945525
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,16,1-9768,241,17,0,38,18.865701630711555,0.07828091962950853
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,5,0,3,5.147292234003544,0.07798927627278096
7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,3,12,MLG69,576,37,0,161,44.90468322485685,0.0779595194875987
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,14,1-7004,381,27,0,54,29.65126021206379,0.07782482995292334
143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,16,3,1-9286,81,5,0,26,6.27653269469738,0.07748805795922692
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,6,1-19549,29,2,0,4,2.1963896453380585,0.07573757397717443
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,5,1-7995,14,1,0,1,1.0490974113345146,0.07493552938103676
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,11,1-8938,30,2,0,5,2.245487056672573,0.07484956855575244
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,20,1-5163,16,1,0,4,1.1963896453380585,0.07477435283362865
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,16,1-0008,230,16,0,19,16.932850815355778,0.07362109050154686
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,4,0,1,4.049097411334515,0.07361995293335481
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,18,1-9808,74,5,0,9,5.441876702010632,0.07353887435149502
130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,14,1,1-3139,93,6,0,17,6.8346559926867485,0.07349092465254568
86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,19,22,1-8910,137,9,0,21,10.031045638024807,0.07321931122645844
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,13,1-1850,30,2,0,4,2.1963896453380585,0.07321298817793528
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,17,MLG10,60,4,0,8,4.392779290676117,0.07321298817793528
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,13,0,25,14.227435283362865,0.07222048367189272
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,20,1-1183,45,3,0,5,3.245487056672573,0.07212193459272384
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,4,1-8705,48,3,0,9,3.4418767020106316,0.07170576462522149
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,6,1-2034,16,1,0,3,1.1472922340035439,0.07170576462522149
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,13,MLG84,63,4,0,10,4.490974113345146,0.0712853033864309
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,6,MLG63,380,25,0,40,26.963896453380585,0.07095762224573839
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,20,1-5282,17,1,0,4,1.1963896453380585,0.07037586149047403
238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,14,1,1-4390,45,3,0,3,3.147292234003544,0.06993982742230097
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,4,1-9115,16,1,0,2,1.0981948226690292,0.06863717641681433
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,10,1-8023,16,1,0,2,1.0981948226690292,0.06863717641681433
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,22,1-9963,116,7,0,18,7.883753404021263,0.0679633914139764
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,20,1-8928,39,2,0,13,2.63826634734869,0.06764785506022282
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,9,1-17733,74,4,0,20,4.981948226690292,0.06732362468500395
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,14,1-1592,32,2,0,3,2.147292234003544,0.06710288231261075
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,9,1-9549,18,1,0,4,1.1963896453380585,0.06646609140766992
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,18,1-2423,79,4,0,25,5.2274352833628654,0.06617006687801096
295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,14,1,1-1942,34,2,0,5,2.245487056672573,0.06604373696095803
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,14,1-20641,16,1,0,1,1.0490974113345146,0.06556858820840716
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,15,1-9606,16,1,0,1,1.0490974113345146,0.06556858820840716
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,1,1.0490974113345146,0.06556858820840716
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,4,1-8400,33,2,0,3,2.147292234003544,0.06506946163647102
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,18,1-8066,86,5,0,12,5.589168936014175,0.06499033646528111
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,11,1-18423,47,3,0,1,3.0490974113345146,0.06487441300711733
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,7,1-8678,17,1,0,2,1.0981948226690292,0.06459969545111936
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,5,1-6227,52,1,0,48,3.3566757440567017,0.06455145661647503
431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,14,1-8503,16,0,0,21,1.031045638024807,0.06444035237655044
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,18,1-6296,254,14,0,48,16.3566757440567,0.06439636119707363
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,20,1-6692,71,3,0,32,4.571117162704468,0.06438193186907701
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,20,1-0037,35,2,0,5,2.245487056672573,0.0641567730477878
286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,19,22,1-1770,35,2,0,5,2.245487056672573,0.0641567730477878
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,9,1-9404,100,5,0,28,6.374727517366409,0.06374727517366409
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,20,MLG41,66,3,0,24,4.178337872028351,0.06330814957618713
296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,1,1-0205,34,2,0,3,2.147292234003544,0.0631556539412807
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,10,1-8127,32,2,0,0,2.0,0.0625
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,20,1-8188,140,8,0,15,8.73646117001772,0.062403294071555135
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,22,MLG46,17,1,0,1,1.0490974113345146,0.061711612431442034
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,10,1-8124,18,1,0,2,1.0981948226690292,0.061010823481612735
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,22,1-8397,51,3,0,2,3.0981948226690292,0.06074891809154959
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,20,1-8488,23,1,0,8,1.392779290676117,0.06055562133374422
12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,7,1-7024,498,23,0,144,30.070027232170105,0.06038158078749017
47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,7,1-0303,212,9,0,77,12.780500672757626,0.06028538053187559
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,3,1-6240,698,36,0,118,41.793494537472725,0.059876066672597025
385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,3,1-18615,22,1,0,6,1.2945844680070877,0.05884474854577671
424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,17,1-1177,17,1,0,0,1.0,0.058823529411764705
53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,14,1,1-8341,197,10,0,29,11.423824928700924,0.0579889590289387
403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,19,22,72-12171,19,1,0,2,1.0981948226690292,0.057799727508896274
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,5,1-2701,61,3,0,10,3.490974113345146,0.05722908382533026
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,16,1-9436,21,1,0,4,1.1963896453380585,0.0569709354922885
32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,14,1,1-7874,258,14,0,14,14.687363758683205,0.05692776650652405
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,20,MLG39,23,1,0,6,1.2945844680070877,0.05628628121769946
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,22,1-6035,23,1,0,6,1.2945844680070877,0.05628628121769946
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,5,1-9345,47,2,0,13,2.63826634734869,0.05613332653933383
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,9,1-1769,89,3,0,40,4.963896453380585,0.05577411745371443
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,14,1-9465,18,1,0,0,1.0,0.05555555555555555
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,9,1-5197,72,3,0,19,3.9328508153557777,0.05462292799105247
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,12,MLG17,153,8,0,4,8.196389645338058,0.05357117415253633
386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,3,1-4855,22,1,0,3,1.1472922340035439,0.05214964700016109
422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,4,1-7536,17,0,0,18,0.8837534040212631,0.05198549435419195
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,7,1-4747,25,1,0,6,1.2945844680070877,0.05178337872028351
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,22,1-3584,26,1,0,7,1.3436818793416023,0.05168007228236932
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,7,1-1258,435,16,0,124,22.088079005479813,0.050777193116045546
62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,10,19,1-6878,167,6,0,49,8.405773155391216,0.050333970990366565
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,7,1-10785,279,8,0,123,14.038981594145298,0.05031893044496523
400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,15,1-8646,20,1,0,0,1.0,0.05
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,14,1-20047,20,1,0,0,1.0,0.05
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,6,1-9839,20,1,0,0,1.0,0.05
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,22,1-3141,136,6,0,16,6.785558581352234,0.04989381309817819
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,7,1-9500,33,1,0,12,1.5891689360141754,0.04815663442467198
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,9,1-9338,29,1,0,8,1.392779290676117,0.0480268720922799
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,9,1-9650,25,1,0,4,1.1963896453380585,0.04785558581352234
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,9,1-9831,132,5,0,25,6.2274352833628654,0.04717754002547625
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,18,1-4417,151,6,0,22,7.080143049359322,0.04688836456529352
383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,20,1-3521,22,0,0,21,1.031045638024807,0.04686571081930941
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,7,MLG53,91,3,0,24,4.178337872028351,0.04591580079152034
109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,7,1-7441,111,3,0,41,5.012993864715099,0.04516210688932522
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,20,1-8659,91,3,0,21,4.031045638024807,0.04429720481345942
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,11,1-7614,72,3,0,2,3.0981948226690292,0.04303048364818096
28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,14,1,1-7005,285,9,0,66,12.240429148077965,0.04294887420378233
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,5,1-9110,29,1,0,5,1.245487056672573,0.04294782954043355
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,5,1-5515,29,1,0,5,1.245487056672573,0.04294782954043355
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,20,1-9740,34,1,0,9,1.4418767020106316,0.04240813829443034
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,10,MLG62,525,22,0,5,22.245487056672573,0.04237235629842395
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,20,1-8018,58,2,0,9,2.4418767020106316,0.04210132244845916
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,9,1-8820,83,3,0,10,3.490974113345146,0.042059929076447546
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,22,1-8421,109,4,0,11,4.540071524679661,0.04165203233651065
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,7,1-7744,37,1,0,11,1.5400715246796608,0.04162355472107191
83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,1,MLG13,140,5,0,15,5.736461170017719,0.040974722642983706
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,20,1-5214,40,1,0,13,1.63826634734869,0.04095665868371725
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,1,1-2573,37,1,0,10,1.4909741133451462,0.040296597657976926
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,9,1-6927,179,5,0,43,7.111188687384129,0.03972731110270463
63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,14,1,1-3052,166,6,0,11,6.540071524679661,0.039398021233010005
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,12,MLG08,107,4,0,4,4.1963896453380585,0.03921859481624354
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,7,MLG12,146,1,0,96,5.713351488113403,0.0391325444391329
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,13,1-19897,53,2,0,1,2.0490974113345146,0.03866221530819839
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,4,1-3087,26,1,0,0,1.0,0.038461538461538464
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,5,1-8186,26,1,0,0,1.0,0.038461538461538464
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,11,1-8541,232,8,0,18,8.883753404021263,0.03829204053457441
55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,14,1,1-1462,192,7,0,7,7.343681879341602,0.03824834312157085
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,18,1-3519,27,0,0,21,1.031045638024807,0.03818687548240026
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,20,1-19004,60,2,0,5,2.245487056672573,0.03742478427787622
543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,18,1-7608,4,0,0,3,0.14729223400354385,0.03682305850088596
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,9,1-1317,414,10,0,105,15.155228190124035,0.036606831377111196
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,9,MLG11,87,0,0,64,3.1422343254089355,0.03611763592424064
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,20,1-9645,69,2,0,10,2.490974113345146,0.03610107410645139
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,12,1-8094,58,2,0,1,2.0490974113345146,0.035329265712664044
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,6,1-1250,34,1,0,4,1.1963896453380585,0.03518793074523702
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,21,1-18203,29,1,0,0,1.0,0.034482758620689655
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,1,1-9516,76,2,0,11,2.540071524679661,0.03342199374578501
313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,14,1-8641,30,1,0,0,1.0,0.03333333333333333
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,22,MLG48,159,5,0,5,5.245487056672573,0.03299048463316084
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,7,1-7863,351,7,0,93,11.56605925410986,0.03295173576669476
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,20,1-1972,32,1,0,1,1.0490974113345146,0.03278429410420358
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,7,1-7991,46,1,0,10,1.4909741133451462,0.032412480724894485
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,20,1-9237,38,1,0,4,1.1963896453380585,0.031483938035212065
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,17,1-0405,64,2,0,0,2.0,0.03125
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,6,1-7058,80,2,0,10,2.490974113345146,0.03113717641681433
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,14,1,1-9227,801,21,0,73,24.584111027419567,0.030691774066691095
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,7,1-10451,46,0,0,28,1.3747275173664093,0.029885380812313244
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,18,1-18234,43,1,0,5,1.245487056672573,0.02896481527145519
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,10,1-5549,35,1,0,0,1.0,0.02857142857142857
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,7,1-5626,125,2,0,32,3.5711171627044678,0.028568937301635743
169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,16,3,1-7268,70,1,0,19,1.9328508153557777,0.027612154505082538
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,21,1-9137,111,3,0,1,3.0490974113345146,0.02746934604805869
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,17,1-9578,42,1,0,3,1.1472922340035439,0.02731648176198914
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,1,1-8826,123,3,0,7,3.3436818793416023,0.02718440552310246
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,4,MLG09,125,3,0,8,3.392779290676117,0.027142234325408937
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,18,1-7964,202,4,0,30,5.4729223400354385,0.02709367495067049
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,7,1-7019,107,2,0,18,2.883753404021263,0.026950966392722084
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,1,1-6916,43,1,0,3,1.1472922340035439,0.02668121474426846
129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,14,1,1-4531,94,1,0,30,2.4729223400354385,0.02630768446846211
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,20,1-7509,40,1,0,1,1.0490974113345146,0.026227435283362865
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,7,1-9971,15,0,0,8,0.39277929067611694,0.026185286045074464
553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,7,1-4847,2,0,0,1,0.04909741133451462,0.02454870566725731
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,3,1-7521,10,0,0,5,0.2454870566725731,0.02454870566725731
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,12,1-8418,46,1,0,2,1.0981948226690292,0.023873800492804985
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,1,MLG07,90,2,0,3,2.147292234003544,0.023858802600039378
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,1,1-6216,45,1,0,1,1.0490974113345146,0.02331327580743366
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,13,1-6919,43,1,0,0,1.0,0.023255813953488372
368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,9,1-6858,23,0,0,10,0.4909741133451462,0.021346700580223747
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,4,1-8544,54,1,0,3,1.1472922340035439,0.02124615248154711
185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,20,1-2714,61,1,0,6,1.2945844680070877,0.021222696196837504
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,16,1-4634,48,1,0,0,1.0,0.020833333333333332
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,22,1-13247,29,0,0,12,0.5891689360141754,0.02031617020738536
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,7,1-9836,5,0,0,2,0.09819482266902924,0.01963896453380585
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,2,MLG37,116,2,0,5,2.245487056672573,0.0193576470402808
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,7,1-3108,18,0,0,7,0.3436818793416023,0.01909343774120013
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,7,1-6734,44,0,0,17,0.8346559926867485,0.018969454379244285
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,9,1-2297,25,0,0,9,0.44187670201063156,0.017675068080425262
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,18,1-5036,14,0,0,5,0.2454870566725731,0.01753478976232665
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,20,1-8573,184,2,0,22,3.0801430493593216,0.016739907876952835
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,14,1-9955,60,1,0,0,1.0,0.016666666666666666
173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,11,1-1207,66,1,0,2,1.0981948226690292,0.01663931549498529
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,13,1-5877,79,1,0,6,1.2945844680070877,0.01638714516464668
412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,16,3,1-0055,18,0,0,6,0.2945844680070877,0.01636580377817154
550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,7,1-3176,3,0,0,1,0.04909741133451462,0.01636580377817154
343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,7,MLG67,27,0,0,9,0.44187670201063156,0.01636580377817154
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,7,1-20012,12,0,0,4,0.19638964533805847,0.01636580377817154
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,20,1-10696,24,0,0,8,0.39277929067611694,0.01636580377817154
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,20,MLG72,9,0,0,3,0.14729223400354385,0.01636580377817154
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,7,1-6909,36,0,0,12,0.5891689360141754,0.01636580377817154
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,13,1-9055,12,0,0,4,0.19638964533805847,0.01636580377817154
167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,7,72-12387,71,1,0,2,1.0981948226690292,0.0154675327136483
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,7,1-8314,36,0,0,11,0.5400715246796608,0.015001986796657244
491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,20,1-5555,10,0,0,3,0.14729223400354385,0.014729223400354385
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,3,1-9667,14,0,0,4,0.19638964533805847,0.01402783180986132
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,5,1-3033,7,0,0,2,0.09819482266902924,0.01402783180986132
483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,2,1-8578,11,0,0,3,0.14729223400354385,0.01339020309123126
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,18,1-9902,30,0,0,8,0.39277929067611694,0.013092643022537232
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,9,1-9925,93,0,0,24,1.1783378720283508,0.012670299699229578
540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,20,1-9733,4,0,0,1,0.04909741133451462,0.012274352833628654
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,7,1-18563,8,0,0,2,0.09819482266902924,0.012274352833628654
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,18,1-9806,8,0,0,2,0.09819482266902924,0.012274352833628654
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,11,1-3104,16,0,0,4,0.19638964533805847,0.012274352833628654
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,11,1-4926,4,0,0,1,0.04909741133451462,0.012274352833628654
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,1,1-5531,8,0,0,2,0.09819482266902924,0.012274352833628654
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,18,1-4098,16,0,0,4,0.19638964533805847,0.012274352833628654
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,18,72-11994,8,0,0,2,0.09819482266902924,0.012274352833628654
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,17,1-17835,17,0,0,4,0.19638964533805847,0.011552332078709322
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,3,1-9416,13,0,0,3,0.14729223400354385,0.01133017184642645
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,2,1-18409,22,0,0,5,0.2454870566725731,0.011158502576026049
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,7,1-2869,9,0,0,2,0.09819482266902924,0.010910535852114359
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,7,1-9818,28,0,0,6,0.2945844680070877,0.01052087385739599
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,7,1-18603,19,0,0,4,0.19638964533805847,0.01033629712305571
