Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
214,1-0053,5,6,1-0053,142,5,0,44,6.452679738402367,0.04544140660846737
501,1-18487,2,9,1-18487,23,1,0,1,1.0330154486000538,0.04491371515652408
560,1-0027,5,6,1-0027,29,1,0,9,1.297139037400484,0.044728932324154626
7,1-8767,16,2,1-8767,48,1,0,33,2.089509803801775,0.043531454245870314
172,1-8573,10,1,1-8573,184,6,0,58,7.91489601880312,0.04301573923262565
320,MLG13,3,24,MLG13,140,6,0,0,6.0,0.04285714285714286
362,1-1462,17,8,1-1462,192,7,0,37,8.22157159820199,0.04282068540730203
45,1-9444,2,9,1-9444,24,1,0,0,1.0,0.041666666666666664
346,MLG32,4,23,MLG32,52,2,0,5,2.165077243000269,0.04163610082692825
450,1-2297,10,1,1-2297,25,1,0,1,1.0330154486000538,0.04132061794400215
217,1-9630,13,19,1-9630,33,1,0,11,1.3631699346005917,0.04130817983638157
367,1-8544,20,16,1-8544,54,2,0,6,2.1980926916003227,0.04070542021482079
85,1-8084,5,6,1-8084,82,2,0,40,3.3206179440021515,0.04049534078051404
226,1-9996,8,5,1-9996,28,1,0,4,1.1320617944002151,0.04043077837143626
150,1-7005,17,8,1-7005,285,9,0,73,11.410127747803926,0.04003553595720676
72,1-9614,5,6,1-9614,30,1,0,6,1.1980926916003227,0.03993642305334409
453,1-8397,3,24,1-8397,51,2,0,0,2.0,0.0392156862745098
8,1-8181,5,6,1-8181,30,1,0,5,1.165077243000269,0.03883590810000896
298,1-7019,4,23,1-7019,107,4,0,3,4.099046345800161,0.03830884435327254
132,1-9110,1,11,1-9110,29,1,0,3,1.0990463458001614,0.037898149855177976
201,1-9902,4,23,1-9902,30,1,0,4,1.1320617944002151,0.03773539314667384
70,1-2584,17,8,1-2584,36,1,0,10,1.3301544860005379,0.03694873572223716
79,1-9739,12,15,1-9739,31,1,0,4,1.1320617944002151,0.03651812240000694
397,1-9808,1,11,1-9808,74,2,0,20,2.6603089720010757,0.035950121243257784
162,1-8067,10,1,1-8067,322,9,0,65,11.146004159003496,0.03461491974845806
442,MLG11,16,2,MLG11,87,3,0,0,3.0,0.034482758620689655
257,1-9504,14,12,1-9504,30,1,0,0,1.0,0.03333333333333333
304,1-19004,3,24,1-19004,60,2,0,0,2.0,0.03333333333333333
216,1-9887,1,11,1-9887,36,1,0,3,1.0990463458001614,0.030529065161115594
286,1-3587,8,19,1-3587,46,1,0,12,1.3961853832006454,0.03035185615653577
330,1-4531,17,8,1-4531,94,2,0,22,2.7263398692011833,0.029003615629799823
369,1-6594,3,24,1-6594,70,2,0,0,2.0,0.02857142857142857
180,1-0037,3,24,1-0037,35,1,0,0,1.0,0.02857142857142857
373,1-6918,5,6,1-6918,43,1,0,5,1.165077243000269,0.027094819604657417
324,1-6734,11,4,1-6734,44,1,0,5,1.165077243000269,0.02647902825000611
207,1-7058,4,23,1-7058,80,2,0,3,2.0990463458001614,0.026238079322502016
439,MLG72,18,6,MLG72,9,0,0,7,0.2311081402003765,0.02567868224448628
507,1-6909,11,4,1-6909,36,0,0,28,0.924432560801506,0.02567868224448628
425,1-6006,17,8,1-6006,57,1,0,14,1.462216280400753,0.02565291720001321
41,1-7509,3,24,1-7509,40,1,0,0,1.0,0.025
102,1-3564,3,24,1-3564,41,1,0,0,1.0,0.024390243902439025
465,1-5913,7,21,1-5913,14,0,0,10,0.3301544860005379,0.023582463285752704
313,1-7521,2,21,1-7521,10,0,0,7,0.2311081402003765,0.023110814020037652
83,1-18423,17,8,1-18423,47,1,0,2,1.0660308972001076,0.022681508451066118
542,1-1191,13,19,1-1191,53,1,0,6,1.1980926916003227,0.022605522483024956
482,1-4390,3,24,1-4390,45,1,0,0,1.0,0.022222222222222223
48,1-0405,5,6,1-0405,64,0,0,43,1.4196642898023129,0.02218225452816114
498,1-19915,18,3,1-19915,62,1,0,11,1.3631699346005917,0.02198661184839664
57,1-1224,3,24,1-1224,151,3,0,0,3.0,0.019867549668874173
529,1-6217,10,1,1-6217,44,0,0,26,0.8584016636013985,0.0195091287182136
163,1-9137,1,11,1-9137,111,2,0,5,2.165077243000269,0.01950520038738981
311,1-20578,2,19,1-20578,19,0,0,11,0.36316993460059166,0.019114207084241667
76,1-8541,17,8,1-8541,232,4,0,12,4.3961853832006454,0.018949074927588988
243,1-1015,13,19,1-1015,155,1,0,53,2.7498187758028507,0.017740766295502263
75,1-8401,9,14,1-8401,57,1,0,0,1.0,0.017543859649122806
491,MLG09,18,3,MLG09,125,1,0,35,2.1555407010018826,0.01724432560801506
402,1-5744,16,21,1-5744,18,0,0,9,0.2971390374004841,0.016507724300026894
545,1-19567,18,3,1-19567,2,0,0,1,0.03301544860005379,0.016507724300026894
122,MLG42,9,14,MLG42,14,0,0,6,0.19809269160032272,0.014149477971451623
333,1-11329,2,21,1-11329,14,0,0,6,0.19809269160032272,0.014149477971451623
52,72-12387,8,5,72-12387,71,1,0,0,1.0,0.014084507042253521
416,1-18203,7,21,1-18203,29,0,0,12,0.39618538320064545,0.01366156493795329
444,1-3217,8,17,1-3217,5,0,0,2,0.06603089720010757,0.013206179440021514
46,1-8566,10,1,1-8566,5,0,0,2,0.06603089720010757,0.013206179440021514
275,1-3216,6,13,1-3216,5,0,0,2,0.06603089720010757,0.013206179440021514
96,MLG37,9,14,MLG37,116,1,0,14,1.462216280400753,0.012605312762075457
533,1-7530,13,19,1-7530,25,0,0,9,0.2971390374004841,0.011885561496019364
478,1-9394,7,21,1-9394,117,0,0,40,1.3206179440021515,0.011287332854719244
436,1-5161,6,13,1-5161,12,0,0,4,0.13206179440021515,0.011005149533351263
61,1-7341,14,12,1-7341,110,1,0,6,1.1980926916003227,0.010891751741821115
250,1-9333,7,21,1-9333,102,0,0,32,1.0564943552017212,0.010357787796095306
300,1-4020,7,21,1-4020,37,0,0,11,0.36316993460059166,0.009815403637853829
419,1-6692,7,21,1-6692,71,0,0,20,0.6603089720010757,0.009300126366212334
232,1-18371,7,21,1-18371,120,0,0,32,1.0564943552017212,0.00880411962668101
241,1-19448,8,21,1-19448,45,0,0,12,0.39618538320064545,0.00880411962668101
189,1-9156,7,21,1-9156,268,0,0,71,2.344096850603819,0.008746630039566489
19,1-2596,16,2,1-2596,35,0,0,9,0.2971390374004841,0.008489686782870974
230,1-3089,5,21,1-3089,16,0,0,4,0.13206179440021515,0.008253862150013447
563,1-21192,5,6,1-21192,4,0,0,1,0.03301544860005379,0.008253862150013447
468,1-6228,2,9,1-6228,48,0,0,12,0.39618538320064545,0.008253862150013447
280,1-7608,2,9,1-7608,4,0,0,1,0.03301544860005379,0.008253862150013447
435,1-9610,7,21,1-9610,49,0,0,12,0.39618538320064545,0.008085415983686641
283,1-3535,7,21,1-3535,315,0,0,76,2.509174093604088,0.00796563204318758
192,1-9770,7,21,1-9770,50,0,0,12,0.39618538320064545,0.00792370766401291
86,1-9345,9,14,1-9345,47,0,0,11,0.36316993460059166,0.007727019885118971
303,1-8157,16,21,1-8157,75,0,0,17,0.5612626262009144,0.007483501682678859
245,1-6647,7,21,1-6647,62,0,0,14,0.462216280400753,0.007455101296786339
503,1-9076,1,11,1-9076,9,0,0,2,0.06603089720010757,0.007336766355567508
471,1-9794,7,21,1-9794,46,0,0,10,0.3301544860005379,0.007177271434794302
144,1-7744,20,4,1-7744,37,0,0,8,0.2641235888004303,0.007138475372984602
97,1-9237,7,21,1-9237,38,0,0,8,0.2641235888004303,0.00695062075790606
460,1-7993,2,9,1-7993,24,0,0,5,0.16507724300026894,0.006878218458344539
455,1-17790,7,21,1-17790,5,0,0,1,0.03301544860005379,0.006603089720010757
536,1-9971,20,16,1-9971,15,0,0,3,0.09904634580016136,0.006603089720010757
211,1-5406,12,15,1-5406,10,0,0,2,0.06603089720010757,0.006603089720010757
188,1-20167,5,6,1-20167,56,0,0,11,0.36316993460059166,0.006485177403581994
80,1-9115,13,19,1-9115,16,0,0,3,0.09904634580016136,0.006190396612510085
221,1-8023,13,19,1-8023,16,0,0,3,0.09904634580016136,0.006190396612510085
520,1-2034,6,21,1-2034,16,0,0,3,0.09904634580016136,0.006190396612510085
381,1-2335,7,21,1-2335,145,0,0,27,0.8914171122014523,0.0061477042220789814
71,1-6532,7,21,1-6532,27,0,0,5,0.16507724300026894,0.006113971962972924
534,1-9457,2,9,1-9457,11,0,0,2,0.06603089720010757,0.006002808836373416
463,1-1989,7,21,1-1989,46,0,0,8,0.2641235888004303,0.0057418171478354416
99,1-5775,7,21,1-5775,244,0,0,41,1.3536333926022053,0.005547677838533628
423,1-7122,7,21,1-7122,197,0,0,33,1.089509803801775,0.005530506618283122
490,1-3551,1,11,1-3551,6,0,0,1,0.03301544860005379,0.0055025747666756315
118,1-6543,15,18,1-6543,12,0,0,2,0.06603089720010757,0.0055025747666756315
271,1-7897,7,21,1-7897,95,0,0,15,0.4952317290008068,0.005212965568429546
215,1-19839,14,12,1-19839,13,0,0,2,0.06603089720010757,0.005079299784623659
184,1-8074,7,21,1-8074,145,0,0,22,0.7263398692011833,0.00500924047724954
547,MLG67,21,10,MLG67,27,0,0,4,0.13206179440021515,0.004891177570378339
151,1-9870,14,12,1-9870,27,0,0,4,0.13206179440021515,0.004891177570378339
428,1-2701,7,21,1-2701,61,0,0,9,0.2971390374004841,0.0048711317606636734
555,1-3646,9,14,1-3646,7,0,0,1,0.03301544860005379,0.004716492657150541
155,1-9447,1,11,1-9447,7,0,0,1,0.03301544860005379,0.004716492657150541
516,1-5036,14,6,1-5036,14,0,0,2,0.06603089720010757,0.004716492657150541
475,1-18234,1,11,1-18234,43,0,0,6,0.19809269160032272,0.004606806781402854
464,1-10060,15,1,1-10060,36,0,0,5,0.16507724300026894,0.004585478972229693
101,1-9892,21,21,1-9892,22,0,0,3,0.09904634580016136,0.004502106627280062
532,1-19447,2,11,1-19447,15,0,0,2,0.06603089720010757,0.004402059813340505
557,1-9806,7,21,1-9806,8,0,0,1,0.03301544860005379,0.004126931075006723
186,72-11994,10,1,72-11994,8,0,0,1,0.03301544860005379,0.004126931075006723
366,1-5163,5,6,1-5163,16,0,0,2,0.06603089720010757,0.004126931075006723
238,1-9855,10,1,1-9855,8,0,0,1,0.03301544860005379,0.004126931075006723
127,1-9643,11,4,1-9643,8,0,0,1,0.03301544860005379,0.004126931075006723
548,1-3087,10,1,1-3087,26,0,0,3,0.09904634580016136,0.0038094748384677446
130,1-1833,7,21,1-1833,124,0,0,13,0.42920083180069923,0.0034612970306508004
110,72-18936,2,9,72-18936,20,0,0,2,0.06603089720010757,0.0033015448600053785
420,1-8172,7,21,1-8172,40,0,0,4,0.13206179440021515,0.0033015448600053785
108,1-9731,12,15,1-9731,11,0,0,1,0.03301544860005379,0.003001404418186708
81,1-7770,5,6,1-7770,11,0,0,1,0.03301544860005379,0.003001404418186708
449,1-1935,5,6,1-1935,12,0,0,1,0.03301544860005379,0.0027512873833378157
269,1-7839,21,21,1-7839,24,0,0,2,0.06603089720010757,0.0027512873833378157
225,1-9650,10,1,1-9650,25,0,0,2,0.06603089720010757,0.002641235888004303
77,1-2153,12,15,1-2153,13,0,0,1,0.03301544860005379,0.0025396498923118296
109,1-9768,7,21,1-9768,241,0,0,17,0.5612626262009144,0.0023288905651490223
433,1-5654,6,13,1-5654,15,0,0,1,0.03301544860005379,0.0022010299066702525
424,1-4700,21,19,1-4700,31,0,0,2,0.06603089720010757,0.002130028941938954
457,1-8503,12,6,1-8503,16,0,0,1,0.03301544860005379,0.0020634655375033617
196,1-9646,5,6,1-9646,105,0,0,6,0.19809269160032272,0.0018865970628602164
377,1-7213,6,13,1-7213,23,0,0,1,0.03301544860005379,0.0014354542869588604
273,1-3589,2,9,1-3589,27,0,0,1,0.03301544860005379,0.0012227943925945848
452,1-8529,2,21,1-8529,56,0,0,2,0.06603089720010757,0.0011791231642876352
28,1-10071,18,3,1-10071,30,0,0,1,0.03301544860005379,0.0011005149533351263
23,1-2025,2,9,1-2025,41,0,0,1,0.03301544860005379,0.000805254843903751
421,1-8398,7,21,1-8398,54,0,0,1,0.03301544860005379,0.0006113971962972924
16,1-9955,19,17,1-9955,60,0,0,1,0.03301544860005379,0.0005502574766675631
18,1-3521,6,13,1-3521,22,0,0,0,0.0,0.0
159,1-10696,4,23,1-10696,24,0,0,0,0.0,0.0
541,1-5424,3,24,1-5424,5,0,0,0,0.0,0.0
559,1-5914,3,4,1-5914,3,0,0,0,0.0,0.0
194,1-9253,15,18,1-9253,24,0,0,0,0.0,0.0
456,1-8186,3,24,1-8186,26,0,0,0,0.0,0.0
15,1-8093,15,14,1-8093,4,0,0,0,0.0,0.0
492,1-6028,9,18,1-6028,2,0,0,0,0.0,0.0
323,1-3647,11,4,1-3647,5,0,0,0,0.0,0.0
32,1-0022,17,8,1-0022,18,0,0,0,0.0,0.0
112,1-10698,12,15,1-10698,6,0,0,0,0.0,0.0
63,1-7066,1,6,1-7066,23,0,0,0,0.0,0.0
307,1-5530,3,24,1-5530,7,0,0,0,0.0,0.0
36,1-2714,10,1,1-2714,61,0,0,0,0.0,0.0
60,1-18202,16,2,1-18202,23,0,0,0,0.0,0.0
565,1-19927,16,2,1-19927,1,0,0,0,0.0,0.0
165,1-7721,13,19,1-7721,20,0,0,0,0.0,0.0
535,1-5990,12,15,1-5990,5,0,0,0,0.0,0.0
546,1-7527,12,15,1-7527,1,0,0,0,0.0,0.0
523,1-9861,3,24,1-9861,8,0,0,0,0.0,0.0
120,1-10232,11,6,1-10232,5,0,0,0,0.0,0.0
107,1-6971,8,5,1-6971,10,0,0,0,0.0,0.0
113,1-4499,1,11,1-4499,12,0,0,0,0.0,0.0
551,1-9838,2,9,1-9838,3,0,0,0,0.0,0.0
115,1-3178,18,3,1-3178,6,0,0,0,0.0,0.0
6,1-8021,1,11,1-8021,58,0,0,0,0.0,0.0
229,1-4361,9,14,1-4361,10,0,0,0,0.0,0.0
20,1-5167,17,8,1-5167,24,0,0,0,0.0,0.0
254,1-8379,3,24,1-8379,5,0,0,0,0.0,0.0
175,1-4910,15,1,1-4910,4,0,0,0,0.0,0.0
508,1-8532,14,16,1-8532,4,0,0,0,0.0,0.0
135,1-9712,10,1,1-9712,10,0,0,0,0.0,0.0
527,1-5531,1,1,1-5531,8,0,0,0,0.0,0.0
35,1-2869,13,19,1-2869,9,0,0,0,0.0,0.0
90,1-19222,12,4,1-19222,15,0,0,0,0.0,0.0
182,1-7752,4,23,1-7752,29,0,0,0,0.0,0.0
317,1-10978,18,3,1-10978,1,0,0,0,0.0,0.0
556,1-10951,9,14,1-10951,1,0,0,0,0.0,0.0
519,1-4926,8,8,1-4926,4,0,0,0,0.0,0.0
82,1-17645,18,3,1-17645,9,0,0,0,0.0,0.0
34,1-6642,18,3,1-6642,36,0,0,0,0.0,0.0
287,1-9836,2,9,1-9836,5,0,0,0,0.0,0.0
277,1-4051,8,5,1-4051,5,0,0,0,0.0,0.0
212,1-10922,9,14,1-10922,1,0,0,0,0.0,0.0
100,1-19598,1,11,1-19598,11,0,0,0,0.0,0.0
40,1-7722,3,24,1-7722,60,0,0,0,0.0,0.0
177,1-10948,15,18,1-10948,2,0,0,0,0.0,0.0
49,1-2178,11,4,1-2178,12,0,0,0,0.0,0.0
9,1-8020,9,14,1-8020,56,0,0,0,0.0,0.0
50,1-8174,3,24,1-8174,45,0,0,0,0.0,0.0
564,1-9034,1,1,1-9034,3,0,0,0,0.0,0.0
62,1-9818,5,1,1-9818,28,0,0,0,0.0,0.0
181,1-8641,6,13,1-8641,30,0,0,0,0.0,0.0
93,1-20003,10,1,1-20003,21,0,0,0,0.0,0.0
187,1-7321,10,1,1-7321,7,0,0,0,0.0,0.0
21,1-3519,10,1,1-3519,27,0,0,0,0.0,0.0
297,1-8352,6,13,1-8352,1,0,0,0,0.0,0.0
561,1-9455,6,11,1-9455,2,0,0,0,0.0,0.0
502,1-20012,3,24,1-20012,12,0,0,0,0.0,0.0
493,1-1836,10,1,1-1836,20,0,0,0,0.0,0.0
512,1-3033,8,24,1-3033,7,0,0,0,0.0,0.0
249,1-6931,18,3,1-6931,1,0,0,0,0.0,0.0
325,1-19924,18,3,1-19924,1,0,0,0,0.0,0.0
496,1-3176,3,24,1-3176,3,0,0,0,0.0,0.0
458,1-7182,3,1,1-7182,22,0,0,0,0.0,0.0
284,1-4136,14,12,1-4136,5,0,0,0,0.0,0.0
204,1-9733,5,6,1-9733,4,0,0,0,0.0,0.0
158,1-7599,10,1,1-7599,3,0,0,0,0.0,0.0
119,1-5929,12,1,1-5929,4,0,0,0,0.0,0.0
550,1-19568,4,23,1-19568,2,0,0,0,0.0,0.0
213,1-18563,5,6,1-18563,8,0,0,0,0.0,0.0
235,1-8113,13,19,1-8113,9,0,0,0,0.0,0.0
341,1-0031,8,1,1-0031,13,0,0,0,0.0,0.0
29,1-18735,9,21,1-18735,27,0,0,0,0.0,0.0
252,1-21195,15,18,1-21195,1,0,0,0,0.0,0.0
262,1-8623,16,2,1-8623,5,0,0,0,0.0,0.0
530,1-4847,12,15,1-4847,2,0,0,0,0.0,0.0
