Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4531,20,6,1-4531,94,8,0,42,29.750062227249146,0.31649002369413987
1-3083,5,4,1-3083,78,8,0,32,24.571475982666016,0.3150189228546925
1-6734,18,20,1-6734,44,9,0,9,13.660727620124817,0.310471082275564
1-4390,20,6,1-4390,45,6,0,15,13.767879366874695,0.30595287481943767
1-3217,8,8,1-3217,5,1,0,1,1.517858624458313,0.3035717248916626
MLG64,8,8,MLG64,245,22,0,101,74.30372107028961,0.3032804941644474
1-9491,21,22,1-9491,80,7,0,33,24.08933460712433,0.3011166825890541
MLG58,10,18,MLG58,71,13,0,16,21.285737991333008,0.29979912663849306
1-6611,3,3,1-6611,89,15,0,22,26.392889738082886,0.29654932289980773
1-5913,8,22,1-5913,14,1,0,6,4.107151746749878,0.29336798191070557
MLG50,11,17,MLG50,319,49,0,86,93.53584170341492,0.29321580471289943
1-5981,5,4,1-5981,28,6,0,4,8.071434497833252,0.288265517779759
MLG39,11,17,MLG39,23,3,0,7,6.625010371208191,0.28804392918296484
1-7268,21,22,1-7268,70,16,0,8,20.142868995666504,0.28775527136666434
1-0008,10,12,1-0008,230,61,0,10,66.17858624458313,0.28773298367210054
1-5744,11,17,1-5744,18,0,0,10,5.17858624458313,0.28769923581017387
MLG68,15,13,MLG68,642,60,0,240,184.28606986999512,0.2870499530685282
MLG49,10,18,MLG49,185,14,0,75,52.839396834373474,0.28561836126688367
1-9997,9,4,1-9997,16,3,0,3,4.553575873374939,0.2845984920859337
MLG65,8,8,MLG65,201,42,0,29,57.01790010929108,0.2836711448223437
1-8578,4,5,1-8578,11,0,0,6,3.107151746749878,0.28246834061362525
1-2297,6,9,1-2297,25,6,0,2,7.035717248916626,0.28142868995666503
MLG33,8,8,MLG33,20,2,0,7,5.625010371208191,0.28125051856040956
1-3596,7,7,1-3596,223,29,0,65,62.660810589790344,0.28099018201699705
1-17907,3,3,1-17907,119,13,0,39,33.19648635387421,0.2789620702006236
1-5891,15,13,1-5891,96,8,0,36,26.642910480499268,0.2775303175052007
MLG41,8,8,MLG41,66,11,0,14,18.250020742416382,0.2765154657941876
1-1317,6,9,1-1317,414,70,0,84,113.50012445449829,0.27415488998671084
1-9971,14,14,1-9971,15,2,0,4,4.071434497833252,0.2714289665222168
MLG29,9,19,MLG29,164,35,0,18,44.321455240249634,0.2702527758551807
1-6909,18,10,1-6909,36,6,0,7,9.625010371208191,0.2673613992002275
MLG55,11,17,MLG55,92,9,0,30,24.53575873374939,0.2666930297146673
1-9963,18,20,1-9963,116,20,0,21,30.875031113624573,0.2661640613243498
1-5775,10,16,1-5775,244,60,0,8,64.1428689956665,0.26288061063797746
1-5172,8,20,1-5172,120,17,0,28,31.500041484832764,0.2625003457069397
1-10539,21,22,1-10539,63,1,0,30,16.53575873374939,0.2624723608531649
1-9794,9,19,1-9794,46,10,0,4,12.071434497833252,0.26242248908333154
1-0027,9,19,1-0027,29,5,0,5,7.589293122291565,0.2616997628376402
1-7863,17,10,1-7863,351,58,0,65,91.66081058979034,0.2611419105122232
1-0129,18,20,1-0129,142,25,0,23,36.9107483625412,0.2599348476235296
1-18558,15,13,1-18558,307,77,0,5,79.58929312229156,0.25924851179899533
1-11329,21,22,1-11329,14,0,0,7,3.625010371208191,0.2589293122291565
1-8093,8,8,1-8093,4,0,0,2,1.035717248916626,0.2589293122291565
1-1957,12,16,1-1957,47,8,0,8,12.142868995666504,0.258358914801415
1-7005,20,6,1-7005,285,17,0,109,73.44659006595612,0.2577073335647583
1-8074,10,18,1-8074,145,24,0,25,36.946465611457825,0.25480321111350224
1-8023,5,4,1-8023,16,2,0,4,4.071434497833252,0.25446465611457825
1-10762,11,17,1-10762,6,1,0,1,1.517858624458313,0.2529764374097188
1-7839,6,19,1-7839,24,5,0,2,6.035717248916626,0.25148821870485943
1-11330,2,2,1-11330,14,3,0,1,3.517858624458313,0.2512756160327366
1-9417,6,9,1-9417,76,17,0,4,19.071434497833252,0.2509399276030691
1-18994,11,15,1-18994,28,7,0,0,7.0,0.25
1-5531,11,15,1-5531,8,2,0,0,2.0,0.25
1-8910,3,3,1-8910,137,15,0,37,34.16076910495758,0.2493486795982305
1-6927,19,9,1-6927,179,34,0,19,43.83931386470795,0.24491236795926227
1-1131,3,3,1-1131,138,12,0,42,33.750062227249146,0.2445656683133996
MLG84,14,14,MLG84,63,10,0,10,15.17858624458313,0.2409299403902084
1-2282,7,7,1-2282,219,18,0,67,52.69652783870697,0.2406234147886163
MLG75,9,19,MLG75,185,30,0,28,44.500041484832764,0.2405407647828798
1-5355,18,20,1-5355,53,6,0,13,12.732162117958069,0.24022947392373714
1-9674,6,9,1-9674,144,32,0,5,34.589293122291565,0.24020342446035808
MLG14,19,21,MLG14,232,50,0,11,55.69644486904144,0.2400708830562131
1-5425,5,4,1-5425,17,2,0,4,4.071434497833252,0.23949614693136775
1-3523,13,15,1-3523,543,94,0,66,128.17866921424866,0.23605648105754817
1-3139,20,6,1-3139,93,10,0,23,21.9107483625412,0.23559944475850753
1-8341,20,6,1-8341,197,15,0,60,46.07151746749878,0.23386557090100904
1-5413,9,19,1-5413,39,6,0,6,9.107151746749878,0.23351671145512506
1-7441,17,10,1-7441,111,17,0,17,25.80359661579132,0.2324648343764984
1-1608,2,2,1-1608,307,51,0,39,71.1964863538742,0.23191037900284758
1-4052,15,13,1-4052,13,3,0,0,3.0,0.23076923076923078
1-4020,2,2,1-4020,37,8,0,1,8.517858624458313,0.2302123952556301
MLG30,16,12,MLG30,208,18,0,57,47.51794159412384,0.22845164227944154
1-6692,10,18,1-6692,71,10,0,12,16.214303493499756,0.22837047173943317
1-19229,21,22,1-19229,38,4,0,9,8.660727620124817,0.22791388474012675
1-7140,16,12,1-7140,397,22,0,132,90.35733842849731,0.22760034868639123
1-8066,16,12,1-8066,86,3,0,32,19.571475982666016,0.22757530212402344
1-1942,20,21,1-1942,34,3,0,9,7.660727620124817,0.2253155182389652
1-9156,12,16,1-9156,268,37,0,45,60.303638100624084,0.2250135750023287
MLG57,5,4,MLG57,629,55,0,163,139.41095578670502,0.22163903940652627
MLG43,7,4,MLG43,14,1,0,4,3.071434497833252,0.21938817841666086
1-8573,15,13,1-8573,184,32,0,16,40.28573799133301,0.21894422821376636
1-1258,17,10,1-1258,435,60,0,68,95.21438646316528,0.21888364704175928
MLG31,7,7,MLG31,33,1,0,12,7.214303493499756,0.2186152573787805
1-7024,17,10,1-7024,498,64,0,84,107.50012445449829,0.21586370372389216
1-1224,6,9,1-1224,151,31,0,3,32.55357587337494,0.2155865951879135
1-0292,19,21,1-0292,99,15,0,12,21.214303493499756,0.2142858938737349
1-2545,15,13,1-2545,145,30,0,2,31.035717248916626,0.21403942930287329
1-5161,13,15,1-5161,12,1,0,3,2.553575873374939,0.2127979894479116
1-17733,6,9,1-17733,74,13,0,5,15.589293122291565,0.21066612327421033
1-8988,13,15,1-8988,29,4,0,4,6.071434497833252,0.20935981027011213
1-0003,12,22,1-0003,17,2,0,3,3.553575873374939,0.20903387490440817
1-18615,11,17,1-18615,22,2,0,5,4.589293122291565,0.20860423283143478
1-9110,20,6,1-9110,29,5,0,2,6.035717248916626,0.20812818099712505
1-3141,18,20,1-3141,136,20,0,16,28.285737991333008,0.20798336758333094
1-10038,14,14,1-10038,76,7,0,17,15.80359661579132,0.20794206073409632
MLG69,14,14,MLG69,576,59,0,117,119.58945906162262,0.20762058864865038
1-5803,9,18,1-5803,15,0,0,6,3.107151746749878,0.2071434497833252
1-9610,12,16,1-9610,49,7,0,6,10.107151746749878,0.20626840299489546
1-18935,7,7,1-18935,30,2,0,8,6.142868995666504,0.20476229985555014
1-11350,13,15,1-11350,100,9,0,22,20.392889738082886,0.20392889738082887
1-4929,1,1,1-4929,10,1,0,2,2.035717248916626,0.2035717248916626
1-7897,8,8,1-7897,95,12,0,14,19.250020742416382,0.20263179728859348
1-5214,9,3,1-5214,40,6,0,4,8.071434497833252,0.2017858624458313
1-4747,17,20,1-4747,25,4,0,2,5.035717248916626,0.20142868995666505
1-3535,12,16,1-3535,315,47,0,31,63.0536173582077,0.20017021383558
1-8634,6,9,1-8634,10,2,0,0,2.0,0.2
MLG51,5,4,MLG51,248,12,0,72,49.285820960998535,0.19873314903628442
1-9394,12,16,1-9394,117,18,0,10,23.17858624458313,0.19810757474002674
1-18487,18,20,1-18487,23,3,0,3,4.553575873374939,0.19798155971195386
1-8573,22,9,1-8573,184,28,0,16,36.28573799133301,0.19720509777898373
1-9887,13,15,1-9887,36,6,0,2,7.035717248916626,0.19543659024768406
1-4319,6,9,1-4319,163,24,0,15,31.767879366874695,0.19489496544094906
1-4098,3,3,1-4098,16,0,0,6,3.107151746749878,0.19419698417186737
1-4417,16,12,1-4417,151,21,0,16,29.285737991333008,0.19394528471081462
1-8705,21,22,1-8705,48,1,0,16,9.285737991333008,0.19345287481943765
1-3068,2,2,1-3068,180,28,0,13,34.73216211795807,0.19295645621087815
1-10468,6,9,1-10468,549,84,0,42,105.75006222724915,0.19262306416620972
1-19448,5,4,1-19448,45,4,0,9,8.660727620124817,0.1924606137805515
1-4494,9,19,1-4494,16,1,0,4,3.071434497833252,0.19196465611457825
1-9404,6,9,1-9404,100,16,0,6,19.107151746749878,0.19107151746749879
72-11994,4,5,72-11994,8,1,0,1,1.517858624458313,0.18973232805728912
1-4149,7,7,1-4149,16,2,0,2,3.035717248916626,0.18973232805728912
1-2335,9,19,1-2335,145,16,0,22,27.392889738082886,0.18891648095229577
1-7004,14,14,1-7004,381,48,0,46,71.8214967250824,0.18850786542016376
1-9761,3,3,1-9761,35,4,0,5,6.589293122291565,0.188265517779759
1-9227,4,5,1-9227,801,67,0,158,148.82166266441345,0.18579483478703301
MLG10,2,2,MLG10,60,9,0,4,11.071434497833252,0.18452390829722087
1-6561,18,20,1-6561,65,3,0,17,11.80359661579132,0.18159379408909723
1-2324,15,13,1-2324,25,4,0,1,4.517858624458313,0.18071434497833253
1-9286,2,2,1-9286,81,12,0,5,14.589293122291565,0.18011472990483413
MLG46,9,19,MLG46,17,2,0,2,3.035717248916626,0.17857160287744858
1-3052,20,6,1-3052,166,14,0,30,29.53575873374939,0.17792625743222523
1-8172,4,5,1-8172,40,5,0,4,7.071434497833252,0.1767858624458313
1-5626,18,8,1-5626,125,20,0,4,22.071434497833252,0.176571475982666
1-1250,10,18,1-1250,34,6,0,0,6.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-2103,10,18,1-2103,26,3,0,3,4.553575873374939,0.17513753359134382
MLG72,8,22,MLG72,9,0,0,3,1.553575873374939,0.17261954148610434
1-8400,21,22,1-8400,33,1,0,9,5.660727620124817,0.17153720060984293
1-7874,18,20,1-7874,258,19,0,48,43.85721397399902,0.1699892014496086
1-18004,14,14,1-18004,12,1,0,2,2.035717248916626,0.1696431040763855
1-1350,21,22,1-1350,195,3,0,58,33.03580021858215,0.1694143600952931
1-9500,17,17,1-9500,33,4,0,3,5.553575873374939,0.16829017798105875
1-1183,10,18,1-1183,45,7,0,1,7.517858624458313,0.1670635249879625
1-8222,18,1,1-8222,12,2,0,0,2.0,0.16666666666666666
1-9740,13,15,1-9740,34,1,0,9,5.660727620124817,0.1664919888272005
1-0278,10,18,1-0278,79,10,0,6,13.107151746749878,0.16591331324999845
1-9938,6,9,1-9938,55,6,0,6,9.107151746749878,0.16558457721363415
1-6181,16,12,1-6181,659,40,0,133,108.87519705295563,0.16521274211374146
1-8529,13,15,1-8529,56,2,0,14,9.250020742416382,0.16517894182886397
1-6980,19,21,1-6980,128,4,0,33,21.08933460712433,0.16476042661815882
1-6240,5,4,1-6240,698,66,0,94,114.67871069908142,0.16429614713335447
1-9650,4,9,1-9650,25,1,0,6,4.107151746749878,0.1642860698699951
1-7530,10,18,1-7530,25,1,0,6,4.107151746749878,0.1642860698699951
1-9831,6,9,1-9831,132,19,0,5,21.589293122291565,0.16355525092645126
MLG08,14,14,MLG08,107,4,0,26,17.464324235916138,0.16321798351323494
1-9345,7,7,1-9345,47,3,0,9,7.660727620124817,0.16299420468350675
1-4760,15,13,1-4760,40,6,0,1,6.517858624458313,0.1629464656114578
1-7744,18,12,1-7744,37,6,0,0,6.0,0.16216216216216217
72-12171,4,5,72-12171,19,1,0,4,3.071434497833252,0.1616544472543817
1-5043,18,20,1-5043,123,9,0,21,19.875031113624573,0.16158561880995587
1-9752,4,5,1-9752,22,2,0,3,3.553575873374939,0.16152617606249722
1-9609,1,1,1-9609,25,3,0,2,4.035717248916626,0.16142868995666504
1-6538,12,16,1-6538,44,5,0,4,7.071434497833252,0.16071442040530118
1-2423,16,12,1-2423,79,8,0,9,12.660727620124817,0.16026237493828882
1-5197,6,9,1-5197,72,11,0,1,11.517858624458313,0.15997025867303213
1-19547,3,3,1-19547,66,9,0,3,10.553575873374939,0.15990266474810513
1-20578,15,13,1-20578,19,2,0,2,3.035717248916626,0.15977459204824349
1-0272,14,14,1-0272,111,11,0,13,17.73216211795807,0.1597492082698925
1-5515,3,6,1-5515,29,3,0,3,4.553575873374939,0.15701985770258411
1-7204,4,10,1-7204,26,2,0,4,4.071434497833252,0.15659363453204816
1-0031,5,4,1-0031,13,1,0,2,2.035717248916626,0.15659363453204816
MLG13,4,5,MLG13,140,14,0,15,21.767879366874695,0.15548485262053355
1-8314,18,20,1-8314,36,3,0,5,5.589293122291565,0.1552581422858768
1-7845,10,18,1-7845,36,5,0,1,5.517858624458313,0.15327385067939758
MLG67,21,22,MLG67,27,1,0,6,4.107151746749878,0.1521167313611066
MLG11,14,14,MLG11,87,9,0,8,13.142868995666504,0.15106745972030464
1-5282,10,18,1-5282,17,1,0,3,2.553575873374939,0.15021034549264348
1-6296,16,12,1-6296,254,19,0,36,37.64291048049927,0.14820043496259555
1-8678,17,10,1-8678,17,2,0,1,2.517858624458313,0.148109330850489
1-9237,18,15,1-9237,38,3,0,5,5.589293122291565,0.14708666111293592
1-3509,16,12,1-3509,35,2,0,6,5.107151746749878,0.1459186213357108
1-9739,7,7,1-9739,31,4,0,1,4.517858624458313,0.14573737498252623
MLG42,11,17,MLG42,14,1,0,2,2.035717248916626,0.14540837492261613
1-1770,11,17,1-1770,35,3,0,4,5.071434497833252,0.1448981285095215
1-1833,12,16,1-1833,124,8,0,19,17.839313864707947,0.14386543439280602
1-6900,9,19,1-6900,67,6,0,7,9.625010371208191,0.14365687121206255
1-9283,21,22,1-9283,235,12,0,42,33.750062227249146,0.14361728607340063
1-4355,13,15,1-4355,49,6,0,2,7.035717248916626,0.14358606630442095
1-18613,17,5,1-18613,25,1,0,5,3.589293122291565,0.1435717248916626
1-4649,20,6,1-4649,244,9,0,50,34.89293122291565,0.14300381648735921
1-5549,6,9,1-5549,35,5,0,0,5.0,0.14285714285714285
1-3033,9,19,1-3033,7,1,0,0,1.0,0.14285714285714285
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-9495,20,22,1-9495,18,1,0,3,2.553575873374939,0.1418653262986077
1-3108,18,22,1-3108,18,1,0,3,2.553575873374939,0.1418653262986077
1-9457,4,9,1-9457,11,1,0,1,1.517858624458313,0.13798714767802844
1-0358,17,10,1-0358,22,2,0,2,3.035717248916626,0.13798714767802844
1-8042,13,15,1-8042,52,3,0,8,7.142868995666504,0.13736286530127892
1-6787,21,22,1-6787,56,3,0,9,7.660727620124817,0.13679870750222886
1-5654,19,6,1-5654,15,1,0,2,2.035717248916626,0.1357144832611084
1-3265,9,19,1-3265,19,1,0,3,2.553575873374939,0.13439873017762838
1-8820,6,9,1-8820,83,10,0,2,11.035717248916626,0.132960448782128
1-8018,10,18,1-8018,58,3,0,9,7.660727620124817,0.13208151069180718
1-6532,11,17,1-6532,27,3,0,1,3.517858624458313,0.1302910601651227
1-0037,19,21,1-0037,35,3,0,3,4.553575873374939,0.13010216781071254
1-8541,2,2,1-8541,232,28,0,4,30.071434497833252,0.12961825214583297
1-8541,19,21,1-8541,232,28,0,4,30.071434497833252,0.12961825214583297
1-21192,5,4,1-21192,4,0,0,1,0.517858624458313,0.12946465611457825
1-4926,15,13,1-4926,4,0,0,1,0.517858624458313,0.12946465611457825
1-18234,9,12,1-18234,43,5,0,1,5.517858624458313,0.1283222935920538
1-1827,4,5,1-1827,24,1,0,4,3.071434497833252,0.12797643740971884
1-10060,19,21,1-10060,36,2,0,5,4.589293122291565,0.12748036450809902
1-20641,2,2,1-20641,16,1,0,2,2.035717248916626,0.12723232805728912
1-9946,7,7,1-9946,12,1,0,1,1.517858624458313,0.1264882187048594
1-3447,20,6,1-3447,110,2,0,23,13.910748362541199,0.12646134875037454
1-9498,18,20,1-9498,64,6,0,4,8.071434497833252,0.12611616402864456
1-6914,21,22,1-6914,73,4,0,10,9.17858624458313,0.12573405814497438
1-9995,16,12,1-9995,24,3,0,0,3.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-0053,1,1,1-0053,142,14,0,7,17.62501037120819,0.12411979134653656
1-5980,1,1,1-5980,29,2,0,3,3.553575873374939,0.12253709908189445
1-7122,21,22,1-7122,197,6,0,34,23.60719323158264,0.11983346818062254
1-1850,9,18,1-1850,30,1,0,5,3.589293122291565,0.1196431040763855
1-6878,22,24,1-6878,167,0,0,38,19.678627729415894,0.11783609418811912
1-4855,21,22,1-4855,22,0,0,5,2.589293122291565,0.11769514192234386
1-9496,1,1,1-9496,39,2,0,5,4.589293122291565,0.11767418262286064
1-6647,21,22,1-6647,62,1,0,12,7.214303493499756,0.1163597337661251
1-8157,12,16,1-8157,75,4,0,9,8.660727620124817,0.1154763682683309
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7964,15,13,1-7964,202,18,0,10,23.17858624458313,0.11474547645833233
1-19286,1,1,1-19286,40,2,0,5,4.589293122291565,0.11473232805728913
1-2294,6,9,1-2294,75,6,0,5,8.589293122291565,0.11452390829722087
MLG02,16,12,MLG02,320,11,0,49,36.375072598457336,0.11367210187017918
1-7213,1,1,1-7213,23,0,0,5,2.589293122291565,0.11257796183876369
1-7042,14,14,1-7042,117,9,0,8,13.142868995666504,0.11233221363817525
1-8328,13,15,1-8328,114,7,0,11,12.696444869041443,0.11137232341264423
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-8127,8,8,1-8127,32,2,0,3,3.553575873374939,0.11104924604296684
1-8418,4,5,1-8418,46,2,0,6,5.107151746749878,0.11102503797282344
1-2573,3,3,1-2573,37,1,0,6,4.107151746749878,0.11100410126351021
MLG48,18,20,MLG48,159,15,0,5,17.589293122291565,0.1106244850458589
1-7991,2,2,1-7991,46,3,0,4,5.071434497833252,0.1102485760398533
1-9808,16,12,1-9808,74,4,0,8,8.142868995666504,0.11003877021170952
1-6035,19,21,1-6035,23,2,0,1,2.517858624458313,0.10947211410688318
1-18377,4,5,1-18377,14,1,0,1,1.517858624458313,0.10841847317559379
1-5036,1,1,1-5036,14,1,0,1,1.517858624458313,0.10841847317559379
1-9667,16,5,1-9667,14,1,0,1,1.517858624458313,0.10841847317559379
1-9578,14,14,1-9578,42,3,0,3,4.553575873374939,0.10841847317559379
1-2701,12,16,1-2701,61,5,0,3,6.553575873374939,0.10743567005532687
1-9338,10,18,1-9338,29,0,0,6,3.107151746749878,0.10714316368103027
1-6743,8,8,1-6743,58,0,0,12,6.214303493499756,0.10714316368103027
1-6916,11,17,1-6916,43,2,0,5,4.589293122291565,0.10672774703003639
1-19915,18,20,1-19915,62,4,0,5,6.589293122291565,0.10627892132728331
1-8928,19,21,1-8928,39,0,0,8,4.142868995666504,0.10622741014529498
1-1204,13,15,1-1204,39,2,0,4,4.071434497833252,0.10439575635469876
MLG73,9,12,MLG73,10,0,0,2,1.035717248916626,0.1035717248916626
1-7521,15,13,1-7521,10,0,0,2,1.035717248916626,0.1035717248916626
1-9712,4,5,1-9712,10,0,0,2,1.035717248916626,0.1035717248916626
1-9576,21,22,1-9576,10,0,0,2,1.035717248916626,0.1035717248916626
1-9836,17,24,1-9836,5,0,0,1,0.517858624458313,0.1035717248916626
1-5424,20,24,1-5424,5,0,0,1,0.517858624458313,0.1035717248916626
1-1769,6,9,1-1769,89,5,0,8,9.142868995666504,0.10272886511984836
1-8188,10,18,1-8188,140,5,0,18,14.321455240249634,0.10229610885892595
1-3564,14,14,1-3564,41,0,0,8,4.142868995666504,0.10104558526015864
MLG52,1,1,MLG52,125,11,0,3,12.553575873374939,0.10042860698699951
1-8450,12,16,1-8450,52,3,0,4,5.071434497833252,0.0975275864967933
1-9768,12,16,1-9768,241,16,0,14,23.250020742416382,0.09647311511376092
MLG54,3,3,MLG54,595,35,0,43,57.26792085170746,0.09624860647345791
1-1462,4,5,1-1462,192,8,0,20,18.35717248916626,0.09561027338107426
1-9645,2,2,1-9645,69,5,0,3,6.553575873374939,0.09497936048369476
1-7964,17,13,1-7964,202,14,0,10,19.17858624458313,0.09494349626031252
1-2034,1,1,1-2034,16,1,0,1,1.517858624458313,0.09486616402864456
1-3104,8,8,1-3104,16,1,0,1,1.517858624458313,0.09486616402864456
1-9870,1,1,1-9870,27,1,0,3,2.553575873374939,0.09457688419907181
1-6974,11,17,1-6974,207,5,0,28,19.500041484832764,0.09420309896054475
1-7341,14,14,1-7341,110,0,0,20,10.35717248916626,0.09415611353787509
1-8421,18,20,1-8421,109,3,0,14,10.250020742416382,0.09403688754510442
1-9651,17,10,1-9651,38,2,0,3,3.553575873374939,0.0935151545624984
1-9518,16,12,1-9518,22,1,0,2,2.035717248916626,0.092532602223483
1-3639,22,24,1-3639,17,0,0,3,1.553575873374939,0.09138681608087876
1-6217,6,9,1-6217,44,4,0,0,4.0,0.09090909090909091
1-6098,1,1,1-6098,1327,84,0,70,120.25010371208191,0.09061801334746188
1-6216,13,15,1-6216,45,2,0,4,4.071434497833252,0.09047632217407227
1-0205,4,5,1-0205,34,1,0,4,3.071434497833252,0.09033630875980153
1-6227,18,20,1-6227,52,1,0,7,4.625010371208191,0.08894250713861905
1-8427,21,22,1-8427,189,8,0,17,16.80359661579132,0.08890791860207048
1-7066,2,2,1-7066,23,1,0,2,2.035717248916626,0.0885094456050707
1-6693,1,1,1-6693,98,5,0,7,8.625010371208191,0.08801030991028766
1-18203,2,2,1-18203,29,2,0,1,2.517858624458313,0.08682271118821769
1-7467,13,15,1-7467,64,4,0,3,5.553575873374939,0.08677462302148342
1-0296,10,18,1-0296,41,2,0,3,3.553575873374939,0.08667258227743753
1-3312,22,24,1-3312,36,0,0,6,3.107151746749878,0.08630977074305217
1-3175,3,3,1-3175,6,0,0,1,0.517858624458313,0.08630977074305217
1-18371,12,16,1-18371,120,5,0,10,10.17858624458313,0.08482155203819275
MLG06,11,17,MLG06,18,1,0,1,1.517858624458313,0.08432547913657294
1-7019,19,21,1-7019,107,9,0,0,9.0,0.08411214953271028
1-9902,19,21,1-9902,30,2,0,1,2.517858624458313,0.0839286208152771
MLG15,8,8,MLG15,105,4,0,9,8.660727620124817,0.08248312019166493
MLG35,9,19,MLG35,49,3,0,2,4.035717248916626,0.08236157650850257
1-8576,9,19,1-8576,55,4,0,1,4.517858624458313,0.08214288408106024
1-9185,10,18,1-9185,31,2,0,1,2.517858624458313,0.08122124595026817
1-19166,20,6,1-19166,45,0,0,7,3.625010371208191,0.08055578602684868
1-8084,1,1,1-8084,82,5,0,3,6.553575873374939,0.0799216569923773
1-8397,18,20,1-8397,51,3,0,2,4.035717248916626,0.0791317107630711
1-1972,10,18,1-1972,32,2,0,1,2.517858624458313,0.07868308201432228
MLG62,7,7,MLG62,525,24,0,33,41.08933460712433,0.07826539925166538
1-10451,11,17,1-10451,46,1,0,5,3.589293122291565,0.07802811135416446
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
MLG78,9,19,MLG78,80,3,0,6,6.107151746749878,0.07633939683437348
1-18709,1,1,1-18709,33,2,0,1,2.517858624458313,0.07629874619570645
1-6718,9,17,1-6718,20,1,0,1,1.517858624458313,0.07589293122291565
1-9839,18,20,1-9839,20,1,0,1,1.517858624458313,0.07589293122291565
1-9697,11,17,1-9697,20,1,0,1,1.517858624458313,0.07589293122291565
1-7058,13,15,1-7058,80,4,0,4,6.071434497833252,0.07589293122291565
1-9655,7,7,1-9655,27,1,0,2,2.035717248916626,0.07539693514506023
1-3106,5,4,1-3106,34,1,0,3,2.553575873374939,0.07510517274632174
P-0009,22,24,P-0009,7,0,0,1,0.517858624458313,0.07397980349404472
1-1005,1,1,1-1005,125,4,0,10,9.17858624458313,0.07342868995666504
1-9436,1,1,1-9436,21,1,0,1,1.517858624458313,0.07227898211706252
1-7842,12,16,1-7842,21,1,0,1,1.517858624458313,0.07227898211706252
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9770,10,18,1-9770,50,3,0,1,3.517858624458313,0.07035717248916626
1-7819,4,5,1-7819,59,0,0,8,4.142868995666504,0.07021811857061871
1-13247,11,17,1-13247,29,1,0,2,2.035717248916626,0.07019714651436641
1-2584,4,5,1-2584,36,2,0,1,2.517858624458313,0.06994051734606425
