Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6543,21,16,1-6543,12,0,0,2,1.2035480737686157,0.10029567281405131
1-9498,19,22,1-9498,64,1,0,9,6.415966331958771,0.10024947393685579
1-8127,12,9,1-8127,32,2,0,2,3.2035480737686157,0.10011087730526924
1-2034,6,13,1-2034,16,1,0,1,1.6017740368843079,0.10011087730526924
1-9115,18,21,1-9115,16,1,0,1,1.6017740368843079,0.10011087730526924
1-8267,21,16,1-8267,133,0,0,22,13.239028811454773,0.09954157001093815
1-0278,18,21,1-0278,79,6,0,3,7.805322110652924,0.09880154570446739
1-6916,14,20,1-6916,43,3,0,2,4.203548073768616,0.09775693194810735
1-1207,13,2,1-1207,66,1,0,9,6.415966331958771,0.09721161109028441
1-6647,20,24,1-6647,62,0,0,10,6.017740368843079,0.09706032852972707
1-18613,15,1,1-18613,25,0,0,4,2.4070961475372314,0.09628384590148925
1-6217,11,10,1-6217,44,0,0,7,4.212418258190155,0.09573677859523079
1-7019,1,14,1-7019,107,3,0,12,10.221288442611694,0.09552606021132425
1-9907,18,21,1-9907,17,1,0,1,1.6017740368843079,0.09422200216966517
MLG15,4,19,MLG15,105,8,0,3,9.805322110652924,0.09338402010145641
1-9416,16,24,1-9416,13,0,0,2,1.2035480737686157,0.09258062105912429
1-2103,21,16,1-2103,26,0,0,4,2.4070961475372314,0.09258062105912429
1-0031,11,11,1-0031,13,0,0,2,1.2035480737686157,0.09258062105912429
1-6561,18,21,1-6561,65,3,0,5,6.008870184421539,0.0924441566834083
1-7042,14,1,1-7042,117,1,0,16,10.628384590148926,0.09084089393289681
1-4700,18,21,1-4700,31,1,0,3,2.8053221106529236,0.09049426163396528
1-9740,21,16,1-9740,34,0,0,5,3.0088701844215393,0.08849618189475116
1-4088,11,10,1-4088,30,2,0,1,2.601774036884308,0.08672580122947693
1-18377,10,1,1-18377,14,0,0,2,1.2035480737686157,0.08596771955490112
1-9996,21,16,1-9996,28,0,0,4,2.4070961475372314,0.08596771955490112
1-9185,2,13,1-9185,31,2,0,1,2.601774036884308,0.08392819473820348
1-6909,1,14,1-6909,36,0,0,5,3.0088701844215393,0.08357972734504276
1-19205,9,6,1-19205,12,1,0,0,1.0,0.08333333333333333
1-8018,21,16,1-8018,58,0,0,8,4.814192295074463,0.08300331543231833
1-1250,2,13,1-1250,34,1,0,3,2.8053221106529236,0.08250947384273305
1-6538,2,13,1-6538,44,3,0,1,3.601774036884308,0.08185850083827972
1-6531,9,6,1-6531,27,1,0,2,2.2035480737686157,0.08161289162105984
1-1608,15,19,1-1608,307,12,0,20,24.035480737686157,0.07829146820093211
1-8544,18,21,1-8544,54,3,0,2,4.203548073768616,0.07784348284756695
MLG37,15,19,MLG37,116,6,0,5,9.00887018442154,0.07766267400363396
1-13247,19,22,1-13247,29,1,0,2,2.2035480737686157,0.07598441633684881
1-8094,3,3,1-8094,58,2,0,4,4.4070961475372314,0.07598441633684881
1-9606,6,8,1-9606,16,0,0,2,1.2035480737686157,0.07522175461053848
72-11994,9,6,72-11994,8,0,0,1,0.6017740368843079,0.07522175461053848
1-17657,1,14,1-17657,8,0,0,1,0.6017740368843079,0.07522175461053848
1-8503,10,24,1-8503,16,0,0,2,1.2035480737686157,0.07522175461053848
MLG07,14,18,MLG07,90,6,0,1,6.601774036884308,0.07335304485427009
1-5913,9,19,1-5913,14,1,0,0,1.0,0.07142857142857142
1-9739,18,21,1-9739,31,1,0,2,2.2035480737686157,0.07108219592801986
1-7066,18,21,1-7066,23,1,0,1,1.6017740368843079,0.06964234942975252
1-8450,20,24,1-8450,52,0,0,6,3.610644221305847,0.06943546579434322
1-5355,18,21,1-5355,53,3,0,1,3.601774036884308,0.06795800069593033
1-2869,1,14,1-2869,9,0,0,1,0.6017740368843079,0.0668637818760342
1-8906,14,1,1-8906,15,1,0,0,1.0,0.06666666666666667
1-8172,18,21,1-8172,40,2,0,1,2.601774036884308,0.0650443509221077
MLG48,19,22,MLG48,159,3,0,12,10.221288442611694,0.06428483297240059
MLG17,3,3,MLG17,153,5,0,8,9.814192295074463,0.06414504768022525
1-4634,7,5,1-4634,48,0,0,5,3.0088701844215393,0.06268479550878207
1-4390,14,1,1-4390,45,1,0,3,2.8053221106529236,0.062340491347842746
1-18203,20,24,1-18203,29,0,0,3,1.8053221106529236,0.06225248657423874
1-8421,19,22,1-8421,109,3,0,6,6.610644221305847,0.060648112122071995
1-6918,7,5,1-6918,43,2,0,1,2.601774036884308,0.06050637295079786
MLG12,1,14,MLG12,146,1,0,13,8.823062479496002,0.06043193479106851
1-8826,14,1,1-8826,123,5,0,4,7.4070961475372314,0.060220293882416516
1-8634,21,16,1-8634,10,0,0,1,0.6017740368843079,0.06017740368843079
1-4929,11,21,1-4929,10,0,0,1,0.6017740368843079,0.06017740368843079
1-7521,20,24,1-7521,10,0,0,1,0.6017740368843079,0.06017740368843079
1-9870,6,8,1-9870,27,1,0,1,1.6017740368843079,0.05932496432904844
MLG55,20,24,MLG55,92,0,0,9,5.415966331958771,0.058869199260421425
1-2335,20,24,1-2335,145,0,0,14,8.42483651638031,0.05810232080262283
1-19897,4,2,1-19897,53,3,0,0,3.0,0.05660377358490566
1-18371,20,24,1-18371,120,0,0,11,6.6195144057273865,0.05516262004772822
1-9722,18,21,1-9722,22,0,0,2,1.2035480737686157,0.05470673062584617
1-8541,13,18,1-8541,232,6,0,10,12.017740368843079,0.05180060503811672
1-0037,21,16,1-0037,35,0,0,3,1.8053221106529236,0.051580631732940675
1-4499,10,20,1-4499,12,0,0,1,0.6017740368843079,0.05014783640702566
1-2178,2,13,1-2178,12,0,0,1,0.6017740368843079,0.05014783640702566
1-7839,17,24,1-7839,24,0,0,2,1.2035480737686157,0.05014783640702566
1-20012,1,14,1-20012,12,0,0,1,0.6017740368843079,0.05014783640702566
1-6787,6,18,1-6787,56,1,0,3,2.8053221106529236,0.05009503769023078
1-4747,1,14,1-4747,25,0,0,2,1.2035480737686157,0.048141922950744626
1-9805,1,14,1-9805,26,0,0,2,1.2035480737686157,0.046290310529562145
1-5036,9,24,1-5036,14,0,0,1,0.6017740368843079,0.04298385977745056
1-9588,14,1,1-9588,14,0,0,1,0.6017740368843079,0.04298385977745056
1-8188,21,16,1-8188,140,0,0,10,6.017740368843079,0.04298385977745056
1-9496,11,10,1-9496,39,1,0,1,1.6017740368843079,0.04107112915087969
1-3089,20,24,1-3089,16,0,0,1,0.6017740368843079,0.03761087730526924
1-9465,5,4,1-9465,18,0,0,1,0.6017740368843079,0.0334318909380171
1-8576,20,24,1-8576,55,0,0,3,1.8053221106529236,0.0328240383755077
1-2573,14,1,1-2573,37,0,0,2,1.2035480737686157,0.0325283263180707
MLG09,18,21,MLG09,125,1,0,5,4.008870184421539,0.03207096147537231
1-18603,1,14,1-18603,19,0,0,1,0.6017740368843079,0.03167231773075305
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-0405,8,7,1-0405,64,2,0,0,2.0,0.03125
MLG33,20,24,MLG33,20,0,0,1,0.6017740368843079,0.030088701844215394
1-19813,1,14,1-19813,20,0,0,1,0.6017740368843079,0.030088701844215394
1-8125,13,18,1-8125,21,0,0,1,0.6017740368843079,0.028655906518300373
1-1224,20,24,1-1224,151,0,0,7,4.212418258190155,0.027896809656888445
1-9892,20,24,1-9892,22,0,0,1,0.6017740368843079,0.027353365312923084
MLG49,20,24,MLG49,185,0,0,8,4.814192295074463,0.026022661054456556
1-9394,20,24,1-9394,117,0,0,5,3.0088701844215393,0.02571683918309008
1-7897,20,24,1-7897,95,0,0,4,2.4070961475372314,0.025337854184602437
1-9444,7,5,1-9444,24,0,0,1,0.6017740368843079,0.02507391820351283
1-10696,21,16,1-10696,24,0,0,1,0.6017740368843079,0.02507391820351283
1-6914,20,24,1-6914,73,0,0,3,1.8053221106529236,0.024730439871957857
MLG35,13,18,MLG35,49,0,0,2,1.2035480737686157,0.024562205587114607
1-9331,1,14,1-9331,25,0,0,1,0.6017740368843079,0.024070961475372313
1-9333,20,24,1-9333,102,0,0,4,2.4070961475372314,0.02359898183860031
1-7204,18,21,1-7204,26,0,0,1,0.6017740368843079,0.023145155264781073
72-12387,1,14,72-12387,71,1,0,1,1.6017740368843079,0.022560197702595885
1-7122,20,24,1-7122,197,0,0,7,4.212418258190155,0.021382833797919568
1-18423,13,18,1-18423,47,1,0,0,1.0,0.02127659574468085
1-5877,4,2,1-5877,79,1,0,1,1.6017740368843079,0.02027562072005453
1-10071,18,21,1-10071,30,0,0,1,0.6017740368843079,0.020059134562810263
1-6743,19,22,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6642,6,8,1-6642,36,0,0,1,0.6017740368843079,0.01671594546900855
1-7722,19,22,1-7722,60,1,0,0,1.0,0.016666666666666666
1-9137,20,24,1-9137,111,0,0,3,1.8053221106529236,0.01626416315903535
1-9237,21,16,1-9237,38,0,0,1,0.6017740368843079,0.015836158865376523
72-0103,14,21,72-0103,71,1,0,0,1.0,0.014084507042253521
1-6919,4,1,1-6919,43,0,0,1,0.6017740368843079,0.013994745043821113
1-6216,14,1,1-6216,45,0,0,1,0.6017740368843079,0.01337275637520684
1-8767,21,16,1-8767,48,0,0,1,0.6017740368843079,0.012536959101756414
1-8074,20,24,1-8074,145,0,0,3,1.8053221106529236,0.012450497314847748
1-8622,9,24,1-8622,54,0,0,1,0.6017740368843079,0.011143963646005702
1-19547,20,24,1-19547,66,0,0,1,0.6017740368843079,0.009117788437641028
1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
1-3519,9,6,1-3519,27,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
P-16454,1,14,P-16454,8,0,0,0,0.0,0.0
1-9955,5,4,1-9955,60,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
1-8113,1,14,1-8113,9,0,0,0,0.0,0.0
1-7993,1,24,1-7993,24,0,0,0,0.0,0.0
72-18936,5,4,72-18936,20,0,0,0,0.0,0.0
1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
1-0022,1,14,1-0022,18,0,0,0,0.0,0.0
1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
1-9733,21,16,1-9733,4,0,0,0,0.0,0.0
1-18563,1,14,1-18563,8,0,0,0,0.0,0.0
1-9055,4,2,1-9055,12,0,0,0,0.0,0.0
1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
1-7527,4,2,1-7527,1,0,0,0,0.0,0.0
1-8401,5,4,1-8401,57,0,0,0,0.0,0.0
1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-9076,21,16,1-9076,9,0,0,0,0.0,0.0
1-4842,21,16,1-4842,6,0,0,0,0.0,0.0
1-2714,21,24,1-2714,61,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-18498,21,16,1-18498,13,0,0,0,0.0,0.0
1-3033,17,18,1-3033,7,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9667,16,21,1-9667,14,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-19839,5,4,1-19839,13,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-5799,18,21,1-5799,7,0,0,0,0.0,0.0
1-5530,21,16,1-5530,7,0,0,0,0.0,0.0
1-18202,1,14,1-18202,23,0,0,0,0.0,0.0
1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
1-5406,2,13,1-5406,10,0,0,0,0.0,0.0
1-8566,5,4,1-8566,5,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-9836,1,14,1-9836,5,0,0,0,0.0,0.0
1-10451,1,14,1-10451,46,0,0,0,0.0,0.0
1-4926,15,19,1-4926,4,0,0,0,0.0,0.0
1-9576,4,2,1-9576,10,0,0,0,0.0,0.0
1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
1-6028,5,4,1-6028,2,0,0,0,0.0,0.0
1-5990,5,4,1-5990,5,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-4910,1,14,1-4910,4,0,0,0,0.0,0.0
1-2104,1,14,1-2104,36,0,0,0,0.0,0.0
1-9455,1,14,1-9455,2,0,0,0,0.0,0.0
1-7509,21,16,1-7509,40,0,0,0,0.0,0.0
1-7536,18,1,1-7536,17,0,0,0,0.0,0.0
1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
1-6228,14,1,1-6228,48,0,0,0,0.0,0.0
1-8379,21,1,1-8379,5,0,0,0,0.0,0.0
1-2025,13,18,1-2025,41,0,0,0,0.0,0.0
1-6971,1,14,1-6971,10,0,0,0,0.0,0.0
1-7453,4,2,1-7453,13,0,0,0,0.0,0.0
1-7721,7,5,1-7721,20,0,0,0,0.0,0.0
1-20003,7,5,1-20003,21,0,0,0,0.0,0.0
1-19598,4,2,1-19598,11,0,0,0,0.0,0.0
1-1177,8,7,1-1177,17,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-4847,1,14,1-4847,2,0,0,0,0.0,0.0
1-8021,21,16,1-8021,58,0,0,0,0.0,0.0
1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-8641,5,4,1-8641,30,0,0,0,0.0,0.0
1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
1-4136,1,14,1-4136,5,0,0,0,0.0,0.0
1-19568,4,2,1-19568,2,0,0,0,0.0,0.0
1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
1-10951,14,5,1-10951,1,0,0,0,0.0,0.0
