Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,17,1-20578,19,4,0,2,4.039993964135647,0.2126312612702972
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,15,1-5515,29,6,0,7,6.139978874474764,0.21172340946464702
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,13,1-8566,5,1,0,2,1.0399939641356468,0.20799879282712935
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,16,1-1250,34,7,0,3,7.05999094620347,0.2076467925353962
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,11,1-11350,100,20,0,30,20.599909462034702,0.20599909462034702
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,13,1-7521,10,2,0,3,2.0599909462034702,0.20599909462034702
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,12,1-1390,98,20,0,8,20.159975856542587,0.20571403935247537
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,10,1-3217,5,1,0,1,1.0199969820678234,0.20399939641356468
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,4,1-6718,20,4,0,4,4.079987928271294,0.20399939641356468
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,1,1-7058,80,16,0,14,16.279957748949528,0.2034994718618691
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,12,1-2382,139,28,0,13,28.259960766881704,0.203309070265336
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,10,1-18613,25,5,0,4,5.079987928271294,0.20319951713085174
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,13,MLG55,92,18,0,27,18.539918515831232,0.20152085343294818
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,2,1-5654,15,3,0,1,3.0199969820678234,0.2013331321378549
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,2,1-19447,15,3,0,0,3.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,17,1-2324,25,5,0,0,5.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,17,1-5990,5,1,0,0,1.0,0.2
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,10,1-9836,5,1,0,0,1.0,0.2
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,11,1-3564,41,8,0,10,8.199969820678234,0.19999926391898132
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,4,1-19915,62,12,0,11,12.219966802746058,0.19709623875396867
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,7,1-8397,51,10,0,2,10.039993964135647,0.19686262674775779
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,2,1-4682,16,3,0,6,3.1199818924069405,0.19499886827543378
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,11,1-9606,16,3,0,6,3.1199818924069405,0.19499886827543378
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,14,1-0292,99,19,0,14,19.279957748949528,0.19474704796918715
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,5,1-7842,21,4,0,4,4.079987928271294,0.19428513944149017
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,7,1-20641,16,3,0,5,3.099984910339117,0.19374905689619482
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,12,1-9379,58,11,0,8,11.159975856542587,0.19241337683694115
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,8,1-9436,21,4,0,2,4.039993964135647,0.19238066495884032
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,12,1-2282,219,41,0,44,41.87986721098423,0.191232270369791
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,6,1-7004,381,69,0,165,72.29950204119086,0.18976247254905737
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,4,MLG41,66,12,0,24,12.479927569627762,0.1890898116610267
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,15,1-18615,22,4,0,6,4.1199818924069405,0.18727190420031548
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,5,MLG49,185,34,0,28,34.559915497899055,0.1868103540426976
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,12,1-9655,27,5,0,2,5.039993964135647,0.18666644311613506
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,7,1-1608,307,56,0,63,57.259809870272875,0.18651403866538396
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,17,MLG52,125,23,0,7,23.139978874474764,0.18511983099579812
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,2,MLG68,642,118,0,37,118.73988833650947,0.18495309709736676
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,16,MLG69,576,103,0,144,105.87956541776657,0.1838186899614003
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,6,1-3516,156,28,0,22,28.439933605492115,0.18230726670187253
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,10,1-5413,39,7,0,5,7.099984910339117,0.18205089513690043
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,12,MLG15,105,18,0,50,18.99984910339117,0.18095094384182067
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,4,1-5425,17,3,0,3,3.0599909462034702,0.17999946742373354
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,3,1-5980,29,5,0,11,5.2199668027460575,0.17999885526710543
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,7,1-1177,17,3,0,2,3.039993964135647,0.1788231743609204
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,4,1-5282,17,3,0,1,3.0199969820678234,0.17764688129810727
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,16,1-10762,6,1,0,3,1.0599909462034702,0.17666515770057836
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,3,1-18004,12,2,0,6,2.1199818924069405,0.17666515770057836
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,4,1-1770,35,6,0,9,6.179972838610411,0.17657065253172602
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,16,1-0296,41,7,0,10,7.199969820678234,0.1756090200165423
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,14,1-4417,151,26,0,24,26.479927569627762,0.1753637587392567
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,6,1-7496,246,42,0,56,43.11983099579811,0.17528386583657768
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,6,1-4640,87,15,0,11,15.219966802746058,0.17494214715800066
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,7,1-8988,29,5,0,3,5.05999094620347,0.17448244642080932
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,13,1-8222,12,2,0,3,2.0599909462034702,0.1716659121836225
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,16,1-4649,244,40,0,87,41.73973743990064,0.1710644977045108
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,14,1-6217,44,7,0,26,7.519921533763409,0.17090730758553202
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,10,1-1935,12,2,0,2,2.039993964135647,0.1699994970113039
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,11,1-9578,42,7,0,4,7.079987928271294,0.1685711411493165
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,13,1-6543,12,2,0,1,2.0199969820678234,0.1683330818389853
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,12,1-10698,6,1,0,0,1.0,0.16666666666666666
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,7,1-8590,24,4,0,0,4.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,13,1-3175,6,1,0,0,1.0,0.16666666666666666
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,8,1-4747,25,4,0,7,4.139978874474764,0.16559915497899055
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,3,1-5002,45,7,0,22,7.439933605492115,0.16533185789982477
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,11,1-4355,49,8,0,4,8.079987928271294,0.16489771282186313
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,13,1-8066,86,14,0,7,14.139978874474764,0.16441835900552051
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,2,1-2545,145,23,0,31,23.619906444102526,0.1628959065110519
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,4,MLG32,52,8,0,23,8.459930587559938,0.16269097283769113
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,14,1-3206,45,7,0,8,7.159975856542587,0.15911057458983527
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,6,1-7807,239,37,0,46,37.91986117511988,0.15866050700886977
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,7,1-7991,46,7,0,14,7.279957748949528,0.15825995106412016
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,9,1-9805,26,4,0,3,4.05999094620347,0.1561534979309027
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,6,1-7453,13,2,0,1,2.0199969820678234,0.1553843832359864
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,2,1-7204,26,4,0,1,4.019996982067823,0.15461526854107013
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,18,1-8646,20,3,0,4,3.0799879282712936,0.1539993964135647
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,3,1-5036,14,2,0,7,2.139978874474764,0.15285563389105455
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,8,1-7268,70,10,0,21,10.419936623424292,0.14885623747748988
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,15,1-7682,141,20,0,48,20.959855139255524,0.14865145488833706
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,15,1-5913,14,2,0,4,2.0799879282712936,0.1485705663050924
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,2,1-8705,48,7,0,6,7.1199818924069405,0.14833295609181127
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,13,1-3509,35,5,0,9,5.179972838610411,0.14799922396029744
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,5,1-7122,197,28,0,53,29.05984004959464,0.14751187842433827
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,5,1-5775,244,35,0,48,35.959855139255524,0.14737645548875214
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,13,1-9752,22,3,0,11,3.2199668027460575,0.14636212739754806
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,10,P-0009,7,1,0,1,1.0199969820678234,0.14571385458111763
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,7,1-11206,14,2,0,1,2.0199969820678234,0.14428549871913024
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,11,1-18558,307,43,0,55,44.09983401373029,0.14364766779716706
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,9,0,1,9.019996982067823,0.14317455527091782
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,14,MLG10,60,8,0,29,8.579912479966879,0.1429985413327813
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,10,1-3646,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,7,1-7321,7,1,0,0,1.0,0.14285714285714285
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,5,1-1183,45,6,0,20,6.399939641356468,0.14222088091903262
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,8,1-5891,96,13,0,25,13.499924551695585,0.14062421408016235
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,12,MLG48,159,22,0,12,22.23996378481388,0.13987398606801182
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,9,1-0358,22,3,0,3,3.0599909462034702,0.13909049755470318
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,9,1-19448,45,6,0,12,6.239963784813881,0.1386658618847529
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,6,1-6611,89,12,0,16,12.319951713085175,0.13842642374253006
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,4,1-6858,23,3,0,9,3.1799728386104107,0.13825968863523524
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,10,1-9722,22,3,0,0,3.0,0.13636363636363635
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,10,1-3587,46,6,0,12,6.239963784813881,0.1356513866263887
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,4,MLG39,23,3,0,6,3.1199818924069405,0.1356513866263887
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,8,1-9651,38,5,0,6,5.1199818924069405,0.13473636558965632
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,17,1-8418,46,6,0,6,6.1199818924069405,0.1330430846175422
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,3,1-0053,142,18,0,43,18.859870228916407,0.13281598752758034
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,6,1-8551,38,5,0,2,5.039993964135647,0.1326314201088328
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,6,1-5508,38,5,0,2,5.039993964135647,0.1326314201088328
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,13,1-4098,16,2,0,5,2.099984910339117,0.13124905689619482
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,15,1-9452,16,2,0,4,2.0799879282712936,0.12999924551695585
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,5,1-9995,24,3,0,6,3.1199818924069405,0.12999924551695585
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,11,1-17657,8,1,0,2,1.0399939641356468,0.12999924551695585
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,1,1-1570,142,18,0,18,18.35994567722082,0.12929539209310437
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,8,MLG31,33,4,0,13,4.259960766881704,0.12908972020853648
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,11,1-4760,40,5,0,8,5.159975856542587,0.12899939641356467
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,16,1-3596,223,27,0,86,28.719740457832813,0.12878807380194088
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,8,MLG57,629,77,0,187,80.73943564668298,0.12836158290410649
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,14,1-8576,55,7,0,2,7.039993964135647,0.12799989025701175
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,13,72-11994,8,1,0,1,1.0199969820678234,0.12749962275847793
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,17,1-18563,8,1,0,1,1.0199969820678234,0.12749962275847793
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,14,1-9861,8,1,0,1,1.0199969820678234,0.12749962275847793
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,7,1-9115,16,2,0,2,2.039993964135647,0.12749962275847793
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,10,1-1131,138,17,0,29,17.57991247996688,0.12739067014468752
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,14,1-6296,254,31,0,66,32.319800816476345,0.127243310301088
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,13,1-9609,25,3,0,9,3.1799728386104107,0.12719891354441643
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,12,1-1972,32,4,0,3,4.05999094620347,0.12687471706885844
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,10,1-2423,79,9,0,51,10.019846085458994,0.1268334947526455
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,5,1-9997,16,2,0,1,2.0199969820678234,0.12624981137923896
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,4,MLG46,17,2,0,7,2.139978874474764,0.1258811102632214
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,8,MLG35,49,6,0,8,6.159975856542587,0.12571379299066504
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,4,1-8573,184,22,0,56,23.11983099579811,0.12565125541194624
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,16,1-7481,33,4,0,4,4.079987928271294,0.12363599782640283
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,4,MLG44,59,7,0,13,7.259960766881704,0.12305018248952042
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,1,1-9270,128,15,0,23,15.459930587559938,0.12078070771531202
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,12,P-16616,28,3,0,17,3.339948695152998,0.11928388196974993
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,7,1-0037,35,4,0,8,4.159975856542587,0.11885645304407393
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,3,1-6098,1327,151,0,334,157.67899201065302,0.11882365637577469
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,12,1-7845,36,4,0,13,4.259960766881704,0.11833224352449179
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,11,1-8328,114,13,0,24,13.479927569627762,0.11824497868094527
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,4,MLG64,245,27,0,98,28.959704242646694,0.11820287445978242
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,15,1-3108,18,2,0,6,2.1199818924069405,0.11777677180038558
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,10,1-9740,34,4,0,0,4.0,0.11764705882352941
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,13,1-5744,18,2,0,4,2.0799879282712936,0.11555488490396076
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,9,MLG67,27,3,0,6,3.1199818924069405,0.11555488490396076
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,11,1-3523,543,60,0,134,62.67959559708834,0.11543203609040209
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,3,1-8084,82,9,0,17,9.339948695152998,0.11390181335552436
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,9,1-7024,498,53,0,180,56.599456772208214,0.11365352765503657
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,5,MLG53,91,10,0,13,10.259960766881704,0.11274682161408467
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,13,1-9495,18,2,0,1,2.0199969820678234,0.11222205455932352
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,11,1-18994,28,3,0,6,3.1199818924069405,0.11142792472881931
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,11,1-9345,47,5,0,10,5.199969820678234,0.11063765575911136
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,9,1-19229,38,4,0,6,4.1199818924069405,0.10842057611597211
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,11,1-1204,39,4,0,11,4.2199668027460575,0.10820427699348865
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,5,1-9607,19,2,0,2,2.039993964135647,0.10736810337556035
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,3,1-1005,125,13,0,15,13.299954731017351,0.10639963784813881
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,5,1-1850,30,3,0,9,3.1799728386104107,0.10599909462034703
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,3,1-6693,98,10,0,19,10.379942659288645,0.10591778223763923
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,11,1-17758,40,4,0,11,4.2199668027460575,0.10549917006865143
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,3,1-9497,150,15,0,37,15.739888336509466,0.1049325889100631
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,11,1-8094,58,6,0,4,6.079987928271294,0.104827378073643
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,13,1-2400,49,5,0,6,5.1199818924069405,0.10448942637565184
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,13,MLG73,10,1,0,2,1.0399939641356468,0.10399939641356468
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,5,1-4700,31,3,0,8,3.1599758565425873,0.10193470504976088
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,2,1-6061,40,4,0,3,4.05999094620347,0.10149977365508675
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,10,1-8125,21,2,0,6,2.1199818924069405,0.10095151868604478
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,4,1-8042,52,5,0,12,5.239963784813881,0.10076853432334386
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,14,MLG30,208,20,0,43,20.859870228916407,0.10028783763902119
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,10,1-6228,48,4,0,38,4.75988531857729,0.0991642774703602
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,7,1-4855,22,2,0,7,2.139978874474764,0.09727176702158018
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,2,1-8529,56,5,0,22,5.439933605492115,0.09714167152664491
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,5,1-9457,11,1,0,3,1.0599909462034702,0.09636281329122456
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,6,0,12,6.239963784813881,0.09599944284329047
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,17,MLG54,595,56,0,53,57.05984004959464,0.09589889083965486
