Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6061,15,13,1-6061,40,2,0,16,15.32653522491455,0.38316338062286376
1-2573,20,2,1-2573,37,10,0,5,14.164542257785797,0.38282546642664317
1-0003,20,8,1-0003,17,4,0,3,6.498725354671478,0.3822779620394987
1-1258,7,12,1-1258,435,84,0,98,165.62502825260162,0.38074719138529106
1-1580,5,3,1-1580,400,64,0,104,150.62247896194458,0.37655619740486146
1-9818,3,18,1-9818,28,8,0,3,10.498725354671478,0.3749544769525528
MLG50,12,10,MLG50,319,41,0,94,119.29339444637299,0.37396048415790906
1-3587,19,4,1-3587,46,13,0,5,17.164542257785797,0.37314222299534344
1-8095,7,12,1-8095,46,13,0,5,17.164542257785797,0.37314222299534344
1-8622,11,14,1-8622,54,20,0,0,20.0,0.37037037037037035
MLG63,13,2,MLG63,380,114,0,32,140.6530704498291,0.37013965907849766
1-4640,4,15,1-4640,87,8,0,29,32.15434509515762,0.3695901735075589
1-8418,8,9,1-8418,46,11,0,7,16.830359160900116,0.365877373063046
1-6296,17,11,1-6296,254,32,0,73,92.80231696367264,0.3653634526128844
1-11350,2,17,1-11350,100,14,0,27,36.488528192043304,0.36488528192043307
MLG02,17,11,MLG02,320,34,0,99,116.45793670415878,0.3639310522004962
1-8397,15,13,1-8397,51,1,0,21,18.491077482700348,0.3625701467196147
1-8267,8,9,1-8267,133,32,0,19,47.82526057958603,0.3595884254104213
1-1462,4,15,1-1462,192,14,0,66,68.97195780277252,0.35922894688944024
MLG69,10,4,MLG69,576,121,0,103,206.78957051038742,0.35900967102497816
MLG31,13,2,MLG31,33,11,0,1,11.83290845155716,0.35857298338051996
1-9761,19,7,1-9761,35,5,0,9,12.496176064014435,0.35703360182898386
1-5799,1,22,1-5799,7,0,0,3,2.4987253546714783,0.35696076495306833
1-9498,7,12,1-9498,64,22,0,1,22.83290845155716,0.3567641945555806
1-9722,19,7,1-9722,22,2,0,7,7.830359160900116,0.3559254164045507
1-8493,16,1,1-8493,38,6,0,9,13.496176064014435,0.35516252800037984
1-3362,19,7,1-3362,117,19,0,27,41.488528192043304,0.3546028050601992
1-9995,7,12,1-9995,24,6,0,3,8.498725354671478,0.35411355644464493
1-7530,19,7,1-7530,25,3,0,7,8.830359160900116,0.3532143664360046
1-7496,19,7,1-7496,246,40,0,56,86.64287328720093,0.3522068019804916
1-19915,11,5,1-19915,62,6,0,19,21.82526057958603,0.35202033192880694
MLG60,13,2,MLG60,47,14,0,3,16.49872535467148,0.35103670967386125
72-12171,7,8,72-12171,19,5,0,2,6.665816903114319,0.35083246858496414
MLG51,12,10,MLG51,248,41,0,54,85.97705638408661,0.34668167896809116
MLG49,8,9,MLG49,185,19,0,54,63.97705638408661,0.34582192640046816
1-8398,11,14,1-8398,54,17,0,2,18.66581690311432,0.3456632759835985
1-20167,15,13,1-20167,56,6,0,16,19.32653522491455,0.34511670044490267
1-1005,15,13,1-1005,125,13,0,36,42.98470425605774,0.3438776340484619
1-9997,3,18,1-9997,16,3,0,3,5.498725354671478,0.3436703346669674
1-9436,3,18,1-9436,21,3,0,5,7.164542257785797,0.34116867894218084
1-7066,7,12,1-7066,23,2,0,7,7.830359160900116,0.34045039830000506
1-8328,20,6,1-8328,114,22,0,20,38.65816903114319,0.33910674588722095
1-20003,12,10,1-20003,21,7,0,0,7.0,0.3333333333333333
1-7599,9,5,1-7599,3,1,0,0,1.0,0.3333333333333333
1-3176,14,8,1-3176,3,1,0,0,1.0,0.3333333333333333
1-9076,8,9,1-9076,9,3,0,0,3.0,0.3333333333333333
1-3534,19,7,1-3534,279,43,0,60,92.97450709342957,0.3332419609083497
1-5803,1,22,1-5803,15,0,0,6,4.9974507093429565,0.33316338062286377
1-10232,13,2,1-10232,5,0,0,2,1.6658169031143188,0.33316338062286377
MLG75,11,14,MLG75,185,54,0,9,61.496176064014435,0.33241176250818616
1-18234,17,11,1-18234,43,4,0,12,13.994901418685913,0.32546282369037005
1-19286,15,13,1-19286,40,3,0,12,12.994901418685913,0.32487253546714784
1-3265,5,3,1-3265,19,2,0,5,6.164542257785797,0.32444959251504196
1-0055,11,10,1-0055,18,5,0,1,5.832908451557159,0.3240504695309533
1-1191,19,7,1-1191,53,3,0,17,17.15944367647171,0.3237630882353153
1-7481,4,15,1-7481,33,4,0,8,10.663267612457275,0.3231293215896144
1-9115,2,17,1-9115,16,1,0,5,5.164542257785797,0.3227838911116123
1-8659,12,10,1-8659,91,15,0,17,29.15944367647171,0.3204334469941946
1-6914,4,15,1-6914,73,5,0,22,23.323985934257507,0.3195066566336645
1-7874,9,5,1-7874,258,56,0,31,81.82016199827194,0.3171324108460153
1-0296,2,17,1-0296,41,8,0,6,12.997450709342957,0.3170109929108038
1-8181,15,7,1-8181,30,7,0,3,9.498725354671478,0.3166241784890493
1-9497,15,13,1-9497,150,15,0,39,47.48342961072922,0.31655619740486146
1-1850,2,17,1-1850,30,2,0,9,9.496176064014435,0.3165392021338145
1-19547,19,7,1-19547,66,9,0,14,20.660718321800232,0.31304118669394293
1-6561,9,5,1-6561,65,7,0,16,20.32653522491455,0.3127159265371469
1-4682,14,8,1-4682,16,5,0,0,5.0,0.3125
1-17758,5,3,1-17758,40,5,0,9,12.496176064014435,0.31240440160036087
1-5654,8,12,1-5654,15,3,0,2,4.665816903114319,0.31105446020762123
1-6538,3,18,1-6538,44,12,0,2,13.665816903114319,0.3105867477980527
1-5036,3,18,1-5036,14,1,0,4,4.331633806228638,0.30940241473061697
1-1224,8,9,1-1224,151,30,0,20,46.65816903114319,0.308994496894988
1-19004,8,9,1-19004,60,11,0,9,18.496176064014435,0.30826960106690726
1-5172,9,5,1-5172,120,7,0,36,36.98470425605774,0.3082058688004812
1-9794,12,20,1-9794,46,0,0,17,14.15944367647171,0.3078139929667763
1-8188,8,9,1-8188,140,3,0,48,42.97960567474365,0.3069971833910261
1-4499,7,12,1-4499,12,2,0,2,3.665816903114319,0.30548474192619324
1-8938,5,3,1-8938,30,5,0,5,9.164542257785797,0.30548474192619324
1-5425,3,18,1-5425,17,1,0,5,5.164542257785797,0.30379660339916453
1-9516,4,15,1-9516,76,2,0,25,22.822711288928986,0.3002988327490656
MLG15,13,2,MLG15,105,29,0,3,31.49872535467148,0.29998786052068077
1-1770,12,10,1-1770,35,8,0,3,10.498725354671478,0.2999635815620422
1-7152,19,7,1-7152,109,11,0,26,32.655619740486145,0.2995928416558362
1-9110,12,10,1-9110,29,2,0,8,8.663267612457275,0.2987333659468026
MLG78,13,2,MLG78,80,18,0,7,23.830359160900116,0.2978794895112514
1-3206,5,17,1-3206,45,5,0,10,13.329084515571594,0.2962018781238132
1-1350,14,8,1-1350,195,36,0,26,57.655619740486145,0.29566984482300585
1-0027,15,14,1-0027,29,6,0,3,8.498725354671478,0.2930594949886717
1-4020,6,20,1-4020,37,0,0,13,10.827809870243073,0.2926435100065695
1-8705,7,12,1-8705,48,9,0,6,13.997450709342957,0.29161355644464493
1-5161,5,11,1-5161,12,1,0,3,3.4987253546714783,0.29156044622262317
1-1015,19,7,1-1015,155,4,0,49,44.81251412630081,0.28911299436323107
1-8066,17,11,1-8066,86,9,0,19,24.82526057958603,0.2886658206928608
1-3584,15,20,1-3584,26,0,0,9,7.496176064014435,0.28831446400055516
1-9447,14,8,1-9447,7,2,0,0,2.0,0.2857142857142857
1-7964,17,11,1-7964,202,16,0,50,57.64542257785797,0.2853733790983068
MLG11,5,3,MLG11,87,23,0,2,24.66581690311432,0.283515136817406
1-5891,11,14,1-5891,96,18,0,11,27.161992967128754,0.28293742674092454
1-8488,5,12,1-8488,23,4,0,3,6.498725354671478,0.28255327629006427
1-8910,4,15,1-8910,137,7,0,38,38.65052115917206,0.28212059240271575
1-3104,17,11,1-3104,16,2,0,3,4.498725354671478,0.2811703346669674
1-4747,7,5,1-4747,25,2,0,6,6.9974507093429565,0.27989802837371824
1-4634,15,13,1-4634,48,5,0,10,13.329084515571594,0.27768926074107486
1-10762,17,11,1-10762,6,0,0,2,1.6658169031143188,0.27763615051905316
1-19229,2,17,1-19229,38,8,0,3,10.498725354671478,0.27628224617556524
1-9674,3,18,1-9674,144,18,0,26,39.655619740486145,0.2753862481978204
1-18994,5,3,1-18994,28,1,0,8,7.663267612457275,0.27368812901633127
1-9892,13,2,1-9892,22,6,0,0,6.0,0.2727272727272727
1-9752,17,11,1-9752,22,1,0,6,5.9974507093429565,0.2726113958792253
MLG32,17,18,MLG32,52,10,0,5,14.164542257785797,0.27239504341895765
1-5355,9,5,1-5355,53,6,0,10,14.329084515571594,0.27036008519946403
1-1250,8,9,1-1250,34,5,0,5,9.164542257785797,0.2695453605231117
1-6693,2,17,1-6693,98,13,0,16,26.32653522491455,0.2686381145399444
1-8421,9,5,1-8421,109,15,0,17,29.15944367647171,0.2675178318942359
1-9712,2,17,1-9712,10,1,0,2,2.665816903114319,0.26658169031143186
1-9578,17,11,1-9578,42,7,0,5,11.164542257785797,0.26582243470918565
MLG35,13,2,MLG35,49,13,0,0,13.0,0.2653061224489796
1-7182,1,22,1-7182,22,0,0,7,5.830359160900116,0.26501632549545984
MLG46,3,18,MLG46,17,2,0,3,4.498725354671478,0.2646309032159693
1-8678,3,18,1-8678,17,2,0,3,4.498725354671478,0.2646309032159693
1-17907,19,7,1-17907,119,9,0,27,31.488528192043304,0.2646094806054059
1-9338,7,12,1-9338,29,6,0,2,7.665816903114319,0.26433851390049373
MLG45,3,18,MLG45,70,11,0,9,18.496176064014435,0.26423108662877764
MLG53,20,6,MLG53,91,14,0,12,23.994901418685913,0.2636802353701749
1-1833,6,20,1-1833,124,0,0,39,32.48342961072922,0.2619631420220098
1-8094,5,3,1-8094,58,1,0,17,15.15944367647171,0.2613697185598571
1-7863,9,5,1-7863,351,30,0,74,91.6352254152298,0.26106901827700796
1-9902,7,12,1-9902,30,2,0,7,7.830359160900116,0.26101197203000387
1-5413,3,18,1-5413,39,6,0,5,10.164542257785797,0.2606292886611743
1-9452,1,22,1-9452,16,0,0,5,4.164542257785797,0.2602838911116123
1-2034,6,20,1-2034,16,0,0,5,4.164542257785797,0.2602838911116123
1-8067,16,1,1-8067,322,77,0,8,83.66326761245728,0.25982381246104747
1-6532,17,11,1-6532,27,2,0,6,6.9974507093429565,0.2591648410867762
1-5980,1,22,1-5980,29,0,0,9,7.496176064014435,0.2584888297936012
1-9630,10,4,1-9630,33,6,0,3,8.498725354671478,0.25753713195974176
1-9518,17,11,1-9518,22,4,0,2,5.665816903114319,0.25753713195974176
1-9416,18,24,1-9416,13,0,0,4,3.3316338062286377,0.25627952355604905
MLG39,1,22,MLG39,23,0,0,7,5.830359160900116,0.25349387656087463
1-9345,2,17,1-9345,47,6,0,7,11.830359160900116,0.25170976938085354
1-2400,17,11,1-2400,49,4,0,10,12.329084515571594,0.25161396970554273
MLG65,13,2,MLG65,201,17,0,40,50.31633806228638,0.2503300401108775
1-9861,10,4,1-9861,8,2,0,0,2.0,0.25
1-17657,2,17,1-17657,8,2,0,0,2.0,0.25
1-6909,5,3,1-6909,36,4,0,6,8.997450709342957,0.24992918637063768
1-8042,2,17,1-8042,52,3,0,12,12.994901418685913,0.24990195035934448
1-6980,10,4,1-6980,128,2,0,36,31.98470425605774,0.2498805020004511
1-4929,1,22,1-4929,10,0,0,3,2.4987253546714783,0.24987253546714783
1-8172,6,20,1-8172,40,0,0,12,9.994901418685913,0.24987253546714783
1-1317,16,1,1-1317,414,20,0,100,103.29084515571594,0.2494947950621158
1-8341,4,15,1-8341,197,10,0,47,49.14669722318649,0.24947562042226645
1-9925,15,13,1-9925,93,9,0,17,23.15944367647171,0.24902627609109365
1-18487,20,14,1-18487,23,4,0,2,5.665816903114319,0.24633986535279648
1-6900,5,3,1-6900,67,3,0,16,16.32653522491455,0.24367963022260525
1-2103,20,6,1-2103,26,3,0,4,6.331633806228638,0.24352437716263992
1-7441,10,4,1-7441,111,17,0,12,26.994901418685913,0.24319731007825146
1-7993,1,22,1-7993,24,0,0,7,5.830359160900116,0.2429316317041715
1-9283,14,8,1-9283,235,42,0,18,56.99235212802887,0.24252064735331433
1-1183,8,9,1-1183,45,5,0,7,10.830359160900116,0.24067464802000257
1-4494,14,6,1-4494,16,3,0,1,3.8329084515571594,0.23955677822232246
P-0009,6,20,P-0009,7,0,0,2,1.6658169031143188,0.23797384330204555
1-5549,1,22,1-5549,35,0,0,10,8.329084515571594,0.23797384330204555
1-1390,1,22,1-1390,98,0,0,28,23.321436643600464,0.23797384330204555
1-9667,1,22,1-9667,14,0,0,4,3.3316338062286377,0.23797384330204555
1-3033,1,22,1-3033,7,0,0,2,1.6658169031143188,0.23797384330204555
1-6240,14,8,1-6240,698,105,0,72,164.96940851211548,0.23634585746721415
1-19205,10,4,1-19205,12,2,0,1,2.8329084515571594,0.23607570429642996
1-5626,9,5,1-5626,125,7,0,27,29.488528192043304,0.23590822553634644
1-6734,9,18,1-6734,44,7,0,4,10.331633806228638,0.23480985923246903
1-7744,9,5,1-7744,37,2,0,8,8.663267612457275,0.2341423679042507
1-0278,20,6,1-0278,79,11,0,9,18.496176064014435,0.23412881093689158
1-5214,3,18,1-5214,40,1,0,10,9.329084515571594,0.23322711288928985
1-9770,6,20,1-9770,50,0,0,14,11.660718321800232,0.23321436643600463
1-8551,3,18,1-8551,38,3,0,7,8.830359160900116,0.23237787265526622
1-9500,19,7,1-9500,33,6,0,2,7.665816903114319,0.23229748191255511
1-7467,2,17,1-7467,64,9,0,7,14.830359160900116,0.2317243618890643
1-5515,4,15,1-5515,29,0,0,8,6.663267612457275,0.2297678487054233
1-5531,4,15,1-5531,8,1,0,1,1.8329084515571594,0.22911355644464493
1-0037,9,5,1-0037,35,3,0,6,7.9974507093429565,0.22849859169551304
1-8100,11,14,1-8100,19,1,0,4,4.331633806228638,0.22798072664361252
1-9731,7,12,1-9731,11,0,0,3,2.4987253546714783,0.22715685042467984
1-8573,1,22,1-8573,184,0,0,50,41.64542257785797,0.22633381835792377
1-7140,7,12,1-7140,397,51,0,45,88.48088032007217,0.22287375395484174
1-3052,3,18,1-3052,166,12,0,30,36.98725354671478,0.22281478040189628
1-8285,14,8,1-8285,72,11,0,6,15.997450709342957,0.22218681540754107
1-7842,8,9,1-7842,21,3,0,2,4.665816903114319,0.22218175729115805
1-10468,16,1,1-10468,549,27,0,114,121.95156347751617,0.22213399540531178
1-18935,1,22,1-18935,30,0,0,8,6.663267612457275,0.22210892041524252
1-3312,15,1,1-3312,36,2,0,7,7.830359160900116,0.21750997669166988
1-6858,1,22,1-6858,23,0,0,6,4.9974507093429565,0.2172804656236068
1-9553,1,22,1-9553,23,0,0,6,4.9974507093429565,0.2172804656236068
MLG08,18,9,MLG08,107,4,0,23,23.156894385814667,0.2164195736992025
1-5197,16,1,1-5197,72,3,0,15,15.493626773357391,0.2151892607410749
1-9227,4,15,1-9227,801,43,0,154,171.26790153980255,0.21381760491860494
1-8627,3,18,1-8627,25,2,0,4,5.331633806228638,0.2132653522491455
1-4355,2,17,1-4355,49,7,0,4,10.331633806228638,0.21084966951487016
MLG40,3,18,MLG40,51,4,0,8,10.663267612457275,0.20908367867563285
1-9855,6,20,1-9855,8,0,0,2,1.6658169031143188,0.20822711288928986
1-21192,12,24,1-21192,4,0,0,1,0.8329084515571594,0.20822711288928986
1-8093,2,17,1-8093,4,0,0,1,0.8329084515571594,0.20822711288928986
1-9806,10,4,1-9806,8,0,0,2,1.6658169031143188,0.20822711288928986
1-19549,5,3,1-19549,29,1,0,6,5.9974507093429565,0.2068086451497571
1-2335,6,20,1-2335,145,0,0,36,29.98470425605774,0.20679106383488097
1-7991,2,17,1-7991,46,2,0,9,9.496176064014435,0.20643861008727032
1-5282,2,17,1-5282,17,1,0,3,3.4987253546714783,0.2058073738042046
1-2282,1,22,1-2282,219,0,0,54,44.97705638408661,0.205374686685327
1-4855,2,17,1-4855,22,2,0,3,4.498725354671478,0.20448751612143082
1-9549,8,9,1-9549,18,2,0,2,3.665816903114319,0.20365649461746216
1-8174,6,20,1-8174,45,0,0,11,9.161992967128754,0.2035998437139723
1-1972,13,2,1-1972,32,4,0,3,6.498725354671478,0.2030851673334837
1-3139,4,15,1-3139,93,3,0,19,18.82526057958603,0.20242215676974223
1-4531,4,15,1-4531,94,4,0,18,18.99235212802887,0.20204629923434966
1-8018,2,17,1-8018,58,5,0,8,11.663267612457275,0.20109082090443578
1-3106,3,18,1-3106,34,1,0,7,6.830359160900116,0.20089291649706223
1-9496,15,1,1-9496,39,7,0,1,7.832908451557159,0.20084380645018357
1-8634,3,18,1-8634,10,2,0,0,2.0,0.2
1-9971,20,8,1-9971,15,3,0,0,3.0,0.2
1-18613,4,15,1-18613,25,0,0,6,4.9974507093429565,0.19989802837371826
1-8427,2,17,1-8427,189,15,0,27,37.488528192043304,0.19835200101610215
1-19166,4,15,1-19166,45,3,0,7,8.830359160900116,0.19623020357555812
1-6743,20,6,1-6743,58,3,0,10,11.329084515571594,0.19532904337192403
MLG06,3,18,MLG06,18,1,0,3,3.4987253546714783,0.19437363081508213
1-1592,4,15,1-1592,32,2,0,5,6.164542257785797,0.19264194555580616
1-19839,1,22,1-19839,13,0,0,3,2.4987253546714783,0.1922096426670368
1-4052,1,22,1-4052,13,0,0,3,2.4987253546714783,0.1922096426670368
1-3447,4,15,1-3447,110,10,0,13,20.827809870243073,0.18934372609311884
1-9404,16,1,1-9404,100,8,0,13,18.827809870243073,0.18827809870243073
1-6006,14,18,1-6006,57,9,0,2,10.665816903114319,0.18711959479147927
1-1942,3,18,1-1942,34,3,0,4,6.331633806228638,0.186224523712607
1-9740,20,6,1-9740,34,3,0,4,6.331633806228638,0.186224523712607
1-17645,10,4,1-17645,9,0,0,2,1.6658169031143188,0.1850907670127021
1-19448,10,20,1-19448,45,0,0,10,8.329084515571594,0.1850907670127021
1-7005,4,15,1-7005,285,13,0,47,52.14669722318649,0.18297086744977717
1-4649,4,15,1-4649,244,14,0,36,43.98470425605774,0.1802651813772858
MLG64,13,2,MLG64,245,40,0,5,44.1645422577858,0.1802634377868808
1-10539,14,8,1-10539,63,7,0,5,11.164542257785797,0.17721495647279042
1-4098,5,18,1-4098,16,2,0,1,2.8329084515571594,0.17705677822232246
1-3639,16,1,1-3639,17,3,0,0,3.0,0.17647058823529413
MLG12,8,9,MLG12,146,9,0,20,25.65816903114319,0.17574088377495334
1-9938,16,1,1-9938,55,3,0,8,9.663267612457275,0.17569577477195047
1-3596,1,22,1-3596,223,0,0,47,39.14669722318649,0.1755457274582354
MLG10,20,6,MLG10,60,8,0,3,10.498725354671478,0.1749787559111913
1-7839,18,24,1-7839,24,0,0,5,4.164542257785797,0.1735225940744082
1-2297,10,4,1-2297,25,1,0,4,4.331633806228638,0.17326535224914552
1-18203,3,18,1-18203,29,5,0,0,5.0,0.1724137931034483
1-7752,14,20,1-7752,29,0,0,6,4.9974507093429565,0.17232588652906747
1-8314,3,18,1-8314,36,2,0,5,6.164542257785797,0.17123728493849436
1-9651,13,2,1-9651,38,4,0,3,6.498725354671478,0.17101908828082837
1-9156,6,20,1-9156,268,0,0,55,45.80996483564377,0.17093270461061108
1-1204,5,20,1-1204,39,0,0,8,6.663267612457275,0.1708530157040327
1-9831,16,1,1-9831,132,10,0,15,22.49362677335739,0.1704062634345257
1-8576,17,11,1-8576,55,1,0,10,9.329084515571594,0.1696197184649381
1-8541,5,3,1-8541,232,16,0,28,39.321436643600464,0.169488951050002
1-1207,3,18,1-1207,66,7,0,5,11.164542257785797,0.1691597311785727
1-8124,2,17,1-8124,18,3,0,0,3.0,0.16666666666666666
1-9495,16,1,1-9495,18,3,0,0,3.0,0.16666666666666666
1-10698,14,8,1-10698,6,1,0,0,1.0,0.16666666666666666
1-5163,11,14,1-5163,16,1,0,2,2.665816903114319,0.16661355644464493
1-3216,2,17,1-3216,5,0,0,1,0.8329084515571594,0.16658169031143188
1-3647,7,12,1-3647,5,0,0,1,0.8329084515571594,0.16658169031143188
1-4390,1,22,1-4390,45,0,0,9,7.496176064014435,0.16658169031143188
1-3217,4,15,1-3217,5,0,0,1,0.8329084515571594,0.16658169031143188
1-0033,3,18,1-0033,10,0,0,2,1.6658169031143188,0.16658169031143188
1-8566,1,22,1-8566,5,0,0,1,0.8329084515571594,0.16658169031143188
1-8379,2,17,1-8379,5,0,0,1,0.8329084515571594,0.16658169031143188
1-4136,2,17,1-4136,5,0,0,1,0.8329084515571594,0.16658169031143188
1-9836,4,15,1-9836,5,0,0,1,0.8329084515571594,0.16658169031143188
1-6878,18,24,1-6878,167,0,0,33,27.48597890138626,0.16458670000830097
1-6692,6,20,1-6692,71,0,0,14,11.660718321800232,0.16423546932113003
1-9394,6,20,1-9394,117,0,0,23,19.156894385814667,0.163734140049698
1-2382,1,22,1-2382,139,0,0,27,22.488528192043304,0.1617879726046281
MLG84,1,22,MLG84,63,0,0,12,9.994901418685913,0.15864922886803037
1-8125,1,22,1-8125,21,0,0,4,3.3316338062286377,0.15864922886803037
1-3564,3,18,1-3564,41,4,0,3,6.498725354671478,0.1585054964554019
1-8157,11,14,1-8157,75,11,0,1,11.83290845155716,0.1577721126874288
1-6787,14,8,1-6787,56,3,0,7,8.830359160900116,0.1576849850160735
1-6919,1,22,1-6919,43,0,0,8,6.663267612457275,0.15495971191761104
1-6227,12,12,1-6227,52,8,0,0,8.0,0.15384615384615385
1-9237,18,24,1-9237,38,0,0,7,5.830359160900116,0.1534305042342136
1-9610,6,20,1-9610,49,0,0,9,7.496176064014435,0.15298318497988642
1-9055,5,4,1-9055,12,1,0,1,1.8329084515571594,0.15274237096309662
1-18371,6,20,1-18371,120,0,0,22,18.323985934257507,0.15269988278547922
1-5775,6,20,1-5775,244,0,0,44,36.647971868515015,0.15019660601850415
1-9839,11,14,1-9839,20,3,0,0,3.0,0.15
1-5877,8,9,1-5877,79,10,0,2,11.665816903114319,0.14766856839385215
1-7536,14,8,1-7536,17,0,0,3,2.4987253546714783,0.1469838443924399
1-4417,13,11,1-4417,151,8,0,17,22.15944367647171,0.14675128262564047
1-8450,12,20,1-8450,52,0,0,9,7.496176064014435,0.14415723200027758
72-12387,11,14,72-12387,71,1,0,11,10.161992967128754,0.1431266615088557
1-5530,11,14,1-5530,7,1,0,0,1.0,0.14285714285714285
MLG42,20,8,MLG42,14,2,0,0,2.0,0.14285714285714285
1-6927,16,1,1-6927,179,5,0,24,24.989802837371826,0.13960783708028954
1-6228,2,17,1-6228,48,5,0,2,6.665816903114319,0.1388711854815483
1-3175,5,3,1-3175,6,0,0,1,0.8329084515571594,0.13881807525952658
1-8222,18,24,1-8222,12,0,0,2,1.6658169031143188,0.13881807525952658
1-7525,4,15,1-7525,6,0,0,1,0.8329084515571594,0.13881807525952658
