Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6927,19,21,1-6927,179,37,0,0,37.0,0.20670391061452514
MLG75,9,17,MLG75,185,36,0,17,38.07273253798485,0.20579855425937757
1-1250,10,16,1-1250,34,6,0,7,6.853478103876114,0.201572885408121
1-8573,15,11,1-8573,184,32,0,40,36.87701773643494,0.2004185746545377
MLG73,9,17,MLG73,10,2,0,0,2.0,0.2
1-2335,9,17,1-2335,145,28,0,7,28.853478103876114,0.19898950416466285
1-17907,3,3,1-17907,119,20,0,30,23.657763302326202,0.1988047336329933
1-7441,17,9,1-7441,111,17,0,39,21.755092293024063,0.19599182245967625
1-2294,6,6,1-2294,75,14,0,5,14.609627217054367,0.1947950295607249
1-8067,6,6,1-8067,322,45,0,135,61.45993486046791,0.1908693629207078
1-2423,16,10,1-2423,79,13,0,17,15.072732537984848,0.19079408275930188
1-6296,16,10,1-6296,254,45,0,27,48.29198697209358,0.19012593296099836
1-3523,13,13,1-3523,543,95,0,66,103.04707926511765,0.189773626639259
1-1258,17,9,1-1258,435,68,0,119,82.50912776589394,0.18967615578366423
1-10468,6,6,1-10468,549,95,0,73,103.90055736899376,0.18925420285791214
MLG50,11,15,MLG50,319,50,0,85,60.36366268992424,0.18922778272703525
1-1957,12,14,1-1957,47,8,0,7,8.853478103876114,0.18837187455055562
1-8023,5,5,1-8023,16,3,0,0,3.0,0.1875
1-5981,5,5,1-5981,28,5,0,2,5.243850886821747,0.1872803888150624
1-5531,11,15,1-5531,8,1,0,4,1.4877017736434937,0.1859627217054367
1-8074,10,16,1-8074,145,24,0,22,26.682359755039215,0.18401627417268424
1-1131,3,3,1-1131,138,21,0,33,25.023539632558823,0.18132999733738278
1-9630,18,20,1-9630,33,5,0,8,5.975403547286987,0.18107283476627234
1-4319,6,6,1-4319,163,26,0,28,29.413912415504456,0.18045345040186783
1-5515,3,3,1-5515,29,4,0,10,5.219254434108734,0.17997429083133565
1-2297,6,6,1-2297,25,4,0,4,4.487701773643494,0.17950807094573976
MLG84,14,12,MLG84,63,10,0,10,11.219254434108734,0.17808340371601164
1-6181,16,10,1-6181,659,99,0,140,116.06956207752228,0.1761298362329625
1-9887,13,13,1-9887,36,6,0,2,6.243850886821747,0.17344030241171518
1-4700,22,18,1-4700,31,5,0,3,5.36577633023262,0.17308955903976195
P-16616,3,20,P-16616,28,3,0,15,4.828881651163101,0.17246005897011077
1-6240,5,5,1-6240,698,112,0,67,120.16900470852852,0.17216189786322136
1-1608,2,2,1-1608,307,51,0,7,51.853478103876114,0.16890383747190918
MLG10,2,2,MLG10,60,10,0,1,10.121925443410873,0.16869875739018123
MLG57,5,5,MLG57,629,92,0,115,106.02142599225044,0.16855552621979403
MLG35,9,17,MLG35,49,8,0,2,8.243850886821747,0.16824185483309687
1-9805,22,18,1-9805,26,4,0,3,4.36577633023262,0.16791447423971617
MLG39,11,15,MLG39,23,3,0,7,3.853478103876114,0.16754252625548322
1-2103,10,16,1-2103,26,3,0,11,4.3411798775196075,0.16696845682767722
1-0055,19,21,1-0055,18,3,0,0,3.0,0.16666666666666666
1-9286,2,2,1-9286,81,12,0,12,13.463105320930481,0.16621117680161088
1-9971,14,12,1-9971,15,2,0,4,2.4877017736434937,0.16584678490956625
1-9394,12,14,1-9394,117,18,0,11,19.341179877519608,0.16530922972238982
1-9227,4,4,1-9227,801,107,0,202,131.62893956899643,0.16433076100998306
1-1183,10,16,1-1183,45,7,0,3,7.36577633023262,0.16368391844961377
1-4052,15,11,1-4052,13,2,0,1,2.1219254434108734,0.16322503410852873
1-8988,13,13,1-8988,29,4,0,6,4.7315526604652405,0.16315698829190484
1-4760,15,11,1-4760,40,6,0,4,6.487701773643494,0.16219254434108735
1-0292,19,21,1-0292,99,16,0,0,16.0,0.16161616161616163
1-3535,12,14,1-3535,315,47,0,31,50.779688745737076,0.16120536109757802
1-7152,22,18,1-7152,109,14,0,29,17.53583785891533,0.16087924641206724
1-5799,4,4,1-5799,7,1,0,1,1.1219254434108734,0.1602750633444105
1-1580,13,13,1-1580,400,29,0,287,63.99260225892067,0.15998150564730168
1-9831,6,6,1-9831,132,19,0,17,21.072732537984848,0.15964191316655188
1-9156,12,14,1-9156,268,37,0,47,42.73049584031105,0.15944214865787706
1-9610,12,14,1-9610,49,7,0,6,7.7315526604652405,0.15778678898908655
1-3068,2,2,1-3068,180,28,0,3,28.36577633023262,0.15758764627907013
1-9404,6,6,1-9404,100,14,0,14,15.706956207752228,0.1570695620775223
1-17835,22,18,1-17835,17,2,0,5,2.609627217054367,0.15350748335613923
1-1390,19,21,1-1390,98,15,0,0,15.0,0.15306122448979592
1-5172,8,20,1-5172,120,15,0,26,18.17006152868271,0.15141717940568925
1-7004,14,12,1-7004,381,52,0,46,57.60857039690018,0.15120359684225768
1-0272,14,12,1-0272,111,15,0,13,16.585030764341354,0.14941469157064283
1-6611,3,3,1-6611,89,10,0,26,13.170061528682709,0.14797821942340122
1-3104,8,8,1-3104,16,2,0,3,2.3657763302326202,0.14786102063953876
MLG68,15,11,MLG68,642,59,0,294,94.84608036279678,0.14773532766790776
1-19448,5,5,1-19448,45,6,0,5,6.609627217054367,0.14688060482343038
72-12171,4,4,72-12171,19,2,0,6,2.7315526604652405,0.14376592949817055
1-20578,15,11,1-20578,19,2,0,6,2.7315526604652405,0.14376592949817055
1-7496,9,17,1-7496,246,30,0,44,35.36471951007843,0.14375902239869282
1-5891,15,11,1-5891,96,8,0,47,13.73049584031105,0.14302599833657345
1-3033,9,17,1-3033,7,1,0,0,1.0,0.14285714285714285
1-6692,10,16,1-6692,71,9,0,9,10.09732899069786,0.14221590127743466
1-18935,7,7,1-18935,30,4,0,2,4.243850886821747,0.14146169622739155
1-9417,6,6,1-9417,76,9,0,14,10.706956207752228,0.14088100273358195
1-4149,7,7,1-4149,16,2,0,2,2.243850886821747,0.14024068042635918
MLG55,11,15,MLG55,92,9,0,30,12.657763302326202,0.13758438372093698
1-1850,9,17,1-1850,30,4,0,1,4.121925443410873,0.13739751478036244
MLG02,16,10,MLG02,320,38,0,47,43.73049584031105,0.13665779950097204
1-0278,10,16,1-0278,79,10,0,6,10.73155266046524,0.13584243874006632
1-1191,22,18,1-1191,53,6,0,9,7.097328990697861,0.13391186774901623
1-5803,9,17,1-5803,15,2,0,0,2.0,0.13333333333333333
1-1769,6,6,1-1769,89,11,0,6,11.73155266046524,0.13181519843219372
1-3509,16,10,1-3509,35,4,0,5,4.609627217054367,0.13170363477298191
1-9808,16,10,1-9808,74,9,0,6,9.73155266046524,0.1315074683846654
1-4640,22,18,1-4640,87,9,0,19,11.316583424806595,0.1300756715495011
1-9650,4,4,1-9650,25,3,0,2,3.243850886821747,0.12975403547286987
1-9609,1,1,1-9609,25,3,0,2,3.243850886821747,0.12975403547286987
MLG07,22,18,MLG07,90,11,0,5,11.609627217054367,0.12899585796727076
1-7496,4,17,1-7496,246,26,0,46,31.608570396900177,0.12849012356463488
1-1770,11,15,1-1770,35,4,0,4,4.487701773643494,0.12822005067552839
1-17733,6,6,1-17733,74,8,0,12,9.463105320930481,0.12787980163419568
MLG41,8,8,MLG41,66,6,0,20,8.438508868217468,0.12785619497299194
1-4355,13,13,1-4355,49,6,0,2,6.243850886821747,0.12742552830248463
MLG69,14,12,MLG69,576,59,0,117,73.26527687907219,0.12719666124838921
MLG63,8,8,MLG63,380,31,0,142,48.313412964344025,0.12714056043248428
MLG13,4,4,MLG13,140,14,0,31,17.779688745737076,0.12699777675526483
1-10444,17,9,1-10444,8,1,0,0,1.0,0.125
1-8066,16,10,1-8066,86,5,0,47,10.73049584031105,0.12477320744547733
1-5549,6,6,1-5549,35,4,0,3,4.36577633023262,0.12473646657807487
1-4929,1,1,1-4929,10,1,0,2,1.2438508868217468,0.12438508868217468
1-18377,4,4,1-18377,14,1,0,6,1.7315526604652405,0.12368233289037432
1-5744,11,15,1-5744,18,1,0,10,2.219254434108734,0.12329191300604078
1-1224,6,6,1-1224,151,17,0,13,18.585030764341354,0.12307967393603546
1-9500,17,9,1-9500,33,4,0,0,4.0,0.12121212121212122
MLG31,7,7,MLG31,33,3,0,8,3.9754035472869873,0.12046677416021173
1-10038,14,12,1-10038,76,7,0,17,9.072732537984848,0.11937805971032694
1-3516,22,18,1-3516,156,13,0,46,18.608570396900177,0.11928570767243703
1-9752,4,4,1-9752,22,2,0,5,2.609627217054367,0.11861941895701668
1-0358,17,9,1-0358,22,2,0,5,2.609627217054367,0.11861941895701668
1-18615,11,15,1-18615,22,2,0,5,2.609627217054367,0.11861941895701668
1-9674,6,6,1-9674,144,15,0,16,16.950807094573975,0.11771393815676372
1-11350,13,13,1-11350,100,9,0,22,11.682359755039215,0.11682359755039215
1-5197,6,6,1-5197,72,7,0,11,8.341179877519608,0.11584972052110566
1-6532,11,15,1-6532,27,3,0,1,3.1219254434108734,0.1156268682744768
MLG62,7,7,MLG62,525,25,0,292,60.60222947597504,0.11543281804947626
1-8186,13,13,1-8186,26,3,0,0,3.0,0.11538461538461539
MLG11,14,12,MLG11,87,9,0,8,9.975403547286987,0.11465981088835618
1-9416,22,15,1-9416,13,1,0,4,1.4877017736434937,0.11443859797257644
1-7614,8,8,1-7614,72,7,0,10,8.219254434108734,0.11415631158484353
1-5161,13,13,1-5161,12,1,0,3,1.3657763302326202,0.11381469418605168
1-1462,4,4,1-1462,192,14,0,62,21.55937749147415,0.11228842443476121
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-6878,22,18,1-6878,167,16,0,20,18.43850886821747,0.11041023274381717
1-8820,6,6,1-8820,83,8,0,9,9.09732899069786,0.10960637338190193
1-5355,18,20,1-5355,53,4,0,14,5.706956207752228,0.10767841901419298
1-9518,16,10,1-9518,22,2,0,3,2.3657763302326202,0.10753528773784637
1-0053,1,1,1-0053,142,14,0,8,14.975403547286987,0.10546058836117597
1-8398,14,12,1-8398,54,1,0,38,5.63316684961319,0.10431790462246647
MLG49,10,16,MLG49,185,14,0,43,19.242794066667557,0.10401510306306787
1-18004,14,12,1-18004,12,1,0,2,1.2438508868217468,0.1036542405684789
1-8590,22,18,1-8590,24,2,0,4,2.4877017736434937,0.1036542405684789
MLG78,9,17,MLG78,80,8,0,2,8.243850886821747,0.10304813608527183
1-18487,18,20,1-18487,23,2,0,3,2.3657763302326202,0.10285984044489653
1-10696,10,16,1-10696,24,1,0,12,2.463105320930481,0.10262938837210338
1-9645,2,2,1-9645,69,5,0,17,7.072732537984848,0.10250337011572244
1-7042,14,12,1-7042,117,11,0,8,11.975403547286987,0.10235387647253835
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-18234,9,8,1-18234,43,3,0,10,4.219254434108734,0.09812219614206358
1-11206,2,2,1-11206,14,1,0,3,1.3657763302326202,0.09755545215947288
MLG43,7,7,MLG43,14,1,0,3,1.3657763302326202,0.09755545215947288
1-8551,22,18,1-8551,38,2,0,14,3.706956207752228,0.09755147915137441
1-8529,13,13,1-8529,56,2,0,28,5.413912415504456,0.09667700741972242
1-9516,22,18,1-9516,76,5,0,19,7.316583424806595,0.09627083453692888
1-1570,21,20,1-1570,142,9,0,38,13.63316684961319,0.09600821725079711
1-3362,22,18,1-3362,117,9,0,18,11.194657981395721,0.09568083744782668
1-7897,8,8,1-7897,95,7,0,17,9.072732537984848,0.09550244776826156
1-3106,5,5,1-3106,34,3,0,2,3.243850886821747,0.09540737902416903
1-9946,7,7,1-9946,12,1,0,1,1.1219254434108734,0.09349378695090611
1-7019,19,21,1-7019,107,10,0,0,10.0,0.09345794392523364
1-9651,17,9,1-9651,38,3,0,4,3.4877017736434937,0.0917816256221972
1-8578,4,4,1-8578,11,1,0,0,1.0,0.09090909090909091
1-9457,4,4,1-9457,11,1,0,0,1.0,0.09090909090909091
1-9963,18,20,1-9963,116,6,0,37,10.511241406202316,0.09061415005346825
1-7807,22,18,1-7807,239,12,0,79,21.632110029459,0.09051092062535146
1-7845,10,16,1-7845,36,3,0,2,3.243850886821747,0.09010696907838185
MLG52,1,1,MLG52,125,11,0,2,11.243850886821747,0.08995080709457398
1-3141,18,20,1-3141,136,6,0,51,12.218197613954544,0.08983968833790106
1-7991,2,2,1-7991,46,3,0,9,4.097328990697861,0.08907236936299698
MLG42,11,15,MLG42,14,1,0,2,1.2438508868217468,0.08884649191583906
1-9185,10,16,1-9185,31,2,0,6,2.7315526604652405,0.08811460195049163
1-0296,10,16,1-0296,41,3,0,5,3.609627217054367,0.08803968822083823
1-2701,12,14,1-2701,61,5,0,3,5.36577633023262,0.08796354639725606
1-1833,12,14,1-1833,124,9,0,15,10.828881651163101,0.0873296907351863
1-9270,18,20,1-9270,128,8,0,26,11.170061528682709,0.08726610569283366
1-8767,7,7,1-8767,48,0,0,34,4.145465075969696,0.08636385574936867
1-20791,22,18,1-20791,13,1,0,1,1.1219254434108734,0.0863019571854518
1-3265,9,20,1-3265,19,1,0,5,1.609627217054367,0.08471722195022985
MLG54,3,3,MLG54,595,46,0,33,50.02353963255882,0.08407317585304004
1-5043,18,20,1-5043,123,3,0,60,10.315526604652405,0.08386606995652361
1-8341,20,22,1-8341,197,11,0,43,16.242794066667557,0.082450731302881
1-3139,20,22,1-3139,93,4,0,30,7.657763302326202,0.08234154088522798
1-5508,9,17,1-5508,38,3,0,1,3.1219254434108734,0.08215593272133877
1-6538,12,14,1-6538,44,3,0,5,3.609627217054367,0.08203698220578107
1-3447,20,22,1-3447,110,4,0,41,8.99894317984581,0.08180857436223464
1-7005,20,22,1-7005,285,12,0,92,23.217140793800354,0.08146365190807142
1-3052,20,22,1-3052,166,9,0,37,13.511241406202316,0.08139302051929106
1-5282,10,16,1-5282,17,1,0,3,1.3657763302326202,0.0803397841313306
1-9578,14,12,1-9578,42,3,0,3,3.3657763302326202,0.08013753167220525
1-5036,1,1,1-5036,14,1,0,1,1.1219254434108734,0.08013753167220525
1-3534,22,18,1-3534,279,14,0,65,21.925153821706772,0.07858478072296333
1-7964,17,11,1-7964,202,14,0,14,15.706956207752228,0.07775720894926845
1-7964,15,11,1-7964,202,14,0,14,15.706956207752228,0.07775720894926845
1-4494,9,17,1-4494,16,1,0,2,1.2438508868217468,0.07774068042635918
1-5980,1,1,1-5980,29,2,0,2,2.243850886821747,0.07737416851109472
1-4649,20,22,1-4649,244,13,0,48,18.852421283721924,0.07726402165459804
1-20467,19,21,1-20467,13,1,0,0,1.0,0.07692307692307693
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-6217,6,6,1-6217,44,3,0,3,3.3657763302326202,0.07649491659619591
1-8042,13,13,1-8042,52,3,0,8,3.9754035472869873,0.07645006821705745
MLG48,18,20,MLG48,159,7,0,42,12.120868623256683,0.07623187813368983
1-7993,22,18,1-7993,24,0,0,15,1.8288816511631012,0.07620340213179588
1-8124,8,8,1-8124,18,1,0,3,1.3657763302326202,0.07587646279070112
1-3108,18,20,1-3108,18,1,0,3,1.3657763302326202,0.07587646279070112
1-19547,3,3,1-19547,66,4,0,8,4.975403547286987,0.07538490223162102
1-8018,10,16,1-8018,58,3,0,11,4.3411798775196075,0.07484792892275186
MLG33,8,8,MLG33,20,1,0,4,1.4877017736434937,0.07438508868217468
72-0103,17,9,72-0103,71,1,0,35,5.2673905193805695,0.07418859886451507
1-1972,10,16,1-1972,32,2,0,3,2.3657763302326202,0.07393051031976938
1-8188,10,16,1-8188,140,4,0,52,10.340123057365417,0.0738580218383244
1-9768,12,14,1-9768,241,16,0,14,17.706956207752228,0.07347284733507148
1-18203,2,2,1-18203,29,2,0,1,2.1219254434108734,0.07316984287623701
1-8678,17,9,1-8678,17,1,0,2,1.2438508868217468,0.07316769922480863
1-8576,9,17,1-8576,55,4,0,0,4.0,0.07272727272727272
1-5626,18,20,1-5626,125,7,0,17,9.072732537984848,0.07258186030387878
1-8328,13,13,1-8328,114,7,0,10,8.219254434108734,0.07209872310621697
1-11330,2,2,1-11330,14,1,0,0,1.0,0.07142857142857142
1-2573,3,3,1-2573,37,2,0,5,2.609627217054367,0.0705304653257937
1-6098,1,1,1-6098,1327,84,0,76,93.26633369922638,0.07028359736188876
1-2034,1,1,1-2034,16,1,0,1,1.1219254434108734,0.07012034021317959
P-0009,22,18,P-0009,7,0,0,4,0.48770177364349365,0.06967168194907052
1-18613,17,22,1-18613,25,1,0,6,1.7315526604652405,0.06926210641860962
1-8314,18,20,1-8314,36,2,0,4,2.4877017736434937,0.0691028270456526
1-19549,13,13,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7467,13,13,1-7467,64,4,0,3,4.36577633023262,0.06821525515988469
1-7481,4,4,1-7481,33,2,0,2,2.243850886821747,0.06799548141884082
1-8157,12,14,1-8157,75,4,0,9,5.097328990697861,0.06796438654263814
1-9722,22,18,1-9722,22,1,0,4,1.4877017736434937,0.06762280789288608
MLG08,14,12,MLG08,107,4,0,26,7.170061528682709,0.06700992082881037
1-9496,1,1,1-9496,39,2,0,5,2.609627217054367,0.06691351838600941
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-7204,4,3,1-7204,26,1,0,6,1.7315526604652405,0.0665981792486631
1-6561,18,20,1-6561,65,2,0,19,4.316583424806595,0.0664089757662553
1-9137,8,8,1-9137,111,7,0,3,7.36577633023262,0.066358345317411
1-19915,18,20,1-19915,62,3,0,9,4.097328990697861,0.06608595146286872
1-5425,5,5,1-5425,17,1,0,1,1.1219254434108734,0.06599561431828667
1-8084,1,1,1-8084,82,5,0,3,5.36577633023262,0.0654362967101539
1-8267,22,18,1-8267,133,6,0,22,8.682359755039215,0.06528090041382868
1-19286,1,1,1-19286,40,2,0,5,2.609627217054367,0.06524068042635918
1-1015,22,18,1-1015,155,4,0,50,10.09627217054367,0.06513723980995917
1-9770,10,16,1-9770,50,3,0,2,3.243850886821747,0.06487701773643494
1-6734,18,20,1-6734,44,2,0,7,2.853478103876114,0.06485177508809349
1-8095,4,4,1-8095,46,2,0,8,2.9754035472869873,0.06468268581058668
1-0129,18,20,1-0129,142,5,0,34,9.145465075969696,0.06440468363358941
1-4531,20,22,1-4531,94,3,0,25,6.048136085271835,0.06434187324757272
1-18709,1,1,1-18709,33,2,0,1,2.1219254434108734,0.06430077101245071
1-1204,13,13,1-1204,39,2,0,4,2.4877017736434937,0.06378722496521778
1-8397,18,20,1-8397,51,2,0,10,3.219254434108734,0.06312263596291635
1-20641,2,2,1-20641,16,1,0,0,1.0,0.0625
1-8421,18,20,1-8421,109,4,0,23,6.8042851984500885,0.06242463484816595
MLG06,11,15,MLG06,18,1,0,1,1.1219254434108734,0.062329191300604075
1-9495,20,22,1-9495,18,1,0,1,1.1219254434108734,0.062329191300604075
1-9839,18,20,1-9839,20,1,0,2,1.2438508868217468,0.06219254434108734
1-8172,4,4,1-8172,40,2,0,4,2.4877017736434937,0.06219254434108734
1-1592,22,18,1-1592,32,1,0,8,1.9754035472869873,0.06173136085271835
1-9740,13,13,1-9740,34,1,0,9,2.0973289906978607,0.0616861467852312
1-6028,22,18,1-6028,2,0,0,1,0.12192544341087341,0.06096272170543671
1-19166,20,22,1-19166,45,2,0,6,2.7315526604652405,0.0607011702325609
1-6693,1,1,1-6693,98,5,0,7,5.853478103876114,0.05972936840689912
1-9338,10,16,1-9338,29,1,0,6,1.7315526604652405,0.05970871242983588
1-9277,20,22,1-9277,48,2,0,7,2.853478103876114,0.05944746049741904
1-0001,9,17,1-0001,17,1,0,0,1.0,0.058823529411764705
1-9794,9,16,1-9794,46,1,0,13,2.5850307643413544,0.05619632096394249
1-7058,13,13,1-7058,80,4,0,4,4.487701773643494,0.05609627217054367
1-9697,11,15,1-9697,20,1,0,1,1.1219254434108734,0.05609627217054367
1-9549,11,15,1-9549,18,1,0,0,1.0,0.05555555555555555
1-6216,13,13,1-6216,45,2,0,4,2.4877017736434937,0.055282261636522084
1-6909,18,20,1-6909,36,1,0,8,1.9754035472869873,0.05487232075797187
1-7530,10,16,1-7530,25,1,0,3,1.3657763302326202,0.05463105320930481
1-7819,4,4,1-7819,59,2,0,10,3.219254434108734,0.05456363447641922
1-7842,12,14,1-7842,21,1,0,1,1.1219254434108734,0.053425021114803496
1-9436,1,1,1-9436,21,1,0,1,1.1219254434108734,0.053425021114803496
1-8541,2,2,1-8541,232,12,0,2,12.243850886821747,0.05277521933974891
1-6916,11,15,1-6916,43,2,0,2,2.243850886821747,0.05218257876329644
1-18371,12,14,1-18371,120,5,0,10,6.219254434108734,0.05182712028423945
1-7839,6,6,1-7839,24,1,0,2,1.2438508868217468,0.05182712028423945
1-8541,19,21,1-8541,232,12,0,0,12.0,0.05172413793103448
1-8100,22,18,1-8100,19,0,0,8,0.9754035472869873,0.05133702880457828
1-9870,1,1,1-9870,27,1,0,3,1.3657763302326202,0.05058430852713408
1-7874,18,20,1-7874,258,9,0,33,13.023539632558823,0.05047883578511172
1-1177,17,9,1-1177,17,0,0,7,0.8534781038761139,0.05020459434565376
1-5214,9,17,1-5214,40,2,0,0,2.0,0.05
1-19813,9,17,1-19813,20,1,0,0,1.0,0.05
1-2400,22,18,1-2400,49,0,0,20,2.4385088682174683,0.04976548710647894
1-2324,15,11,1-2324,25,1,0,2,1.2438508868217468,0.04975403547286987
1-6228,5,5,1-6228,48,2,0,3,2.3657763302326202,0.04928700687984625
1-5424,20,22,1-5424,5,0,0,2,0.24385088682174683,0.04877017736434937
1-8125,22,18,1-8125,21,1,0,0,1.0,0.047619047619047616
1-8826,22,18,1-8826,123,2,0,31,5.779688745737076,0.04698933939623639
1-1827,4,4,1-1827,24,1,0,1,1.1219254434108734,0.04674689347545306
1-8127,8,8,1-8127,32,1,0,4,1.4877017736434937,0.04649068042635918
1-8910,3,3,1-8910,137,0,0,52,6.3401230573654175,0.04627827049171838
1-8418,4,4,1-8418,46,2,0,1,2.1219254434108734,0.0461288139871929
1-6918,22,18,1-6918,43,1,0,8,1.9754035472869873,0.045939617378767145
1-8181,1,1,1-8181,30,1,0,3,1.3657763302326202,0.04552587767442067
MLG15,8,8,MLG15,105,3,0,13,4.585030764341354,0.04366695966039385
1-6006,22,18,1-6006,57,2,0,4,2.4877017736434937,0.043643890765675326
1-7066,2,2,1-7066,23,1,0,0,1.0,0.043478260869565216
1-13247,11,15,1-13247,29,1,0,2,1.2438508868217468,0.04289140989040506
MLG37,7,7,MLG37,116,4,0,8,4.975403547286987,0.04289140989040506
1-6743,8,8,1-6743,58,1,0,12,2.463105320930481,0.04246733311949105
1-1005,1,1,1-1005,125,4,0,10,5.219254434108734,0.04175403547286987
1-9655,7,7,1-9655,27,1,0,1,1.1219254434108734,0.04155279420040272
1-10762,11,15,1-10762,6,0,0,2,0.24385088682174683,0.04064181447029114
1-9055,22,18,1-9055,12,0,0,4,0.48770177364349365,0.04064181447029114
1-9034,7,7,1-9034,3,0,0,1,0.12192544341087341,0.04064181447029114
1-9498,18,20,1-9498,64,1,0,13,2.5850307643413544,0.04039110569283366
MLG17,10,16,MLG17,153,5,0,9,6.097328990697861,0.03985182346861347
1-6974,11,15,1-6974,207,5,0,26,8.170061528682709,0.03946889627382951
1-9345,7,7,1-9345,47,1,0,7,1.853478103876114,0.03943570433778966
1-9237,18,20,1-9237,38,1,0,4,1.4877017736434937,0.03915004667482878
1-7752,22,18,1-7752,29,1,0,1,1.1219254434108734,0.03868708425554736
1-9497,1,1,1-9497,150,5,0,5,5.609627217054367,0.03739751478036245
MLG53,11,15,MLG53,91,3,0,3,3.3657763302326202,0.036986553079479345
1-10451,11,15,1-10451,46,1,0,5,1.609627217054367,0.03499189602292102
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6227,18,20,1-6227,52,1,0,6,1.7315526604652405,0.03329908962433155
