Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8826,22,1,1-8826,123,4,0,13,13.294520020484924,0.10808552862182866
1-6216,13,10,1-6216,45,2,0,4,4.859852313995361,0.1079967180887858
1-9768,12,9,1-9768,241,16,0,14,26.009483098983765,0.10792316638582475
1-1836,19,20,1-1836,20,0,0,3,2.144889235496521,0.10724446177482605
1-20047,13,10,1-20047,20,0,0,3,2.144889235496521,0.10724446177482605
1-1972,10,7,1-1972,32,2,0,2,3.4299261569976807,0.10718519240617752
1-18735,1,15,1-18735,27,0,0,4,2.8598523139953613,0.10592045607390227
1-8488,22,1,1-8488,23,1,0,2,2.4299261569976807,0.10564896334772525
1-8100,22,1,1-8100,19,2,0,0,2.0,0.10526315789473684
1-19897,1,15,1-19897,53,2,0,5,5.574815392494202,0.10518519608479626
MLG54,3,16,MLG54,595,31,0,43,61.743412375450134,0.10377044096714308
1-19549,13,10,1-19549,29,3,0,0,3.0,0.10344827586206896
1-6916,11,8,1-6916,43,3,0,2,4.429926156997681,0.10302153853482979
1-5530,1,15,1-5530,7,0,0,1,0.7149630784988403,0.10213758264269147
1-7995,22,1,1-7995,14,0,0,2,1.4299261569976807,0.10213758264269147
1-10696,10,7,1-10696,24,1,0,2,2.4299261569976807,0.1012469232082367
1-8541,2,14,1-8541,232,12,0,16,23.439409255981445,0.10103193644819589
1-6743,8,5,1-6743,58,3,0,4,5.859852313995361,0.10103193644819589
1-4929,1,2,1-4929,10,1,0,0,1.0,0.1
1-10451,11,8,1-10451,46,1,0,5,4.574815392494202,0.09945250853248265
1-1592,22,1,1-1592,32,1,0,3,3.144889235496521,0.09827778860926628
1-7058,13,10,1-7058,80,5,0,4,7.859852313995361,0.09824815392494202
1-6006,22,19,1-6006,57,2,0,5,5.574815392494202,0.09780377881568775
1-9333,11,8,1-9333,102,2,0,11,9.864593863487244,0.09671170454399258
1-7467,13,10,1-7467,64,4,0,3,6.144889235496521,0.09601389430463314
1-8659,22,1,1-8659,91,3,0,8,8.719704627990723,0.09582092997792004
1-8127,8,5,1-8127,32,3,0,0,3.0,0.09375
1-2714,7,3,1-2714,61,5,0,1,5.71496307849884,0.09368791931965312
MLG15,8,5,MLG15,105,9,0,1,9.71496307849884,0.09252345789046515
1-4700,22,1,1-4700,31,0,0,4,2.8598523139953613,0.09225330045146327
1-9504,14,11,1-9504,30,2,0,1,2.7149630784988403,0.09049876928329467
1-9643,7,18,1-9643,8,0,0,1,0.7149630784988403,0.08937038481235504
1-9606,1,15,1-9606,16,0,0,2,1.4299261569976807,0.08937038481235504
P-16454,19,20,P-16454,8,0,0,1,0.7149630784988403,0.08937038481235504
1-9770,10,7,1-9770,50,3,0,2,4.429926156997681,0.08859852313995362
1-6647,21,2,1-6647,62,4,0,2,5.429926156997681,0.08757945414512389
1-18487,18,21,1-18487,23,2,0,0,2.0,0.08695652173913043
1-5626,18,21,1-5626,125,8,0,4,10.859852313995361,0.08687881851196289
1-9697,11,8,1-9697,20,1,0,1,1.7149630784988403,0.08574815392494202
1-7744,18,21,1-7744,37,1,0,3,3.144889235496521,0.08499700636477084
1-13247,11,8,1-13247,29,1,0,2,2.4299261569976807,0.08379055713785105
1-8094,13,10,1-8094,58,2,0,4,4.859852313995361,0.08379055713785105
1-8188,10,7,1-8188,140,6,0,8,11.719704627990723,0.08371217591421945
1-7842,12,9,1-7842,21,1,0,1,1.7149630784988403,0.08166490849994477
1-7874,18,21,1-7874,258,21,0,0,21.0,0.08139534883720931
1-9498,18,21,1-9498,64,3,0,3,5.144889235496521,0.08038889430463314
1-8113,1,15,1-8113,9,0,0,1,0.7149630784988403,0.0794403420554267
1-6900,9,6,1-6900,67,1,0,6,5.289778470993042,0.07895191747750809
MLG62,7,3,MLG62,525,27,0,20,41.29926156997681,0.07866526013328916
1-7441,17,22,1-7441,111,0,0,12,8.579556941986084,0.07729330578365841
1-18498,7,3,1-18498,13,1,0,0,1.0,0.07692307692307693
MLG17,10,7,MLG17,153,6,0,8,11.719704627990723,0.07659937665353414
1-4634,1,15,1-4634,48,0,0,5,3.5748153924942017,0.07447532067696254
1-8397,18,21,1-8397,51,3,0,1,3.7149630784988403,0.07284241330389883
1-9712,4,18,1-9712,10,0,0,1,0.7149630784988403,0.07149630784988403
1-0033,11,8,1-0033,10,0,0,1,0.7149630784988403,0.07149630784988403
1-9576,21,2,1-9576,10,0,0,1,0.7149630784988403,0.07149630784988403
MLG73,9,6,MLG73,10,0,0,1,0.7149630784988403,0.07149630784988403
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-10785,17,22,1-10785,279,2,0,24,19.159113883972168,0.06867065908233752
1-2324,15,12,1-2324,25,1,0,1,1.7149630784988403,0.06859852313995361
MLG53,11,8,MLG53,91,4,0,3,6.144889235496521,0.0675262553351266
1-18714,15,12,1-18714,32,0,0,3,2.144889235496521,0.06702778860926628
1-9345,7,3,1-9345,47,1,0,3,3.144889235496521,0.0669125369254579
1-9731,6,4,1-9731,11,0,0,1,0.7149630784988403,0.06499664349989458
1-9892,11,8,1-9892,22,0,0,2,1.4299261569976807,0.06499664349989458
1-7770,19,20,1-7770,11,0,0,1,0.7149630784988403,0.06499664349989458
1-6914,21,2,1-6914,73,4,0,1,4.71496307849884,0.06458853532190192
1-19004,15,12,1-19004,60,1,0,4,3.8598523139953613,0.06433087189992269
1-9553,19,20,1-9553,23,0,0,2,1.4299261569976807,0.06217070247816003
1-8095,4,18,1-8095,46,0,0,4,2.8598523139953613,0.06217070247816003
1-6787,21,2,1-6787,56,2,0,2,3.4299261569976807,0.061248681374958584
1-9055,22,1,1-9055,12,0,0,1,0.7149630784988403,0.05958025654157003
1-4747,17,22,1-4747,25,0,0,2,1.4299261569976807,0.057197046279907224
1-8551,22,1,1-8551,38,0,0,3,2.144889235496521,0.05644445356569792
1-2584,4,18,1-2584,36,2,0,0,2.0,0.05555555555555555
1-9549,11,8,1-9549,18,1,0,0,1.0,0.05555555555555555
1-3087,11,8,1-3087,26,0,0,2,1.4299261569976807,0.05499715988452618
1-19839,1,15,1-19839,13,0,0,1,0.7149630784988403,0.05499715988452618
1-3206,12,9,1-3206,45,1,0,2,2.4299261569976807,0.0539983590443929
1-17758,13,10,1-17758,40,0,0,3,2.144889235496521,0.053622230887413025
1-0405,1,15,1-0405,64,2,0,2,3.4299261569976807,0.05359259620308876
1-8622,15,12,1-8622,54,0,0,4,2.8598523139953613,0.052960228036951135
1-6531,16,13,1-6531,27,0,0,2,1.4299261569976807,0.052960228036951135
1-9839,18,21,1-9839,20,1,0,0,1.0,0.05
1-7752,22,1,1-7752,29,0,0,2,1.4299261569976807,0.049307798517161404
1-8529,13,7,1-8529,56,2,0,1,2.7149630784988403,0.04848148354462215
1-9646,1,15,1-9646,105,0,0,7,5.004741549491882,0.04766420523325602
1-9614,1,15,1-9614,30,0,0,2,1.4299261569976807,0.04766420523325602
1-8906,11,8,1-8906,15,0,0,1,0.7149630784988403,0.04766420523325602
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-9739,7,3,1-9739,31,0,0,2,1.4299261569976807,0.04612665022573163
1-18409,4,18,1-18409,22,1,0,0,1.0,0.045454545454545456
1-9237,18,21,1-9237,38,1,0,1,1.7149630784988403,0.04513060732891685
1-9115,12,9,1-9115,16,0,0,1,0.7149630784988403,0.04468519240617752
1-3089,11,8,1-3089,16,0,0,1,0.7149630784988403,0.04468519240617752
1-20641,2,22,1-20641,16,0,0,1,0.7149630784988403,0.04468519240617752
1-9500,17,22,1-9500,33,0,0,2,1.4299261569976807,0.04333109566659638
1-17835,22,1,1-17835,17,0,0,1,0.7149630784988403,0.04205665167640237
1-0001,9,6,1-0001,17,0,0,1,0.7149630784988403,0.04205665167640237
1-0205,4,18,1-0205,34,0,0,2,1.4299261569976807,0.04205665167640237
1-0022,1,15,1-0022,18,0,0,1,0.7149630784988403,0.03972017102771335
1-9465,1,15,1-9465,18,0,0,1,0.7149630784988403,0.03972017102771335
1-6642,1,15,1-6642,36,0,0,2,1.4299261569976807,0.03972017102771335
1-5744,11,18,1-5744,18,0,0,1,0.7149630784988403,0.03972017102771335
1-7863,17,22,1-7863,351,0,0,19,13.584298491477966,0.03870170510392583
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-7152,22,1,1-7152,109,2,0,3,4.144889235496521,0.03802650674767451
1-18603,22,1,1-18603,19,0,0,1,0.7149630784988403,0.03762963571046528
MLG09,19,20,MLG09,125,1,0,5,4.574815392494202,0.03659852313995361
1-7819,4,18,1-7819,59,0,0,3,2.144889235496521,0.03635405483892409
MLG12,11,8,MLG12,146,1,0,6,5.289778470993042,0.0362313593903633
72-12387,10,7,72-12387,71,1,0,2,2.4299261569976807,0.03422431207038987
1-4088,16,13,1-4088,30,1,0,0,1.0,0.03333333333333333
MLG07,22,1,MLG07,90,3,0,0,3.0,0.03333333333333333
1-6919,1,15,1-6919,43,0,0,2,1.4299261569976807,0.033254096674364665
1-6227,18,21,1-6227,52,1,0,1,1.7149630784988403,0.03298005920190077
1-7182,10,7,1-7182,22,0,0,1,0.7149630784988403,0.03249832174994729
1-9995,16,1,1-9995,24,0,0,1,0.7149630784988403,0.029790128270785015
1-8590,22,1,1-8590,24,0,0,1,0.7149630784988403,0.029790128270785015
1-1015,22,1,1-1015,155,1,0,5,4.574815392494202,0.029514938016091622
1-2400,22,1,1-2400,49,0,0,2,1.4299261569976807,0.029182166469340423
1-9137,8,5,1-9137,111,1,0,2,2.4299261569976807,0.021891226639618743
1-5877,12,9,1-5877,79,1,0,1,1.7149630784988403,0.021708393398719498
1-2670,11,8,1-2670,104,0,0,3,2.144889235496521,0.02062393495669732
1-9955,15,12,1-9955,60,0,0,1,0.7149630784988403,0.011916051308314005
72-0103,17,22,72-0103,71,0,0,1,0.7149630784988403,0.010069902514068174
1-6980,19,20,1-6980,128,0,0,1,0.7149630784988403,0.00558564905077219
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
1-9850,11,8,1-9850,27,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-3104,8,5,1-3104,16,0,0,0,0.0,0.0
1-3216,1,4,1-3216,5,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-21192,5,17,1-21192,4,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
1-0031,5,22,1-0031,13,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-19567,9,1,1-19567,2,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-9452,22,1,1-9452,16,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-9836,17,22,1-9836,5,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-18563,10,7,1-18563,8,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-5424,20,19,1-5424,5,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-2104,8,5,1-2104,36,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
