Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
440,440,440,MLG52,20,2,MLG52,125,54,0,0,54.0,0.432
364,364,364,1-7682,10,13,1-7682,141,52,0,60,56.6139395236969,0.40151730158650284
346,346,346,MLG32,1,18,MLG32,52,19,0,11,19.845888912677765,0.3816517098591878
124,124,124,1-8427,6,11,1-8427,189,66,0,30,68.30696976184845,0.36141253842247856
255,255,255,1-9946,12,14,1-9946,12,4,0,4,4.30759596824646,0.358966330687205
542,542,542,1-1191,7,6,1-1191,53,18,0,7,18.538292944431305,0.34977911215908125
273,273,273,1-3589,4,7,1-3589,27,9,0,4,9.30759596824646,0.3447257766017207
176,176,176,1-8042,6,11,1-8042,52,17,0,7,17.538292944431305,0.33727486431598663
360,360,360,1-6611,1,18,1-6611,89,29,0,12,29.92278790473938,0.33621110005325144
503,503,503,1-9076,14,1,1-9076,9,3,0,0,3.0,0.3333333333333333
55,55,55,1-8095,7,6,1-8095,46,15,0,0,15.0,0.32608695652173914
234,234,234,MLG29,6,11,MLG29,164,49,0,58,53.46014153957367,0.3259764728022785
529,529,529,1-6217,13,15,1-6217,44,12,0,30,14.30696976184845,0.32515840367837384
389,389,389,1-0278,10,13,1-0278,79,24,0,21,25.614878833293915,0.32423897257334067
406,406,406,1-17907,7,6,1-17907,119,38,0,4,38.30759596824646,0.32191257116173494
268,268,268,MLG44,6,11,MLG44,59,18,0,12,18.92278790473938,0.32072521872439624
319,319,319,1-3584,9,22,1-3584,26,8,0,4,8.30759596824646,0.3195229218556331
493,493,493,1-1836,15,10,1-1836,20,6,0,4,6.30759596824646,0.315379798412323
520,520,520,1-2034,5,16,1-2034,16,5,0,0,5.0,0.3125
483,483,483,1-9491,5,16,1-9491,80,24,0,12,24.92278790473938,0.31153484880924226
485,485,485,1-5980,20,2,1-5980,29,9,0,0,9.0,0.3103448275862069
256,256,256,1-9277,8,12,1-9277,48,13,0,23,14.768676817417145,0.30768076702952385
217,217,217,1-9630,7,6,1-9630,33,10,0,1,10.076898992061615,0.3053605755170186
286,286,286,1-3587,7,6,1-3587,46,14,0,0,14.0,0.30434782608695654
486,486,486,1-8678,10,13,1-8678,17,5,0,2,5.15379798412323,0.3031645873013665
514,514,514,1-11206,6,11,1-11206,14,4,0,3,4.230696976184845,0.30219264115606037
174,174,174,MLG38,10,13,MLG38,77,22,0,16,23.23038387298584,0.3016932970517642
533,533,533,1-7530,17,9,1-7530,25,7,0,5,7.384494960308075,0.295379798412323
227,227,227,1-3068,7,6,1-3068,180,52,0,9,52.692090928554535,0.29273383849196966
117,117,117,1-0358,15,10,1-0358,22,6,0,5,6.384494960308075,0.29020431637763977
425,425,425,1-6006,8,9,1-6006,57,16,0,7,16.538292944431305,0.2901454902531808
499,499,499,1-8627,5,18,1-8627,25,7,0,3,7.230696976184845,0.2892278790473938
225,225,225,1-9650,15,10,1-9650,25,7,0,2,7.15379798412323,0.2861519193649292
555,555,555,1-3646,10,13,1-3646,7,2,0,0,2.0,0.2857142857142857
526,526,526,1-5002,1,18,1-5002,45,12,0,11,12.845888912677765,0.2854641980595059
296,296,296,1-9404,4,7,1-9404,100,26,0,30,28.30696976184845,0.2830696976184845
312,312,312,1-3108,10,13,1-3108,18,5,0,1,5.076898992061615,0.28204994400342304
557,557,557,1-9806,13,15,1-9806,8,2,0,3,2.230696976184845,0.2788371220231056
309,309,309,1-3516,6,11,1-3516,156,42,0,12,42.92278790473938,0.27514607631243193
400,400,400,1-18709,20,2,1-18709,33,9,0,0,9.0,0.2727272727272727
126,126,126,1-8488,15,10,1-8488,23,6,0,3,6.230696976184845,0.2708998685297759
506,506,506,1-6227,19,8,1-6227,52,14,0,0,14.0,0.2692307692307692
473,473,473,1-9452,10,8,1-9452,16,4,0,4,4.30759596824646,0.26922474801540375
405,405,405,1-3104,8,12,1-3104,16,4,0,4,4.30759596824646,0.26922474801540375
241,241,241,1-19448,12,14,1-19448,45,11,0,12,11.92278790473938,0.2649508423275418
322,322,322,1-0296,2,20,1-0296,41,10,0,11,10.845888912677765,0.2645338759189699
39,39,39,1-7467,6,11,1-7467,64,15,0,18,16.38418185710907,0.2560028415173292
179,179,179,1-4052,19,8,1-4052,13,3,0,4,3.30759596824646,0.2544304590958815
552,552,552,MLG46,6,11,MLG46,17,4,0,4,4.30759596824646,0.2533879981321447
84,84,84,1-18714,16,19,1-18714,32,8,0,0,8.0,0.25
523,523,523,1-9861,3,23,1-9861,8,2,0,0,2.0,0.25
147,147,147,1-17657,6,11,1-17657,8,2,0,0,2.0,0.25
70,70,70,1-2584,14,1,1-2584,36,9,0,0,9.0,0.25
324,324,324,1-6734,5,16,1-6734,44,10,0,13,10.999686896800995,0.24999288401820444
504,504,504,1-5425,17,9,1-5425,17,4,0,3,4.230696976184845,0.24886452801087322
342,342,342,MLG65,6,11,MLG65,201,47,0,37,49.845262706279755,0.24798638162328235
466,466,466,1-5981,15,10,1-5981,28,6,0,12,6.92278790473938,0.24724242516926356
416,416,416,1-18203,5,16,1-18203,29,7,0,2,7.15379798412323,0.24668268910769758
524,524,524,1-9338,12,14,1-9338,29,7,0,2,7.15379798412323,0.24668268910769758
276,276,276,1-9495,6,11,1-9495,18,4,0,5,4.384494960308075,0.2435830533504486
13,13,13,1-9805,18,17,1-9805,26,6,0,4,6.30759596824646,0.24259984493255615
215,215,215,1-19839,9,22,1-19839,13,3,0,2,3.15379798412323,0.24259984493255615
471,471,471,1-9794,1,16,1-9794,46,11,0,2,11.15379798412323,0.24247386922007022
141,141,141,MLG45,10,13,MLG45,70,16,0,12,16.92278790473938,0.24175411292484827
560,560,560,1-0027,20,2,1-0027,29,7,0,0,7.0,0.2413793103448276
310,310,310,1-4855,2,20,1-4855,22,5,0,4,5.30759596824646,0.2412543621930209
522,522,522,1-5282,7,6,1-5282,17,4,0,1,4.076898992061615,0.2398175877683303
539,539,539,1-9436,20,2,1-9436,21,5,0,0,5.0,0.23809523809523808
247,247,247,1-20467,7,6,1-20467,13,3,0,1,3.076898992061615,0.23668453785089347
335,335,335,1-8910,13,15,1-8910,137,23,0,120,32.2278790473938,0.23523999304667007
305,305,305,1-7866,15,10,1-7866,318,65,0,106,73.15129315853119,0.2300355130771421
484,484,484,MLG31,13,15,MLG31,33,7,0,7,7.538292944431305,0.22843311952822137
558,558,558,1-0055,12,19,1-0055,18,4,0,1,4.076898992061615,0.2264943884478675
134,134,134,1-9465,1,18,1-9465,18,4,0,1,4.076898992061615,0.2264943884478675
424,424,424,1-4700,12,2,1-4700,31,7,0,0,7.0,0.22580645161290322
157,157,157,1-6061,20,2,1-6061,40,9,0,0,9.0,0.225
253,253,253,1-4649,13,15,1-4649,244,53,0,24,54.84557580947876,0.22477695003884737
464,464,464,1-10060,7,8,1-10060,36,7,0,14,8.07658588886261,0.2243496080239614
320,320,320,MLG13,8,12,MLG13,140,28,0,44,31.38355565071106,0.22416825464793613
94,94,94,1-3083,15,10,1-3083,78,15,0,31,17.383868753910065,0.22287011222961622
536,536,536,1-9971,17,9,1-9971,15,3,0,4,3.30759596824646,0.22050639788309734
433,433,433,1-5654,1,18,1-5654,15,3,0,4,3.30759596824646,0.22050639788309734
465,465,465,1-5913,2,20,1-5913,14,3,0,1,3.076898992061615,0.2197784994329725
306,306,306,1-18377,6,11,1-18377,14,3,0,1,3.076898992061615,0.2197784994329725
191,191,191,1-8328,17,9,1-8328,114,24,0,13,24.999686896800995,0.21929549909474558
33,33,33,1-7991,19,8,1-7991,46,9,0,14,10.07658588886261,0.21905621497527414
337,337,337,1-18613,6,11,1-18613,25,5,0,6,5.46139395236969,0.2184557580947876
349,349,349,1-3052,5,16,1-3052,166,34,0,28,36.15317177772522,0.21779019143207964
403,403,403,1-1770,12,14,1-1770,35,7,0,8,7.61519193649292,0.2175769124712263
356,356,356,1-9761,10,13,1-9761,35,7,0,8,7.61519193649292,0.2175769124712263
203,203,203,1-1250,17,9,1-1250,34,7,0,5,7.384494960308075,0.21719102824435516
404,404,404,1-4682,17,9,1-4682,16,3,0,6,3.46139395236969,0.21633712202310562
144,144,144,1-7744,14,1,1-7744,37,8,0,0,8.0,0.21621621621621623
254,254,254,1-8379,2,20,1-8379,5,1,0,1,1.076898992061615,0.215379798412323
454,454,454,1-0272,7,6,1-0272,111,23,0,10,23.76898992061615,0.21413504432987523
221,221,221,1-8023,12,14,1-8023,16,3,0,5,3.384494960308075,0.21153093501925468
17,17,17,1-18603,18,17,1-18603,19,4,0,0,4.0,0.21052631578947367
167,167,167,1-4929,11,5,1-4929,10,2,0,1,2.076898992061615,0.2076898992061615
547,547,547,MLG67,19,8,MLG67,27,5,0,7,5.538292944431305,0.20512196090486315
548,548,548,1-3087,18,17,1-3087,26,5,0,4,5.30759596824646,0.2041383064710177
332,332,332,MLG78,6,11,MLG78,80,15,0,17,16.307282865047455,0.20384103581309318
170,170,170,1-5043,14,1,1-5043,123,25,0,0,25.0,0.2032520325203252
292,292,292,1-9997,6,8,1-9997,16,3,0,3,3.230696976184845,0.2019185610115528
281,281,281,1-9995,11,8,1-9995,24,3,0,24,4.84557580947876,0.201898992061615
456,456,456,1-8186,1,18,1-8186,26,5,0,3,5.230696976184845,0.20118065293018633
455,455,455,1-17790,9,22,1-17790,5,1,0,0,1.0,0.2
277,277,277,1-4051,1,18,1-4051,5,1,0,0,1.0,0.2
541,541,541,1-5424,12,14,1-5424,5,1,0,0,1.0,0.2
462,462,462,1-1183,6,6,1-1183,45,8,0,13,8.999686896800995,0.19999304215113323
339,339,339,1-3523,15,10,1-3523,543,98,0,136,108.45826292037964,0.19973897407068072
12,12,12,MLG84,5,16,MLG84,63,12,0,7,12.538292944431305,0.19902052292748104
467,467,467,1-13247,18,17,1-13247,29,5,0,10,5.76898992061615,0.19893068691779828
330,330,330,1-4531,8,12,1-4531,94,15,0,47,18.614252626895905,0.1980239641159139
245,245,245,1-6647,17,9,1-6647,62,12,0,3,12.230696976184845,0.1972693060674975
413,413,413,1-8314,6,11,1-8314,36,7,0,1,7.076898992061615,0.19658052755726707
443,443,443,1-3447,13,15,1-3447,110,21,0,8,21.61519193649292,0.19650174487720837
308,308,308,1-6743,17,9,1-6743,58,11,0,5,11.384494960308075,0.1962843958673806
11,11,11,1-9722,1,18,1-9722,22,4,0,4,4.30759596824646,0.19579981673847546
534,534,534,1-9457,4,7,1-9457,11,2,0,2,2.15379798412323,0.19579981673847546
327,327,327,P-16616,1,18,P-16616,28,5,0,6,5.46139395236969,0.19504978401320322
95,95,95,1-3312,16,19,1-3312,36,7,0,0,7.0,0.19444444444444445
65,65,65,1-8659,4,7,1-8659,91,17,0,7,17.538292944431305,0.1927284938948495
266,266,266,1-2103,14,1,1-2103,26,5,0,0,5.0,0.19230769230769232
129,129,129,1-2573,8,12,1-2573,37,6,0,14,7.07658588886261,0.19125907807736783
214,214,214,1-0053,20,2,1-0053,142,27,0,0,27.0,0.19014084507042253
562,562,562,1-0003,6,22,1-0003,17,3,0,3,3.230696976184845,0.19004099859910853
370,370,370,MLG62,10,13,MLG62,525,63,0,460,98.3735363483429,0.1873781644730341
239,239,239,1-7042,19,8,1-7042,117,21,0,11,21.845888912677765,0.18671699925365612
121,121,121,1-7070,6,11,1-7070,129,23,0,12,23.92278790473938,0.18544796825379364
290,290,290,1-8341,8,12,1-8341,197,32,0,55,36.229444563388824,0.18390580996644074
68,68,68,1-7845,2,20,1-7845,36,6,0,8,6.61519193649292,0.18375533156924778
407,407,407,1-8421,14,1,1-8421,109,20,0,0,20.0,0.1834862385321101
300,300,300,1-4020,18,17,1-4020,37,6,0,10,6.76898992061615,0.18294567353016622
428,428,428,1-2701,7,6,1-2701,61,10,0,15,11.153484880924225,0.18284401444138074
379,379,379,1-4640,10,13,1-4640,87,15,0,11,15.845888912677765,0.18213665416870994
78,78,78,1-4088,1,18,1-4088,30,4,0,19,5.461080849170685,0.1820360283056895
231,231,231,1-8450,10,13,1-8450,52,9,0,6,9.46139395236969,0.18194988369941711
206,206,206,1-9752,3,23,1-9752,22,4,0,0,4.0,0.18181818181818182
549,549,549,1-4842,19,8,1-4842,6,1,0,1,1.076898992061615,0.1794831653436025
525,525,525,1-3175,4,7,1-3175,6,1,0,1,1.076898992061615,0.1794831653436025
510,510,510,1-3206,15,10,1-3206,45,6,0,27,8.076272785663605,0.17947272857030233
376,376,376,1-7874,14,1,1-7874,258,46,0,0,46.0,0.17829457364341086
314,314,314,1-3139,8,12,1-3139,93,14,0,33,16.537666738033295,0.17782437352723973
498,498,498,1-19915,6,1,1-19915,62,11,0,0,11.0,0.1774193548387097
66,66,66,1-7536,5,16,1-7536,17,3,0,0,3.0,0.17647058823529413
488,488,488,1-11350,2,20,1-11350,100,15,0,33,17.537666738033295,0.17537666738033295
86,86,86,1-9345,7,6,1-9345,47,8,0,3,8.230696976184845,0.175121212259252
399,399,399,MLG60,17,9,MLG60,47,7,0,16,8.23038387298584,0.1751145504890604
393,393,393,1-7819,8,12,1-7819,59,9,0,16,10.23038387298584,0.17339633683026848
201,201,201,1-9902,13,15,1-9902,30,5,0,2,5.15379798412323,0.171793266137441
357,357,357,1-4760,15,10,1-4760,40,6,0,11,6.845888912677765,0.1711472228169441
74,74,74,1-8124,16,19,1-8124,18,3,0,1,3.076898992061615,0.17093883289231193
402,402,402,1-5744,1,18,1-5744,18,3,0,1,3.076898992061615,0.17093883289231193
224,224,224,1-9227,8,12,1-9227,801,120,0,217,136.68708127737045,0.17064554466588072
516,516,516,1-5036,1,18,1-5036,14,2,0,5,2.384494960308075,0.17032106859343393
122,122,122,MLG42,12,14,MLG42,14,2,0,5,2.384494960308075,0.17032106859343393
378,378,378,1-6561,14,1,1-6561,65,11,0,0,11.0,0.16923076923076924
426,426,426,1-4355,15,10,1-4355,49,8,0,3,8.230696976184845,0.16797340767724173
500,500,500,1-0292,11,5,1-0292,99,16,0,8,16.61519193649292,0.16783022158073657
445,445,445,1-6538,9,22,1-6538,44,7,0,5,7.384494960308075,0.16782943091609262
3,3,3,1-8222,7,6,1-8222,12,2,0,0,2.0,0.16666666666666666
436,436,436,1-5161,3,23,1-5161,12,2,0,0,2.0,0.16666666666666666
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
477,477,477,1-9055,7,6,1-9055,12,2,0,0,2.0,0.16666666666666666
145,145,145,MLG06,14,1,MLG06,18,3,0,0,3.0,0.16666666666666666
449,449,449,1-1935,1,18,1-1935,12,2,0,0,2.0,0.16666666666666666
178,178,178,1-7525,13,15,1-7525,6,1,0,0,1.0,0.16666666666666666
112,112,112,1-10698,7,6,1-10698,6,1,0,0,1.0,0.16666666666666666
64,64,64,1-9674,16,19,1-9674,144,23,0,12,23.92278790473938,0.16613047156069013
311,311,311,1-20578,17,9,1-20578,19,3,0,2,3.15379798412323,0.16598936758543315
251,251,251,1-7268,10,13,1-7268,70,11,0,8,11.61519193649292,0.16593131337847028
71,71,71,1-6532,13,15,1-6532,27,4,0,6,4.46139395236969,0.16523681305072926
168,168,168,1-9655,5,16,1-9655,27,4,0,6,4.46139395236969,0.16523681305072926
14,14,14,1-6098,20,2,1-6098,1327,218,0,0,218.0,0.16428033157498115
205,205,205,1-8018,6,11,1-8018,58,9,0,6,9.46139395236969,0.16312748193740845
461,461,461,1-9651,19,8,1-9651,38,6,0,1,6.076898992061615,0.15991839452793724
420,420,420,1-8172,9,22,1-8172,40,6,0,5,6.384494960308075,0.15961237400770187
208,208,208,1-10468,16,19,1-10468,549,78,0,119,87.15098005533218,0.1587449545634466
321,321,321,1-5172,14,1,1-5172,120,19,0,0,19.0,0.15833333333333333
351,351,351,1-19229,3,23,1-19229,38,6,0,0,6.0,0.15789473684210525
362,362,362,1-1462,8,12,1-1462,192,26,0,56,30.30634355545044,0.15784553935130438
459,459,459,1-2545,15,10,1-2545,145,19,0,49,22.768050611019135,0.15702103869668368
258,258,258,1-9516,5,16,1-9516,76,11,0,12,11.92278790473938,0.156878788220255
166,166,166,MLG40,3,23,MLG40,51,8,0,0,8.0,0.1568627450980392
384,384,384,1-9270,14,1,1-9270,128,20,0,0,20.0,0.15625
434,434,434,MLG59,19,8,MLG59,71,9,0,27,11.076272785663605,0.15600384205160006
353,353,353,MLG50,13,15,MLG50,319,41,0,111,49.535788118839264,0.15528460225341462
380,380,380,1-7004,7,6,1-7004,381,58,0,15,59.153484880924225,0.15525849050111346
104,104,104,1-8267,6,11,1-8267,133,19,0,21,20.614878833293915,0.15499908897213469
58,58,58,1-17733,16,19,1-17733,74,11,0,6,11.46139395236969,0.15488370205904986
430,430,430,1-3141,14,1,1-3141,136,21,0,0,21.0,0.15441176470588236
164,164,164,1-9740,6,11,1-9740,34,5,0,3,5.230696976184845,0.15384402871131897
264,264,264,P-0009,7,6,P-0009,7,1,0,1,1.076898992061615,0.1538427131516593
138,138,138,1-5515,7,18,1-5515,29,4,0,6,4.46139395236969,0.1538411707713686
328,328,328,1-9497,20,2,1-9497,150,23,0,0,23.0,0.15333333333333332
422,422,422,1-6878,11,5,1-6878,167,25,0,7,25.538292944431305,0.15292390984689405
87,87,87,MLG35,1,18,MLG35,49,7,0,6,7.46139395236969,0.15227334596672837
56,56,56,1-5877,9,22,1-5877,79,12,0,0,12.0,0.1518987341772152
429,429,429,1-6693,4,7,1-6693,98,11,0,49,14.768050611019135,0.15069439398999118
509,509,509,1-18935,13,15,1-18935,30,4,0,6,4.46139395236969,0.14871313174565634
19,19,19,1-2596,16,19,1-2596,35,5,0,2,5.15379798412323,0.14725137097494942
4,4,4,1-6240,12,14,1-6240,698,95,0,95,102.30540424585342,0.1465693470570966
150,150,150,1-7005,8,12,1-7005,285,32,0,121,41.304778039455414,0.14492904575247514
373,373,373,1-6918,1,18,1-6918,43,6,0,3,6.230696976184845,0.14489992967871732
185,185,185,1-8906,13,15,1-8906,15,2,0,2,2.15379798412323,0.143586532274882
521,521,521,1-19549,4,7,1-19549,29,4,0,2,4.15379798412323,0.14323441324562863
192,192,192,1-9770,12,14,1-9770,50,6,0,15,7.153484880924225,0.1430696976184845
265,265,265,1-11330,3,23,1-11330,14,2,0,0,2.0,0.14285714285714285
187,187,187,1-7321,19,8,1-7321,7,1,0,0,1.0,0.14285714285714285
91,91,91,72-12171,18,17,72-12171,19,2,0,9,2.692090928554535,0.14168899623971237
8,8,8,1-8181,10,13,1-8181,30,4,0,3,4.230696976184845,0.14102323253949484
31,31,31,1-8938,5,16,1-8938,30,4,0,3,4.230696976184845,0.14102323253949484
437,437,437,1-6980,18,17,1-6980,128,9,0,116,17.92028307914734,0.14000221155583858
458,458,458,1-7182,17,9,1-7182,22,3,0,1,3.076898992061615,0.13985904509370978
451,451,451,1-4098,13,15,1-4098,16,2,0,3,2.230696976184845,0.1394185610115528
408,408,408,MLG53,18,17,MLG53,91,11,0,21,12.614878833293915,0.13862504212410895
427,427,427,1-9379,3,23,1-9379,58,8,0,0,8.0,0.13793103448275862
442,442,442,MLG11,14,1,MLG11,87,12,0,0,12.0,0.13793103448275862
96,96,96,MLG37,3,23,MLG37,116,16,0,0,16.0,0.13793103448275862
285,285,285,1-18615,3,23,1-18615,22,3,0,0,3.0,0.13636363636363635
101,101,101,1-9892,2,20,1-9892,22,3,0,0,3.0,0.13636363636363635
72,72,72,1-9614,1,18,1-9614,30,4,0,1,4.076898992061615,0.1358966330687205
497,497,497,1-8493,16,19,1-8493,38,5,0,2,5.15379798412323,0.135626262740085
554,554,554,1-10444,10,13,1-10444,8,1,0,1,1.076898992061615,0.13461237400770187
460,460,460,1-7993,1,18,1-7993,24,2,0,16,3.23038387298584,0.13459932804107666
209,209,209,1-9938,16,19,1-9938,55,7,0,5,7.384494960308075,0.13426354473287408
343,343,343,1-4319,16,19,1-4319,163,20,0,24,21.84557580947876,0.1340219374814648
1,1,1,1-9185,13,15,1-9185,31,4,0,2,4.15379798412323,0.13399348335881386
395,395,395,1-6787,1,18,1-6787,56,7,0,6,7.46139395236969,0.1332391777208873
143,143,143,1-8928,15,10,1-8928,39,4,0,15,5.153484880924225,0.13214063797241601
73,73,73,1-5355,14,1,1-5355,53,7,0,0,7.0,0.1320754716981132
303,303,303,1-8157,4,7,1-8157,75,9,0,11,9.845888912677765,0.13127851883570354
199,199,199,MLG39,3,23,MLG39,23,3,0,0,3.0,0.13043478260869565
114,114,114,1-7496,4,7,1-7496,246,28,0,52,31.99874758720398,0.1300762097040812
289,289,289,1-1592,10,13,1-1592,32,4,0,2,4.15379798412323,0.12980618700385094
131,131,131,1-9283,18,17,1-9283,235,26,0,57,30.383242547512054,0.12929039381920024
447,447,447,1-7152,10,13,1-7152,109,12,0,26,13.99937379360199,0.12843462195965127
47,47,47,1-19547,10,13,1-19547,66,7,0,17,8.307282865047455,0.12586792219768872
387,387,387,1-10539,19,8,1-10539,63,7,0,12,7.92278790473938,0.12575853817046634
288,288,288,1-8590,17,9,1-8590,24,3,0,0,3.0,0.125
188,188,188,1-20167,20,2,1-20167,56,7,0,0,7.0,0.125
238,238,238,1-9855,19,5,1-9855,8,1,0,0,1.0,0.125
414,414,414,1-8285,3,23,1-8285,72,9,0,0,9.0,0.125
230,230,230,1-3089,9,22,1-3089,16,2,0,0,2.0,0.125
269,269,269,1-7839,12,14,1-7839,24,2,0,13,2.999686896800995,0.12498695403337479
93,93,93,1-20003,1,18,1-20003,21,2,0,8,2.61519193649292,0.12453294935680571
223,223,223,1-0205,8,12,1-0205,34,4,0,3,4.230696976184845,0.12443226400543661
261,261,261,1-1942,8,12,1-1942,34,3,0,16,4.23038387298584,0.12442305508781881
274,274,274,1-0033,4,7,1-0033,10,1,0,3,1.230696976184845,0.12306969761848449
354,354,354,1-9417,16,19,1-9417,76,9,0,4,9.30759596824646,0.1224683680032429
295,295,295,1-3639,16,19,1-3639,17,2,0,1,2.076898992061615,0.12217052894480088
105,105,105,1-1258,14,1,1-1258,435,53,0,0,53.0,0.12183908045977011
396,396,396,1-9963,14,1,1-9963,116,14,0,0,14.0,0.1206896551724138
505,505,505,1-4747,14,1,1-4747,25,3,0,0,3.0,0.12
139,139,139,1-7863,14,1,1-7863,351,42,0,0,42.0,0.11965811965811966
136,136,136,1-9549,13,15,1-9549,18,2,0,2,2.15379798412323,0.11965544356240167
151,151,151,1-9870,8,12,1-9870,27,3,0,3,3.230696976184845,0.11965544356240167
37,37,37,1-5508,5,16,1-5508,38,4,0,7,4.538292944431305,0.11942876169556066
99,99,99,1-5775,2,20,1-5775,244,28,0,11,28.845888912677765,0.11822085619949904
228,228,228,1-17835,5,16,1-17835,17,2,0,0,2.0,0.11764705882352941
25,25,25,1-9607,19,8,1-9607,19,2,0,3,2.230696976184845,0.11740510400972869
316,316,316,1-7441,14,1,1-7441,111,13,0,0,13.0,0.11711711711711711
43,43,43,1-8705,5,16,1-8705,48,5,0,8,5.61519193649292,0.1169831653436025
263,263,263,1-6927,16,19,1-6927,179,19,0,22,20.69177782535553,0.11559652416399738
220,220,220,MLG73,2,20,MLG73,10,1,0,2,1.15379798412323,0.115379798412323
0,0,0,72-0103,1,18,72-0103,71,8,0,2,8.15379798412323,0.11484222512849619
358,358,358,1-9831,16,19,1-9831,132,14,0,15,15.153484880924225,0.11479912788578958
415,415,415,1-1957,9,22,1-1957,47,5,0,5,5.384494960308075,0.11456372255974627
482,482,482,1-4390,2,20,1-4390,45,4,0,15,5.153484880924225,0.11452188624276055
128,128,128,1-19286,2,20,1-19286,40,4,0,7,4.538292944431305,0.11345732361078262
341,341,341,1-0031,13,15,1-0031,13,1,0,6,1.46139395236969,0.11241491941305307
79,79,79,1-9739,5,16,1-9739,31,2,0,19,3.461080849170685,0.11164776932808661
487,487,487,1-6900,4,7,1-6900,67,7,0,6,7.46139395236969,0.11136408884133865
61,61,61,1-7341,13,15,1-7341,110,10,0,29,12.230070769786835,0.11118246154351667
235,235,235,1-8113,7,6,1-8113,9,1,0,0,1.0,0.1111111111111111
439,439,439,MLG72,9,22,MLG72,9,1,0,0,1.0,0.1111111111111111
398,398,398,1-0303,4,7,1-0303,212,17,0,84,23.45951533317566,0.1106580911942248
340,340,340,1-3362,4,7,1-3362,117,11,0,25,12.922474801540375,0.11044850257726815
226,226,226,1-9996,2,20,1-9996,28,3,0,1,3.076898992061615,0.10988924971648625
83,83,83,1-18423,18,17,1-18423,47,3,0,28,5.15317177772522,0.10964195271755786
149,149,149,MLG58,5,16,MLG58,71,7,0,10,7.76898992061615,0.10942239324811479
494,494,494,1-3265,2,20,1-3265,19,2,0,1,2.076898992061615,0.1093104732664008
41,41,41,1-7509,8,12,1-7509,40,4,0,4,4.30759596824646,0.1076898992061615
198,198,198,1-9839,17,9,1-9839,20,2,0,2,2.15379798412323,0.1076898992061615
538,538,538,1-9576,4,7,1-9576,10,1,0,1,1.076898992061615,0.1076898992061615
248,248,248,1-2400,7,6,1-2400,49,5,0,3,5.230696976184845,0.10674891788132336
42,42,42,1-1207,1,18,1-1207,66,6,0,13,6.999686896800995,0.10605586207274234
171,171,171,1-8100,20,2,1-8100,19,2,0,0,2.0,0.10526315789473684
200,200,200,1-4634,20,2,1-4634,48,5,0,0,5.0,0.10416666666666667
367,367,367,1-8544,4,7,1-8544,54,3,0,34,5.61456573009491,0.10397343944620203
412,412,412,1-6858,1,18,1-6858,23,2,0,5,2.384494960308075,0.10367369392643803
348,348,348,1-17758,16,19,1-17758,40,4,0,1,4.076898992061615,0.10192247480154037
162,162,162,1-8067,16,19,1-8067,322,31,0,17,32.307282865047455,0.10033317659952626
377,377,377,1-7213,13,15,1-7213,23,2,0,4,2.30759596824646,0.10033025948897652
107,107,107,1-6971,3,23,1-6971,10,1,0,0,1.0,0.1
