Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6035,19,20,1-6035,23,0,0,3,2.855127453804016,0.12413597625234853
1-9925,1,7,1-9925,93,2,0,10,11.517091512680054,0.12383969368473176
1-9333,11,14,1-9333,102,2,0,11,12.468800663948059,0.12224314376419666
1-9768,12,15,1-9768,241,16,0,14,29.323928117752075,0.12167605028112895
1-3516,22,1,1-3516,156,17,0,2,18.90341830253601,0.12117575834958981
1-7839,6,9,1-7839,24,1,0,2,2.9034183025360107,0.12097576260566711
72-11994,4,5,72-11994,8,0,0,1,0.9517091512680054,0.11896364390850067
1-7042,14,17,1-7042,117,11,0,3,13.855127453804016,0.1184198927675557
1-6743,8,11,1-6743,58,3,0,4,6.8068366050720215,0.11735925181158657
1-3564,14,17,1-3564,41,0,0,5,4.758545756340027,0.11606209161804944
1-8186,13,16,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9578,14,17,1-9578,42,1,0,4,4.8068366050720215,0.11444849059695289
MLG54,3,3,MLG54,595,22,0,48,67.68203926086426,0.11375132648884749
1-9907,20,19,1-9907,17,0,0,2,1.9034183025360107,0.11196578250211828
1-9805,22,1,1-9805,26,1,0,2,2.9034183025360107,0.1116699347129235
1-2596,14,17,1-2596,35,0,0,4,3.8068366050720215,0.1087667601449149
1-1989,21,2,1-1989,46,5,0,0,5.0,0.10869565217391304
MLG08,14,17,MLG08,107,3,0,9,11.565382361412048,0.10808768562067335
1-7070,21,2,1-7070,129,12,0,2,13.90341830253601,0.10777843645376753
1-9655,7,10,1-9655,27,1,0,2,2.9034183025360107,0.10753401120503743
1-9870,1,7,1-9870,27,1,0,2,2.9034183025360107,0.10753401120503743
1-7467,13,16,1-7467,64,4,0,3,6.855127453804016,0.10711136646568775
1-2869,1,7,1-2869,9,0,0,1,0.9517091512680054,0.1057454612520006
1-7807,22,1,1-7807,239,10,0,16,25.227346420288086,0.10555375071250245
1-6787,21,2,1-6787,56,3,0,3,5.855127453804016,0.10455584738935743
MLG15,8,11,MLG15,105,7,0,4,10.806836605072021,0.1029222533816383
1-7744,18,21,1-7744,37,0,0,4,3.8068366050720215,0.10288747581275734
1-18203,2,6,1-18203,29,2,0,1,2.9517091512680054,0.10178307418165536
1-9237,18,21,1-9237,38,1,0,3,3.855127453804016,0.10145072246852674
1-8493,1,7,1-8493,38,0,0,4,3.8068366050720215,0.10017991065979004
1-13247,11,14,1-13247,29,1,0,2,2.9034183025360107,0.10011787250124175
1-19813,9,12,1-19813,20,2,0,0,2.0,0.1
1-4929,1,7,1-4929,10,1,0,0,1.0,0.1
1-3534,22,1,1-3534,279,20,0,8,27.613673210144043,0.09897373910445893
1-9110,20,19,1-9110,29,0,0,3,2.855127453804016,0.09845267082082815
1-2400,22,1,1-2400,49,1,0,4,4.8068366050720215,0.09809870622595962
MLG35,9,12,MLG35,49,1,0,4,4.8068366050720215,0.09809870622595962
1-9770,10,13,1-9770,50,3,0,2,4.903418302536011,0.09806836605072021
1-7058,13,16,1-7058,80,4,0,4,7.8068366050720215,0.09758545756340027
1-9839,18,21,1-9839,20,1,0,1,1.9517091512680054,0.09758545756340027
1-9697,11,14,1-9697,20,1,0,1,1.9517091512680054,0.09758545756340027
1-6718,9,12,1-6718,20,1,0,1,1.9517091512680054,0.09758545756340027
1-8188,10,13,1-8188,140,6,0,8,13.613673210144043,0.09724052292960031
1-0033,11,14,1-0033,10,0,0,1,0.9517091512680054,0.09517091512680054
MLG73,9,12,MLG73,10,0,0,1,0.9517091512680054,0.09517091512680054
1-1836,19,20,1-1836,20,0,0,2,1.9034183025360107,0.09517091512680054
1-8938,1,7,1-8938,30,0,0,3,2.855127453804016,0.09517091512680054
1-7842,12,15,1-7842,21,1,0,1,1.9517091512680054,0.09293853101276216
1-8450,12,15,1-8450,52,1,0,4,4.8068366050720215,0.09243916548215426
1-1972,10,13,1-1972,32,2,0,1,2.9517091512680054,0.09224091097712517
1-1191,22,1,1-1191,53,2,0,3,4.855127453804016,0.09160617837366068
1-6916,11,14,1-6916,43,2,0,2,3.9034183025360107,0.09077716982641885
1-8127,8,11,1-8127,32,1,0,2,2.9034183025360107,0.09073182195425034
1-20003,2,6,1-20003,21,0,0,2,1.9034183025360107,0.09063896678742908
1-0008,10,23,1-0008,230,12,0,9,20.56538236141205,0.08941470591918282
MLG17,10,13,MLG17,153,6,0,8,13.613673210144043,0.08897825627545126
1-9892,11,14,1-9892,22,0,0,2,1.9034183025360107,0.08651901375163686
1-2423,16,23,1-2423,79,3,0,4,6.8068366050720215,0.08616248867179774
1-3206,12,15,1-3206,45,1,0,3,3.855127453804016,0.08566949897342258
1-3106,5,4,1-3106,34,1,0,2,2.9034183025360107,0.0853946559569415
1-7268,21,2,1-7268,70,5,0,1,5.951709151268005,0.08502441644668579
MLG37,7,10,MLG37,116,4,0,6,9.710254907608032,0.08370909403110373
1-8094,13,16,1-8094,58,1,0,4,4.8068366050720215,0.08287649319089692
1-9553,19,20,1-9553,23,0,0,2,1.9034183025360107,0.08275731750156569
1-10696,10,13,1-10696,24,1,0,1,1.9517091512680054,0.08132121463616689
1-3087,11,14,1-3087,26,0,0,2,1.9034183025360107,0.07320839625138503
1-20467,19,20,1-20467,13,0,0,1,0.9517091512680054,0.07320839625138503
1-8826,22,1,1-8826,123,8,0,1,8.951709151268005,0.0727781231810407
1-19897,1,7,1-19897,53,1,0,3,3.855127453804016,0.0727382538453588
1-5214,9,12,1-5214,40,1,0,2,2.9034183025360107,0.07258545756340026
MLG43,7,10,MLG43,14,1,0,0,1.0,0.07142857142857142
1-17758,13,16,1-17758,40,0,0,3,2.855127453804016,0.0713781863451004
1-8576,9,12,1-8576,55,1,0,3,3.855127453804016,0.07009322643280029
1-19549,13,16,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9667,16,23,1-9667,14,0,0,1,0.9517091512680054,0.06797922509057182
1-9818,1,7,1-9818,28,0,0,2,1.9034183025360107,0.06797922509057182
1-18377,4,12,1-18377,14,0,0,1,0.9517091512680054,0.06797922509057182
1-1850,9,12,1-1850,30,1,0,1,1.9517091512680054,0.06505697170893351
MLG53,11,14,MLG53,91,3,0,3,5.855127453804016,0.06434205993191226
1-8906,11,14,1-8906,15,0,0,1,0.9517091512680054,0.06344727675120036
1-19222,19,20,1-19222,15,0,0,1,0.9517091512680054,0.06344727675120036
1-3104,8,11,1-3104,16,1,0,0,1.0,0.0625
1-1592,22,1,1-1592,32,1,0,1,1.9517091512680054,0.06099091097712517
1-3089,11,14,1-3089,16,0,0,1,0.9517091512680054,0.059481821954250336
1-5163,20,19,1-5163,16,0,0,1,0.9517091512680054,0.059481821954250336
1-18714,15,18,1-18714,32,0,0,2,1.9034183025360107,0.059481821954250336
1-9115,12,15,1-9115,16,0,0,1,0.9517091512680054,0.059481821954250336
MLG62,7,10,MLG62,525,25,0,6,30.710254907608032,0.05849572363353911
1-1207,21,2,1-1207,66,1,0,3,3.855127453804016,0.05841102202733358
1-1177,17,22,1-1177,17,0,0,1,0.9517091512680054,0.05598289125105914
1-9549,11,14,1-9549,18,1,0,0,1.0,0.05555555555555555
1-5508,9,12,1-5508,38,1,0,1,1.9517091512680054,0.05136076713863172
1-8551,22,1,1-8551,38,1,0,1,1.9517091512680054,0.05136076713863172
1-8928,19,20,1-8928,39,2,0,0,2.0,0.05128205128205128
1-18603,22,1,1-18603,19,0,0,1,0.9517091512680054,0.05008995532989502
1-20047,13,16,1-20047,20,0,0,1,0.9517091512680054,0.04758545756340027
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
MLG12,11,14,MLG12,146,1,0,6,6.710254907608032,0.04596065005210981
MLG07,22,1,MLG07,90,3,0,1,3.9517091512680054,0.043907879458533396
1-8659,22,1,1-8659,91,3,0,1,3.9517091512680054,0.0434253752886594
1-7182,10,13,1-7182,22,0,0,1,0.9517091512680054,0.04325950687581843
1-18409,4,5,1-18409,22,0,0,1,0.9517091512680054,0.04325950687581843
1-8174,6,9,1-8174,45,0,0,2,1.9034183025360107,0.04229818450080024
1-9345,7,10,1-9345,47,1,0,1,1.9517091512680054,0.04152572662272352
72-12387,10,13,72-12387,71,1,0,2,2.9034183025360107,0.04089321552867621
1-9995,16,23,1-9995,24,0,0,1,0.9517091512680054,0.03965454796950022
1-9444,1,7,1-9444,24,0,0,1,0.9517091512680054,0.03965454796950022
1-8590,22,1,1-8590,24,0,0,1,0.9517091512680054,0.03965454796950022
1-7152,22,1,1-7152,109,2,0,2,3.9034183025360107,0.03581117708748634
1-6531,16,23,1-6531,27,0,0,1,0.9517091512680054,0.0352484870840002
1-7341,14,17,1-7341,110,0,0,4,3.8068366050720215,0.03460760550065474
1-9504,14,17,1-9504,30,0,0,1,0.9517091512680054,0.03172363837560018
1-6900,9,12,1-6900,67,1,0,1,1.9517091512680054,0.02912998733235829
1-2670,11,14,1-2670,104,0,0,3,2.855127453804016,0.027453148594269387
1-9137,8,11,1-9137,111,0,0,3,2.855127453804016,0.025721868953189335
1-5877,12,15,1-5877,79,1,0,1,1.9517091512680054,0.02470517912997475
MLG09,19,20,MLG09,125,1,0,2,2.9034183025360107,0.023227346420288085
1-6980,19,20,1-6980,128,0,0,3,2.855127453804016,0.022305683232843876
1-18423,1,7,1-18423,47,1,0,0,1.0,0.02127659574468085
1-8401,22,1,1-8401,57,0,0,1,0.9517091512680054,0.016696651776631672
72-0103,17,22,72-0103,71,0,0,1,0.9517091512680054,0.013404354243211344
1-1015,22,1,1-1015,155,1,0,1,1.9517091512680054,0.012591671943664551
1-9646,1,7,1-9646,105,0,0,1,0.9517091512680054,0.009063896678742907
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-19567,9,12,1-19567,2,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-9955,15,18,1-9955,60,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-9076,9,12,1-9076,9,0,0,0,0.0,0.0
1-10071,11,14,1-10071,30,0,0,0,0.0,0.0
1-7995,22,1,1-7995,14,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-7722,22,1,1-7722,60,0,0,0,0.0,0.0
1-4149,7,10,1-4149,16,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-3519,4,6,1-3519,27,0,0,0,0.0,0.0
1-5167,1,23,1-5167,24,0,0,0,0.0,0.0
1-18498,7,10,1-18498,13,0,0,0,0.0,0.0
1-5555,1,7,1-5555,10,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-7752,22,1,1-7752,29,0,0,0,0.0,0.0
1-9607,16,23,1-9607,19,0,0,0,0.0,0.0
1-8767,7,10,1-8767,48,0,0,0,0.0,0.0
1-9739,7,10,1-9739,31,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-8503,22,1,1-8503,16,0,0,0,0.0,0.0
1-9836,17,22,1-9836,5,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-5406,16,23,1-5406,10,0,0,0,0.0,0.0
1-2714,7,10,1-2714,61,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-18563,10,13,1-18563,8,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-8093,8,11,1-8093,4,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-5803,9,12,1-5803,15,0,0,0,0.0,0.0
1-9850,11,14,1-9850,27,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-2104,8,11,1-2104,36,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-9855,16,23,1-9855,8,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-4088,16,23,1-4088,30,0,0,0,0.0,0.0
1-8529,13,14,1-8529,56,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3033,9,12,1-3033,7,0,0,0,0.0,0.0
1-0001,9,12,1-0001,17,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-17657,13,16,1-17657,8,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
1-7608,7,10,1-7608,4,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-17835,22,1,1-17835,17,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-6971,16,23,1-6971,10,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-5653,16,23,1-5653,11,0,0,0,0.0,0.0
1-9055,22,1,1-9055,12,0,0,0,0.0,0.0
