Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
14,1-6098,9,18,1-6098,1327,140,0,476,403.88802909851074,0.3043617400893073
433,1-5654,11,15,1-5654,15,4,0,1,4.554386615753174,0.30362577438354493
331,MLG75,8,14,MLG75,185,24,0,58,56.15442371368408,0.3035374254793734
305,1-7866,15,19,1-7866,318,93,0,6,96.32631969451904,0.30291295501421084
415,1-1957,4,22,1-1957,47,8,0,11,14.098252773284912,0.2999628249635088
363,1-10785,3,7,1-10785,279,10,0,132,83.17903327941895,0.29813273576852667
312,1-3108,3,7,1-3108,18,2,0,6,5.326319694519043,0.2959066496955024
439,MLG72,4,22,MLG72,9,1,0,3,2.6631598472595215,0.2959066496955024
83,1-18423,15,19,1-18423,47,1,0,23,13.750892162322998,0.2925721736664468
400,1-18709,9,18,1-18709,33,3,0,12,9.652639389038086,0.29250422391024505
296,1-9404,16,16,1-9404,100,17,0,21,28.64211893081665,0.2864211893081665
514,1-11206,17,6,1-11206,14,4,0,0,4.0,0.2857142857142857
307,1-5530,1,23,1-5530,7,2,0,0,2.0,0.2857142857142857
465,1-5913,18,1,1-5913,14,4,0,0,4.0,0.2857142857142857
484,MLG31,19,11,MLG31,33,6,0,6,9.326319694519043,0.28261574831875885
350,1-2282,11,15,1-2282,219,51,0,19,61.5333456993103,0.28097418127538953
105,1-1258,3,7,1-1258,435,30,0,166,122.02817821502686,0.2805245476207514
339,1-3523,14,10,1-3523,543,81,0,127,151.40710020065308,0.2788344386752359
320,MLG13,1,23,MLG13,140,39,0,0,39.0,0.2785714285714286
188,1-20167,9,19,1-20167,56,15,0,1,15.554386615753174,0.27775690385273527
127,1-9643,11,15,1-9643,8,0,0,4,2.2175464630126953,0.2771933078765869
550,1-19568,7,13,1-19568,2,0,0,1,0.5543866157531738,0.2771933078765869
530,1-4847,3,7,1-4847,2,0,0,1,0.5543866157531738,0.2771933078765869
30,1-8418,15,19,1-8418,46,11,0,3,12.663159847259521,0.27528608363607654
434,MLG59,14,10,MLG59,71,9,0,19,19.533345699310303,0.2751175450607085
360,1-6611,6,20,1-6611,89,6,0,33,24.294758319854736,0.2729748125826375
481,1-10038,17,6,1-10038,76,14,0,12,20.652639389038086,0.27174525511892217
282,1-1608,7,13,1-1608,307,59,0,44,83.39301109313965,0.2716384726160901
248,1-2400,6,20,1-2400,49,6,0,13,13.20702600479126,0.26953114295492364
319,1-3584,9,1,1-3584,26,7,0,0,7.0,0.2692307692307692
394,1-2423,2,5,1-2423,79,19,0,4,21.217546463012695,0.2685765375064898
336,1-1827,20,8,1-1827,24,2,0,8,6.435092926025391,0.2681288719177246
518,1-1850,18,1,1-1850,30,8,0,0,8.0,0.26666666666666666
240,MLG33,19,15,MLG33,20,2,0,6,5.326319694519043,0.26631598472595214
427,1-9379,8,14,1-9379,58,6,0,17,15.424572467803955,0.26594090461730957
454,1-0272,6,20,1-0272,111,4,0,46,29.501784324645996,0.26578184076257655
435,1-9610,8,14,1-9610,49,3,0,18,12.978959083557129,0.2648767159909618
520,1-2034,9,18,1-2034,16,2,0,4,4.217546463012695,0.26359665393829346
488,1-11350,19,11,1-11350,100,13,0,24,26.305278778076172,0.26305278778076174
116,1-20047,3,7,1-20047,20,3,0,4,5.217546463012695,0.2608773231506348
231,1-8450,11,15,1-8450,52,13,0,1,13.554386615753174,0.2606612810721764
440,MLG52,10,17,MLG52,125,22,0,19,32.5333456993103,0.2602667655944824
374,1-6919,17,6,1-6919,43,10,0,2,11.108773231506348,0.25834356352340343
88,1-5626,3,7,1-5626,125,4,0,51,32.273717403411865,0.25818973922729493
382,1-18558,13,9,1-18558,307,41,0,68,78.69828987121582,0.2563462210788789
1,1-9185,19,11,1-9185,31,4,0,7,7.880706310272217,0.25421633258942633
419,1-6692,4,22,1-6692,71,8,0,18,17.97895908355713,0.2532247758247483
375,MLG14,19,11,MLG14,232,31,0,50,58.71933078765869,0.25310056373990814
318,1-2324,2,5,1-2324,25,3,0,6,6.326319694519043,0.25305278778076173
524,1-9338,16,16,1-9338,29,4,0,6,7.326319694519043,0.2526317136041049
260,1-0129,20,8,1-0129,142,29,0,12,35.652639389038086,0.2510749252749161
343,1-4319,16,16,1-4319,163,22,0,34,40.84914493560791,0.25060825113869883
204,1-9733,6,20,1-9733,4,1,0,0,1.0,0.25
519,1-4926,3,7,1-4926,4,1,0,0,1.0,0.25
357,1-4760,13,9,1-4760,40,5,0,9,9.989479541778564,0.2497369885444641
295,1-3639,16,16,1-3639,17,2,0,4,4.217546463012695,0.2480909684125115
486,1-8678,14,10,1-8678,17,2,0,4,4.217546463012695,0.2480909684125115
503,1-9076,8,14,1-9076,9,0,0,4,2.2175464630126953,0.24639405144585502
39,1-7467,20,8,1-7467,64,8,0,14,15.761412620544434,0.24627207219600677
332,MLG78,8,14,MLG78,80,8,0,21,19.64211893081665,0.24552648663520812
351,1-19229,11,15,1-19229,38,6,0,6,9.326319694519043,0.24542946564523796
354,1-9417,16,16,1-9417,76,8,0,19,18.533345699310303,0.2438598118330303
191,1-8328,6,20,1-8328,114,11,0,30,27.631598472595215,0.24238244274206328
429,1-6693,9,18,1-6693,98,6,0,32,23.740371704101562,0.2422486908581792
340,1-3362,6,20,1-3362,117,15,0,24,28.305278778076172,0.2419254596416767
562,1-0003,12,12,1-0003,17,3,0,2,4.108773231506348,0.24169254302978516
406,1-17907,6,20,1-17907,119,6,0,41,28.729851245880127,0.24142732139395065
480,1-1005,9,18,1-1005,125,8,0,40,30.175464630126953,0.24140371704101563
384,1-9270,20,8,1-9270,128,17,0,25,30.859665393829346,0.24109113588929176
283,1-3535,4,22,1-3535,315,42,0,61,75.8175835609436,0.24069074146331304
337,1-18613,1,23,1-18613,25,6,0,0,6.0,0.24
225,1-9650,1,23,1-9650,25,6,0,0,6.0,0.24
179,1-4052,19,11,1-4052,13,2,0,2,3.1087732315063477,0.2391364024235652
33,1-7991,18,1,1-7991,46,11,0,0,11.0,0.2391304347826087
447,1-7152,6,20,1-7152,109,0,0,47,26.05617094039917,0.23904743982017587
321,1-5172,20,8,1-5172,120,17,0,21,28.64211893081665,0.2386843244234721
52,72-12387,10,17,72-12387,71,3,0,25,16.859665393829346,0.2374600759694274
117,1-0358,12,12,1-0358,22,3,0,4,5.217546463012695,0.2371612028642134
103,1-8820,16,16,1-8820,83,8,0,21,19.64211893081665,0.23665203531104398
348,1-17758,13,9,1-17758,40,5,0,8,9.43509292602539,0.23587732315063475
522,1-5282,17,6,1-5282,17,4,0,0,4.0,0.23529411764705882
342,MLG65,11,15,MLG65,201,14,0,60,47.26319694519043,0.23514028330940512
208,1-10468,16,16,1-10468,549,63,0,119,128.97200727462769,0.23492168902482274
232,1-18371,4,22,1-18371,120,12,0,29,28.07721185684204,0.23397676547368368
388,MLG49,17,6,MLG49,185,38,0,9,42.989479541778564,0.23237556509069493
458,1-7182,10,17,1-7182,22,4,0,2,5.108773231506348,0.23221696506847034
474,1-8400,11,15,1-8400,33,6,0,3,7.6631598472595215,0.23221696506847034
381,1-2335,4,22,1-2335,145,22,0,21,33.64211893081665,0.2320146133159769
315,1-1769,16,16,1-1769,89,9,0,21,20.64211893081665,0.2319339205709736
263,1-6927,16,16,1-6927,179,17,0,44,41.39301109313965,0.2312458720287131
393,1-7819,12,12,1-7819,59,2,0,21,13.64211893081665,0.23122235475960423
352,MLG63,14,10,MLG63,380,50,0,68,87.69828987121582,0.2307849733453048
58,1-17733,16,16,1-17733,74,7,0,18,16.97895908355713,0.22944539302104228
92,1-7807,6,20,1-7807,239,21,0,61,54.8175835609436,0.22936227431357156
399,MLG60,15,19,MLG60,47,8,0,5,10.77193307876587,0.2291900655056568
43,1-8705,18,1,1-8705,48,11,0,0,11.0,0.22916666666666666
17,1-18603,7,13,1-18603,19,1,0,6,4.326319694519043,0.22770103655363383
310,1-4855,1,23,1-4855,22,5,0,0,5.0,0.22727272727272727
244,MLG57,12,12,MLG57,629,81,0,110,141.98252773284912,0.22572738908243103
358,1-9831,16,16,1-9831,132,4,0,46,29.501784324645996,0.223498366095803
221,1-8023,20,14,1-8023,16,3,0,1,3.554386615753174,0.22214916348457336
222,1-4149,12,12,1-4149,16,3,0,1,3.554386615753174,0.22214916348457336
451,1-4098,12,12,1-4098,16,3,0,1,3.554386615753174,0.22214916348457336
169,1-9606,10,17,1-9606,16,3,0,1,3.554386615753174,0.22214916348457336
509,1-18935,14,10,1-18935,30,5,0,3,6.6631598472595215,0.22210532824198406
12,MLG84,7,13,MLG84,63,9,0,9,13.989479541778564,0.22205523082188197
466,1-5981,7,13,1-5981,28,4,0,4,6.217546463012695,0.22205523082188197
264,P-0009,15,19,P-0009,7,1,0,1,1.5543866157531738,0.22205523082188197
512,1-3033,14,10,1-3033,7,1,0,1,1.5543866157531738,0.22205523082188197
311,1-20578,14,10,1-20578,19,2,0,4,4.217546463012695,0.2219761296322471
533,1-7530,6,20,1-7530,25,0,0,10,5.543866157531738,0.22175464630126954
538,1-9576,2,5,1-9576,10,0,0,4,2.2175464630126953,0.22175464630126954
114,1-7496,6,20,1-7496,246,30,0,44,54.39301109313965,0.2211098011916246
478,1-9394,4,22,1-9394,117,7,0,34,25.84914493560791,0.2209328626975035
487,1-6900,8,14,1-6900,67,7,0,14,14.761412620544434,0.22031959135140947
144,1-7744,3,7,1-7744,37,2,0,11,8.098252773284912,0.2188716965752679
461,1-9651,3,7,1-9651,38,1,0,13,8.20702600479126,0.21597436854713842
504,1-5425,16,16,1-5425,17,2,0,3,3.6631598472595215,0.21547999101526596
309,1-3516,6,20,1-3516,156,7,0,48,33.610557556152344,0.2154522920266176
185,1-8906,13,9,1-8906,15,1,0,4,3.2175464630126953,0.21450309753417968
122,MLG42,12,19,MLG42,14,3,0,0,3.0,0.21428571428571427
328,1-9497,9,18,1-9497,150,6,0,47,32.05617094039917,0.2137078062693278
44,1-5214,8,14,1-5214,40,3,0,10,8.543866157531738,0.21359665393829347
288,1-8590,4,22,1-8590,24,4,0,2,5.108773231506348,0.2128655513127645
396,1-9963,20,8,1-9963,116,18,0,12,24.652639389038086,0.2125227533537766
326,1-8826,6,20,1-8826,123,6,0,36,25.957918167114258,0.2110399850984899
274,1-0033,9,18,1-0033,10,1,0,2,2.1087732315063477,0.21087732315063476
172,1-8573,13,9,1-8573,184,12,0,48,38.610557556152344,0.20983998671821927
450,1-2297,19,11,1-2297,25,3,0,4,5.217546463012695,0.20870185852050782
87,MLG35,13,9,MLG35,49,3,0,13,10.20702600479126,0.2083066531590053
387,1-10539,15,19,1-10539,63,12,0,2,13.108773231506348,0.20807576557946583
457,1-8503,5,20,1-8503,16,0,0,6,3.326319694519043,0.20789498090744019
199,MLG39,11,15,MLG39,23,2,0,5,4.771933078765869,0.20747535125068997
532,1-19447,19,11,1-19447,15,2,0,2,3.1087732315063477,0.20725154876708984
408,MLG53,3,7,MLG53,91,5,0,25,18.859665393829346,0.20724907026186093
241,1-19448,12,12,1-19448,45,7,0,4,9.217546463012695,0.20483436584472656
510,1-3206,19,11,1-3206,45,2,0,13,9.20702600479126,0.2046005778842502
24,1-7140,2,5,1-7140,397,12,0,123,80.18955373764038,0.20198880034670122
383,1-8551,6,20,1-8551,38,1,0,12,7.652639389038086,0.20138524707994962
473,1-9452,13,9,1-9452,16,1,0,4,3.2175464630126953,0.20109665393829346
61,1-7341,3,7,1-7341,110,1,0,38,22.066691398620605,0.2006062854420055
455,1-17790,2,5,1-17790,5,1,0,0,1.0,0.2
323,1-3647,15,19,1-3647,5,1,0,0,1.0,0.2
553,1-5555,4,22,1-5555,10,2,0,0,2.0,0.2
233,MLG07,1,23,MLG07,90,18,0,0,18.0,0.2
371,1-1580,19,11,1-1580,400,34,0,82,79.45970249176025,0.19864925622940063
301,1-1177,3,7,1-1177,17,0,0,6,3.326319694519043,0.1956658643834731
238,1-9855,3,7,1-9855,8,1,0,1,1.5543866157531738,0.19429832696914673
80,1-9115,20,8,1-9115,16,2,0,2,3.1087732315063477,0.19429832696914673
57,1-1224,16,16,1-1224,151,12,0,31,29.18598508834839,0.19328466945926084
463,1-1989,12,12,1-1989,46,5,0,7,8.880706310272217,0.1930588328320047
494,1-3265,14,10,1-3265,19,2,0,3,3.6631598472595215,0.19279788669786954
171,1-8100,13,9,1-8100,19,2,0,3,3.6631598472595215,0.19279788669786954
421,1-8398,8,14,1-8398,54,2,0,15,10.315799236297607,0.19103331919069644
36,1-2714,13,9,1-2714,61,0,0,21,11.64211893081665,0.1908544087019123
306,1-18377,8,14,1-18377,14,1,0,3,2.6631598472595215,0.1902257033756801
333,1-11329,8,14,1-11329,14,1,0,3,2.6631598472595215,0.1902257033756801
269,1-7839,12,12,1-7839,24,4,0,1,4.554386615753174,0.18976610898971558
300,1-4020,12,12,1-4020,37,2,0,9,6.9894795417785645,0.18890485248050173
423,1-7122,10,1,1-7122,197,37,0,0,37.0,0.18781725888324874
537,1-4494,18,1,1-4494,16,3,0,0,3.0,0.1875
403,1-1770,12,12,1-1770,35,1,0,10,6.543866157531738,0.1869676045009068
316,1-7441,3,7,1-7441,111,8,0,23,20.750892162322998,0.18694497443534233
246,MLG56,7,13,MLG56,511,49,0,83,95.01408910751343,0.1859375520694979
153,1-1350,7,13,1-1350,195,19,0,31,36.18598508834839,0.1855691542992225
106,MLG69,13,9,MLG69,576,74,0,57,105.60003709793091,0.1833333977394634
139,1-7863,3,7,1-7863,351,15,0,89,64.34040880203247,0.18330600798299848
64,1-9674,16,16,1-9674,144,8,0,33,26.294758319854736,0.18260248833232456
279,MLG43,11,15,MLG43,14,2,0,1,2.554386615753174,0.18245618683951242
72,1-9614,9,18,1-9614,30,1,0,8,5.435092926025391,0.18116976420084635
543,1-5803,8,10,1-5803,15,1,0,3,2.6631598472595215,0.17754398981730143
329,1-1317,16,16,1-1317,414,28,0,82,73.45970249176025,0.17743889490763345
261,1-1942,5,2,1-1942,34,6,0,0,6.0,0.17647058823529413
552,MLG46,1,23,MLG46,17,3,0,0,3.0,0.17647058823529413
97,1-9237,4,7,1-9237,38,5,0,3,6.6631598472595215,0.1753463117699874
128,1-19286,1,23,1-19286,40,7,0,0,7.0,0.175
224,1-9227,5,2,1-9227,801,140,0,0,140.0,0.17478152309612985
359,1-4417,2,5,1-4417,151,18,0,15,26.315799236297607,0.17427681613442125
235,1-8113,3,7,1-8113,9,1,0,1,1.5543866157531738,0.17270962397257486
189,1-9156,4,22,1-9156,268,18,0,51,46.273717403411865,0.17266312463959652
367,1-8544,9,18,1-8544,54,1,0,15,9.315799236297607,0.17251480067217792
206,1-9752,2,5,1-9752,22,1,0,5,3.771933078765869,0.17145150358026678
391,MLG30,2,5,MLG30,208,10,0,46,35.501784324645996,0.1706816554069519
154,1-18994,14,10,1-18994,28,2,0,5,4.771933078765869,0.17042618138449533
430,1-3141,20,8,1-3141,136,12,0,20,23.087732315063477,0.16976273761076086
507,1-6909,14,10,1-6909,36,0,0,11,6.098252773284912,0.16939591036902535
501,1-18487,3,7,1-18487,23,0,0,7,3.880706310272217,0.16872636131618335
168,1-9655,19,6,1-9655,27,4,0,1,4.554386615753174,0.16868098576863608
94,1-3083,12,12,1-3083,78,7,0,11,13.098252773284912,0.16792631760621682
178,1-7525,17,6,1-7525,6,1,0,0,1.0,0.16666666666666666
449,1-1935,13,9,1-1935,12,2,0,0,2.0,0.16666666666666666
205,1-8018,17,6,1-8018,58,8,0,3,9.663159847259521,0.1666062042630952
167,1-4929,2,5,1-4929,10,0,0,3,1.6631598472595215,0.16631598472595216
517,1-18028,18,1,1-18028,309,51,0,0,51.0,0.1650485436893204
200,1-4634,2,5,1-4634,48,4,0,7,7.880706310272217,0.16418138146400452
446,1-3534,6,20,1-3534,279,15,0,55,45.49126386642456,0.16305112496926366
8,1-8181,9,18,1-8181,30,1,0,7,4.880706310272217,0.16269021034240722
407,1-8421,19,11,1-8421,109,12,0,10,17.54386615753174,0.1609529005278141
464,1-10060,11,15,1-10060,36,3,0,5,5.771933078765869,0.16033147441016304
334,1-20641,10,17,1-20641,16,2,0,1,2.554386615753174,0.15964916348457336
22,1-7995,7,13,1-7995,14,0,0,4,2.2175464630126953,0.15839617592947824
516,1-5036,2,5,1-5036,14,0,0,4,2.2175464630126953,0.15839617592947824
500,1-0292,2,5,1-0292,99,0,0,28,15.522825241088867,0.1567962145564532
313,1-7521,2,5,1-7521,10,1,0,1,1.5543866157531738,0.15543866157531738
356,1-9761,6,20,1-9761,35,1,0,8,5.435092926025391,0.15528836931501117
124,1-8427,18,1,1-8427,189,29,0,0,29.0,0.15343915343915343
164,1-9740,10,15,1-9740,34,4,0,2,5.108773231506348,0.15025803622077494
228,1-17835,10,19,1-17835,17,2,0,1,2.554386615753174,0.15025803622077494
493,1-1836,15,19,1-1836,20,3,0,0,3.0,0.15
442,MLG11,13,19,MLG11,87,13,0,0,13.0,0.14942528735632185
397,1-9808,2,5,1-9808,74,6,0,9,10.989479541778564,0.14850648029430494
47,1-19547,7,13,1-19547,66,7,0,5,9.77193307876587,0.14805959210251318
223,1-0205,5,2,1-0205,34,5,0,0,5.0,0.14705882352941177
65,1-8659,7,13,1-8659,91,10,0,6,13.326319694519043,0.14644307356614333
413,1-8314,3,12,1-8314,36,3,0,4,5.217546463012695,0.1449318461947971
258,1-9516,5,2,1-9516,76,11,0,0,11.0,0.14473684210526316
140,1-2294,16,16,1-2294,75,3,0,14,10.761412620544434,0.14348550160725912
426,1-4355,18,1,1-4355,49,7,0,0,7.0,0.14285714285714285
180,1-0037,20,8,1-0037,35,5,0,0,5.0,0.14285714285714285
544,1-5799,11,1,1-5799,7,1,0,0,1.0,0.14285714285714285
539,1-9436,1,23,1-9436,21,3,0,0,3.0,0.14285714285714285
4,1-6240,12,12,1-6240,698,57,0,77,99.68776941299438,0.14281915388681143
84,1-18714,7,13,1-18714,32,4,0,1,4.554386615753174,0.14232458174228668
470,1-1204,6,20,1-1204,39,0,0,10,5.543866157531738,0.1421504142956856
521,1-19549,14,10,1-19549,29,3,0,2,4.108773231506348,0.1416818355691844
245,1-6647,19,11,1-6647,62,6,0,5,8.77193307876587,0.1414827915929979
534,1-9457,19,11,1-9457,11,1,0,1,1.5543866157531738,0.14130787415937943
469,1-8578,3,17,1-8578,11,1,0,1,1.5543866157531738,0.14130787415937943
497,1-8493,16,16,1-8493,38,2,0,6,5.326319694519043,0.14016630775050112
286,1-3587,6,20,1-3587,46,2,0,8,6.435092926025391,0.13989332447881284
389,1-0278,15,19,1-0278,79,11,0,0,11.0,0.13924050632911392
420,1-8172,4,22,1-8172,40,5,0,1,5.554386615753174,0.13885966539382935
477,1-9055,6,20,1-9055,12,0,0,3,1.6631598472595215,0.13859665393829346
366,1-5163,8,14,1-5163,16,0,0,4,2.2175464630126953,0.13859665393829346
502,1-20012,4,22,1-20012,12,0,0,3,1.6631598472595215,0.13859665393829346
138,1-5515,12,12,1-5515,29,4,0,0,4.0,0.13793103448275862
132,1-9110,11,15,1-9110,29,4,0,0,4.0,0.13793103448275862
560,1-0027,1,23,1-0027,29,4,0,0,4.0,0.13793103448275862
271,1-7897,4,22,1-7897,95,7,0,11,13.098252773284912,0.13787634498194645
192,1-9770,4,22,1-9770,50,3,0,7,6.880706310272217,0.13761412620544433
290,1-8341,1,23,1-8341,197,27,0,0,27.0,0.13705583756345177
542,1-1191,6,20,1-1191,53,5,0,4,7.217546463012695,0.13618012194363577
86,1-9345,12,12,1-9345,47,3,0,6,6.326319694519043,0.13460254669189453
291,MLG02,2,5,MLG02,320,24,0,34,42.84914493560791,0.13390357792377472
150,1-7005,5,2,1-7005,285,38,0,0,38.0,0.13333333333333333
536,1-9971,3,1,1-9971,15,2,0,0,2.0,0.13333333333333333
395,1-6787,9,18,1-6787,56,3,0,8,7.435092926025391,0.1327695165361677
338,1-6296,2,5,1-6296,254,18,0,28,33.52282524108887,0.13197962693342075
385,1-6974,4,22,1-6974,207,15,0,22,27.196505546569824,0.1313840847660378
193,1-9553,18,1,1-9553,23,3,0,0,3.0,0.13043478260869565
436,1-5161,12,12,1-5161,12,1,0,1,1.5543866157531738,0.12953221797943115
255,1-9946,12,10,1-9946,12,1,0,1,1.5543866157531738,0.12953221797943115
267,1-6181,2,5,1-6181,659,34,0,92,85.00356864929199,0.12898872329179362
183,1-9496,4,17,1-9496,39,0,0,9,4.9894795417785645,0.12793537286611703
554,1-10444,1,23,1-10444,8,1,0,0,1.0,0.125
292,1-9997,9,23,1-9997,16,2,0,0,2.0,0.125
256,1-9277,5,2,1-9277,48,6,0,0,6.0,0.125
405,1-3104,5,2,1-3104,16,2,0,0,2.0,0.125
531,1-5891,18,1,1-5891,96,12,0,0,12.0,0.125
147,1-17657,13,9,1-17657,8,1,0,0,1.0,0.125
299,MLG54,10,17,MLG54,595,67,0,13,74.20702600479126,0.12471769076435506
217,1-9630,10,9,1-9630,33,3,0,2,4.108773231506348,0.12450827974261659
308,1-6743,16,16,1-6743,58,0,0,13,7.20702600479126,0.12425906904812517
303,1-8157,4,22,1-8157,75,1,0,15,9.315799236297607,0.1242106564839681
445,1-6538,4,22,1-6538,44,1,0,8,5.435092926025391,0.12352483922784979
347,1-8188,17,6,1-8188,140,10,0,13,17.20702600479126,0.12290732860565186
102,1-3564,18,1,1-3564,41,5,0,0,5.0,0.12195121951219512
67,1-7481,5,2,1-7481,33,4,0,0,4.0,0.12121212121212122
101,1-9892,4,22,1-9892,22,1,0,3,2.6631598472595215,0.12105272032997826
242,1-20791,11,15,1-20791,13,1,0,1,1.5543866157531738,0.1195682012117826
266,1-2103,7,13,1-2103,26,2,0,2,3.1087732315063477,0.1195682012117826
513,1-8094,13,9,1-8094,58,3,0,7,6.880706310272217,0.1186328674184865
31,1-8938,15,19,1-8938,30,3,0,1,3.554386615753174,0.11847955385843913
409,1-9645,18,11,1-9645,69,7,0,2,8.108773231506348,0.11751845263052678
25,1-9607,14,10,1-9607,19,0,0,4,2.2175464630126953,0.11671297173751027
548,1-3087,1,23,1-3087,26,3,0,0,3.0,0.11538461538461539
346,MLG32,1,23,MLG32,52,6,0,0,6.0,0.11538461538461539
56,1-5877,14,10,1-5877,79,3,0,11,9.098252773284912,0.11516775662385964
379,1-4640,5,2,1-4640,87,10,0,0,10.0,0.11494252873563218
37,1-5508,6,20,1-5508,38,1,0,6,4.326319694519043,0.11385051827681691
410,MLG12,3,7,MLG12,146,6,0,19,16.533345699310303,0.11324209383089248
498,1-19915,1,23,1-19915,62,7,0,0,7.0,0.11290322580645161
74,1-8124,18,1,1-8124,18,2,0,0,2.0,0.1111111111111111
273,1-3589,5,2,1-3589,27,3,0,0,3.0,0.1111111111111111
173,1-9588,17,6,1-9588,14,1,0,1,1.5543866157531738,0.11102761541094099
201,1-9902,2,5,1-9902,30,0,0,6,3.326319694519043,0.11087732315063477
287,1-9836,7,13,1-9836,5,0,0,1,0.5543866157531738,0.11087732315063477
275,1-3216,14,10,1-3216,5,0,0,1,0.5543866157531738,0.11087732315063477
368,1-5197,16,16,1-5197,72,4,0,7,7.880706310272217,0.10945425430933635
182,1-7752,7,13,1-7752,29,2,0,2,3.1087732315063477,0.10719907694849475
202,1-8988,2,5,1-8988,29,2,0,2,3.1087732315063477,0.10719907694849475
62,1-9818,9,18,1-9818,28,3,0,0,3.0,0.10714285714285714
13,1-9805,3,7,1-9805,26,0,0,5,2.771933078765869,0.10661281072176419
392,1-9609,2,5,1-9609,25,1,0,3,2.6631598472595215,0.10652639389038086
505,1-4747,20,8,1-4747,25,1,0,3,2.6631598472595215,0.10652639389038086
91,72-12171,1,23,72-12171,19,2,0,0,2.0,0.10526315789473684
95,1-3312,16,16,1-3312,36,1,0,5,3.771933078765869,0.10477591885460748
