Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
477,1-9055,6,2,1-9055,12,1,0,0,1.0,0.08333333333333333
347,1-8188,17,14,1-8188,140,6,0,20,11.63314437866211,0.08309388841901506
338,1-6296,2,5,1-6296,254,16,0,18,21.0698299407959,0.08295208638108621
408,MLG53,3,15,MLG53,91,5,0,9,7.534914970397949,0.08280126341096647
491,MLG09,20,16,MLG09,125,3,0,26,10.323087692260742,0.08258470153808593
24,1-7140,2,5,1-7140,397,24,0,31,32.73137378692627,0.0824467853574969
446,1-3534,6,2,1-3534,279,23,0,0,23.0,0.08243727598566308
253,1-4649,5,20,1-4649,244,13,0,25,20.041430473327637,0.08213701013658868
435,1-9610,8,23,1-9610,49,4,0,0,4.0,0.08163265306122448
428,1-2701,4,13,1-2701,61,3,0,7,4.971600532531738,0.08150164807429079
294,1-3509,2,5,1-3509,35,2,0,3,2.8449716567993164,0.08128490447998046
518,1-1850,18,12,1-1850,30,1,0,5,2.4082860946655273,0.08027620315551758
84,1-18714,7,7,1-18714,32,2,0,2,2.563314437866211,0.08010357618331909
318,1-2324,2,5,1-2324,25,2,0,0,2.0,0.08
61,1-7341,3,15,1-7341,110,1,0,27,8.604744911193848,0.0782249537381259
128,1-19286,1,22,1-19286,40,2,0,4,3.126628875732422,0.07816572189331054
376,1-7874,5,20,1-7874,258,8,0,43,20.111260414123535,0.07795062176016875
243,1-1015,6,2,1-1015,155,12,0,0,12.0,0.07741935483870968
453,1-8397,1,22,1-8397,51,0,0,14,3.9432010650634766,0.0773176679424211
403,1-1770,12,8,1-1770,35,1,0,6,2.689943313598633,0.07685552324567523
83,1-18423,15,9,1-18423,47,3,0,2,3.563314437866211,0.07581520080566406
228,1-17835,10,6,1-17835,17,1,0,1,1.2816572189331055,0.07539160111371208
495,MLG08,19,19,MLG08,107,8,0,0,8.0,0.07476635514018691
471,1-9794,4,13,1-9794,46,2,0,5,3.4082860946655273,0.07409317597098973
505,1-4747,20,16,1-4747,25,1,0,3,1.8449716567993164,0.07379886627197266
344,1-6035,1,22,1-6035,23,0,0,6,1.6899433135986328,0.07347579624341882
138,1-5515,12,8,1-5515,29,1,0,4,2.126628875732422,0.07333203019766972
514,1-11206,17,23,1-11206,14,1,0,0,1.0,0.07142857142857142
136,1-9549,20,16,1-9549,18,1,0,1,1.2816572189331055,0.07120317882961696
134,1-9465,13,17,1-9465,18,1,0,1,1.2816572189331055,0.07120317882961696
289,1-1592,5,20,1-1592,32,0,0,8,2.2532577514648438,0.07041430473327637
213,1-18563,13,17,1-18563,8,0,0,2,0.5633144378662109,0.07041430473327637
519,1-4926,3,5,1-4926,4,0,0,1,0.28165721893310547,0.07041430473327637
563,1-21192,1,22,1-21192,4,0,0,1,0.28165721893310547,0.07041430473327637
280,1-7608,7,7,1-7608,4,0,0,1,0.28165721893310547,0.07041430473327637
467,1-13247,10,23,1-13247,29,2,0,0,2.0,0.06896551724137931
513,1-8094,13,17,1-8094,58,2,0,7,3.9716005325317383,0.06847587125054722
256,1-9277,5,20,1-9277,48,1,0,8,3.2532577514648438,0.06777620315551758
17,1-18603,7,7,1-18603,19,1,0,1,1.2816572189331055,0.06745564310174239
417,1-10451,3,15,1-10451,46,0,0,11,3.09822940826416,0.06735281322313391
78,1-4088,18,12,1-4088,30,2,0,0,2.0,0.06666666666666667
372,1-6916,5,20,1-6916,43,2,0,3,2.8449716567993164,0.06616213155347248
13,1-9805,3,15,1-9805,26,0,0,6,1.6899433135986328,0.06499781975379357
393,1-7819,12,8,1-7819,59,1,0,10,3.8165721893310547,0.06468766422595008
493,1-1836,15,19,1-1836,20,1,0,1,1.2816572189331055,0.06408286094665527
110,72-18936,15,9,72-18936,20,1,0,1,1.2816572189331055,0.06408286094665527
79,1-9739,14,18,1-9739,31,0,0,7,1.9716005325317383,0.06360001717844317
359,1-4417,2,5,1-4417,151,7,0,9,9.53491497039795,0.06314513225429105
402,1-5744,2,5,1-5744,18,0,0,4,1.1266288757324219,0.06259049309624566
520,1-2034,9,1,1-2034,16,1,0,0,1.0,0.0625
537,1-4494,18,23,1-4494,16,1,0,0,1.0,0.0625
332,MLG78,8,23,MLG78,80,5,0,0,5.0,0.0625
293,1-8066,2,5,1-8066,86,4,0,4,5.126628875732422,0.05961196367130723
331,MLG75,8,23,MLG75,185,11,0,0,11.0,0.05945945945945946
203,1-1250,8,23,1-1250,34,2,0,0,2.0,0.058823529411764705
26,1-9907,11,11,1-9907,17,1,0,0,1.0,0.058823529411764705
164,1-9740,10,23,1-9740,34,2,0,0,2.0,0.058823529411764705
143,1-8928,10,17,1-8928,39,2,0,1,2.2816572189331055,0.05850403125469501
27,1-18409,12,8,1-18409,22,1,0,1,1.2816572189331055,0.05825714631514116
472,1-9518,2,5,1-9518,22,1,0,1,1.2816572189331055,0.05825714631514116
96,MLG37,1,22,MLG37,116,6,0,2,6.563314437866211,0.056580296878156994
455,1-17790,2,5,1-17790,5,0,0,1,0.28165721893310547,0.056331443786621097
254,1-8379,1,22,1-8379,5,0,0,1,0.28165721893310547,0.056331443786621097
275,1-3216,14,18,1-3216,5,0,0,1,0.28165721893310547,0.056331443786621097
201,1-9902,2,5,1-9902,30,0,0,6,1.6899433135986328,0.056331443786621097
535,1-5990,4,13,1-5990,5,0,0,1,0.28165721893310547,0.056331443786621097
156,1-8634,16,10,1-8634,10,0,0,2,0.5633144378662109,0.056331443786621097
553,1-5555,4,13,1-5555,10,0,0,2,0.5633144378662109,0.056331443786621097
200,1-4634,2,5,1-4634,48,1,0,6,2.689943313598633,0.05604048569997152
276,1-9495,8,10,1-9495,18,1,0,0,1.0,0.05555555555555555
416,1-18203,4,7,1-18203,29,1,0,2,1.563314437866211,0.05390739440917969
397,1-9808,2,5,1-9808,74,2,0,7,3.9716005325317383,0.053670277466645114
405,1-3104,5,20,1-3104,16,0,0,3,0.8449716567993164,0.052810728549957275
29,1-18735,5,20,1-18735,27,0,0,5,1.4082860946655273,0.052158744246871384
195,1-2670,13,17,1-2670,104,4,0,5,5.408286094665527,0.052002750910245456
219,1-5653,5,20,1-5653,11,0,0,2,0.5633144378662109,0.05121040344238281
163,1-9137,5,20,1-9137,111,2,0,13,5.661543846130371,0.05100489951468803
291,MLG02,2,5,MLG02,320,12,0,15,16.224858283996582,0.05070268213748932
197,1-8646,9,23,1-8646,20,1,0,0,1.0,0.05
44,1-5214,8,23,1-5214,40,2,0,0,2.0,0.05
380,1-7004,6,2,1-7004,381,19,0,0,19.0,0.049868766404199474
552,MLG46,1,22,MLG46,17,0,0,3,0.8449716567993164,0.049704215105842144
272,1-1570,8,23,1-1570,142,7,0,0,7.0,0.04929577464788732
98,1-8127,1,22,1-8127,32,1,0,2,1.563314437866211,0.04885357618331909
308,1-6743,16,10,1-6743,58,0,0,10,2.8165721893310547,0.04856158947122508
10,1-7964,2,5,1-7964,202,8,0,6,9.689943313598633,0.047970016403953625
476,1-19205,2,5,1-19205,12,0,0,2,0.5633144378662109,0.04694286982218424
49,1-2178,11,11,1-2178,12,0,0,2,0.5633144378662109,0.04694286982218424
56,1-5877,14,18,1-5877,79,3,0,2,3.563314437866211,0.04510524604893938
25,1-9607,14,18,1-9607,19,0,0,3,0.8449716567993164,0.044472192463121916
464,1-10060,11,11,1-10060,36,1,0,2,1.563314437866211,0.043425401051839195
247,1-20467,12,8,1-20467,13,0,0,2,0.5633144378662109,0.04333187983586238
242,1-20791,11,11,1-20791,13,0,0,2,0.5633144378662109,0.04333187983586238
456,1-8186,7,7,1-8186,26,0,0,4,1.1266288757324219,0.04333187983586238
528,1-6718,1,22,1-6718,20,0,0,3,0.8449716567993164,0.04224858283996582
411,MLG15,11,11,MLG15,105,3,0,5,4.408286094665527,0.04198367709205264
125,1-8622,2,5,1-8622,54,0,0,8,2.2532577514648438,0.04172699539749711
70,1-2584,14,18,1-2584,36,0,0,5,1.4082860946655273,0.03911905818515354
48,1-0405,17,16,1-0405,64,1,0,5,2.4082860946655273,0.037629470229148865
421,1-8398,8,23,1-8398,54,2,0,0,2.0,0.037037037037037035
547,MLG67,14,23,MLG67,27,1,0,0,1.0,0.037037037037037035
367,1-8544,9,1,1-8544,54,2,0,0,2.0,0.037037037037037035
42,1-1207,1,22,1-1207,66,1,0,5,2.4082860946655273,0.03648918325250799
226,1-9996,6,2,1-9996,28,1,0,0,1.0,0.03571428571428571
327,P-16616,20,23,P-16616,28,1,0,0,1.0,0.03571428571428571
159,1-10696,18,12,1-10696,24,0,0,3,0.8449716567993164,0.035207152366638184
288,1-8590,4,13,1-8590,24,0,0,3,0.8449716567993164,0.035207152366638184
2,MLG17,4,13,MLG17,153,0,0,19,5.351487159729004,0.03497704025966669
474,1-8400,11,8,1-8400,33,0,0,4,1.1266288757324219,0.03414026896158854
181,1-8641,17,14,1-8641,30,1,0,0,1.0,0.03333333333333333
432,1-6914,1,11,1-6914,73,1,0,5,2.4082860946655273,0.03299022047487024
424,1-4700,6,2,1-4700,31,1,0,0,1.0,0.03225806451612903
487,1-6900,8,23,1-6900,67,2,0,0,2.0,0.029850746268656716
475,1-18234,2,5,1-18234,43,1,0,1,1.2816572189331055,0.029805981835653615
202,1-8988,2,5,1-8988,29,0,0,3,0.8449716567993164,0.02913695368273505
418,1-6216,5,20,1-6216,45,1,0,1,1.2816572189331055,0.028481271531846788
220,MLG73,2,5,MLG73,10,0,0,1,0.28165721893310547,0.028165721893310548
540,1-5413,14,23,1-5413,39,1,0,0,1.0,0.02564102564102564
81,1-7770,13,17,1-7770,11,0,0,1,0.28165721893310547,0.025605201721191406
11,1-9722,18,12,1-9722,22,0,0,2,0.5633144378662109,0.025605201721191406
458,1-7182,10,11,1-7182,22,0,0,2,0.5633144378662109,0.025605201721191406
233,MLG07,1,22,MLG07,90,2,0,1,2.2816572189331055,0.025351746877034505
23,1-2025,6,2,1-2025,41,1,0,0,1.0,0.024390243902439025
3,1-8222,2,5,1-8222,12,0,0,1,0.28165721893310547,0.02347143491109212
133,1-8576,2,5,1-8576,55,1,0,1,1.2816572189331055,0.02330285852605646
341,1-0031,14,18,1-0031,13,0,0,1,0.28165721893310547,0.02166593991793119
69,1-18498,10,6,1-18498,13,0,0,1,0.28165721893310547,0.02166593991793119
7,1-8767,6,2,1-8767,48,1,0,0,1.0,0.020833333333333332
196,1-9646,17,14,1-9646,105,2,0,0,2.0,0.01904761904761905
111,1-19897,6,2,1-19897,53,1,0,0,1.0,0.018867924528301886
90,1-19222,3,15,1-19222,15,0,0,1,0.28165721893310547,0.018777147928873698
431,1-7614,5,20,1-7614,72,1,0,1,1.2816572189331055,0.01780079470740424
137,1-1972,12,8,1-1972,32,0,0,2,0.5633144378662109,0.017603576183319092
148,1-0001,1,22,1-0001,17,0,0,1,0.28165721893310547,0.01656807170194738
19,1-2596,11,11,1-2596,35,0,0,2,0.5633144378662109,0.016094698224748884
361,1-0008,2,5,1-0008,230,3,0,1,3.2816572189331055,0.014268074864926546
16,1-9955,12,8,1-9955,60,0,0,3,0.8449716567993164,0.014082860946655274
116,1-20047,3,15,1-20047,20,0,0,1,0.28165721893310547,0.014082860946655274
304,1-19004,2,5,1-19004,60,0,0,3,0.8449716567993164,0.014082860946655274
41,1-7509,2,5,1-7509,40,0,0,2,0.5633144378662109,0.014082860946655274
198,1-9839,1,22,1-9839,20,0,0,1,0.28165721893310547,0.014082860946655274
377,1-7213,2,5,1-7213,23,0,0,1,0.28165721893310547,0.012245966040569803
45,1-9444,12,8,1-9444,24,0,0,1,0.28165721893310547,0.01173571745554606
392,1-9609,2,5,1-9609,25,0,0,1,0.28165721893310547,0.011266288757324218
59,1-9331,4,13,1-9331,25,0,0,1,0.28165721893310547,0.011266288757324218
76,1-8541,5,20,1-8541,232,2,0,2,2.563314437866211,0.011048769128733668
401,1-7204,18,12,1-7204,26,0,0,1,0.28165721893310547,0.010832969958965596
38,1-2104,17,14,1-2104,36,0,0,1,0.28165721893310547,0.007823811637030708
468,1-6228,5,20,1-6228,48,0,0,1,0.28165721893310547,0.00586785872777303
0,72-0103,2,5,72-0103,71,0,0,1,0.28165721893310547,0.003967003083564866
551,1-9838,2,5,1-9838,3,0,0,0,0.0,0.0
252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
564,1-9034,10,18,1-9034,3,0,0,0,0.0,0.0
54,1-8125,3,15,1-8125,21,0,0,0,0.0,0.0
35,1-2869,10,6,1-2869,9,0,0,0,0.0,0.0
297,1-8352,1,22,1-8352,1,0,0,0,0.0,0.0
62,1-9818,9,1,1-9818,28,0,0,0,0.0,0.0
555,1-3646,6,2,1-3646,7,0,0,0,0.0,0.0
323,1-3647,15,9,1-3647,5,0,0,0,0.0,0.0
502,1-20012,4,13,1-20012,12,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
50,1-8174,9,1,1-8174,45,0,0,0,0.0,0.0
229,1-4361,13,17,1-4361,10,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
75,1-8401,3,15,1-8401,57,0,0,0,0.0,0.0
6,1-8021,7,7,1-8021,58,0,0,0,0.0,0.0
532,1-19447,19,5,1-19447,15,0,0,0,0.0,0.0
177,1-10948,13,17,1-10948,2,0,0,0,0.0,0.0
160,1-19813,15,23,1-19813,20,0,0,0,0.0,0.0
325,1-19924,10,6,1-19924,1,0,0,0,0.0,0.0
142,P-16454,1,22,P-16454,8,0,0,0,0.0,0.0
119,1-5929,15,9,1-5929,4,0,0,0,0.0,0.0
93,1-20003,5,20,1-20003,21,0,0,0,0.0,0.0
503,1-9076,8,23,1-9076,9,0,0,0,0.0,0.0
373,1-6918,9,1,1-6918,43,0,0,0,0.0,0.0
112,1-10698,13,17,1-10698,6,0,0,0,0.0,0.0
53,1-9850,1,22,1-9850,27,0,0,0,0.0,0.0
281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
523,1-9861,3,5,1-9861,8,0,0,0,0.0,0.0
556,1-10951,7,7,1-10951,1,0,0,0,0.0,0.0
77,1-2153,3,15,1-2153,13,0,0,0,0.0,0.0
204,1-9733,6,2,1-9733,4,0,0,0,0.0,0.0
21,1-3519,11,11,1-3519,27,0,0,0,0.0,0.0
175,1-4910,10,6,1-4910,4,0,0,0,0.0,0.0
115,1-3178,10,6,1-3178,6,0,0,0,0.0,0.0
277,1-4051,8,23,1-4051,5,0,0,0,0.0,0.0
550,1-19568,7,7,1-19568,2,0,0,0,0.0,0.0
249,1-6931,4,13,1-6931,1,0,0,0,0.0,0.0
155,1-9447,3,15,1-9447,7,0,0,0,0.0,0.0
559,1-5914,17,14,1-5914,3,0,0,0,0.0,0.0
541,1-5424,1,22,1-5424,5,0,0,0,0.0,0.0
511,1-9697,15,23,1-9697,20,0,0,0,0.0,0.0
262,1-8623,15,9,1-8623,5,0,0,0,0.0,0.0
218,1-9416,19,23,1-9416,13,0,0,0,0.0,0.0
194,1-9253,7,7,1-9253,24,0,0,0,0.0,0.0
9,1-8020,15,9,1-8020,56,0,0,0,0.0,0.0
212,1-10922,10,6,1-10922,1,0,0,0,0.0,0.0
565,1-19927,17,14,1-19927,1,0,0,0,0.0,0.0
18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
32,1-0022,8,23,1-0022,18,0,0,0,0.0,0.0
165,1-7721,11,11,1-7721,20,0,0,0,0.0,0.0
530,1-4847,3,15,1-4847,2,0,0,0,0.0,0.0
274,1-0033,9,1,1-0033,10,0,0,0,0.0,0.0
546,1-7527,8,23,1-7527,1,0,0,0,0.0,0.0
516,1-5036,2,5,1-5036,14,0,0,0,0.0,0.0
460,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
120,1-10232,17,14,1-10232,5,0,0,0,0.0,0.0
158,1-7599,4,13,1-7599,3,0,0,0,0.0,0.0
306,1-18377,8,23,1-18377,14,0,0,0,0.0,0.0
366,1-5163,8,23,1-5163,16,0,0,0,0.0,0.0
28,1-10071,10,1,1-10071,30,0,0,0,0.0,0.0
118,1-6543,6,2,1-6543,12,0,0,0,0.0,0.0
211,1-5406,13,17,1-5406,10,0,0,0,0.0,0.0
82,1-17645,13,17,1-17645,9,0,0,0,0.0,0.0
60,1-18202,10,6,1-18202,23,0,0,0,0.0,0.0
151,1-9870,9,1,1-9870,27,0,0,0,0.0,0.0
317,1-10978,8,23,1-10978,1,0,0,0,0.0,0.0
178,1-7525,17,14,1-7525,6,0,0,0,0.0,0.0
20,1-5167,7,7,1-5167,24,0,0,0,0.0,0.0
