Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
291,291,MLG02,11,17,MLG02,320,16,0,83,38.12240120768547,0.1191325037740171
505,505,1-4747,14,15,1-4747,25,0,0,11,2.9318844974040985,0.11727537989616393
281,281,1-9995,11,17,1-9995,24,2,0,3,2.7996048629283905,0.11665020262201627
39,39,1-7467,6,19,1-7467,64,1,0,24,7.396838903427124,0.11557560786604881
27,27,1-18409,10,8,1-18409,22,2,0,2,2.533069908618927,0.11513954130086032
100,100,1-19598,5,13,1-19598,11,1,0,1,1.2665349543094635,0.11513954130086032
308,308,1-6743,17,7,1-6743,58,5,0,6,6.599209725856781,0.11377947803201346
271,271,1-7897,9,10,1-7897,95,10,0,3,10.79960486292839,0.1136800511887199
420,420,1-8172,9,10,1-8172,40,4,0,2,4.533069908618927,0.11332674771547317
116,116,1-20047,19,2,1-20047,20,2,0,1,2.2665349543094635,0.11332674771547317
370,370,MLG62,10,8,MLG62,525,35,0,91,59.25468084216118,0.11286605874697367
80,80,1-9115,9,10,1-9115,16,1,0,3,1.7996048629283905,0.1124753039330244
61,61,1-7341,13,11,1-7341,110,11,0,5,12.332674771547318,0.11211522519588471
432,432,1-6914,6,19,1-6914,73,2,0,23,8.13030394911766,0.11137402670024192
402,402,1-5744,1,18,1-5744,18,2,0,0,2.0,0.1111111111111111
439,439,MLG72,9,18,MLG72,9,1,0,0,1.0,0.1111111111111111
3,3,1-8222,7,3,1-8222,12,0,0,5,1.3326747715473175,0.11105623096227646
94,94,1-3083,15,6,1-3083,78,7,0,6,8.599209725856781,0.1102462785366254
188,188,1-20167,20,4,1-20167,56,4,0,8,6.132279634475708,0.1095049934727805
487,487,1-6900,4,21,1-6900,67,7,0,1,7.2665349543094635,0.10845574558670841
45,45,1-9444,7,3,1-9444,24,1,0,6,2.599209725856781,0.10830040524403255
343,343,1-4319,16,1,1-4319,163,14,0,13,17.464954406023026,0.10714695954615353
37,37,1-5508,5,13,1-5508,38,3,0,4,4.066139817237854,0.10700367940099616
284,284,1-4136,15,6,1-4136,5,0,0,2,0.533069908618927,0.1066139817237854
228,228,1-17835,5,13,1-17835,17,1,0,3,1.7996048629283905,0.10585910958402298
448,448,1-3106,5,13,1-3106,34,2,0,6,3.599209725856781,0.10585910958402298
337,337,1-18613,6,19,1-18613,25,1,0,6,2.599209725856781,0.10396838903427125
53,53,1-9850,18,14,1-9850,27,2,0,3,2.7996048629283905,0.1036890689973478
397,397,1-9808,11,17,1-9808,74,1,0,25,7.6633738577365875,0.10355910618562957
52,52,72-12387,17,7,72-12387,71,2,0,20,7.33069908618927,0.10324928290407423
137,137,1-1972,9,10,1-1972,32,3,0,1,3.2665349543094635,0.10207921732217073
391,391,MLG30,11,17,MLG30,208,10,0,42,21.194468080997467,0.10189648115864167
394,394,1-2423,11,17,1-2423,79,4,0,15,7.9980243146419525,0.1012408141093918
517,517,1-18028,18,14,1-18028,309,15,0,60,30.99209725856781,0.10029804938047834
553,553,1-5555,2,22,1-5555,10,1,0,0,1.0,0.1
72,72,1-9614,1,18,1-9614,30,3,0,0,3.0,0.1
538,538,1-9576,4,21,1-9576,10,1,0,0,1.0,0.1
142,142,P-16454,9,10,P-16454,8,0,0,3,0.7996048629283905,0.09995060786604881
1,1,1-9185,13,11,1-9185,31,2,0,4,3.066139817237854,0.09890773603993078
539,539,1-9436,20,4,1-9436,21,1,0,4,2.066139817237854,0.09838761034465972
77,77,1-2153,15,6,1-2153,13,1,0,1,1.2665349543094635,0.09742576571611258
83,83,1-18423,18,14,1-18423,47,4,0,2,4.533069908618927,0.09644829592806228
437,437,1-6980,18,14,1-6980,128,7,0,20,12.33069908618927,0.09633358661085367
366,366,1-5163,13,11,1-5163,16,1,0,2,1.533069908618927,0.09581686928868294
103,103,1-8820,16,1,1-8820,83,5,0,11,7.9318844974040985,0.09556487346269998
159,159,1-10696,5,13,1-10696,24,2,0,1,2.2665349543094635,0.09443895642956097
162,162,1-8067,16,1,1-8067,322,25,0,20,30.33069908618927,0.09419471765897289
398,398,1-0303,4,21,1-0303,212,13,0,26,19.92990881204605,0.0940090038304059
376,376,1-7874,14,15,1-7874,258,14,0,38,24.128328263759613,0.09352065218511478
528,528,1-6718,5,13,1-6718,20,0,0,7,1.8657446801662445,0.09328723400831222
67,67,1-7481,9,10,1-7481,33,2,0,4,3.066139817237854,0.09291332779508649
56,56,1-5877,9,10,1-5877,79,6,0,5,7.3326747715473175,0.09281866799426984
329,329,1-1317,16,1,1-1317,414,32,0,23,38.13030394911766,0.09210218345197503
96,96,MLG37,3,5,MLG37,116,9,0,6,10.599209725856781,0.09137249763669639
95,95,1-3312,16,1,1-3312,36,3,0,1,3.2665349543094635,0.09073708206415176
333,333,1-11329,13,11,1-11329,14,1,0,1,1.2665349543094635,0.09046678245067596
295,295,1-3639,16,1,1-3639,17,1,0,2,1.533069908618927,0.09018058285993688
356,356,1-9761,10,8,1-9761,35,1,0,8,3.132279634475708,0.08949370384216308
551,551,1-9838,13,11,1-9838,3,0,0,1,0.2665349543094635,0.08884498476982117
73,73,1-5355,14,15,1-5355,53,2,0,10,4.665349543094635,0.08802546307725727
332,332,MLG78,6,19,MLG78,80,3,0,15,6.9980243146419525,0.08747530393302441
521,521,1-19549,4,21,1-19549,29,2,0,2,2.533069908618927,0.08734723822823887
507,507,1-6909,4,21,1-6909,36,1,0,8,3.132279634475708,0.08700776762432522
368,368,1-5197,16,1,1-5197,72,4,0,8,6.132279634475708,0.08517055047882928
498,498,1-19915,6,19,1-19915,62,2,0,12,5.198419451713562,0.0838454750276381
449,449,1-1935,1,18,1-1935,12,1,0,0,1.0,0.08333333333333333
476,476,1-19205,2,22,1-19205,12,1,0,0,1.0,0.08333333333333333
113,113,1-4499,13,11,1-4499,12,1,0,0,1.0,0.08333333333333333
334,334,1-20641,8,9,1-20641,16,0,0,5,1.3326747715473175,0.08329217322170734
36,36,1-2714,3,5,1-2714,61,0,0,19,5.0641641318798065,0.08301908412917716
421,421,1-8398,5,7,1-8398,54,1,0,13,4.4649544060230255,0.08268434085227826
374,374,1-6919,8,9,1-6919,43,3,0,2,3.533069908618927,0.08216441647950994
105,105,1-1258,14,15,1-1258,435,9,0,99,35.38696047663689,0.08134933442905032
243,243,1-1015,13,11,1-1015,155,7,0,21,12.597234040498734,0.08127247768063699
392,392,1-9609,2,22,1-9609,25,2,0,0,2.0,0.08
438,438,MLG10,18,14,MLG10,60,4,0,3,4.7996048629283905,0.07999341438213985
47,47,1-19547,10,8,1-19547,66,1,0,16,5.264559268951416,0.07976604952956691
315,315,1-1769,16,1,1-1769,89,6,0,4,7.066139817237854,0.0793948294071669
245,245,1-6647,17,7,1-6647,62,3,0,7,4.8657446801662445,0.07847975290590717
193,193,1-9553,9,10,1-9553,23,1,0,3,1.7996048629283905,0.07824368969253871
182,182,1-7752,10,8,1-7752,29,2,0,1,2.2665349543094635,0.07815637773480909
456,456,1-8186,1,18,1-8186,26,2,0,0,2.0,0.07692307692307693
304,304,1-19004,11,17,1-19004,60,3,0,6,4.599209725856781,0.07665349543094635
512,512,1-3033,5,13,1-3033,7,0,0,2,0.533069908618927,0.07615284408841815
234,234,MLG29,6,19,MLG29,164,3,0,35,12.328723400831223,0.07517514268799526
269,269,1-7839,12,12,1-7839,24,1,0,3,1.7996048629283905,0.07498353595534961
409,409,1-9645,18,14,1-9645,69,4,0,4,5.066139817237854,0.07342231619185295
10,10,1-7964,11,17,1-7964,202,4,0,40,14.66139817237854,0.07258117907118089
431,431,1-7614,16,1,1-7614,72,4,0,4,5.066139817237854,0.07036305301719242
17,17,1-18603,18,14,1-18603,19,0,0,5,1.3326747715473175,0.07014077744985882
372,372,1-6916,13,21,1-6916,43,3,0,0,3.0,0.06976744186046512
303,303,1-8157,4,21,1-8157,75,3,0,8,5.132279634475708,0.06843039512634277
532,532,1-19447,2,22,1-19447,15,1,0,0,1.0,0.06666666666666667
183,183,1-9496,16,1,1-9496,39,1,0,6,2.599209725856781,0.06664640322709695
557,557,1-9806,13,11,1-9806,8,0,0,2,0.533069908618927,0.06663373857736588
175,175,1-4910,15,6,1-4910,4,0,0,1,0.2665349543094635,0.06663373857736588
502,502,1-20012,3,5,1-20012,12,0,0,3,0.7996048629283905,0.06663373857736588
519,519,1-4926,6,19,1-4926,4,0,0,1,0.2665349543094635,0.06663373857736588
15,15,1-8093,12,12,1-8093,4,0,0,1,0.2665349543094635,0.06663373857736588
121,121,1-7070,6,19,1-7070,129,4,0,17,8.53109422326088,0.06613251335861146
64,64,1-9674,16,1,1-9674,144,8,0,5,9.332674771547318,0.0648102414690786
511,511,1-9697,4,21,1-9697,20,1,0,1,1.2665349543094635,0.06332674771547317
66,66,1-7536,5,13,1-7536,17,0,0,4,1.066139817237854,0.06271410689634435
99,99,1-5775,2,22,1-5775,244,15,0,0,15.0,0.06147540983606557
87,87,MLG35,1,18,MLG35,49,3,0,0,3.0,0.061224489795918366
468,468,1-6228,8,1,1-6228,48,2,0,3,2.7996048629283905,0.05832510131100813
133,133,1-8576,11,17,1-8576,55,0,0,12,3.198419451713562,0.058153080940246585
358,358,1-9831,16,1,1-9831,132,6,0,6,7.599209725856781,0.05756977065043016
306,306,1-18377,6,19,1-18377,14,0,0,3,0.7996048629283905,0.057114633066313605
442,442,MLG11,14,19,MLG11,87,2,0,11,4.9318844974040985,0.05668832755636895
209,209,1-9938,16,1,1-9938,55,2,0,4,3.066139817237854,0.05574799667705189
134,134,1-9465,1,18,1-9465,18,1,0,0,1.0,0.05555555555555555
336,336,1-1827,8,9,1-1827,24,0,0,5,1.3326747715473175,0.05552811548113823
152,152,1-9500,18,14,1-9500,33,1,0,3,1.7996048629283905,0.05453348069479971
506,506,1-6227,19,2,1-6227,52,2,0,3,2.7996048629283905,0.0538385550563152
257,257,1-9504,7,17,1-9504,30,0,0,6,1.599209725856781,0.0533069908618927
313,313,1-7521,11,17,1-7521,10,0,0,2,0.533069908618927,0.0533069908618927
361,361,1-0008,11,17,1-0008,230,4,0,29,11.729513674974442,0.050997885543367136
268,268,MLG44,6,19,MLG44,59,0,0,11,2.9318844974040985,0.04969295758312031
151,151,1-9870,8,9,1-9870,27,0,0,5,1.3326747715473175,0.04935832487212287
472,472,1-9518,11,17,1-9518,22,0,0,4,1.066139817237854,0.04846090078353882
163,163,1-9137,5,13,1-9137,111,4,0,5,5.3326747715473175,0.04804211505898484
98,98,1-8127,15,6,1-8127,32,1,0,2,1.533069908618927,0.04790843464434147
373,373,1-6918,1,18,1-6918,43,2,0,0,2.0,0.046511627906976744
310,310,1-4855,2,22,1-4855,22,1,0,0,1.0,0.045454545454545456
395,395,1-6787,1,21,1-6787,56,2,0,2,2.533069908618927,0.04523339122533798
489,489,1-9578,11,17,1-9578,42,0,0,7,1.8657446801662445,0.044422492384910583
178,178,1-7525,13,11,1-7525,6,0,0,1,0.2665349543094635,0.044422492384910583
145,145,MLG06,14,15,MLG06,18,0,0,3,0.7996048629283905,0.044422492384910583
0,0,72-0103,1,18,72-0103,71,3,0,0,3.0,0.04225352112676056
205,205,1-8018,6,19,1-8018,58,0,0,9,2.3988145887851715,0.04135887222043399
410,410,MLG12,2,22,MLG12,146,6,0,0,6.0,0.0410958904109589
79,79,1-9739,5,13,1-9739,31,1,0,1,1.2665349543094635,0.04085596626804721
307,307,1-5530,4,21,1-5530,7,0,0,1,0.2665349543094635,0.03807642204420907
65,65,1-8659,4,21,1-8659,91,2,0,5,3.3326747715473175,0.03662279968733316
19,19,1-2596,16,1,1-2596,35,1,0,1,1.2665349543094635,0.03618671298027039
543,543,1-5803,15,6,1-5803,15,0,0,2,0.533069908618927,0.035537993907928465
147,147,1-17657,6,19,1-17657,8,0,0,1,0.2665349543094635,0.03331686928868294
213,213,1-18563,3,5,1-18563,8,0,0,1,0.2665349543094635,0.03331686928868294
148,148,1-0001,14,15,1-0001,17,0,0,2,0.533069908618927,0.031357053448172176
26,26,1-9907,5,13,1-9907,17,0,0,2,0.533069908618927,0.031357053448172176
84,84,1-18714,16,1,1-18714,32,1,0,0,1.0,0.03125
40,40,1-7722,18,14,1-7722,60,1,0,3,1.7996048629283905,0.02999341438213984
235,235,1-8113,7,3,1-8113,9,0,0,1,0.2665349543094635,0.029614994923273723
276,276,1-9495,6,13,1-9495,18,0,0,2,0.533069908618927,0.029614994923273723
35,35,1-2869,7,3,1-2869,9,0,0,1,0.2665349543094635,0.029614994923273723
34,34,1-6642,1,18,1-6642,36,1,0,0,1.0,0.027777777777777776
57,57,1-1224,16,1,1-1224,151,3,0,4,4.066139817237854,0.026928078259853338
7,7,1-8767,8,9,1-8767,48,1,0,1,1.2665349543094635,0.026386144881447155
497,497,1-8493,16,1,1-8493,38,1,0,0,1.0,0.02631578947368421
322,322,1-0296,2,22,1-0296,41,1,0,0,1.0,0.024390243902439025
469,469,1-8578,8,9,1-8578,11,0,0,1,0.2665349543094635,0.02423045039176941
76,76,1-8541,4,21,1-8541,232,4,0,6,5.599209725856781,0.02413452468041716
418,418,1-6216,17,7,1-6216,45,1,0,0,1.0,0.022222222222222223
195,195,1-2670,6,19,1-2670,104,2,0,1,2.2665349543094635,0.02179360532989869
401,401,1-7204,8,9,1-7204,26,0,0,2,0.533069908618927,0.020502688793035653
215,215,1-19839,9,10,1-19839,13,0,0,1,0.2665349543094635,0.020502688793035653
125,125,1-8622,2,22,1-8622,54,1,0,0,1.0,0.018518518518518517
16,16,1-9955,17,7,1-9955,60,1,0,0,1.0,0.016666666666666666
70,70,1-2584,14,15,1-2584,36,0,0,2,0.533069908618927,0.014807497461636862
110,110,72-18936,11,17,72-18936,20,0,0,1,0.2665349543094635,0.013326747715473175
160,160,1-19813,4,21,1-19813,20,0,0,1,0.2665349543094635,0.013326747715473175
54,54,1-8125,12,12,1-8125,21,0,0,1,0.2665349543094635,0.012692140681403024
196,196,1-9646,17,7,1-9646,105,0,0,5,1.3326747715473175,0.012692140681403024
365,365,MLG48,2,22,MLG48,159,2,0,0,2.0,0.012578616352201259
491,491,MLG09,18,14,MLG09,125,1,0,2,1.533069908618927,0.012264559268951416
369,369,1-6594,18,14,1-6594,70,0,0,3,0.7996048629283905,0.011422926613262722
515,515,1-6531,4,21,1-6531,27,0,0,1,0.2665349543094635,0.009871664974424574
50,50,1-8174,15,6,1-8174,45,0,0,1,0.2665349543094635,0.0059229989846547445
75,75,1-8401,12,12,1-8401,57,0,0,1,0.2665349543094635,0.004676051829990588
565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
545,545,1-19567,1,9,1-19567,2,0,0,0,0.0,0.0
202,202,1-8988,2,22,1-8988,29,0,0,0,0.0,0.0
262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
556,556,1-10951,1,18,1-10951,1,0,0,0,0.0,0.0
119,119,1-5929,5,13,1-5929,4,0,0,0,0.0,0.0
107,107,1-6971,3,5,1-6971,10,0,0,0,0.0,0.0
135,135,1-9712,4,21,1-9712,10,0,0,0,0.0,0.0
317,317,1-10978,3,5,1-10978,1,0,0,0,0.0,0.0
93,93,1-20003,1,18,1-20003,21,0,0,0,0.0,0.0
181,181,1-8641,19,2,1-8641,30,0,0,0,0.0,0.0
23,23,1-2025,12,12,1-2025,41,0,0,0,0.0,0.0
255,255,1-9946,12,1,1-9946,12,0,0,0,0.0,0.0
22,22,1-7995,12,12,1-7995,14,0,0,0,0.0,0.0
287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
115,115,1-3178,4,21,1-3178,6,0,0,0,0.0,0.0
242,242,1-20791,20,4,1-20791,13,0,0,0,0.0,0.0
220,220,MLG73,2,22,MLG73,10,0,0,0,0.0,0.0
297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
492,492,1-6028,3,18,1-6028,2,0,0,0,0.0,0.0
249,249,1-6931,19,2,1-6931,1,0,0,0,0.0,0.0
49,49,1-2178,2,22,1-2178,12,0,0,0,0.0,0.0
69,69,1-18498,18,14,1-18498,13,0,0,0,0.0,0.0
18,18,1-3521,7,3,1-3521,22,0,0,0,0.0,0.0
550,550,1-19568,1,18,1-19568,2,0,0,0,0.0,0.0
508,508,1-8532,12,12,1-8532,4,0,0,0,0.0,0.0
9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
111,111,1-19897,20,4,1-19897,53,0,0,0,0.0,0.0
252,252,1-21195,5,13,1-21195,1,0,0,0,0.0,0.0
503,503,1-9076,14,15,1-9076,9,0,0,0,0.0,0.0
530,530,1-4847,1,7,1-4847,2,0,0,0,0.0,0.0
118,118,1-6543,4,21,1-6543,12,0,0,0,0.0,0.0
21,21,1-3519,10,8,1-3519,27,0,0,0,0.0,0.0
38,38,1-2104,4,21,1-2104,36,0,0,0,0.0,0.0
212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
32,32,1-0022,2,22,1-0022,18,0,0,0,0.0,0.0
74,74,1-8124,16,1,1-8124,18,0,0,0,0.0,0.0
20,20,1-5167,5,13,1-5167,24,0,0,0,0.0,0.0
490,490,1-3551,2,22,1-3551,6,0,0,0,0.0,0.0
278,278,1-10762,9,21,1-10762,6,0,0,0,0.0,0.0
229,229,1-4361,6,19,1-4361,10,0,0,0,0.0,0.0
120,120,1-10232,3,5,1-10232,5,0,0,0,0.0,0.0
219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
563,563,1-21192,2,22,1-21192,4,0,0,0,0.0,0.0
59,59,1-9331,12,12,1-9331,25,0,0,0,0.0,0.0
546,546,1-7527,1,18,1-7527,1,0,0,0,0.0,0.0
78,78,1-4088,1,18,1-4088,30,0,0,0,0.0,0.0
211,211,1-5406,19,2,1-5406,10,0,0,0,0.0,0.0
275,275,1-3216,3,5,1-3216,5,0,0,0,0.0,0.0
112,112,1-10698,7,3,1-10698,6,0,0,0,0.0,0.0
187,187,1-7321,19,2,1-7321,7,0,0,0,0.0,0.0
165,165,1-7721,11,17,1-7721,20,0,0,0,0.0,0.0
194,194,1-9253,5,13,1-9253,24,0,0,0,0.0,0.0
82,82,1-17645,9,10,1-17645,9,0,0,0,0.0,0.0
146,146,1-7453,17,7,1-7453,13,0,0,0,0.0,0.0
46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
186,186,72-11994,7,22,72-11994,8,0,0,0,0.0,0.0
60,60,1-18202,8,9,1-18202,23,0,0,0,0.0,0.0
158,158,1-7599,17,7,1-7599,3,0,0,0,0.0,0.0
254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
6,6,1-8021,13,11,1-8021,58,0,0,0,0.0,0.0
325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
81,81,1-7770,2,22,1-7770,11,0,0,0,0.0,0.0
561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
323,323,1-3647,19,2,1-3647,5,0,0,0,0.0,0.0
280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
559,559,1-5914,4,21,1-5914,3,0,0,0,0.0,0.0
496,496,1-3176,4,21,1-3176,3,0,0,0,0.0,0.0
