Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20578,20,14,1-20578,19,5,0,7,5.5256402641534805,0.2908231717975516
1-6181,17,8,1-6181,659,175,0,195,189.64283592998981,0.2877736508801059
1-4747,9,4,1-4747,25,7,0,2,7.15018293261528,0.2860073173046112
1-11330,18,21,1-11330,14,4,0,0,4.0,0.2857142857142857
1-7682,7,5,1-7682,141,36,0,52,39.904756247997284,0.2830124556595552
1-9338,5,6,1-9338,29,8,0,2,8.15018293261528,0.28104079077983724
1-3584,16,7,1-3584,26,7,0,4,7.30036586523056,0.2807833025088677
1-18935,9,4,1-18935,30,8,0,5,8.3754573315382,0.2791819110512733
1-8906,5,6,1-8906,15,4,0,2,4.15018293261528,0.276678862174352
1-18558,15,15,1-18558,307,80,0,59,84.43039651215076,0.2750175782154748
1-3265,5,6,1-3265,19,5,0,1,5.07509146630764,0.2671100771740863
1-9925,5,6,1-9925,93,24,0,11,24.82600612938404,0.2669463024664951
MLG55,17,8,MLG55,92,23,0,16,24.20146346092224,0.26305938544480695
1-8418,18,21,1-8418,46,12,0,0,12.0,0.2608695652173913
1-9137,1,22,1-9137,111,28,0,10,28.7509146630764,0.2590172492169045
1-7866,14,9,1-7866,318,74,0,105,81.88460396230221,0.25749875459843463
MLG30,5,6,MLG30,208,52,0,18,53.35164639353752,0.25649829996893037
MLG75,10,11,MLG75,185,44,0,41,47.07875011861324,0.2544797303708824
1-9697,3,20,1-9697,20,5,0,1,5.07509146630764,0.253754573315382
1-17657,13,10,1-17657,8,2,0,0,2.0,0.25
1-4910,11,12,1-4910,4,1,0,0,1.0,0.25
1-8093,5,6,1-8093,4,1,0,0,1.0,0.25
1-8590,5,6,1-8590,24,6,0,0,6.0,0.25
1-18028,21,3,1-18028,309,67,0,135,77.13734795153141,0.2496354302638557
MLG69,21,3,MLG69,576,131,0,161,143.08972607553005,0.248419663325573
1-2423,19,2,1-2423,79,17,0,33,19.478018388152122,0.24655719478673574
MLG14,5,6,MLG14,232,52,0,68,57.106219708919525,0.24614749874534278
1-1580,14,9,1-1580,400,95,0,40,98.0036586523056,0.245009146630764
1-18203,11,12,1-18203,29,7,0,1,7.07509146630764,0.2439686712519876
1-9498,10,11,1-9498,64,15,0,8,15.60073173046112,0.243761433288455
1-1570,10,11,1-1570,142,32,0,34,34.55310985445976,0.24333175953844904
1-9416,5,6,1-9416,13,3,0,2,3.15018293261528,0.24232176404732925
1-3523,14,9,1-3523,543,123,0,113,131.48533569276333,0.24214610624818292
1-5981,21,3,1-5981,28,6,0,10,6.750914663076401,0.24110409510987146
1-3534,12,13,1-3534,279,65,0,29,67.17765252292156,0.24078011656961135
72-12171,5,6,72-12171,19,4,0,7,4.5256402641534805,0.23819159285018318
1-18994,7,5,1-18994,28,6,0,8,6.600731730461121,0.23574041894504003
1-9902,9,4,1-9902,30,6,0,13,6.976189061999321,0.23253963539997738
MLG11,15,15,MLG11,87,20,0,1,20.07509146630764,0.23074817777365103
1-8450,16,7,1-8450,52,11,0,13,11.976189061999321,0.23031132811537156
1-7182,16,7,1-7182,22,5,0,0,5.0,0.22727272727272727
1-2714,5,6,1-2714,61,13,0,10,13.7509146630764,0.22542483054223608
MLG48,17,8,MLG48,159,35,0,6,35.45054879784584,0.22295942640154617
1-4929,1,22,1-4929,10,2,0,3,2.2252743989229202,0.222527439892292
1-8910,21,3,1-8910,137,28,0,33,30.478018388152122,0.22246728750476003
1-2335,18,21,1-2335,145,32,0,0,32.0,0.2206896551724138
MLG42,16,7,MLG42,14,3,0,1,3.07509146630764,0.2196493904505457
1-8573,17,8,1-8573,184,38,0,32,40.40292692184448,0.21958112457524176
1-19004,5,6,1-19004,60,13,0,2,13.15018293261528,0.219169715543588
1-18613,7,5,1-18613,25,5,0,6,5.4505487978458405,0.2180219519138336
1-9270,10,11,1-9270,128,25,0,38,27.853475719690323,0.21760527906008065
1-9516,12,13,1-9516,76,15,0,20,16.5018293261528,0.21712933323885264
MLG02,20,14,MLG02,320,64,0,65,68.8809453099966,0.2152529540937394
1-9237,5,6,1-9237,38,8,0,2,8.15018293261528,0.2144784982267179
1-5214,9,4,1-5214,40,8,0,7,8.52564026415348,0.213141006603837
1-9156,16,7,1-9156,268,52,0,67,57.031128242611885,0.21280271732317868
1-9808,20,14,1-9808,74,14,0,20,15.501829326152802,0.20948418008314595
1-9491,5,6,1-9491,80,15,0,21,16.57692079246044,0.20721150990575551
1-0053,13,10,1-0053,142,28,0,18,29.35164639353752,0.20670173516575718
1-9578,14,9,1-9578,42,8,0,9,8.67582319676876,0.20656721897068478
MLG62,20,14,MLG62,525,89,0,245,107.39740924537182,0.20456649380070824
MLG57,9,4,MLG57,629,120,0,110,128.2600612938404,0.20391106723980987
1-5043,9,4,1-5043,123,23,0,26,24.952378123998642,0.20286486279673693
1-1957,7,5,1-1957,47,9,0,6,9.45054879784584,0.20107550633714555
1-8566,1,22,1-8566,5,1,0,0,1.0,0.2
1-6561,18,21,1-6561,65,13,0,0,13.0,0.2
1-3216,13,10,1-3216,5,1,0,0,1.0,0.2
1-5424,5,6,1-5424,5,1,0,0,1.0,0.2
1-9712,18,21,1-9712,10,2,0,0,2.0,0.2
1-5161,17,8,1-5161,12,2,0,5,2.3754573315382004,0.19795477762818336
MLG41,18,21,MLG41,66,13,0,0,13.0,0.19696969696969696
1-9870,15,15,1-9870,27,5,0,4,5.30036586523056,0.19630984686039113
1-10539,7,5,1-10539,63,10,0,30,12.252743989229202,0.19448799982903495
1-8023,7,5,1-8023,16,3,0,1,3.07509146630764,0.1921932166442275
1-0278,18,21,1-0278,79,15,0,0,15.0,0.189873417721519
1-6693,13,10,1-6693,98,18,0,8,18.60073173046112,0.1898033850047053
1-9794,21,3,1-9794,46,7,0,23,8.727103725075722,0.1897196461972983
1-19448,11,12,1-19448,45,8,0,7,8.52564026415348,0.189458672536744
1-9394,16,7,1-9394,117,21,0,15,22.1263719946146,0.18911429055226156
1-2545,14,9,1-2545,145,26,0,17,27.27655492722988,0.18811417191193022
1-8988,20,14,1-8988,29,5,0,6,5.4505487978458405,0.18794995854640828
1-9286,7,5,1-9286,81,14,0,16,15.201463460922241,0.18767238840644743
MLG63,9,4,MLG63,380,67,0,53,70.97984771430492,0.18678907293238137
1-3362,12,13,1-3362,117,20,0,23,21.72710372507572,0.18570174123996344
1-1935,3,20,1-1935,12,2,0,3,2.2252743989229202,0.18543953324357668
1-0027,3,20,1-0027,29,5,0,5,5.3754573315382,0.18536059763924828
1-0272,12,13,1-0272,111,17,0,40,20.003658652305603,0.1802131410117622
1-18371,16,7,1-18371,120,18,0,47,21.529298916459084,0.17941082430382568
1-8285,7,5,1-8285,72,12,0,12,12.901097595691681,0.17918191105127335
1-1833,16,7,1-1833,124,18,0,56,22.205122113227844,0.17907356542925681
1-8328,12,13,1-8328,114,19,0,18,20.35164639353752,0.17852321397839932
1-6035,13,10,1-6035,23,4,0,1,4.07509146630764,0.17717788983946262
1-8820,9,4,1-8820,83,14,0,8,14.60073173046112,0.17591243048748337
1-9650,15,15,1-9650,25,4,0,5,4.3754573315382,0.175018293261528
1-5744,15,15,1-5744,18,3,0,2,3.15018293261528,0.17501016292307112
1-9518,21,3,1-9518,22,3,0,11,3.826006129384041,0.1739093695174564
1-8267,12,13,1-8267,133,22,0,15,23.1263719946146,0.1738824962001098
1-9887,15,15,1-9887,36,6,0,3,6.22527439892292,0.17292428885897002
1-2573,5,6,1-2573,37,6,0,5,6.3754573315382,0.17230965760914055
MLG45,18,21,MLG45,70,12,0,0,12.0,0.17142857142857143
1-3535,16,7,1-3535,315,48,0,73,53.481677040457726,0.16978310171573882
1-18423,9,4,1-18423,47,7,0,12,7.901097595691681,0.16810845948280173
1-7140,20,14,1-7140,397,57,0,129,66.68679915368557,0.16797682406469916
MLG53,19,2,MLG53,91,15,0,3,15.22527439892292,0.16731070768047165
1-3206,16,7,1-3206,45,7,0,7,7.5256402641534805,0.16723645031452178
1-3516,12,13,1-3516,156,23,0,41,26.078750118613243,0.16717147511931565
1-18234,5,6,1-18234,43,7,0,2,7.15018293261528,0.16628332401430884
1-1350,7,5,1-1350,195,27,0,72,32.406585574150085,0.1661876183289748
1-3083,14,9,1-3083,78,11,0,26,12.952378123998642,0.16605612979485437
1-9497,13,10,1-9497,150,23,0,25,24.877286657691002,0.16584857771794
1-7807,12,13,1-7807,239,36,0,48,39.604390382766724,0.1657087463714089
1-9333,15,15,1-9333,102,15,0,25,16.877286657691002,0.16546359468324512
1-0031,1,22,1-0031,13,2,0,2,2.15018293261528,0.16539868712425232
MLG68,15,15,MLG68,642,99,0,91,105.83332343399525,0.16484941344859072
1-6538,7,5,1-6538,44,7,0,3,7.22527439892292,0.16421078179370274
1-7268,7,5,1-7268,70,9,0,32,11.402926921844482,0.16289895602634974
1-9855,5,6,1-9855,8,1,0,4,1.3003658652305603,0.16254573315382004
P-16454,1,22,P-16454,8,1,0,4,1.3003658652305603,0.16254573315382004
1-6098,13,10,1-6098,1327,192,0,309,215.20326308906078,0.16217276796462757
MLG07,3,20,MLG07,90,14,0,7,14.52564026415348,0.16139600293503867
1-6974,11,12,1-6974,207,29,0,56,33.205122113227844,0.16041121793829877
1-7122,15,15,1-7122,197,30,0,18,31.35164639353752,0.1591454131651651
1-6927,6,1,1-6927,179,27,0,19,28.42673785984516,0.15880859139578302
1-9607,6,1,1-9607,19,3,0,0,3.0,0.15789473684210525
MLG52,19,2,MLG52,125,19,0,8,19.60073173046112,0.15680585384368897
MLG32,18,21,MLG32,52,8,0,0,8.0,0.15384615384615385
P-0009,14,9,P-0009,7,1,0,1,1.07509146630764,0.15358449518680573
1-11329,3,20,1-11329,14,2,0,2,2.15018293261528,0.15358449518680573
1-7819,14,9,1-7819,59,8,0,14,9.051280528306961,0.15341153437808408
1-7024,11,12,1-7024,498,59,0,221,75.59521405398846,0.15179761858230614
1-1250,9,4,1-1250,34,4,0,15,5.126371994614601,0.15077564690042944
1-6919,4,18,1-6919,43,0,0,86,6.4578661024570465,0.15018293261528015
1-5626,11,12,1-5626,125,17,0,23,18.72710372507572,0.14981682980060576
1-9963,10,11,1-9963,116,15,0,31,17.327835455536842,0.14937789185807623
1-6918,3,20,1-6918,43,3,0,45,6.379115983843803,0.14835153450799543
1-9283,7,5,1-9283,235,29,0,77,34.782042905688286,0.14800869321569482
1-8627,3,20,1-8627,25,3,0,9,3.6758231967687607,0.14703292787075042
MLG31,21,3,MLG31,33,4,0,10,4.750914663076401,0.14396711100231518
1-2034,21,3,1-2034,16,2,0,4,2.3003658652305603,0.14377286657691002
1-4098,20,14,1-4098,16,2,0,4,2.3003658652305603,0.14377286657691002
1-9818,15,15,1-9818,28,4,0,0,4.0,0.14285714285714285
1-7004,12,13,1-7004,381,44,0,134,54.06225648522377,0.1418956863129233
1-6240,7,5,1-6240,698,90,0,117,98.78570155799389,0.14152679306302848
1-1005,13,10,1-1005,125,16,0,21,17.57692079246044,0.14061536633968352
1-0003,7,5,1-0003,17,2,0,5,2.3754573315382004,0.13973278420812943
1-19229,14,9,1-19229,38,5,0,4,5.30036586523056,0.13948331224290947
1-6642,13,10,1-6642,36,5,0,0,5.0,0.1388888888888889
1-3587,12,13,1-3587,46,6,0,5,6.3754573315382,0.1385968985117
1-9768,16,7,1-9768,241,24,0,123,33.23625035583973,0.1379097525138578
1-9645,16,7,1-9645,69,9,0,6,9.45054879784584,0.13696447533109915
1-8705,5,6,1-8705,48,6,0,7,6.5256402641534805,0.13595083883653084
1-7993,9,4,1-7993,24,3,0,3,3.2252743989229202,0.134386433288455
1-9861,1,22,1-9861,8,1,0,1,1.07509146630764,0.134386433288455
1-9938,6,1,1-9938,55,7,0,4,7.30036586523056,0.1327339248223738
MLG46,9,4,MLG46,17,2,0,3,2.2252743989229202,0.13089849405428944
1-7863,11,12,1-7863,351,40,0,78,45.857134371995926,0.13064710647292285
1-8186,9,4,1-8186,26,3,0,5,3.3754573315382004,0.12982528198223847
1-9115,10,11,1-9115,16,2,0,1,2.07509146630764,0.1296932166442275
1-9761,8,16,1-9761,35,4,0,7,4.5256402641534805,0.1293040075472423
1-2324,7,5,1-2324,25,3,0,3,3.2252743989229202,0.1290109759569168
1-7058,20,14,1-7058,80,6,0,56,10.205122113227844,0.12756402641534806
1-7070,7,5,1-7070,129,12,0,59,16.430396512150764,0.12736741482287414
MLG78,10,11,MLG78,80,9,0,15,10.126371994614601,0.1265796499326825
1-2297,6,1,1-2297,25,3,0,2,3.15018293261528,0.1260073173046112
1-6900,5,6,1-6900,67,8,0,5,8.3754573315382,0.12500682584385372
1-18563,19,2,1-18563,8,1,0,0,1.0,0.125
1-20167,18,21,1-20167,56,7,0,0,7.0,0.125
1-8067,6,1,1-8067,322,35,0,69,40.181311175227165,0.12478668066840734
1-1317,6,1,1-1317,414,46,0,71,51.331494107842445,0.12398911620251798
1-3564,10,11,1-3564,41,5,0,1,5.07509146630764,0.12378271869043024
1-9549,3,20,1-9549,18,2,0,3,2.2252743989229202,0.1236263554957178
1-7964,17,8,1-7964,202,20,0,66,24.956036776304245,0.12354473651635765
1-8826,8,16,1-8826,123,13,0,29,15.177652522921562,0.12339554896684198
1-5775,16,7,1-5775,244,19,0,146,29.96335408091545,0.12280063147916169
MLG64,18,21,MLG64,245,30,0,0,30.0,0.12244897959183673
1-8124,15,15,1-8124,18,2,0,2,2.15018293261528,0.11945460736751556
1-8427,7,5,1-8427,189,17,0,73,22.481677040457726,0.118950672171734
1-7614,5,6,1-7614,72,5,0,47,8.529298916459084,0.11846248495082061
1-17907,12,13,1-17907,119,13,0,14,14.051280528306961,0.1180779876328316
1-0292,16,7,1-0292,99,9,0,33,11.478018388152122,0.11593957967830426
1-8042,18,21,1-8042,52,6,0,0,6.0,0.11538461538461539
1-9614,21,3,1-9614,30,3,0,6,3.4505487978458405,0.11501829326152802
72-18936,1,22,72-18936,20,2,0,4,2.3003658652305603,0.11501829326152802
1-8634,10,11,1-8634,10,1,0,2,1.1501829326152802,0.11501829326152802
1-6734,10,11,1-6734,44,4,0,14,5.051280528306961,0.11480183018879457
1-8493,1,22,1-8493,38,2,0,31,4.327835455536842,0.11389040672465374
1-1258,10,11,1-1258,435,33,0,213,48.994482323527336,0.11263099384718928
1-0008,20,14,1-0008,230,21,0,54,25.054939180612564,0.10893451817657636
MLG10,5,6,MLG10,60,6,0,7,6.5256402641534805,0.10876067106922467
1-9839,9,4,1-9839,20,2,0,1,2.07509146630764,0.103754573315382
1-11206,20,14,1-11206,14,1,0,6,1.4505487978458405,0.10361062841756004
1-2103,3,20,1-2103,26,2,0,9,2.6758231967687607,0.10291627679879849
1-10468,6,1,1-10468,549,51,0,73,56.481677040457726,0.10288101464564249
1-9055,1,22,1-9055,12,1,0,3,1.2252743989229202,0.10210619991024335
MLG13,3,20,MLG13,140,11,0,42,14.153841584920883,0.1010988684637206
1-8659,1,22,1-8659,91,7,0,29,9.177652522921562,0.10085332442770947
1-0033,14,9,1-0033,10,1,0,0,1.0,0.1
1-6611,12,13,1-6611,89,7,0,24,8.802195191383362,0.09890106956610518
MLG43,1,22,MLG43,14,1,0,5,1.3754573315382004,0.0982469522527286
1-9609,1,22,1-9609,25,2,0,6,2.4505487978458405,0.09802195191383362
1-1608,7,5,1-1608,307,28,0,27,30.027469590306282,0.09780934719969472
MLG56,21,3,MLG56,511,40,0,127,49.53661622107029,0.0969405405500397
1-3052,8,16,1-3052,166,14,0,26,15.952378123998642,0.09609866339758218
1-9227,8,16,1-9227,801,62,0,195,76.64283592998981,0.0956839399875029
1-3068,8,16,1-3068,180,15,0,27,17.027469590306282,0.09459705327947934
1-17758,17,8,1-17758,40,3,0,10,3.7509146630764008,0.09377286657691002
1-9739,3,20,1-9739,31,1,0,25,2.877286657691002,0.09281569863519361
1-8551,12,13,1-8551,38,3,0,7,3.5256402641534805,0.09278000695140738
MLG09,5,6,MLG09,125,10,0,21,11.576920792460442,0.09261536633968354
1-19598,9,4,1-19598,11,1,0,0,1.0,0.09090909090909091
1-9495,5,6,1-9495,18,1,0,8,1.6007317304611206,0.08892954058117336
1-6980,8,16,1-6980,128,5,0,85,11.382774636149406,0.08892792684491724
1-7042,3,20,1-7042,117,8,0,31,10.327835455536842,0.0882720979105713
1-6878,1,22,1-6878,167,13,0,23,14.727103725075722,0.08818624985075282
1-7496,3,20,1-7496,246,16,0,74,21.556768506765366,0.08762914027140392
1-5197,6,1,1-5197,72,6,0,4,6.30036586523056,0.08750508146153556
1-7066,18,21,1-7066,23,2,0,0,2.0,0.08695652173913043
1-1769,6,1,1-1769,89,7,0,9,7.675823196768761,0.08624520445807596
1-9805,15,15,1-9805,26,2,0,3,2.2252743989229202,0.08558747688165078
1-18709,1,22,1-18709,33,2,0,10,2.7509146630764008,0.08336105039625456
1-7897,9,4,1-7897,95,7,0,12,7.901097595691681,0.08316944837570191
1-9404,6,1,1-9404,100,8,0,4,8.30036586523056,0.0830036586523056
1-5980,13,10,1-5980,29,2,0,5,2.3754573315382004,0.08191232177717932
1-6647,11,12,1-6647,62,4,0,14,5.051280528306961,0.08147226658559614
1-3106,21,3,1-3106,34,2,0,10,2.7509146630764008,0.08090925479636472
1-6916,8,16,1-6916,43,0,0,46,3.4542074501514435,0.08033040581747543
MLG33,16,7,MLG33,20,1,0,8,1.6007317304611206,0.08003658652305604
1-6061,13,10,1-6061,40,3,0,2,3.15018293261528,0.078754573315382
1-6296,1,22,1-6296,254,16,0,53,19.979847714304924,0.07866081777285402
1-1462,8,16,1-1462,192,8,0,93,14.983506366610527,0.07803909565942983
1-5891,7,5,1-5891,96,7,0,6,7.4505487978458405,0.07760988331089418
1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
P-16616,6,1,P-16616,28,2,0,2,2.15018293261528,0.07679224759340286
1-8066,1,22,1-8066,86,6,0,8,6.600731730461121,0.0767526945402456
1-9185,21,3,1-9185,31,2,0,5,2.3754573315382004,0.07662765585607098
1-0001,15,15,1-0001,17,1,0,4,1.3003658652305603,0.07649210971944473
1-9496,6,1,1-9496,39,2,0,13,2.976189061999321,0.07631254005126464
MLG15,1,22,MLG15,105,4,0,53,7.979847714304924,0.07599854966004689
1-21192,3,20,1-21192,4,0,0,4,0.3003658652305603,0.07509146630764008
1-4700,3,20,1-4700,31,2,0,4,2.3003658652305603,0.0742053504913084
1-8181,1,22,1-8181,30,2,0,3,2.2252743989229202,0.07417581329743067
1-8341,8,16,1-8341,197,11,0,47,14.529298916459084,0.0737527863779649
1-3108,5,6,1-3108,18,1,0,4,1.3003658652305603,0.07224254806836446
1-4531,8,16,1-4531,94,6,0,10,6.750914663076401,0.07181824109655746
1-9996,15,15,1-9996,28,2,0,0,2.0,0.07142857142857142
1-7845,1,22,1-7845,36,2,0,7,2.5256402641534805,0.07015667400426334
1-7722,9,4,1-7722,60,4,0,1,4.07509146630764,0.06791819110512734
1-6006,8,16,1-6006,57,1,0,38,3.853475719690323,0.06760483718754952
1-5877,16,7,1-5877,79,5,0,4,5.30036586523056,0.06709323880038684
MLG38,1,22,MLG38,77,4,0,15,5.126371994614601,0.0665762596703195
1-5508,3,20,1-5508,38,2,0,7,2.5256402641534805,0.06646421747772317
1-6532,1,22,1-6532,27,1,0,10,1.7509146630764008,0.06484869122505188
1-1224,6,1,1-1224,151,9,0,10,9.7509146630764,0.06457559379520796
1-19547,8,16,1-19547,66,3,0,16,4.201463460922241,0.06365853728670062
1-7839,12,13,1-7839,24,1,0,7,1.5256402641534805,0.06356834433972836
1-4640,8,16,1-4640,87,4,0,19,5.426737859845161,0.06237629723959956
MLG44,3,20,MLG44,59,3,0,9,3.6758231967687607,0.062302088080826455
1-8541,15,15,1-8541,232,14,0,6,14.45054879784584,0.0622868482665769
1-4417,1,22,1-4417,151,5,0,56,9.205122113227844,0.060961073597535394
1-17790,1,22,1-17790,5,0,0,4,0.3003658652305603,0.06007317304611206
1-5549,6,1,1-5549,35,2,0,1,2.07509146630764,0.059288327608789715
1-17733,6,1,1-17733,74,4,0,5,4.3754573315382,0.059127801777543246
1-9277,8,16,1-9277,48,2,0,11,2.826006129384041,0.05887512769550085
1-8157,16,7,1-8157,75,3,0,18,4.351646393537521,0.058021951913833615
1-1836,11,12,1-1836,20,1,0,2,1.1501829326152802,0.05750914663076401
1-1827,1,22,1-1827,24,1,0,5,1.3754573315382004,0.05731072214742502
1-9417,6,1,1-9417,76,4,0,4,4.30036586523056,0.05658376138461264
1-7019,5,6,1-7019,107,5,0,14,6.051280528306961,0.05655402362903702
1-4926,1,22,1-4926,4,0,0,3,0.22527439892292023,0.05631859973073006
1-9831,6,1,1-9831,132,7,0,4,7.30036586523056,0.055305802009322426
1-8018,3,20,1-8018,58,2,0,16,3.201463460922241,0.05519764587796967
1-7005,8,16,1-7005,285,11,0,59,15.430396512150764,0.054141742147897416
1-1183,1,22,1-1183,45,1,0,19,2.4267378598451614,0.05392750799655914
1-18603,12,13,1-18603,19,1,0,0,1.0,0.05263157894736842
1-1390,4,18,1-1390,98,0,0,68,5.106219708919525,0.05210428274407679
1-1989,16,7,1-1989,46,2,0,5,2.3754573315382004,0.05164037677256957
1-2400,1,22,1-2400,49,2,0,7,2.5256402641534805,0.05154367886027511
1-0205,8,16,1-0205,34,1,0,10,1.7509146630764008,0.05149749009048238
1-7842,3,20,1-7842,21,1,0,1,1.07509146630764,0.05119483172893524
1-10060,20,14,1-10060,36,1,0,11,1.8260061293840408,0.050722392482890025
1-8576,17,8,1-8576,55,2,0,10,2.7509146630764008,0.05001663023775274
MLG12,19,2,MLG12,146,7,0,3,7.22527439892292,0.04948818081454055
1-4760,1,22,1-4760,40,1,0,13,1.976189061999321,0.04940472654998303
1-7874,8,16,1-7874,258,9,0,49,12.679481849074364,0.04914527848478435
1-7152,8,16,1-7152,109,4,0,18,5.351646393537521,0.04909767333520662
1-18409,12,13,1-18409,22,1,0,1,1.07509146630764,0.04886779392307455
1-1770,3,20,1-1770,35,1,0,9,1.6758231967687607,0.04788066276482173
1-8125,12,13,1-8125,21,1,0,0,1.0,0.047619047619047616
1-4088,1,22,1-4088,30,0,0,19,1.4267378598451614,0.047557928661505385
1-8084,13,10,1-8084,82,2,0,25,3.877286657691002,0.04728398363037807
1-4682,4,18,1-4682,16,0,0,10,0.7509146630764008,0.04693216644227505
1-8174,13,10,1-8174,45,2,0,1,2.07509146630764,0.046113143695725334
1-4634,1,22,1-4634,48,1,0,16,2.201463460922241,0.04586382210254669
MLG17,21,3,MLG17,153,5,0,26,6.952378123998642,0.04544037989541596
1-7467,17,8,1-7467,64,2,0,12,2.901097595691681,0.045329649932682514
1-4051,5,6,1-4051,5,0,0,3,0.22527439892292023,0.04505487978458404
1-19897,14,9,1-19897,53,2,0,5,2.3754573315382004,0.04481994965166416
1-7341,3,20,1-7341,110,2,0,38,4.853475719690323,0.0441225065426393
