Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,15,1-9338,29,4,0,3,6.326801300048828,0.21816556207064924
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,15,1-6217,44,1,0,11,9.531604766845703,0.21662738106467508
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,1,1-20578,19,1,0,4,4.1024017333984375,0.21591588070518092
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,15,1-9495,18,0,0,5,3.878002166748047,0.21544456481933594
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,11,1-9500,33,4,0,4,7.1024017333984375,0.2152242949514678
227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,16,14,1-1957,47,7,0,4,10.102401733398438,0.21494471773188165
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,6,MLG68,642,75,0,80,137.04803466796875,0.213470458984375
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,9,1-2573,37,4,0,5,7.878002166748047,0.21291897747967695
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,12,1-9610,49,5,0,7,10.429203033447266,0.21284087823361766
468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,16,14,1-9946,12,1,0,2,2.5512008666992188,0.2126000722249349
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,11,1-7019,107,8,0,19,22.736408233642578,0.21248979657609887
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,20,1-9553,23,1,0,5,4.878002166748047,0.21208705072817596
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,18,MLG39,23,1,0,5,4.878002166748047,0.21208705072817596
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,11,1-8529,56,1,0,14,11.858406066894531,0.2117572511945452
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,9,1-8826,123,15,0,14,25.85840606689453,0.21023094363328887
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,7,1-8418,46,5,0,6,9.653602600097656,0.2098609260890795
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,12,1-3108,18,3,0,1,3.7756004333496094,0.20975557963053384
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,18,1-0003,17,2,0,2,3.5512008666992188,0.2088941686293658
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,4,1-18709,33,3,0,5,6.878002166748047,0.20842430808327414
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,18,1-9452,16,1,0,3,3.326801300048828,0.20792508125305176
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,2,MLG52,125,22,0,5,25.878002166748047,0.20702401733398437
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,11,1-8314,36,2,0,7,7.429203033447266,0.2063667509290907
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,10,1-1608,307,50,0,17,63.18520736694336,0.20581500770991323
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,11,1-9607,19,0,0,5,3.878002166748047,0.20410537719726562
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,4,1-9497,150,18,0,16,30.40960693359375,0.202730712890625
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,17,1-19547,66,11,0,3,13.326801300048828,0.20192123181892163
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,15,1-8820,83,9,0,10,16.756004333496094,0.20187957028308548
442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,17,21,1-5803,15,3,0,0,3.0,0.2
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,21,1-7521,10,2,0,0,2.0,0.2
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,18,1-5214,40,1,0,9,7.980403900146484,0.1995100975036621
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,3,1-9768,241,17,0,40,48.024017333984375,0.19926978146881483
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,20,1-9963,116,6,0,22,23.063209533691406,0.1988207718421673
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,1,1-5913,14,2,0,1,2.7756004333496094,0.1982571738106864
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,15,1-9925,93,6,0,16,18.40960693359375,0.19795276272681453
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,5,1-1592,32,4,0,3,6.326801300048828,0.19771254062652588
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,2,1-3206,45,5,0,5,8.878002166748047,0.19728893703884548
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,6,MLG15,105,9,0,15,20.63400650024414,0.19651434762137276
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,4,1-1005,125,16,0,11,24.531604766845703,0.19625283813476563
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,20,1-4052,13,1,0,2,2.5512008666992188,0.19624622051532453
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,3,1-9436,21,1,0,4,4.1024017333984375,0.1953524634951637
48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,9,1,MLG30,208,22,0,24,40.614410400390625,0.19526158846341646
11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,8,2,MLG56,511,62,0,48,99.22882080078125,0.19418555929702788
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,11,1-4910,4,0,0,1,0.7756004333496094,0.19390010833740234
541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,17,1-8532,4,0,0,1,0.7756004333496094,0.19390010833740234
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,16,1-1836,20,0,0,5,3.878002166748047,0.19390010833740234
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,15,1-1769,89,11,0,8,17.204803466796875,0.19331239850333568
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,18,1-8267,133,7,0,24,25.614410400390625,0.19258955188263627
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,11,1-7744,37,4,0,4,7.1024017333984375,0.19195680360536319
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,20,1-3141,136,5,0,27,25.941211700439453,0.19074420367970185
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,18,1-1204,39,2,0,7,7.429203033447266,0.19049238547300681
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,4,1-6787,56,6,0,6,10.653602600097656,0.19024290357317244
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,21,1-8705,48,9,0,0,9.0,0.1875
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,11,MLG12,146,1,0,34,27.37041473388672,0.18746859406771726
29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,10,22,1-3534,279,20,0,41,51.799617767333984,0.18566171242772037
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,2,1-1015,155,21,0,10,28.756004333496094,0.1855226086032006
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,22,1-18377,14,1,0,2,2.5512008666992188,0.18222863333565847
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,15,1-9650,25,3,0,2,4.551200866699219,0.18204803466796876
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,8,1-8590,24,2,0,3,4.326801300048828,0.18028338750203451
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,5,1-7004,381,29,0,51,68.55562210083008,0.17993601601267736
85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,10,22,1-1131,138,16,0,11,24.531604766845703,0.17776525193366452
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,15,14,1-9770,50,8,0,1,8.77560043334961,0.17551200866699218
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,8,1-4649,244,21,0,28,42.71681213378906,0.17506890218766008
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,12,1-6538,44,3,0,6,7.653602600097656,0.1739455136385831
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,5,1-20641,16,2,0,1,2.7756004333496094,0.17347502708435059
350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,1,1-9609,25,2,0,3,4.326801300048828,0.17307205200195314
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,15,1-2297,25,2,0,3,4.326801300048828,0.17307205200195314
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,18,1-10060,36,0,0,8,6.204803466796875,0.17235565185546875
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,18,MLG78,80,6,0,10,13.756004333496094,0.17195005416870118
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,11,1-7993,24,1,0,4,4.1024017333984375,0.17093340555826822
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,17,1-7897,95,10,0,8,16.204803466796875,0.17057687859786183
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,6,1-1850,30,2,0,4,5.1024017333984375,0.17008005777994792
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,2,MLG10,60,4,0,8,10.204803466796875,0.17008005777994792
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,8,1-3589,27,3,0,2,4.551200866699219,0.16856299506293404
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,7,1-18028,309,3,0,63,51.86282730102539,0.1678408650518621
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,17,1-8576,55,3,0,8,9.204803466796875,0.16736006303267045
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,8,1-7525,6,1,0,0,1.0,0.16666666666666666
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,18,1-2103,26,2,0,3,4.326801300048828,0.16641543461726263
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,12,1-9839,20,1,0,3,3.326801300048828,0.16634006500244142
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,9,1-9588,14,0,0,3,2.326801300048828,0.1662000928606306
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,11,MLG53,91,5,0,13,15.082805633544922,0.165745116852142
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,17,1-18371,120,9,0,14,19.85840606689453,0.1654867172241211
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,12,MLG63,380,34,0,36,61.92161560058594,0.16295162000154195
62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,10,22,1-6878,167,9,0,23,26.838809967041016,0.16071143692838932
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,5,1-1191,53,6,0,3,8.326801300048828,0.15710945849148733
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,12,1-17790,5,0,0,1,0.7756004333496094,0.15512008666992189
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,7,1-9836,5,0,0,1,0.7756004333496094,0.15512008666992189
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,11,1-4136,5,0,0,1,0.7756004333496094,0.15512008666992189
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,2,1-9504,30,0,0,6,4.653602600097656,0.15512008666992189
529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,18,1-5424,5,0,0,1,0.7756004333496094,0.15512008666992189
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,11,1-3647,5,0,0,1,0.7756004333496094,0.15512008666992189
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,1,1-9887,36,4,0,2,5.551200866699219,0.1542000240749783
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,10,1-8124,18,2,0,1,2.7756004333496094,0.1542000240749783
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,12,1-7058,80,3,0,12,12.307205200195312,0.1538400650024414
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,6,1-5891,96,7,0,10,14.756004333496094,0.15370837847391763
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,18,1-6692,71,0,0,14,10.858406066894531,0.15293529671682438
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,17,1-1224,151,23,0,0,23.0,0.152317880794702
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,17,1-9892,22,1,0,3,3.326801300048828,0.15121824091131036
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,2,1-17835,17,1,0,2,2.5512008666992188,0.1500706392176011
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,10,MLG37,116,15,0,3,17.326801300048828,0.14936897672455887
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,12,1-19549,29,2,0,3,4.326801300048828,0.14920004482926993
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,11,1-9805,26,0,0,5,3.878002166748047,0.1491539294903095
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,12,1-3564,41,3,0,4,6.1024017333984375,0.14883906666825458
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,9,1-5508,38,1,0,6,5.653602600097656,0.14877901579204358
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,20,1-19915,62,3,0,8,9.204803466796875,0.14846457204511088
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,7,MLG08,107,5,0,14,15.858406066894531,0.14820940249434142
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,2,1-3106,34,5,0,0,5.0,0.14705882352941177
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,18,MLG41,66,1,0,11,9.531604766845703,0.1444182540431167
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,18,1-5530,7,1,0,0,1.0,0.14285714285714285
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,20,1-0129,142,7,0,17,20.18520736694336,0.1421493476545307
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,17,1-7122,197,9,0,24,27.614410400390625,0.14017467208320114
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,5,1-9655,27,3,0,1,3.7756004333496094,0.13983705308702257
3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,9,1,1-6181,659,61,0,40,92.02401733398438,0.13964190794231315
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,12,1-9185,31,2,0,3,4.326801300048828,0.13957423548544606
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,12,1-6718,20,2,0,1,2.7756004333496094,0.13878002166748046
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,8,1-3447,110,5,0,13,15.082805633544922,0.13711641485040837
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,0,0,3,2.326801300048828,0.13687066470875459
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,16,1-2153,13,1,0,1,1.7756004333496094,0.13658464871920073
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,6,0,11,14.531604766845703,0.13331747492518994
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,13,1-2596,35,0,0,6,4.653602600097656,0.13296007428850445
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,21,1-1989,46,6,0,0,6.0,0.13043478260869565
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,16,MLG62,525,26,0,54,67.8824234008789,0.1292998540969122
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,14,1-0358,22,2,0,1,2.7756004333496094,0.12616365606134589
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,9,1-6216,45,1,0,6,5.653602600097656,0.12563561333550347
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,15,1-9855,8,1,0,0,1.0,0.125
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,21,1-10444,8,1,0,0,1.0,0.125
506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,11,1-17657,8,1,0,0,1.0,0.125
439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,2,22,1-4682,16,2,0,0,2.0,0.125
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,7,1-9861,8,1,0,0,1.0,0.125
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,22,1-8023,16,2,0,0,2.0,0.125
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,7.204803466796875,0.12422074942753233
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,18,1-6532,27,1,0,3,3.326801300048828,0.12321486296477141
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,11,1-10451,46,1,0,6,5.653602600097656,0.12290440434994905
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,5,1-8100,19,0,0,3,2.326801300048828,0.12246322631835938
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,1,1-8066,86,5,0,7,10.429203033447266,0.12126980271450309
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,18,1-8573,184,2,0,26,22.165611267089844,0.12046527862548828
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,18,1-19004,60,1,0,8,7.204803466796875,0.12008005777994792
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,1,1-2423,79,4,0,7,9.429203033447266,0.11935700042338311
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,15,1-0031,13,0,0,2,1.5512008666992188,0.11932314359224759
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,4,1-8181,30,2,0,2,3.5512008666992188,0.11837336222330729
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,8,MLG35,49,5,0,1,5.775600433349609,0.11786939659897162
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,18,1-0037,35,1,0,4,4.1024017333984375,0.11721147809709821
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,18,1-8018,58,2,0,6,6.653602600097656,0.11471728620858028
169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,16,21,1-7268,70,8,0,0,8.0,0.11428571428571428
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,9,1-6916,43,1,0,5,4.878002166748047,0.11344191085460574
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,7,MLG17,153,8,0,12,17.307205200195312,0.11311898823657067
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,11,1-8113,9,1,0,0,1.0,0.1111111111111111
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,18,1-5163,16,1,0,1,1.7756004333496094,0.11097502708435059
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,4,1-9606,16,1,0,1,1.7756004333496094,0.11097502708435059
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,20,1-18487,23,1,0,2,2.5512008666992188,0.1109217768130095
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,6,P-0009,7,0,0,1,0.7756004333496094,0.11080006190708705
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,22,1-3033,7,0,0,1,0.7756004333496094,0.11080006190708705
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,17,1-6914,73,8,0,0,8.0,0.1095890410958904
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,18,1-5282,17,1,0,1,1.7756004333496094,0.1044470843146829
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,18,1-7509,40,1,0,4,4.1024017333984375,0.10256004333496094
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,18,1-8188,140,4,0,13,14.082805633544922,0.10059146881103516
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,2,1-9614,30,3,0,0,3.0,0.1
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,18,1-8928,39,0,0,5,3.878002166748047,0.09943595299353966
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,22,1-9549,18,1,0,1,1.7756004333496094,0.09864446851942274
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,12,1-1250,34,1,0,3,3.326801300048828,0.09784709706025965
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,8,1-3104,16,0,0,2,1.5512008666992188,0.09695005416870117
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,3,1-0008,230,16,0,8,22.204803466796875,0.09654262376868207
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,18,1-19166,45,2,0,3,4.326801300048828,0.09615114000108507
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,11,1-6900,67,1,0,7,6.429203033447266,0.0959582542305562
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,5,1-7842,21,2,0,0,2.0,0.09523809523809523
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,1,1-7140,397,22,0,20,37.51200866699219,0.09448868681862012
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,21,1-5355,53,5,0,0,5.0,0.09433962264150944
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,18,21,1-7682,141,13,0,0,13.0,0.09219858156028368
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,9,1-0001,17,0,0,2,1.5512008666992188,0.09124710980583639
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,21,1-8400,33,3,0,0,3.0,0.09090909090909091
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,20,1-9498,64,1,0,6,5.653602600097656,0.08833754062652588
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,11,1-2869,9,0,0,1,0.7756004333496094,0.08617782592773438
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,18,1-8659,91,3,0,6,7.653602600097656,0.08410552307799622
472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,4,6,1-1935,12,1,0,0,1.0,0.08333333333333333
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,1,1-9808,74,3,0,4,6.1024017333984375,0.08246488828916808
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,1,MLG02,320,16,0,13,26.082805633544922,0.08150876760482788
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,1,1-3509,35,2,0,1,2.7756004333496094,0.07930286952427455
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,2,1-9578,42,1,0,3,3.326801300048828,0.07920955476306733
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,4,0,11,12.531604766845703,0.0788151243197843
488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,6,1-9576,10,0,0,1,0.7756004333496094,0.07756004333496094
491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,18,1-5555,10,0,0,1,0.7756004333496094,0.07756004333496094
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,11,1-19813,20,0,0,2,1.5512008666992188,0.07756004333496094
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,20,1-9697,20,0,0,2,1.5512008666992188,0.07756004333496094
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,21,1-5413,39,3,0,0,3.0,0.07692307692307693
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,21,1-0278,79,6,0,0,6.0,0.0759493670886076
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,7,1-8094,58,2,0,3,4.326801300048828,0.07460002241463497
270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,10,22,1-9651,38,2,0,1,2.7756004333496094,0.07304211666709498
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,3,1-6918,43,0,0,4,3.1024017333984375,0.0721488775208939
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,10,1-18409,22,0,0,2,1.5512008666992188,0.07050913030450995
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,1,1-6296,254,7,0,14,17.85840606689453,0.07030868530273438
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,1,1-4417,151,5,0,7,10.429203033447266,0.06906756975792891
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,3,1-7213,23,0,0,2,1.5512008666992188,0.06744351594344429
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,11,1-19222,15,1,0,0,1.0,0.06666666666666667
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,18,1-6543,12,0,0,1,0.7756004333496094,0.06463336944580078
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,12,1-2178,12,0,0,1,0.7756004333496094,0.06463336944580078
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,18,1-10696,24,0,0,2,1.5512008666992188,0.06463336944580078
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,1,1-19205,12,0,0,1,0.7756004333496094,0.06463336944580078
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,1,1-8222,12,0,0,1,0.7756004333496094,0.06463336944580078
167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,11,72-12387,71,3,0,2,4.551200866699219,0.06410142065773547
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,8,1-8541,232,4,0,14,14.858406066894531,0.06404485373661437
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,21,1-9115,16,1,0,0,1.0,0.0625
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,21,1-7070,129,8,0,0,8.0,0.06201550387596899
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,22,1-8938,30,1,0,1,1.7756004333496094,0.05918668111165364
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,21,1-9907,17,1,0,0,1.0,0.058823529411764705
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,21,1-8544,54,3,0,0,3.0,0.05555555555555555
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,1,1-5036,14,0,0,1,0.7756004333496094,0.055400030953543525
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,6,1-19897,53,2,0,1,2.7756004333496094,0.05236981949716244
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,6,1-9137,111,5,0,1,5.775600433349609,0.05203243633648297
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,22,1-5654,15,0,0,1,0.7756004333496094,0.051706695556640626
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,9,1-8906,15,0,0,1,0.7756004333496094,0.051706695556640626
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,18,1-19447,15,0,0,1,0.7756004333496094,0.051706695556640626
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,21,1-8172,40,2,0,0,2.0,0.05
78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,18,21,1-1570,142,7,0,0,7.0,0.04929577464788732
434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,9,1-4149,16,0,0,1,0.7756004333496094,0.048475027084350586
