,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-3551,1,9,1-3551,6,1,0,0,1.0,0.1666666666666666
344,1-6035,11,4,1-6035,23,2,0,2,3.806257724761963,0.1654894662939983
345,1-17835,6,13,1-17835,17,1,0,2,2.806257724761963,0.1650739838095272
346,1-9996,8,5,1-9996,28,1,0,4,4.612515449523926,0.1647326946258545
347,1-4855,3,20,1-4855,22,0,0,4,3.612515449523926,0.164205247705633
348,1-3068,13,18,1-3068,180,13,0,18,29.256319522857662,0.1625351084603203
349,MLG12,8,5,MLG12,146,21,0,3,23.709386587142944,0.1623930588160475
350,MLG35,1,9,MLG35,49,7,0,1,7.903128862380981,0.1612883441302241
351,1-7070,20,15,1-7070,129,6,0,16,20.450061798095703,0.1585276108379512
352,1-9185,16,2,1-9185,31,4,0,1,4.903128862380981,0.15816544717358
353,1-8267,13,18,1-8267,133,10,0,12,20.837546348571777,0.1566732808163291
354,1-4531,17,8,1-4531,94,2,0,14,14.64380407333374,0.1557851497163163
355,1-7453,14,10,1-7453,13,2,0,0,2.0,0.1538461538461538
356,1-9504,14,10,1-9504,30,1,0,4,4.612515449523926,0.1537505149841308
357,1-8181,5,6,1-8181,30,1,0,4,4.612515449523926,0.1537505149841308
358,MLG38,4,22,MLG38,77,1,0,12,11.837546348571776,0.1537343681632698
359,MLG55,9,21,MLG55,92,14,0,0,14.0,0.1521739130434782
360,1-2382,9,21,1-2382,139,21,0,0,21.0,0.1510791366906475
361,1-19205,4,22,1-19205,12,0,0,2,1.806257724761963,0.1505214770634969
362,1-6543,15,17,1-6543,12,0,0,2,1.806257724761963,0.1505214770634969
363,MLG10,1,9,MLG10,60,7,0,2,8.806257724761963,0.146770962079366
364,1-8928,13,18,1-8928,39,2,0,4,5.612515449523926,0.1439106525518955
365,1-1390,9,21,1-1390,98,14,0,0,14.0,0.1428571428571428
366,1-8186,3,20,1-8186,26,1,0,3,3.709386587142944,0.1426687148901132
367,1-3087,10,1,1-3087,26,1,0,3,3.709386587142944,0.1426687148901132
368,1-1972,14,10,1-1972,32,0,0,5,4.515644311904907,0.1411138847470283
369,1-8622,21,11,1-8622,54,3,0,5,7.515644311904907,0.1391785983686093
370,1-2153,12,14,1-2153,13,0,0,2,1.806257724761963,0.1389429019047663
371,1-19839,14,10,1-19839,13,0,0,2,1.806257724761963,0.1389429019047663
372,MLG37,9,21,MLG37,116,16,0,0,16.0,0.1379310344827586
373,1-9417,10,1,1-9417,76,5,0,6,10.418773174285889,0.137089120714288
374,1-9938,8,1,1-9938,55,3,0,5,7.515644311904907,0.136648078398271
375,1-1207,6,13,1-1207,66,8,0,1,8.903128862380981,0.1348958918542573
376,1-9110,1,9,1-9110,29,3,0,1,3.903128862380981,0.1345906504269303
377,1-19447,2,12,1-19447,15,2,0,0,2.0,0.1333333333333333
378,1-5803,1,13,1-5803,15,2,0,0,2.0,0.1333333333333333
379,1-7863,16,2,1-7863,351,42,0,5,46.51564431190491,0.1325232031678202
380,1-6647,7,24,1-6647,62,0,0,9,8.128159761428833,0.1310993509907876
381,P-0009,5,24,P-0009,7,0,0,1,0.9031288623809814,0.1290184089115687
382,1-5913,7,24,1-5913,14,0,0,2,1.806257724761963,0.1290184089115687
383,1-6918,5,6,1-6918,43,1,0,5,5.515644311904907,0.1282707979512769
384,1-2282,9,21,1-2282,219,28,0,0,28.0,0.1278538812785388
385,1-9345,9,21,1-9345,47,6,0,0,6.0,0.1276595744680851
386,1-9831,10,1,1-9831,132,15,0,2,16.806257724761963,0.1273201342784997
387,1-2573,1,9,1-2573,37,2,0,3,4.709386587142944,0.1272807185714309
388,1-6927,10,1,1-6927,179,10,0,14,22.64380407333374,0.126501698733708
389,1-10060,15,1,1-10060,36,0,0,5,4.515644311904907,0.1254345642195807
390,1-6734,11,4,1-6734,44,1,0,5,5.515644311904907,0.1253555525432933
391,1-19286,9,21,1-19286,40,5,0,0,5.0,0.125
392,1-9452,9,21,1-9452,16,2,0,0,2.0,0.125
393,1-5214,1,9,1-5214,40,5,0,0,5.0,0.125
394,1-17657,20,15,1-17657,8,1,0,0,1.0,0.125
395,1-7019,4,22,1-7019,107,7,0,7,13.32190203666687,0.1245037573520268
396,1-7509,3,20,1-7509,40,4,0,1,4.903128862380981,0.1225782215595245
397,1-4020,7,24,1-4020,37,0,0,5,4.515644311904907,0.1220444408622948
398,1-8127,8,5,1-8127,32,3,0,1,3.903128862380981,0.1219727769494056
399,1-1191,13,18,1-1191,53,1,0,6,6.418773174285889,0.1211089278167148
400,1-5654,6,13,1-5654,15,0,0,2,1.806257724761963,0.1204171816507975
401,1-5425,4,1,1-5425,17,2,0,0,2.0,0.1176470588235294
402,1-17733,10,1,1-17733,74,5,0,4,8.612515449523926,0.1163853439124854
403,1-2297,10,1,1-2297,25,2,0,1,2.903128862380981,0.1161251544952392
404,1-9404,10,1,1-9404,100,7,0,5,11.515644311904907,0.115156443119049
405,MLG07,3,20,MLG07,90,3,0,8,10.225030899047852,0.113611454433865
406,1-9645,15,17,1-9645,69,6,0,2,7.806257724761963,0.1131341699240864
407,72-11994,10,1,72-11994,8,0,0,1,0.9031288623809814,0.1128911077976226
408,1-9643,11,4,1-9643,8,0,0,1,0.9031288623809814,0.1128911077976226
409,1-9855,10,1,1-9855,8,0,0,1,0.9031288623809814,0.1128911077976226
410,1-5163,5,6,1-5163,16,0,0,2,1.806257724761963,0.1128911077976226
411,1-19897,8,5,1-19897,53,5,0,1,5.903128862380981,0.1113797898562449
412,1-8174,3,20,1-8174,45,5,0,0,5.0,0.1111111111111111
413,MLG72,18,12,MLG72,9,1,0,0,1.0,0.1111111111111111
414,1-18735,9,21,1-18735,27,3,0,0,3.0,0.1111111111111111
415,1-9610,7,24,1-9610,49,0,0,6,5.418773174285889,0.1105872076384875
416,1-3589,2,12,1-3589,27,2,0,1,2.903128862380981,0.1075232911992956
417,1-9465,2,12,1-9465,18,1,0,1,1.9031288623809808,0.1057293812433878
418,1-9607,15,17,1-9607,19,2,0,0,2.0,0.1052631578947368
419,1-5626,16,2,1-5626,125,13,0,0,13.0,0.104
420,1-7752,4,22,1-7752,29,3,0,0,3.0,0.1034482758620689
421,1-10451,19,16,1-10451,46,2,0,3,4.709386587142944,0.1023779692857161
422,1-8113,13,18,1-8113,9,0,0,1,0.9031288623809814,0.1003476513756646
423,1-8493,10,1,1-8493,38,2,0,2,3.806257724761963,0.10016467696742
424,1-5406,12,14,1-5406,10,1,0,0,1.0,0.1
425,1-9697,11,21,1-9697,20,2,0,0,2.0,0.1
426,1-7842,9,21,1-7842,21,2,0,0,2.0,0.0952380952380952
427,1-9237,7,24,1-9237,38,0,0,4,3.612515449523926,0.0950661960401033
428,1-7481,9,21,1-7481,33,3,0,0,3.0,0.0909090909090909
429,1-9770,7,24,1-9770,50,0,0,5,4.515644311904907,0.0903128862380981
430,1-6216,6,13,1-6216,45,3,0,1,3.903128862380981,0.0867361969417995
431,1-18409,8,5,1-18409,22,1,0,1,1.9031288623809808,0.0865058573809537
432,1-6919,20,15,1-6919,43,1,0,3,3.709386587142944,0.0862648043521615
433,1-6787,2,12,1-6787,56,3,0,2,4.806257724761963,0.0858260307993207
434,1-2178,11,4,1-2178,12,1,0,0,1.0,0.0833333333333333
435,1-9887,1,9,1-9887,36,3,0,0,3.0,0.0833333333333333
436,1-7770,5,6,1-7770,11,0,0,1,0.9031288623809814,0.0821026238528165
437,1-9731,12,14,1-9731,11,0,0,1,0.9031288623809814,0.0821026238528165
438,1-1224,3,20,1-1224,151,5,0,8,12.225030899047852,0.0809604695301182
439,1-9156,7,24,1-9156,268,0,0,24,21.675092697143555,0.0808772115565058
440,MLG09,18,3,MLG09,125,1,0,10,10.031288623809814,0.0802503089904785
441,1-7058,4,22,1-7058,80,1,0,6,6.418773174285889,0.0802346646785736
442,1-0037,3,20,1-0037,35,1,0,2,2.806257724761963,0.080178792136056
443,1-9444,2,12,1-9444,24,1,0,1,1.9031288623809808,0.0792970359325409
444,1-1989,7,24,1-1989,46,0,0,4,3.612515449523926,0.0785329445548679
445,MLG17,3,20,MLG17,153,1,0,12,11.837546348571776,0.0773695839775933
446,1-20791,1,9,1-20791,13,1,0,0,1.0,0.0769230769230769
447,1-6692,7,24,1-6692,71,0,0,6,5.418773174285889,0.076320748933604
448,1-1935,5,6,1-1935,12,0,0,1,0.9031288623809814,0.0752607385317484
449,1-7839,21,24,1-7839,24,0,0,2,1.806257724761963,0.0752607385317484
450,1-9650,10,1,1-9650,25,0,0,2,1.806257724761963,0.0722503089904785
451,1-9588,1,9,1-9588,14,1,0,0,1.0,0.0714285714285714
452,1-6531,1,9,1-6531,27,1,0,1,1.9031288623809808,0.0704862541622585
453,1-1204,3,20,1-1204,39,0,0,3,2.7093865871429443,0.0694714509523831
454,1-6217,10,21,1-6217,44,3,0,0,3.0,0.0681818181818181
455,P-16616,10,1,P-16616,28,1,0,1,1.9031288623809808,0.0679688879421779
456,1-18371,7,24,1-18371,120,0,0,9,8.128159761428833,0.0677346646785736
457,1-3447,9,21,1-3447,110,7,0,0,7.0,0.0636363636363636
458,1-20641,5,6,1-20641,16,1,0,0,1.0,0.0625
459,1-9394,7,24,1-9394,117,0,0,8,7.225030899047852,0.0617524008465628
460,1-7122,7,24,1-7122,197,0,0,13,11.74067521095276,0.0595973360962069
461,1-5775,7,24,1-5775,244,0,0,16,14.450061798095703,0.0592215647462938
462,1-0001,1,9,1-0001,17,1,0,0,1.0,0.0588235294117647
463,1-2670,15,17,1-2670,104,5,0,1,5.903128862380981,0.0567608544459709
464,1-8503,12,6,1-8503,16,0,0,1,0.9031288623809814,0.0564455538988113
465,1-2104,15,17,1-2104,36,2,0,0,2.0,0.0555555555555555
466,1-3639,16,2,1-3639,17,0,0,1,0.9031288623809814,0.0531252271988812
467,1-3535,7,24,1-3535,315,0,0,18,16.256319522857666,0.0516073635646275
468,1-5744,16,24,1-5744,18,0,0,1,0.9031288623809814,0.0501738256878323
469,1-9955,19,16,1-9955,60,2,0,1,2.903128862380981,0.048385481039683
470,1-18603,14,15,1-18603,19,0,0,1,0.9031288623809814,0.0475330980200516
471,1-6916,9,21,1-6916,43,2,0,0,2.0,0.0465116279069767
472,1-8172,7,24,1-8172,40,0,0,2,1.806257724761963,0.045156443119049
473,1-20047,16,18,1-20047,20,0,0,1,0.9031288623809814,0.045156443119049
474,1-2335,7,24,1-2335,145,0,0,7,6.32190203666687,0.043599324390806
475,1-10696,4,22,1-10696,24,1,0,0,1.0,0.0416666666666666
476,1-9892,21,24,1-9892,22,0,0,1,0.9031288623809814,0.0410513119264082
477,72-0103,11,12,72-0103,71,2,0,1,2.903128862380981,0.0408891389067743
478,1-9331,2,12,1-9331,25,1,0,0,1.0,0.04
479,1-9794,7,24,1-9794,46,0,0,2,1.806257724761963,0.0392664722774339
480,MLG48,9,21,MLG48,159,6,0,0,6.0,0.0377358490566037
481,1-9333,7,24,1-9333,102,0,0,4,3.612515449523926,0.0354168181325875
482,MLG11,16,2,MLG11,87,3,0,0,3.0,0.0344827586206896
483,1-9646,5,6,1-9646,105,0,0,4,3.612515449523926,0.034404909043085
484,1-6532,7,24,1-6532,27,0,0,1,0.9031288623809814,0.0334492171252215
485,1-9739,12,14,1-9739,31,1,0,0,1.0,0.032258064516129
486,1-8641,6,13,1-8641,30,0,0,1,0.9031288623809814,0.0301042954126993
487,1-10071,18,3,1-10071,30,0,0,1,0.9031288623809814,0.0301042954126993
488,1-2701,7,24,1-2701,61,0,0,2,1.806257724761963,0.0296107823731469
489,1-4700,21,18,1-4700,31,0,0,1,0.9031288623809814,0.0291331891090639
490,1-7897,7,24,1-7897,95,0,0,3,2.7093865871429443,0.0285198588120309
491,1-6909,11,17,1-6909,36,1,0,0,1.0,0.0277777777777777
492,1-9137,1,9,1-9137,111,2,0,1,2.903128862380981,0.0261543140755043
493,1-2025,2,12,1-2025,41,1,0,0,1.0,0.024390243902439
494,1-9768,7,24,1-9768,241,0,0,6,5.418773174285889,0.0224845359928875
495,1-1833,7,24,1-1833,124,0,0,3,2.7093865871429443,0.0218498918317979
496,1-8401,9,21,1-8401,57,1,0,0,1.0,0.0175438596491228
497,1-8398,7,24,1-8398,54,0,0,1,0.9031288623809814,0.0167246085626107
498,1-8529,2,24,1-8529,56,0,0,1,0.9031288623809814,0.016127301113946
499,72-12387,8,5,72-12387,71,1,0,0,1.0,0.0140845070422535
500,1-8074,7,24,1-8074,145,0,0,1,0.9031288623809814,0.0062284749129722
501,1-0405,5,5,1-0405,64,0,0,0,0.0,0.0
502,1-18423,17,21,1-18423,47,0,0,0,0.0,0.0
503,1-2869,13,18,1-2869,9,0,0,0,0.0,0.0
504,1-3519,10,1,1-3519,27,0,0,0,0.0,0.0
505,1-18498,14,10,1-18498,13,0,0,0,0.0,0.0
506,1-0031,8,1,1-0031,13,0,0,0,0.0,0.0
507,1-8021,1,9,1-8021,58,0,0,0,0.0,0.0
508,1-5530,3,20,1-5530,7,0,0,0,0.0,0.0
509,1-8352,6,13,1-8352,1,0,0,0,0.0,0.0
510,1-17790,7,24,1-17790,5,0,0,0,0.0,0.0
511,1-10978,18,3,1-10978,1,0,0,0,0.0,0.0
512,1-10948,15,17,1-10948,2,0,0,0,0.0,0.0
513,1-6971,8,5,1-6971,10,0,0,0,0.0,0.0
514,1-8020,9,21,1-8020,56,0,0,0,0.0,0.0
515,1-6931,18,3,1-6931,1,0,0,0,0.0,0.0
516,1-4847,12,14,1-4847,2,0,0,0,0.0,0.0
517,1-0022,17,8,1-0022,18,0,0,0,0.0,0.0
518,1-7599,10,1,1-7599,3,0,0,0,0.0,0.0
519,1-3647,11,4,1-3647,5,0,0,0,0.0,0.0
520,1-9712,10,1,1-9712,10,0,0,0,0.0,0.0
521,1-4361,9,21,1-4361,10,0,0,0,0.0,0.0
522,1-4051,8,5,1-4051,5,0,0,0,0.0,0.0
523,1-10922,9,21,1-10922,1,0,0,0,0.0,0.0
524,1-19598,1,9,1-19598,11,0,0,0,0.0,0.0
525,P-16454,3,1,P-16454,8,0,0,0,0.0,0.0
526,1-6642,18,3,1-6642,36,0,0,0,0.0,0.0
527,1-19568,4,8,1-19568,2,0,0,0,0.0,0.0
528,1-8093,15,13,1-8093,4,0,0,0,0.0,0.0
529,1-7608,2,16,1-7608,4,0,0,0,0.0,0.0
530,1-21195,15,17,1-21195,1,0,0,0,0.0,0.0
531,1-9447,1,9,1-9447,7,0,0,0,0.0,0.0
532,1-19924,18,3,1-19924,1,0,0,0,0.0,0.0
533,1-9806,7,24,1-9806,8,0,0,0,0.0,0.0
534,1-4088,1,9,1-4088,30,0,0,0,0.0,0.0
535,1-4499,1,9,1-4499,12,0,0,0,0.0,0.0
536,1-8623,16,2,1-8623,5,0,0,0,0.0,0.0
537,1-20467,2,12,1-20467,13,0,0,0,0.0,0.0
538,1-3521,6,13,1-3521,22,0,0,0,0.0,0.0
539,1-20003,10,1,1-20003,21,0,0,0,0.0,0.0
540,1-7527,12,24,1-7527,1,0,0,0,0.0,0.0
541,1-5424,3,1,1-5424,5,0,0,0,0.0,0.0
542,1-2596,16,2,1-2596,35,0,0,0,0.0,0.0
543,1-6028,9,21,1-6028,2,0,0,0,0.0,0.0
544,1-7321,10,1,1-7321,7,0,0,0,0.0,0.0
545,1-7721,13,18,1-7721,20,0,0,0,0.0,0.0
546,1-4926,8,8,1-4926,4,0,0,0,0.0,0.0
547,1-18563,5,6,1-18563,8,0,0,0,0.0,0.0
548,1-9838,2,9,1-9838,3,0,0,0,0.0,0.0
549,1-3175,12,1,1-3175,6,0,0,0,0.0,0.0
550,1-10951,9,21,1-10951,1,0,0,0,0.0,0.0
551,1-1836,10,1,1-1836,20,0,0,0,0.0,0.0
552,1-3646,9,21,1-3646,7,0,0,0,0.0,0.0
553,72-18936,2,12,72-18936,20,0,0,0,0.0,0.0
554,1-2714,10,1,1-2714,61,0,0,0,0.0,0.0
555,1-5167,17,8,1-5167,24,0,0,0,0.0,0.0
556,1-9253,15,17,1-9253,24,0,0,0,0.0,0.0
557,1-3216,6,13,1-3216,5,0,0,0,0.0,0.0
558,1-9861,3,20,1-9861,8,0,0,0,0.0,0.0
559,1-9733,5,6,1-9733,4,0,0,0,0.0,0.0
560,1-18202,16,2,1-18202,23,0,0,0,0.0,0.0
561,1-5990,12,14,1-5990,5,0,0,0,0.0,0.0
562,1-10698,12,14,1-10698,6,0,0,0,0.0,0.0
563,1-3178,18,3,1-3178,6,0,0,0,0.0,0.0
564,1-8767,16,24,1-8767,48,0,0,0,0.0,0.0
565,1-19927,16,2,1-19927,1,0,0,0,0.0,0.0
