Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5549,6,21,1-5549,35,0,0,6,2.770563840866089,0.07915896688188825
1-19229,21,24,1-19229,38,3,0,0,3.0,0.07894736842105263
1-9770,10,10,1-9770,50,3,0,2,3.9235212802886963,0.07847042560577393
1-8084,1,1,1-8084,82,5,0,3,6.385281920433044,0.0778692917125981
1-3551,1,1,1-3551,6,0,0,1,0.46176064014434814,0.07696010669072469
1-9495,20,21,1-9495,18,0,0,3,1.3852819204330444,0.07696010669072469
1-3175,3,3,1-3175,6,0,0,1,0.46176064014434814,0.07696010669072469
1-1972,10,10,1-1972,32,2,0,1,2.461760640144348,0.07693002000451088
1-7453,19,17,1-7453,13,1,0,0,1.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-18709,1,1,1-18709,33,2,0,1,2.461760640144348,0.07459880727710146
1-9805,22,23,1-9805,26,1,0,2,1.9235212802886963,0.0739815877034114
1-9697,11,11,1-9697,20,1,0,1,1.4617606401443481,0.0730880320072174
1-9839,18,18,1-9839,20,1,0,1,1.4617606401443481,0.0730880320072174
1-6718,9,9,1-6718,20,1,0,1,1.4617606401443481,0.0730880320072174
1-10451,11,11,1-10451,46,1,0,5,3.3088032007217407,0.0719305043635161
1-9667,16,24,1-9667,14,1,0,0,1.0,0.07142857142857142
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9655,7,7,1-9655,27,1,0,2,1.9235212802886963,0.07124152889958134
1-9436,1,1,1-9436,21,1,0,1,1.4617606401443481,0.06960764953068324
1-7842,12,12,1-7842,21,1,0,1,1.4617606401443481,0.06960764953068324
1-9333,11,11,1-9333,102,2,0,11,7.07936704158783,0.06940555923125323
1-8188,10,10,1-8188,140,6,0,8,9.694085121154785,0.0692434651511056
1-1005,1,1,1-1005,125,4,0,10,8.617606401443481,0.06894085121154785
1-2584,4,5,1-2584,36,2,0,1,2.461760640144348,0.06838224000400966
1-6916,11,11,1-6916,43,2,0,2,2.9235212802886963,0.06798886698345806
1-18409,4,5,1-18409,22,1,0,1,1.4617606401443481,0.06644366546110674
1-13247,11,11,1-13247,29,1,0,2,1.9235212802886963,0.06632832000995505
1-8094,13,13,1-8094,58,2,0,4,3.8470425605773926,0.06632832000995505
1-9447,1,1,1-9447,7,0,0,1,0.46176064014434814,0.06596580573490687
1-7995,22,23,1-7995,14,0,0,2,0.9235212802886963,0.06596580573490687
P-0009,22,23,P-0009,7,0,0,1,0.46176064014434814,0.06596580573490687
1-6227,18,18,1-6227,52,1,0,5,3.3088032007217407,0.0636308307831104
MLG17,10,10,MLG17,153,6,0,8,9.694085121154785,0.06336003347159991
MLG62,7,7,MLG62,525,24,0,20,33.23521280288696,0.06330516724359421
1-6217,6,21,1-6217,44,0,0,6,2.770563840866089,0.06296736001968384
1-7819,4,5,1-7819,59,0,0,8,3.694085121154785,0.06261161222296246
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-9794,9,9,1-9794,46,1,0,4,2.8470425605773926,0.0618922295777694
1-8938,1,1,1-8938,30,0,0,4,1.8470425605773926,0.06156808535257975
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
MLG53,11,11,MLG53,91,4,0,3,5.385281920433044,0.05917892220256093
1-2400,22,23,1-2400,49,1,0,4,2.8470425605773926,0.058102909399538626
MLG35,9,9,MLG35,49,1,0,4,2.8470425605773926,0.058102909399538626
1-4682,1,1,1-4682,16,0,0,2,0.9235212802886963,0.05772008001804352
1-8590,22,23,1-8590,24,0,0,3,1.3852819204330444,0.05772008001804352
1-9452,22,23,1-9452,16,0,0,2,0.9235212802886963,0.05772008001804352
1-6594,19,17,1-6594,70,4,0,0,4.0,0.05714285714285714
1-7268,21,24,1-7268,70,4,0,0,4.0,0.05714285714285714
1-9549,11,11,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8450,12,12,1-8450,52,1,0,4,2.8470425605773926,0.05475081847264217
1-17835,22,23,1-17835,17,0,0,2,0.9235212802886963,0.05432478119345272
1-0205,4,5,1-0205,34,0,0,4,1.8470425605773926,0.05432478119345272
1-8427,21,24,1-8427,189,10,0,0,10.0,0.05291005291005291
1-9925,1,1,1-9925,93,2,0,6,4.770563840866089,0.05129638538565687
1-8928,19,17,1-8928,39,2,0,0,2.0,0.05128205128205128
1-9237,18,18,1-9237,38,1,0,2,1.9235212802886963,0.05061898106022885
1-8095,4,5,1-8095,46,0,0,5,2.3088032007217407,0.0501913739287335
1-9497,1,1,1-9497,150,5,0,5,7.308803200721741,0.048725354671478274
1-1850,9,9,1-1850,30,1,0,1,1.4617606401443481,0.048725354671478274
1-8493,1,1,1-8493,38,0,0,4,1.8470425605773926,0.048606383173089275
1-6647,21,24,1-6647,62,3,0,0,3.0,0.04838709677419355
1-8659,22,23,1-8659,91,3,0,3,4.385281920433044,0.04818991121354994
1-10539,21,24,1-10539,63,3,0,0,3.0,0.047619047619047616
1-5555,1,1,1-5555,10,0,0,1,0.46176064014434814,0.04617606401443482
1-0033,11,11,1-0033,10,0,0,1,0.46176064014434814,0.04617606401443482
1-8127,8,8,1-8127,32,1,0,1,1.4617606401443481,0.04568002000451088
1-20003,2,2,1-20003,21,0,0,2,0.9235212802886963,0.04397720382327125
1-1989,21,24,1-1989,46,2,0,0,2.0,0.043478260869565216
1-3206,12,12,1-3206,45,1,0,2,1.9235212802886963,0.042744917339748806
1-9722,22,23,1-9722,22,0,0,2,0.9235212802886963,0.04197824001312256
1-9892,11,11,1-9892,22,0,0,2,0.9235212802886963,0.04197824001312256
1-6914,21,24,1-6914,73,3,0,0,3.0,0.0410958904109589
1-8174,6,21,1-8174,45,0,0,4,1.8470425605773926,0.041045390235053165
1-18423,1,1,1-18423,47,1,0,2,1.9235212802886963,0.04092598468699354
1-6006,22,23,1-6006,57,0,0,5,2.3088032007217407,0.040505319310907735
MLG37,7,7,MLG37,116,0,0,10,4.6176064014434814,0.03980695173658173
1-7070,21,24,1-7070,129,5,0,0,5.0,0.03875968992248062
1-5508,9,9,1-5508,38,1,0,1,1.4617606401443481,0.03846738526695653
1-0405,1,1,1-0405,64,2,0,1,2.461760640144348,0.03846501000225544
1-6787,21,24,1-6787,56,2,0,0,2.0,0.03571428571428571
1-18498,7,7,1-18498,13,0,0,1,0.46176064014434814,0.035520049241872936
1-3087,11,11,1-3087,26,0,0,2,0.9235212802886963,0.035520049241872936
1-8576,9,9,1-8576,55,1,0,2,1.9235212802886963,0.03497311418706721
1-17758,13,13,1-17758,40,0,0,3,1.3852819204330444,0.03463204801082611
1-20167,1,1,1-20167,56,1,0,2,1.9235212802886963,0.034348594290869575
1-8622,15,15,1-8622,54,0,0,4,1.8470425605773926,0.03420449186254431
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-4088,16,16,1-4088,30,1,0,0,1.0,0.03333333333333333
1-8906,11,11,1-8906,15,0,0,1,0.46176064014434814,0.030784042676289876
1-19222,19,17,1-19222,15,0,0,1,0.46176064014434814,0.030784042676289876
1-4700,22,23,1-4700,31,0,0,2,0.9235212802886963,0.029791009041570848
1-9115,12,12,1-9115,16,0,0,1,0.46176064014434814,0.02886004000902176
1-3089,11,11,1-3089,16,0,0,1,0.46176064014434814,0.02886004000902176
1-18714,15,15,1-18714,32,0,0,2,0.9235212802886963,0.02886004000902176
1-19897,1,1,1-19897,53,1,0,1,1.4617606401443481,0.027580389436685813
72-12387,10,10,72-12387,71,1,0,2,1.9235212802886963,0.027091849018150652
MLG12,11,11,MLG12,146,1,0,6,3.770563840866089,0.025825779731959514
1-5214,9,9,1-5214,40,1,0,0,1.0,0.025
1-18603,22,23,1-18603,19,0,0,1,0.46176064014434814,0.024303191586544638
1-7722,22,23,1-7722,60,0,0,3,1.3852819204330444,0.02308803200721741
1-20047,13,13,1-20047,20,0,0,1,0.46176064014434814,0.02308803200721741
1-8646,1,1,1-8646,20,0,0,1,0.46176064014434814,0.02308803200721741
1-6900,9,9,1-6900,67,1,0,1,1.4617606401443481,0.021817322987229076
1-7182,10,10,1-7182,22,0,0,1,0.46176064014434814,0.02098912000656128
1-7993,22,23,1-7993,24,0,0,1,0.46176064014434814,0.01924002667268117
1-5877,12,12,1-5877,79,1,0,1,1.4617606401443481,0.018503299242333522
1-3519,4,5,1-3519,27,0,0,1,0.46176064014434814,0.017102245931272155
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7752,22,23,1-7752,29,0,0,1,0.46176064014434814,0.015922780694632696
1-9504,14,14,1-9504,30,0,0,1,0.46176064014434814,0.015392021338144938
1-1207,21,24,1-1207,66,1,0,0,1.0,0.015151515151515152
1-2670,11,11,1-2670,104,0,0,3,1.3852819204330444,0.013320018465702351
72-0103,17,19,72-0103,71,0,0,2,0.9235212802886963,0.01300734197589713
1-9137,8,8,1-9137,111,0,0,2,0.9235212802886963,0.008320011534132398
1-7744,18,18,1-7744,37,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-6971,16,16,1-6971,10,0,0,0,0.0,0.0
1-20012,12,12,1-20012,12,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-19447,9,9,1-19447,15,0,0,0,0.0,0.0
1-9955,15,15,1-9955,60,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
MLG73,9,9,MLG73,10,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7536,22,23,1-7536,17,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9331,12,12,1-9331,25,0,0,0,0.0,0.0
1-9850,11,11,1-9850,27,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9076,9,9,1-9076,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-5406,16,16,1-5406,10,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-3033,9,9,1-3033,7,0,0,0,0.0,0.0
1-18563,10,10,1-18563,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-5803,9,9,1-5803,15,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-20791,22,23,1-20791,13,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8401,22,23,1-8401,57,0,0,0,0.0,0.0
1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9996,12,12,1-9996,28,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-0001,9,9,1-0001,17,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-19567,9,9,1-19567,2,0,0,0,0.0,0.0
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-7599,6,21,1-7599,3,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8532,12,12,1-8532,4,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-4499,6,21,1-4499,12,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-9731,6,21,1-9731,11,0,0,0,0.0,0.0
1-19598,22,23,1-19598,11,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
