Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,7,1-8222,1,12,0,0,2,1.2126637697219849,0.10105531414349873
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,16,1-4499,21,12,0,0,2,1.2126637697219849,0.10105531414349873
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,3,1-9444,11,24,0,0,4,2.4253275394439697,0.10105531414349873
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,20,1-10451,13,46,1,0,6,4.637991309165955,0.10082589802534683
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,19,MLG12,3,146,5,0,16,14.701310157775879,0.10069390519024575
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,22,MLG10,6,60,3,0,5,6.031659424304962,0.10052765707174936
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,17,1-9805,20,26,2,0,1,2.6063318848609924,0.10024353403311509
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,17,1-9610,20,49,3,0,3,4.818995654582977,0.09834685009353016
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,13,1-9655,17,27,2,0,1,2.6063318848609924,0.09653081055040713
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,2,1-7842,10,21,2,0,0,2.0,0.09523809523809523
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,14,1-6909,16,36,1,0,4,3.4253275394439697,0.09514798720677693
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,21,1-6611,7,89,6,0,4,8.42532753944397,0.09466660156678618
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,22,1-8678,6,17,1,0,1,1.6063318848609924,0.09449011087417603
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,18,MLG46,10,17,1,0,1,1.6063318848609924,0.09449011087417603
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,15,1-7863,15,351,13,0,33,33.00895220041275,0.09404259886157479
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,7,1-7964,1,202,4,0,24,18.55196523666382,0.09184141206269217
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,13,1-6538,17,44,1,0,5,4.031659424304962,0.09162862327965823
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,16,1-20047,21,20,0,0,3,1.8189956545829773,0.09094978272914886
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,13,1-7770,17,11,1,0,0,1.0,0.09090909090909091
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,13,1-9549,17,18,1,0,1,1.6063318848609924,0.08924066027005513
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,22,1-8627,6,25,1,0,2,2.212663769721985,0.0885065507888794
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,16,1-9740,21,34,3,0,0,3.0,0.08823529411764706
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,1-3087,4,26,1,0,2,2.212663769721985,0.0851024526816148
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,15,1-6734,15,44,0,0,6,3.6379913091659546,0.08268162066286261
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,12,1-8906,18,15,0,0,2,1.2126637697219849,0.08084425131479898
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,17,1-1836,20,20,1,0,1,1.6063318848609924,0.08031659424304963
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,13,1-13247,17,29,1,0,2,2.212663769721985,0.07629875068006844
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,5,72-11994,8,8,0,0,1,0.6063318848609924,0.07579148560762405
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,22,1-17657,6,8,0,0,1,0.6063318848609924,0.07579148560762405
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,13,1-5531,17,8,0,0,1,0.6063318848609924,0.07579148560762405
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,5,1-8767,8,48,0,0,6,3.6379913091659546,0.07579148560762405
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,10,1-6216,5,45,2,0,2,3.212663769721985,0.07139252821604411
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,1,1-7204,13,26,0,0,3,1.8189956545829773,0.06996137133011451
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,8,1-9110,2,29,2,0,0,2.0,0.06896551724137931
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,13,MLG17,17,153,8,0,4,10.42532753944397,0.06813939568264032
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,9,1-8113,4,9,0,0,1,0.6063318848609924,0.06737020942899916
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,18,1-2869,10,9,0,0,1,0.6063318848609924,0.06737020942899916
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,19,1-7993,14,24,1,0,1,1.6063318848609924,0.06693049520254135
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,17,1-7122,20,197,8,0,8,12.85065507888794,0.06523175166948193
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,21,1-4700,7,31,2,0,0,2.0,0.06451612903225806
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,16,1-6980,21,128,5,0,5,8.031659424304962,0.06274733925238252
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,9,1-7752,4,29,0,0,3,1.8189956545829773,0.06272398808906818
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,20,MLG07,13,90,2,0,6,5.637991309165955,0.06264434787962171
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,22,1-3089,6,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,20,1-8127,13,32,2,0,0,2.0,0.0625
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,20,72-12387,13,71,2,0,4,4.42532753944397,0.06232855689357704
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,5,1-4929,21,10,0,0,1,0.6063318848609924,0.06063318848609924
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,14,1-19813,16,20,0,0,2,1.2126637697219849,0.06063318848609924
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,11,1-9576,19,10,0,0,1,0.6063318848609924,0.06063318848609924
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,16,1-4088,21,30,0,0,3,1.8189956545829773,0.06063318848609924
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,2,1-3589,12,27,1,0,1,1.6063318848609924,0.05949377351337009
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,15,1-0001,15,17,1,0,0,1.0,0.058823529411764705
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,1-20003,1,21,0,0,2,1.2126637697219849,0.057745893796284996
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,16,1-2670,21,104,6,0,0,6.0,0.057692307692307696
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,13,1-19897,17,53,0,0,5,3.031659424304962,0.057201121213301176
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,22,1-9645,6,69,2,0,3,3.8189956545829773,0.055347763109898224
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,5,1-18409,8,22,0,0,2,1.2126637697219849,0.0551210804419084
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,7,1-19598,1,11,0,0,1,0.6063318848609924,0.0551210804419084
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,14,11,0,0,1,0.6063318848609924,0.0551210804419084
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,13,155,3,0,8,7.8506550788879395,0.050649387605728645
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,16,1-10696,21,24,0,0,2,1.2126637697219849,0.05052765707174937
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,4,1-2178,9,12,0,0,1,0.6063318848609924,0.05052765707174937
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,3,1-18004,11,12,0,0,1,0.6063318848609924,0.05052765707174937
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,19,1-8529,19,56,1,0,3,2.8189956545829773,0.050339208117553165
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,9,1-9331,4,25,0,0,2,1.2126637697219849,0.048506550788879395
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,9,1-7453,4,13,0,0,1,0.6063318848609924,0.04664091422007634
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,16,MLG09,21,125,2,0,6,5.637991309165955,0.045103930473327634
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,7,1-9870,1,27,0,0,2,1.2126637697219849,0.04491347295266611
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,14,23,1,0,0,1.0,0.043478260869565216
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,2,1-8541,12,232,10,0,0,10.0,0.04310344827586207
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,18,1-6919,3,43,0,0,3,1.8189956545829773,0.04230222452518552
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,2,1-6918,12,43,0,0,3,1.8189956545829773,0.04230222452518552
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,16,1-0405,21,64,2,0,1,2.6063318848609924,0.04072393570095301
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,3,1-19222,11,15,0,0,1,0.6063318848609924,0.04042212565739949
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,3,0,2,4.212663769721985,0.037951925853351214
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,16,1-9606,21,16,0,0,1,0.6063318848609924,0.03789574280381203
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,22,1-0003,6,17,0,0,1,0.6063318848609924,0.03566658146241132
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,19,1-1177,7,17,0,0,1,0.6063318848609924,0.03566658146241132
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,16,1-19549,21,29,1,0,0,1.0,0.034482758620689655
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,14,71,0,0,4,2.4253275394439697,0.03415954280907
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,3,1-9955,11,60,0,0,3,1.8189956545829773,0.03031659424304962
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,7,72-18936,1,20,0,0,1,0.6063318848609924,0.03031659424304962
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,13,1-9722,17,22,0,0,1,0.6063318848609924,0.0275605402209542
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,9,45,0,0,2,1.2126637697219849,0.026948083771599664
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,14,1-9237,16,38,1,0,0,1.0,0.02631578947368421
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,1-18735,1,27,0,0,1,0.6063318848609924,0.022456736476333054
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,12,1-7722,18,60,0,0,2,1.2126637697219849,0.020211062828699746
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,16,1-8314,21,36,0,0,1,0.6063318848609924,0.01684255235724979
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,12,1-9646,18,105,1,0,0,1.0,0.009523809523809525
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,11,1-9034,19,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,7,1-19927,1,1,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,12,1-3519,18,27,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,9,11,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,13,P-0009,17,7,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,2,1-3175,12,6,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,7,1-9253,1,24,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,13,1-7509,17,40,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,16,1-10762,21,6,0,0,0,0.0,0.0
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,22,1-7530,6,25,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,7,1-3521,1,22,0,0,0,0.0,0.0
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,22,1-9855,6,8,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,7,1-8641,1,30,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,5,1-10232,8,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,7,1-6931,1,1,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,22,1-8566,6,5,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,13,1-8021,17,58,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,1-4051,13,5,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,14,P-16454,16,8,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,7,1-3647,1,5,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,7,1-9643,1,8,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,14,4,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,7,1-9806,1,8,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,16,1-0022,21,18,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,11,1-5406,19,10,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,7,1-8020,1,56,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,7,1-8352,1,1,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,20,1-5530,13,7,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,13,1-9739,17,31,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,13,1-20012,11,12,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,12,1-6543,18,12,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,8,1-2596,2,35,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,21,1-2584,7,36,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,1-7721,1,20,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,7,1-4910,1,4,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,7,1-8623,1,5,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,1-2153,18,13,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,1,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,3,1-6971,11,10,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,22,1-9838,21,3,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,7,1-2025,1,41,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,22,1-7599,6,3,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,7,1-2104,1,36,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,13,1-18203,17,29,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,22,1-5167,6,24,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,21,1-9712,7,10,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,12,1-10951,18,1,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,22,1-10698,6,6,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,7,1-9447,1,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,8,1-8379,21,5,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,13,1-10444,17,8,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,7,1-9455,1,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,7,1-10922,1,1,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,21,1-9607,7,19,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,7,1-3178,1,6,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,21,1-3216,7,5,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,13,1-9836,17,5,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,7,1-21195,1,1,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,18,1-6642,10,36,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,1,1-19839,14,13,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,10,1-7321,5,7,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,7,1-10978,1,1,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,7,1-10948,1,2,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,1-8125,17,21,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,7,1-19924,1,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,12,1-17645,18,9,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,8,1-6028,2,2,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,7,1-7608,1,4,0,0,0,0.0,0.0
