Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
45,45,45,45,45,45,1-9444,3,18,1-9444,24,2,0,4,4.111964702606201,0.1713318626085917
436,436,436,436,436,436,1-5161,1,17,1-5161,12,1,0,2,2.0559823513031006,0.1713318626085917
24,24,24,24,24,24,1-7140,8,1,1-7140,397,0,0,128,67.58287048339844,0.17023393068866105
42,42,42,42,42,42,1-1207,18,23,1-1207,66,8,0,6,11.167947053909302,0.1692113189986258
360,360,360,360,360,360,1-6611,18,23,1-6611,89,7,0,15,14.919867634773254,0.16763896218846353
490,490,490,490,490,490,1-3551,1,17,1-3551,6,1,0,0,1.0,0.16666666666666666
385,385,385,385,385,385,1-6974,5,12,1-6974,207,28,0,12,34.3358941078186,0.16587388457883384
285,285,285,285,285,285,1-18615,7,17,1-18615,22,1,0,5,3.6399558782577515,0.16545253992080688
44,44,44,44,44,44,1-5214,3,18,1-5214,40,5,0,3,6.583973526954651,0.16459933817386627
128,128,128,128,128,128,1-19286,3,18,1-19286,40,5,0,3,6.583973526954651,0.16459933817386627
192,192,192,192,192,192,1-9770,20,21,1-9770,50,4,0,8,8.223929405212402,0.16447858810424804
253,253,253,253,253,253,1-4649,6,13,1-4649,244,24,0,30,39.83973526954651,0.1632776035637152
310,310,310,310,310,310,1-4855,1,12,1-4855,22,2,0,3,3.583973526954651,0.16290788758884778
440,440,440,440,440,440,MLG52,7,7,MLG52,125,6,0,27,20.255761742591858,0.16204609394073485
473,473,473,473,473,473,1-9452,11,14,1-9452,16,1,0,3,2.583973526954651,0.16149834543466568
193,193,193,193,193,193,1-9553,9,3,1-9553,23,0,0,7,3.695938229560852,0.16069296650264575
482,482,482,482,482,482,1-4390,14,11,1-4390,45,3,0,8,7.223929405212402,0.1605317645602756
342,342,342,342,342,342,MLG65,4,19,MLG65,201,18,0,27,32.25576174259186,0.160476426580059
117,117,117,117,117,117,1-0358,19,16,1-0358,22,3,0,1,3.5279911756515503,0.16036323525688864
166,166,166,166,166,166,MLG40,3,18,MLG40,51,5,0,6,8.167947053909302,0.16015582458645689
481,481,481,481,481,481,1-10038,16,15,1-10038,76,9,0,6,12.167947053909302,0.1601045664988066
70,70,70,70,70,70,1-2584,22,4,1-2584,36,1,0,9,5.751920580863953,0.15977557169066536
139,139,139,139,139,139,1-7863,9,3,1-7863,351,11,0,85,55.879249930381775,0.15920014225179993
498,498,498,498,498,498,1-19915,9,3,1-19915,62,3,0,13,9.863885283470154,0.15909492392693797
220,220,220,220,220,220,MLG73,21,6,MLG73,10,0,0,3,1.5839735269546509,0.1583973526954651
257,257,257,257,257,257,1-9504,6,13,1-9504,30,0,0,9,4.751920580863953,0.1583973526954651
179,179,179,179,179,179,1-4052,3,18,1-4052,13,1,0,2,2.0559823513031006,0.15815248856177697
104,104,104,104,104,104,1-8267,18,23,1-8267,133,11,0,19,21.031832337379456,0.15813407772465757
132,132,132,132,132,132,1-9110,2,22,1-9110,29,3,0,3,4.583973526954651,0.15806805265360865
355,355,355,355,355,355,1-9498,1,17,1-9498,64,8,0,4,10.111964702606201,0.1579994484782219
383,383,383,383,383,383,1-8551,2,22,1-8551,38,6,0,0,6.0,0.15789473684210525
171,171,171,171,171,171,1-8100,19,16,1-8100,19,3,0,0,3.0,0.15789473684210525
429,429,429,429,429,429,1-6693,21,6,1-6693,98,8,0,14,15.391876459121704,0.1570599638685888
442,442,442,442,442,442,MLG11,17,15,MLG11,87,3,0,20,13.559823513031006,0.15586004037966675
390,390,390,390,390,390,MLG64,19,16,MLG64,245,10,0,53,37.983532309532166,0.15503482575319252
67,67,67,67,67,67,1-7481,6,13,1-7481,33,3,0,4,5.111964702606201,0.15490802129109701
96,96,96,96,96,96,MLG37,15,5,MLG37,116,10,0,15,17.919867634773254,0.15448161754114875
480,480,480,480,480,480,1-1005,21,6,1-1005,125,15,0,8,19.223929405212402,0.15379143524169922
553,553,553,553,553,553,1-5555,10,9,1-5555,10,1,0,1,1.5279911756515503,0.15279911756515502
528,528,528,528,528,528,1-6718,4,19,1-6718,20,2,0,2,3.0559823513031006,0.15279911756515502
382,382,382,382,382,382,1-18558,11,14,1-18558,307,28,0,35,46.47969114780426,0.15139964543258716
516,516,516,516,516,516,1-5036,3,1,1-5036,14,0,0,4,2.111964702606201,0.15085462161472865
125,125,125,125,125,125,1-8622,2,22,1-8622,54,6,0,4,8.111964702606201,0.1502215685667815
300,300,300,300,300,300,1-4020,5,12,1-4020,37,5,0,1,5.52799117565155,0.14940516690950137
207,207,207,207,207,207,1-7058,9,3,1-7058,80,4,0,15,11.919867634773254,0.14899834543466567
173,173,173,173,173,173,1-9588,10,9,1-9588,14,1,0,2,2.0559823513031006,0.14685588223593576
332,332,332,332,332,332,MLG78,3,18,MLG78,80,8,0,7,11.695938229560852,0.14619922786951065
542,542,542,542,542,542,1-1191,5,12,1-1191,53,4,0,7,7.695938229560852,0.14520638168982739
395,395,395,395,395,395,1-6787,4,10,1-6787,56,7,0,2,8.0559823513031,0.14385682770184108
421,421,421,421,421,421,1-8398,7,7,1-8398,54,3,0,9,7.751920580863953,0.14355408483081394
205,205,205,205,205,205,1-8018,4,19,1-8018,58,4,0,8,8.223929405212402,0.14179188629676556
474,474,474,474,474,474,1-8400,15,5,1-8400,33,2,0,5,4.6399558782577515,0.14060472358356824
276,276,276,276,276,276,1-9495,15,5,1-9495,18,2,0,1,2.5279911756515503,0.1404439542028639
81,81,81,81,81,81,1-7770,13,10,1-7770,11,1,0,1,1.5279911756515503,0.1389082886955955
472,472,472,472,472,472,1-9518,3,18,1-9518,22,2,0,2,3.0559823513031006,0.1389082886955955
380,380,380,380,380,380,1-7004,23,24,1-7004,381,46,0,13,52.863885283470154,0.1387503550747248
227,227,227,227,227,227,1-3068,18,23,1-3068,180,7,0,34,24.95169997215271,0.1386205554008484
426,426,426,426,426,426,1-4355,15,13,1-4355,49,2,0,9,6.751920580863953,0.1377942975686521
441,441,441,441,441,441,1-19166,14,11,1-19166,45,3,0,6,6.167947053909302,0.13706549008687338
445,445,445,445,445,445,1-6538,5,23,1-6538,44,6,0,0,6.0,0.13636363636363635
294,294,294,294,294,294,1-3509,8,1,1-3509,35,0,0,9,4.751920580863953,0.1357691594532558
388,388,388,388,388,388,MLG49,4,19,MLG49,185,15,0,19,25.031832337379456,0.13530720182367273
30,30,30,30,30,30,1-8418,3,18,1-8418,46,3,0,6,6.167947053909302,0.13408580551976743
340,340,340,340,340,340,1-3362,23,24,1-3362,117,13,0,5,15.639955878257751,0.13367483656630558
531,531,531,531,531,531,1-5891,1,17,1-5891,96,7,0,11,12.807902932167053,0.1334156555434068
359,359,359,359,359,359,1-4417,8,1,1-4417,151,0,0,38,20.06366467475891,0.13287195148846961
63,63,63,63,63,63,1-7066,7,7,1-7066,23,2,0,2,3.0559823513031006,0.1328687978827435
232,232,232,232,232,232,1-18371,20,21,1-18371,120,9,0,13,15.863885283470154,0.13219904402891794
15,15,15,15,15,15,1-8093,16,8,1-8093,4,0,0,1,0.5279911756515503,0.13199779391288757
563,563,563,563,563,563,1-21192,13,10,1-21192,4,0,0,1,0.5279911756515503,0.13199779391288757
519,519,519,519,519,519,1-4926,19,1,1-4926,4,0,0,1,0.5279911756515503,0.13199779391288757
71,71,71,71,71,71,1-6532,16,8,1-6532,27,3,0,1,3.5279911756515503,0.1306663398389463
239,239,239,239,239,239,1-7042,5,12,1-7042,117,10,0,10,15.279911756515503,0.1305975363804744
438,438,438,438,438,438,MLG10,16,8,MLG10,60,2,0,11,7.807902932167053,0.13013171553611755
376,376,376,376,376,376,1-7874,9,3,1-7874,258,16,0,33,33.42370879650116,0.12954925890116728
418,418,418,418,418,418,1-6216,9,3,1-6216,45,0,0,11,5.807902932167053,0.1290645096037123
241,241,241,241,241,241,1-19448,12,20,1-19448,45,1,0,9,5.751920580863953,0.12782045735253228
114,114,114,114,114,114,1-7496,23,24,1-7496,246,24,0,14,31.391876459121704,0.1276092538988687
113,113,113,113,113,113,1-4499,4,19,1-4499,12,1,0,1,1.5279911756515503,0.12733259797096252
255,255,255,255,255,255,1-9946,22,20,1-9946,12,1,0,1,1.5279911756515503,0.12733259797096252
381,381,381,381,381,381,1-2335,20,21,1-2335,145,10,0,16,18.447858810424805,0.1272266124856883
454,454,454,454,454,454,1-0272,23,24,1-0272,111,13,0,2,14.0559823513031,0.12663047163336127
116,116,116,116,116,116,1-20047,7,7,1-20047,20,2,0,1,2.5279911756515503,0.12639955878257753
142,142,142,142,142,142,P-16454,10,9,P-16454,8,1,0,0,1.0,0.125
318,318,318,318,318,318,1-2324,19,16,1-2324,25,1,0,4,3.111964702606201,0.12447858810424804
250,250,250,250,250,250,1-9333,20,21,1-9333,102,1,0,22,12.615805864334106,0.12368437121896182
243,243,243,243,243,243,1-1015,22,4,1-1015,155,16,0,6,19.1679470539093,0.12366417454135033
352,352,352,352,352,352,MLG63,17,15,MLG63,380,19,0,53,46.983532309532166,0.12364087449876886
521,521,521,521,521,521,1-19549,4,19,1-19549,29,2,0,3,3.583973526954651,0.123585294032919
184,184,184,184,184,184,1-8074,20,21,1-8074,145,13,0,9,17.751920580863953,0.12242703848871692
533,533,533,533,533,533,1-7530,18,23,1-7530,25,2,0,2,3.0559823513031006,0.12223929405212403
215,215,215,215,215,215,1-19839,6,13,1-19839,13,0,0,3,1.5839735269546509,0.12184411745805007
303,303,303,303,303,303,1-8157,3,18,1-8157,75,7,0,4,9.111964702606201,0.12149286270141602
397,397,397,397,397,397,1-9808,8,1,1-9808,74,0,0,17,8.975849986076355,0.12129527008211291
328,328,328,328,328,328,1-9497,21,6,1-9497,150,12,0,11,17.807902932167053,0.11871935288111368
188,188,188,188,188,188,1-20167,21,6,1-20167,56,4,0,5,6.6399558782577515,0.11857064068317413
242,242,242,242,242,242,1-20791,3,18,1-20791,13,1,0,1,1.5279911756515503,0.11753778274242695
145,145,145,145,145,145,MLG06,9,3,MLG06,18,0,0,4,2.111964702606201,0.11733137236701117
515,515,515,515,515,515,1-6531,17,15,1-6531,27,0,0,6,3.1679470539093018,0.11733137236701117
393,393,393,393,393,393,1-7819,14,11,1-7819,59,0,0,13,6.863885283470154,0.11633703870288396
27,27,27,27,27,27,1-18409,11,14,1-18409,22,2,0,1,2.5279911756515503,0.1149086898023432
464,464,464,464,464,464,1-10060,11,22,1-10060,36,2,0,4,4.111964702606201,0.11422124173906115
109,109,109,109,109,109,1-9768,4,19,1-9768,241,18,0,18,27.503841161727905,0.11412382224783363
35,35,35,35,35,35,1-2869,13,10,1-2869,9,1,0,0,1.0,0.1111111111111111
489,489,489,489,489,489,1-9578,11,14,1-9578,42,2,0,5,4.6399558782577515,0.11047513995851789
299,299,299,299,299,299,MLG54,16,8,MLG54,595,44,0,41,65.64763820171356,0.11033216504489675
389,389,389,389,389,389,1-0278,19,16,1-0278,79,5,0,7,8.695938229560852,0.1100751674627956
409,409,409,409,409,409,1-9645,6,7,1-9645,69,6,0,3,7.583973526954651,0.10991265981093697
65,65,65,65,65,65,1-8659,17,15,1-8659,91,5,0,9,9.751920580863953,0.1071639624270764
97,97,97,97,97,97,1-9237,15,5,1-9237,38,3,0,2,4.055982351303101,0.10673637766587107
111,111,111,111,111,111,1-19897,15,5,1-19897,53,3,0,5,5.6399558782577515,0.10641426185391983
444,444,444,444,444,444,1-3217,4,19,1-3217,5,0,0,1,0.5279911756515503,0.10559823513031005
274,274,274,274,274,274,1-0033,9,3,1-0033,10,0,0,2,1.0559823513031006,0.10559823513031005
143,143,143,143,143,143,1-8928,6,13,1-8928,39,2,0,4,4.111964702606201,0.10543499237451798
43,43,43,43,43,43,1-8705,19,16,1-8705,48,4,0,2,5.055982351303101,0.10533296565214793
271,271,271,271,271,271,1-7897,3,18,1-7897,95,10,0,0,10.0,0.10526315789473684
428,428,428,428,428,428,1-2701,20,21,1-2701,61,0,0,12,6.3358941078186035,0.10386711652161645
509,509,509,509,509,509,1-18935,19,16,1-18935,30,1,0,4,3.111964702606201,0.10373215675354004
348,348,348,348,348,348,1-17758,10,9,1-17758,40,2,0,4,4.111964702606201,0.10279911756515503
121,121,121,121,121,121,1-7070,11,14,1-7070,129,9,0,8,13.223929405212402,0.10251108066056126
291,291,291,291,291,291,MLG02,8,1,MLG02,320,0,0,62,32.73545289039612,0.10229829028248787
495,495,495,495,495,495,MLG08,17,15,MLG08,107,4,0,13,10.863885283470154,0.10153163816327247
538,538,538,538,538,538,1-9576,6,13,1-9576,10,1,0,0,1.0,0.1
135,135,135,135,135,135,1-9712,11,14,1-9712,10,1,0,0,1.0,0.1
33,33,33,33,33,33,1-7991,5,5,1-7991,46,3,0,3,4.583973526954651,0.09965159841205763
451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,3,1.5839735269546509,0.09899834543466568
169,169,169,169,169,169,1-9606,12,24,1-9606,16,0,0,3,1.5839735269546509,0.09899834543466568
406,406,406,406,406,406,1-17907,23,24,1-17907,119,7,0,9,11.751920580863953,0.09875563513331052
267,267,267,267,267,267,1-6181,8,1,1-6181,659,0,0,123,64.94291460514069,0.09854767011402228
507,507,507,507,507,507,1-6909,11,19,1-6909,36,3,0,1,3.5279911756515503,0.09799975487920973
338,338,338,338,338,338,1-6296,8,1,1-6296,254,0,0,47,24.815585255622864,0.09769915454969631
66,66,66,66,66,66,1-7536,5,24,1-7536,17,0,0,3,1.5839735269546509,0.09317491335027359
377,377,377,377,377,377,1-7213,1,17,1-7213,23,0,0,4,2.111964702606201,0.09182455228722614
422,422,422,422,422,422,1-6878,8,1,1-6878,167,0,0,29,15.311744093894958,0.09168709038260454
524,524,524,524,524,524,1-9338,14,11,1-9338,29,0,0,5,2.6399558782577515,0.0910329613192328
402,402,402,402,402,402,1-5744,4,19,1-5744,18,0,0,3,1.5839735269546509,0.08799852927525838
2,2,2,2,2,2,MLG17,3,18,MLG17,153,8,0,10,13.279911756515503,0.08679680886611439
8,8,8,8,8,8,1-8181,5,12,1-8181,30,1,0,3,2.583973526954651,0.08613245089848837
72,72,72,72,72,72,1-9614,18,23,1-9614,30,1,0,3,2.583973526954651,0.08613245089848837
159,159,159,159,159,159,1-10696,3,18,1-10696,24,1,0,2,2.0559823513031006,0.08566593130429585
392,392,392,392,392,392,1-9609,16,1,1-9609,25,0,0,4,2.111964702606201,0.08447858810424805
201,201,201,201,201,201,1-9902,21,24,1-9902,30,2,0,1,2.5279911756515503,0.08426637252171834
99,99,99,99,99,99,1-5775,20,21,1-5775,244,13,0,12,19.335894107818604,0.07924546765499428
233,233,233,233,233,233,MLG07,3,18,MLG07,90,5,0,4,7.111964702606201,0.0790218300289578
423,423,423,423,423,423,1-7122,17,15,1-7122,197,12,0,6,15.167947053909302,0.0769946550959863
341,341,341,341,341,341,1-0031,14,11,1-0031,13,1,0,0,1.0,0.07692307692307693
237,237,237,237,237,237,1-9667,12,3,1-9667,14,0,0,2,1.0559823513031006,0.07542731080736433
155,155,155,155,155,155,1-9447,12,20,1-9447,7,0,0,1,0.5279911756515503,0.07542731080736433
555,555,555,555,555,555,1-3646,3,18,1-3646,7,0,0,1,0.5279911756515503,0.07542731080736433
293,293,293,293,293,293,1-8066,8,1,1-8066,86,0,0,12,6.3358941078186035,0.07367318730021633
62,62,62,62,62,62,1-9818,14,11,1-9818,28,1,0,2,2.0559823513031006,0.07342794111796788
48,48,48,48,48,48,1-0405,9,6,1-0405,64,2,0,5,4.6399558782577515,0.07249931059777737
513,513,513,513,513,513,1-8094,6,13,1-8094,58,2,0,4,4.111964702606201,0.07089594314838278
52,52,52,52,52,52,72-12387,3,18,72-12387,71,5,0,0,5.0,0.07042253521126761
90,90,90,90,90,90,1-19222,5,12,1-19222,15,0,0,2,1.0559823513031006,0.0703988234202067
185,185,185,185,185,185,1-8906,5,12,1-8906,15,0,0,2,1.0559823513031006,0.0703988234202067
40,40,40,40,40,40,1-7722,10,9,1-7722,60,3,0,2,4.055982351303101,0.06759970585505168
487,487,487,487,487,487,1-6900,23,24,1-6900,67,4,0,1,4.52799117565155,0.06758195784554552
1,1,1,1,1,1,1-9185,5,12,1-9185,31,1,0,2,2.0559823513031006,0.06632201133235809
133,133,133,133,133,133,1-8576,1,17,1-8576,55,1,0,5,3.6399558782577515,0.06618101596832275
457,457,457,457,457,457,1-8503,16,24,1-8503,16,0,0,2,1.0559823513031006,0.06599889695644379
213,213,213,213,213,213,1-18563,7,7,1-18563,8,0,0,1,0.5279911756515503,0.06599889695644379
321,321,321,321,321,321,1-5172,22,4,1-5172,120,3,0,9,7.751920580863953,0.06459933817386627
163,163,163,163,163,163,1-9137,12,13,1-9137,111,4,0,6,7.167947053909302,0.06457609958476848
137,137,137,137,137,137,1-1972,7,7,1-1972,32,1,0,2,2.0559823513031006,0.0642494484782219
41,41,41,41,41,41,1-7509,14,11,1-7509,40,2,0,1,2.5279911756515503,0.06319977939128876
98,98,98,98,98,98,1-8127,18,23,1-8127,32,2,0,0,2.0,0.0625
87,87,87,87,87,87,MLG35,1,17,MLG35,49,2,0,2,3.0559823513031006,0.06236698676128777
258,258,258,258,258,258,1-9516,23,24,1-9516,76,4,0,1,4.52799117565155,0.05957883125857303
26,26,26,26,26,26,1-9907,7,7,1-9907,17,1,0,0,1.0,0.058823529411764705
74,74,74,74,74,74,1-8124,1,24,1-8124,18,0,0,2,1.0559823513031006,0.05866568618350559
391,391,391,391,391,391,MLG30,8,1,MLG30,208,0,0,23,12.143797039985657,0.05838363961531566
134,134,134,134,134,134,1-9465,21,6,1-9465,18,1,0,0,1.0,0.05555555555555555
167,167,167,167,167,167,1-4929,8,1,1-4929,10,0,0,1,0.5279911756515503,0.052799117565155027
416,416,416,416,416,416,1-18203,20,7,1-18203,29,1,0,1,1.5279911756515503,0.05268935088453622
36,36,36,36,36,36,1-2714,9,3,1-2714,61,0,0,6,3.1679470539093018,0.05193355826080823
181,181,181,181,181,181,1-8641,1,17,1-8641,30,1,0,1,1.5279911756515503,0.05093303918838501
110,110,110,110,110,110,72-18936,4,19,72-18936,20,1,0,0,1.0,0.05
506,506,506,506,506,506,1-6227,5,4,1-6227,52,1,0,3,2.583973526954651,0.04969179859528175
431,431,431,431,431,431,1-7614,7,12,1-7614,72,3,0,1,3.5279911756515503,0.048999877439604864
100,100,100,100,100,100,1-19598,8,1,1-19598,11,0,0,1,0.5279911756515503,0.04799919778650457
93,93,93,93,93,93,1-20003,21,6,1-20003,21,1,0,0,1.0,0.047619047619047616
210,210,210,210,210,210,1-7842,4,23,1-7842,21,1,0,0,1.0,0.047619047619047616
61,61,61,61,61,61,1-7341,21,6,1-7341,110,2,0,6,5.167947053909302,0.046981336853720926
203,203,203,203,203,203,1-1250,20,21,1-1250,34,1,0,1,1.5279911756515503,0.04494091693092795
269,269,269,269,269,269,1-7839,3,20,1-7839,24,1,0,0,1.0,0.041666666666666664
446,446,446,446,446,446,1-3534,23,24,1-3534,279,5,0,12,11.335894107818604,0.04063044483089105
226,226,226,226,226,226,1-9996,6,13,1-9996,28,0,0,2,1.0559823513031006,0.03771365540368216
10,10,10,10,10,10,1-7964,8,1,1-7964,202,0,0,14,7.391876459121704,0.03659344781743418
79,79,79,79,79,79,1-9739,4,19,1-9739,31,0,0,2,1.0559823513031006,0.034063946816229054
309,309,309,309,309,309,1-3516,23,24,1-3516,156,1,0,8,5.223929405212402,0.03348672695648976
394,394,394,394,394,394,1-2423,8,1,1-2423,79,0,0,5,2.6399558782577515,0.0334171630159209
200,200,200,200,200,200,1-4634,8,1,1-4634,48,0,0,3,1.5839735269546509,0.03299944847822189
83,83,83,83,83,83,1-18423,12,24,1-18423,47,1,0,1,1.5279911756515503,0.03251045054577766
491,491,491,491,491,491,MLG09,5,12,MLG09,125,3,0,2,4.055982351303101,0.03244785881042481
7,7,7,7,7,7,1-8767,5,12,1-8767,48,1,0,1,1.5279911756515503,0.03183314949274063
289,289,289,289,289,289,1-1592,2,22,1-1592,32,1,0,0,1.0,0.03125
552,552,552,552,552,552,MLG46,7,24,MLG46,17,0,0,1,0.5279911756515503,0.031058304450091195
148,148,148,148,148,148,1-0001,14,11,1-0001,17,0,0,1,0.5279911756515503,0.031058304450091195
76,76,76,76,76,76,1-8541,18,23,1-8541,232,4,0,6,7.167947053909302,0.03089632350822975
356,356,356,356,356,356,1-9761,23,24,1-9761,35,0,0,2,1.0559823513031006,0.03017092432294573
195,195,195,195,195,195,1-2670,2,22,1-2670,104,2,0,2,3.0559823513031006,0.029384445685606737
32,32,32,32,32,32,1-0022,4,19,1-0022,18,0,0,1,0.5279911756515503,0.029332843091752794
19,19,19,19,19,19,1-2596,10,9,1-2596,35,1,0,0,1.0,0.02857142857142857
25,25,25,25,25,25,1-9607,22,4,1-9607,19,0,0,1,0.5279911756515503,0.027789009244818436
494,494,494,494,494,494,1-3265,11,20,1-3265,19,0,0,1,0.5279911756515503,0.027789009244818436
432,432,432,432,432,432,1-6914,10,9,1-6914,73,2,0,0,2.0,0.0273972602739726
425,425,425,425,425,425,1-6006,13,24,1-6006,57,1,0,1,1.5279911756515503,0.026806862730728954
198,198,198,198,198,198,1-9839,21,6,1-9839,20,0,0,1,0.5279911756515503,0.026399558782577513
16,16,16,16,16,16,1-9955,14,11,1-9955,60,0,0,3,1.5839735269546509,0.026399558782577513
493,493,493,493,493,493,1-1836,22,4,1-1836,20,0,0,1,0.5279911756515503,0.026399558782577513
54,54,54,54,54,54,1-8125,19,16,1-8125,21,0,0,1,0.5279911756515503,0.02514243693578811
374,374,374,374,374,374,1-6919,17,16,1-6919,43,0,0,2,1.0559823513031006,0.024557729100072107
458,458,458,458,458,458,1-7182,2,9,1-7182,22,0,0,1,0.5279911756515503,0.023999598893252285
50,50,50,50,50,50,1-8174,2,22,1-8174,45,0,0,2,1.0559823513031006,0.023466274473402236
372,372,372,372,372,372,1-6916,6,13,1-6916,43,1,0,0,1.0,0.023255813953488372
468,468,468,468,468,468,1-6228,5,12,1-6228,48,0,0,2,1.0559823513031006,0.021999632318814594
336,336,336,336,336,336,1-1827,5,12,1-1827,24,0,0,1,0.5279911756515503,0.021999632318814594
59,59,59,59,59,59,1-9331,3,18,1-9331,25,0,0,1,0.5279911756515503,0.021119647026062012
456,456,456,456,456,456,1-8186,7,16,1-8186,26,0,0,1,0.5279911756515503,0.02030735290967501
56,56,56,56,56,56,1-5877,12,20,1-5877,79,1,0,1,1.5279911756515503,0.019341660451285447
467,467,467,467,467,467,1-13247,4,19,1-13247,29,0,0,1,0.5279911756515503,0.018206592263846563
361,361,361,361,361,361,1-0008,8,1,1-0008,230,0,0,7,3.695938229560852,0.016069296650264575
298,298,298,298,298,298,1-7019,8,1,1-7019,107,0,0,2,1.0559823513031006,0.009868993937412154
196,196,196,196,196,196,1-9646,4,19,1-9646,105,0,0,1,0.5279911756515503,0.005028487387157622
561,561,561,561,561,561,1-9455,10,1,1-9455,2,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
532,532,532,532,532,532,1-19447,1,17,1-19447,15,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,7,7,1-10071,30,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,11,14,1-10444,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,3,1,1-3519,27,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,6,13,1-10698,6,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,3,18,1-5990,5,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,15,5,1-21195,1,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,2,22,1-4088,30,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,2,22,1-5914,3,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,10,1-8020,56,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,12,20,1-4136,5,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,3,18,1-19924,1,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,2,22,1-3521,22,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,2,4,1-5530,7,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,7,1,1-9076,9,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,1,17,1-10948,2,0,0,0,0.0,0.0
160,160,160,160,160,160,1-19813,17,15,1-19813,20,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,1,17,1-7721,20,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,12,1,1-10951,1,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,5,12,1-2025,41,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,4,19,1-7527,1,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,17,12,1-10762,6,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,1,17,1-4910,4,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,4,19,1-18498,13,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,21,6,1-18202,23,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,6,13,1-8113,9,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,5,1-5167,24,0,0,0,0.0,0.0
197,197,197,197,197,197,1-8646,15,1,1-8646,20,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,21,6,1-5406,10,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,1,17,1-6971,10,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,16,8,1-2104,36,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,10,9,1-17790,5,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,17,15,1-10978,1,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,6,13,1-7599,3,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,18,23,1-10922,1,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,20,1,1-8401,57,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,11,14,1-9643,8,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,17,15,1-3216,5,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,1,17,1-4842,6,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,17,17,1-8379,5,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,8,1,1-9836,5,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,21,6,1-8623,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,12,20,1-8352,1,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,1,1-6028,2,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,15,5,1-8021,58,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,1,1-9838,3,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,17,1,1-7608,4,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,1,4,1-19567,2,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,13,10,1-6931,1,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,20,21,1-7525,6,0,0,0,0.0,0.0
0,0,0,0,0,0,72-0103,8,1,72-0103,71,0,0,0,0.0,0.0
