Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
540,1-5413,9,3,1-5413,39,8,0,13,10.452005967497826,0.26800015301276475
469,1-8578,13,9,1-8578,11,2,0,5,2.9430792182683945,0.26755265620621765
505,1-4747,11,15,1-4747,25,6,0,3,6.565847530961037,0.2626339012384415
434,MLG59,8,3,MLG59,71,12,0,35,18.60155452787876,0.2619937257447713
332,MLG78,9,11,MLG78,80,19,0,10,20.88615843653679,0.26107698045670985
485,1-5980,1,2,1-5980,29,7,0,3,7.565847530961037,0.2608912941710702
473,1-9452,5,7,1-9452,16,3,0,6,4.131695061922073,0.2582309413701296
184,1-8074,8,3,1-8074,145,31,0,33,37.2243228405714,0.2567194678660097
234,MLG29,1,2,MLG29,164,37,0,27,42.09262777864933,0.25666236450395935
300,1-4020,3,5,1-4020,37,8,0,7,9.320310905575752,0.2519002947452906
477,1-9055,11,15,1-9055,12,3,0,0,3.0,0.25
15,1-8093,11,15,1-8093,4,1,0,0,1.0,0.25
511,1-9697,15,22,1-9697,20,5,0,0,5.0,0.25
342,MLG65,5,7,MLG65,201,37,0,68,49.825877368450165,0.24788993715646848
499,1-8627,3,5,1-8627,25,5,0,6,6.131695061922073,0.24526780247688293
201,1-9902,2,14,1-9902,30,6,0,7,7.320310905575752,0.24401036351919175
43,1-8705,9,11,1-8705,48,10,0,9,11.69754259288311,0.24369880401839814
388,MLG49,8,3,MLG49,185,36,0,48,45.05356049537659,0.24353275943446803
267,1-6181,10,17,1-6181,659,118,0,222,159.87271729111671,0.24259896402293887
510,1-3206,4,10,1-3206,45,9,0,10,10.886158436536789,0.24191463192303975
284,1-4136,14,21,1-4136,5,1,0,1,1.188615843653679,0.2377231687307358
433,1-5654,3,5,1-5654,15,3,0,3,3.5658475309610367,0.2377231687307358
135,1-9712,4,10,1-9712,10,2,0,2,2.377231687307358,0.2377231687307358
106,MLG69,5,7,MLG69,576,88,0,259,136.85150350630283,0.23758941580955353
223,1-0205,17,8,1-0205,34,6,0,11,8.074774280190468,0.2374933611820726
515,1-6531,13,9,1-6531,27,6,0,2,6.377231687307358,0.23619376619656882
353,MLG50,20,18,MLG50,319,59,0,86,75.22096255421638,0.23580239045208898
362,1-1462,13,9,1-1462,192,29,0,86,45.220962554216385,0.23552584663654366
222,1-4149,13,9,1-4149,16,3,0,4,3.7544633746147156,0.23465396091341972
375,MLG14,4,10,MLG14,232,41,0,71,54.3917248994112,0.23444709008366899
501,1-18487,19,8,1-18487,23,5,0,2,5.377231687307358,0.23379268205684164
31,1-8938,20,18,1-8938,30,7,0,0,7.0,0.23333333333333334
302,MLG51,20,18,MLG51,248,48,0,52,57.8080238699913,0.23309687044351332
47,1-19547,20,18,1-19547,66,15,0,1,15.188615843653679,0.2301305430856618
403,1-1770,20,18,1-1770,35,8,0,0,8.0,0.22857142857142856
470,1-1204,9,4,1-1204,39,6,0,15,8.829237654805183,0.2263907090975688
92,1-7807,6,1,1-7807,239,48,0,31,53.847091153264046,0.22530163662453576
101,1-9892,5,7,1-9892,22,4,0,5,4.9430792182683945,0.22468541901219974
99,1-5775,5,7,1-5775,244,35,0,105,54.804663583636284,0.2246092769821159
405,1-3104,5,7,1-3104,16,3,0,3,3.5658475309610367,0.2228654706850648
448,1-3106,1,2,1-3106,34,7,0,3,7.565847530961037,0.22252492738120697
105,1-1258,21,19,1-1258,435,83,0,73,96.76895658671856,0.22245737146372083
308,1-6743,7,4,1-6743,58,11,0,10,12.886158436536789,0.22217514545753084
484,MLG31,9,11,MLG31,33,6,0,7,7.320310905575752,0.22182760319926523
12,MLG84,20,18,MLG84,63,12,0,10,13.886158436536789,0.22041521327836172
475,1-18234,10,17,1-18234,43,7,0,13,9.452005967497826,0.2198140922673913
131,1-9283,19,6,1-9283,235,49,0,14,51.640621811151505,0.21974732685596385
313,1-7521,7,4,1-7521,10,2,0,1,2.188615843653679,0.2188615843653679
153,1-1350,3,5,1-1350,195,36,0,35,42.60155452787876,0.21846951039937826
203,1-1250,4,10,1-1250,34,6,0,7,7.320310905575752,0.21530326192869859
244,MLG57,2,14,MLG57,629,88,0,251,135.3425767570734,0.21517102823064133
392,1-9609,1,2,1-9609,25,5,0,2,5.377231687307358,0.21508926749229432
199,MLG39,9,11,MLG39,23,4,0,5,4.9430792182683945,0.21491648775079977
183,1-9496,1,2,1-9496,39,8,0,2,8.377231687307358,0.21480081249506044
328,1-9497,1,2,1-9497,150,29,0,15,31.829237654805183,0.21219491769870122
326,1-8826,6,1,1-8826,123,25,0,5,25.943079218268394,0.21091934323795442
245,1-6647,11,15,1-6647,62,11,0,11,13.074774280190468,0.21088345613210432
171,1-8100,20,18,1-8100,19,4,0,0,4.0,0.21052631578947367
486,1-8678,4,10,1-8678,17,3,0,3,3.5658475309610367,0.2097557371153551
198,1-9839,9,11,1-9839,20,4,0,1,4.188615843653679,0.20943079218268396
539,1-9436,9,11,1-9436,21,4,0,2,4.377231687307358,0.20843960415749324
482,1-4390,9,11,1-4390,45,9,0,2,9.377231687307358,0.20838292638460795
294,1-3509,10,17,1-3509,35,4,0,17,7.206469342112541,0.20589912406035832
258,1-9516,13,9,1-9516,76,13,0,14,15.640621811151505,0.20579765540988823
478,1-9394,7,4,1-9394,117,8,0,85,24.032346710562706,0.2054046727398522
472,1-9518,4,10,1-9518,22,3,0,8,4.508926749229431,0.20495121587406506
87,MLG35,9,11,MLG35,49,9,0,5,9.943079218268394,0.20291998404629377
382,1-18558,18,16,1-18558,307,55,0,38,62.1674020588398,0.20249968097341953
150,1-7005,13,9,1-7005,285,48,0,50,57.430792182683945,0.20151155151818928
417,1-10451,18,16,1-10451,46,6,0,17,9.206469342112541,0.20014063787201178
156,1-8634,3,5,1-8634,10,2,0,0,2.0,0.2
444,1-3217,17,8,1-3217,5,1,0,0,1.0,0.2
236,1-7024,19,6,1-7024,498,61,0,201,98.91178457438946,0.19861804131403504
419,1-6692,7,4,1-6692,71,9,0,27,14.09262777864933,0.1984877151922441
202,1-8988,4,10,1-8988,29,5,0,4,5.754463374614716,0.19842977153843847
179,1-4052,9,11,1-4052,13,2,0,3,2.5658475309610367,0.1973728869970028
544,1-5799,2,14,1-5799,7,1,0,2,1.3772316873073578,0.19674738390105112
239,1-7042,6,1,1-7042,117,23,0,0,23.0,0.19658119658119658
224,1-9227,13,9,1-9227,801,119,0,201,156.91178457438946,0.19589486214031143
339,1-3523,11,15,1-3523,543,93,0,69,106.01449321210384,0.195238477370357
386,MLG68,18,16,MLG68,642,87,0,203,125.28901626169682,0.19515423093722245
346,MLG32,14,21,MLG32,52,7,0,15,9.829237654805183,0.18902380105394584
395,1-6787,1,2,1-6787,56,10,0,3,10.565847530961037,0.18867584876716137
556,1-10951,17,8,1-10951,1,0,0,1,0.1886158436536789,0.1886158436536789
360,1-6611,6,1,1-6611,89,16,0,4,16.754463374614716,0.18825239746758107
14,1-6098,1,2,1-6098,1327,221,0,149,249.10376070439816,0.18771948809675823
104,1-8267,14,21,1-8267,133,21,0,21,24.960932716727257,0.18767618584005455
426,1-4355,11,15,1-4355,49,8,0,6,9.131695061922073,0.18636112371269536
42,1-1207,19,6,1-1207,66,4,0,44,12.299097120761871,0.18634995637517987
374,1-6919,20,18,1-6919,43,8,0,0,8.0,0.18604651162790697
509,1-18935,11,15,1-18935,30,5,0,3,5.565847530961037,0.18552825103203455
133,1-8576,19,6,1-8576,55,10,0,1,10.188615843653679,0.18524756079370325
379,1-4640,2,14,1-4640,87,11,0,27,16.09262777864933,0.18497273308792334
349,1-3052,13,9,1-3052,166,22,0,46,30.67632880806923,0.18479716149439296
504,1-5425,2,14,1-5425,17,2,0,6,3.1316950619220734,0.18421735658365138
218,1-9416,7,4,1-9416,13,2,0,2,2.377231687307358,0.18286397594671983
341,1-0031,11,15,1-0031,13,2,0,2,2.377231687307358,0.18286397594671983
109,1-9768,5,7,1-9768,241,21,0,122,44.011132925748825,0.18261880882053455
3,1-8222,1,2,1-8222,12,2,0,1,2.188615843653679,0.18238465363780657
476,1-19205,10,17,1-19205,12,2,0,1,2.188615843653679,0.18238465363780657
429,1-6693,1,2,1-6693,98,15,0,15,17.829237654805183,0.1819309964776039
71,1-6532,4,10,1-6532,27,3,0,10,4.886158436536789,0.18096883098284403
406,1-17907,6,1,1-17907,119,20,0,8,21.50892674922943,0.18074728360697
456,1-8186,4,10,1-8186,26,3,0,9,4.69754259288311,0.18067471511088884
411,MLG15,20,18,MLG15,105,14,0,25,18.715396091341972,0.17824186753659021
89,1-18004,8,3,1-18004,12,1,0,6,2.1316950619220734,0.1776412551601728
416,1-18203,19,6,1-18203,29,4,0,6,5.131695061922073,0.1769550021352439
299,MLG54,17,8,MLG54,595,66,0,208,105.23209547996521,0.17686066467221043
97,1-9237,7,4,1-9237,38,2,0,25,6.715396091341972,0.17672094977215716
94,1-3083,5,7,1-3083,78,10,0,19,13.583701029419899,0.17415001319769102
384,1-9270,21,19,1-9270,128,17,0,28,22.28124362230301,0.17407221579924226
558,1-0055,3,5,1-0055,18,2,0,6,3.1316950619220734,0.17398305899567074
439,MLG72,8,3,MLG72,9,1,0,3,1.5658475309610367,0.17398305899567074
41,1-7509,7,4,1-7509,40,2,0,26,6.904011934995651,0.17260029837489127
268,MLG44,14,21,MLG44,59,8,0,11,10.074774280190468,0.17075888610492318
364,1-7682,3,5,1-7682,141,17,0,37,23.97878621518612,0.17006231358288026
512,1-3033,17,8,1-3033,7,1,0,1,1.188615843653679,0.16980226337909698
466,1-5981,18,7,1-5981,28,4,0,4,4.754463374614716,0.16980226337909698
415,1-1957,19,6,1-1957,47,7,0,5,7.9430792182683945,0.16900168549507222
123,MLG55,2,14,MLG55,92,11,0,24,15.526780247688293,0.168769350518351
311,1-20578,15,22,1-20578,19,3,0,1,3.188615843653679,0.16782188650808835
261,1-1942,3,3,1-1942,34,4,0,9,5.69754259288311,0.16757478214362087
118,1-6543,9,11,1-6543,12,2,0,0,2.0,0.16666666666666666
178,1-7525,13,9,1-7525,6,1,0,0,1.0,0.16666666666666666
279,MLG43,2,14,MLG43,14,1,0,7,2.3203109055757523,0.16573649325541087
314,1-3139,13,9,1-3139,93,12,0,18,15.39508518576622,0.165538550384583
296,1-9404,12,12,1-9404,100,14,0,13,16.452005967497826,0.16452005967497826
483,1-9491,3,5,1-9491,80,11,0,11,13.074774280190468,0.16343467850238086
518,1-1850,14,10,1-1850,30,3,0,10,4.886158436536789,0.16287194788455964
487,1-6900,4,10,1-6900,67,9,0,10,10.886158436536789,0.1624799766647282
310,1-4855,3,8,1-4855,22,3,0,3,3.5658475309610367,0.16208397868004712
471,1-9794,9,4,1-9794,46,5,0,13,7.452005967497826,0.1620001297282136
298,1-7019,3,5,1-7019,107,6,0,58,16.939718931913376,0.1583151302047979
337,1-18613,3,5,1-18613,25,3,0,5,3.9430792182683945,0.15772316873073577
227,1-3068,6,1,1-3068,180,27,0,7,28.320310905575752,0.15733506058653196
269,1-7839,5,7,1-7839,24,3,0,4,3.7544633746147156,0.15643597394227982
383,1-8551,6,1,1-8551,38,5,0,5,5.9430792182683945,0.1563968215333788
65,1-8659,7,4,1-8659,91,11,0,17,14.206469342112541,0.15611504771552243
293,1-8066,18,17,1-8066,86,8,0,28,13.281243622303009,0.15443306537561638
421,1-8398,7,4,1-8398,54,4,0,23,8.338164404034615,0.15441045192656694
205,1-8018,19,6,1-8018,58,8,0,5,8.943079218268394,0.1541910210046275
170,1-5043,21,19,1-5043,123,11,0,42,18.921865433454514,0.15383630433702858
447,1-7152,6,1,1-7152,109,16,0,4,16.754463374614716,0.1537106731616029
356,1-9761,6,1,1-9761,35,5,0,2,5.377231687307358,0.15363519106592452
273,1-3589,15,22,1-3589,27,3,0,6,4.131695061922073,0.15302574303415087
412,1-6858,14,21,1-6858,23,2,0,8,3.508926749229431,0.15256203257519266
387,1-10539,11,15,1-10539,63,6,0,19,9.583701029419899,0.15212223856222062
385,1-6974,7,4,1-6974,207,22,0,50,31.430792182683945,0.1518395757617582
206,1-9752,2,14,1-9752,22,2,0,7,3.3203109055757523,0.150923222980716
85,1-8084,1,2,1-8084,82,11,0,7,12.320310905575752,0.150247693970436
48,1-0405,4,10,1-0405,64,3,0,35,9.601554527878761,0.15002428949810565
531,1-5891,3,5,1-5891,96,11,0,18,14.39508518576622,0.14994880401839814
474,1-8400,8,3,1-8400,33,4,0,5,4.9430792182683945,0.1497902793414665
523,1-9861,19,6,1-9861,8,1,0,1,1.188615843653679,0.14857698045670986
527,1-5531,11,15,1-5531,8,1,0,1,1.188615843653679,0.14857698045670986
228,1-17835,10,17,1-17835,17,1,0,8,2.508926749229431,0.14758392642526066
130,1-1833,17,8,1-1833,124,15,0,17,18.20646934211254,0.14682636566219792
288,1-8590,5,7,1-8590,24,2,0,8,3.508926749229431,0.14620528121789297
90,1-19222,4,10,1-19222,15,2,0,1,2.188615843653679,0.14590772291024526
532,1-19447,10,17,1-19447,15,2,0,1,2.188615843653679,0.14590772291024526
291,MLG02,10,17,MLG02,320,29,0,93,46.54127345979214,0.14544147956185044
230,1-3089,10,17,1-3089,16,1,0,7,2.3203109055757523,0.14501943159848452
467,1-13247,7,22,1-13247,29,4,0,1,4.188615843653679,0.14443502909150616
401,1-7204,18,16,1-7204,26,3,0,4,3.7544633746147156,0.14440243748518136
420,1-8172,2,14,1-8172,40,2,0,20,5.772316873073578,0.14430792182683944
309,1-3516,6,1,1-3516,156,21,0,7,22.320310905575752,0.14307891606138304
555,1-3646,18,16,1-3646,7,1,0,0,1.0,0.14285714285714285
22,1-7995,14,21,1-7995,14,2,0,0,2.0,0.14285714285714285
187,1-7321,2,14,1-7321,7,1,0,0,1.0,0.14285714285714285
134,1-9465,4,10,1-9465,18,2,0,3,2.5658475309610367,0.14254708505339092
68,1-7845,8,4,1-7845,36,4,0,6,5.131695061922073,0.14254708505339092
81,1-7770,7,4,1-7770,11,1,0,3,1.5658475309610367,0.14234977554191242
114,1-7496,6,1,1-7496,246,32,0,16,35.01785349845886,0.1423489979612149
250,1-9333,18,16,1-9333,102,6,0,45,14.48771296441555,0.14203640161191716
432,1-6914,12,12,1-6914,73,3,0,39,10.356017902493477,0.14186325893826682
188,1-20167,1,2,1-20167,56,7,0,5,7.9430792182683945,0.14184070032622134
154,1-18994,18,16,1-18994,28,3,0,5,3.9430792182683945,0.1408242577952998
397,1-9808,10,17,1-9808,74,6,0,23,10.338164404034615,0.13970492437884613
72,1-9614,1,2,1-9614,30,4,0,1,4.188615843653679,0.1396205281217893
371,1-1580,4,10,1-1580,400,36,0,105,55.804663583636284,0.1395116589590907
259,1-3596,5,7,1-3596,223,19,0,64,31.07141399383545,0.13933369503962084
237,1-9667,2,14,1-9667,14,1,0,5,1.9430792182683945,0.13879137273345674
320,MLG13,13,9,MLG13,140,16,0,18,19.39508518576622,0.138536322755473
468,1-6228,7,4,1-6228,48,4,0,14,6.6406218111515045,0.13834628773232302
507,1-6909,20,18,1-6909,36,4,0,5,4.9430792182683945,0.13730775606301096
350,1-2282,2,14,1-2282,219,20,0,53,29.99663971364498,0.13697095759655242
98,1-8127,7,4,1-8127,32,4,0,2,4.377231687307358,0.13678849022835493
84,1-18714,13,9,1-18714,32,4,0,2,4.377231687307358,0.13678849022835493
169,1-9606,1,2,1-9606,16,2,0,1,2.188615843653679,0.13678849022835493
542,1-1191,6,1,1-1191,53,7,0,1,7.188615843653679,0.1356342612010128
494,1-3265,10,21,1-3265,19,2,0,3,2.5658475309610367,0.13504460689268613
128,1-19286,9,11,1-19286,40,5,0,2,5.377231687307358,0.13443079218268394
489,1-9578,2,14,1-9578,42,3,0,14,5.6406218111515045,0.13430051931313106
378,1-6561,21,19,1-6561,65,7,0,9,8.69754259288311,0.13380834758281707
285,1-18615,3,5,1-18615,22,2,0,5,2.9430792182683945,0.13377632810310883
221,1-8023,10,17,1-8023,16,1,0,6,2.1316950619220734,0.13323094137012959
400,1-18709,1,22,1-18709,33,4,0,2,4.377231687307358,0.13264338446385932
340,1-3362,6,1,1-3362,117,14,0,8,15.508926749229431,0.13255492948059344
145,MLG06,18,16,MLG06,18,2,0,2,2.377231687307358,0.132068427072631
506,1-6227,9,7,1-6227,52,4,0,15,6.829237654805183,0.13133149336163813
363,1-10785,21,19,1-10785,279,27,0,50,36.430792182683945,0.13057631606696754
436,1-5161,2,14,1-5161,12,1,0,3,1.5658475309610367,0.13048729424675307
7,1-8767,12,12,1-8767,48,0,0,33,6.2243228405714035,0.12967339251190424
26,1-9907,4,10,1-9907,17,2,0,1,2.188615843653679,0.1287421084502164
352,MLG63,11,15,MLG63,380,41,0,42,48.92186543345451,0.12874175114066977
102,1-3564,21,19,1-3564,41,3,0,12,5.263390123844147,0.12837536887424747
160,1-19813,4,10,1-19813,20,2,0,3,2.5658475309610367,0.12829237654805184
57,1-1224,12,12,1-1224,151,15,0,23,19.338164404034615,0.12806731393400406
431,1-7614,3,5,1-7614,72,8,0,6,9.131695061922073,0.126829098082251
394,1-2423,4,10,1-2423,79,7,0,16,10.017853498458862,0.12680827213239065
408,MLG53,7,4,MLG53,91,9,0,13,11.452005967497826,0.12584621942305302
551,1-9838,2,14,1-9838,3,0,0,2,0.3772316873073578,0.12574389576911926
497,1-8493,21,19,1-8493,38,1,0,20,4.772316873073578,0.12558728613351522
168,1-9655,4,10,1-9655,27,3,0,2,3.377231687307358,0.12508265508545768
213,1-18563,11,15,1-18563,8,1,0,0,1.0,0.125
404,1-4682,15,22,1-4682,16,2,0,0,2.0,0.125
554,1-10444,1,2,1-10444,8,1,0,0,1.0,0.125
96,MLG37,9,11,MLG37,116,14,0,2,14.377231687307358,0.12394165247678757
200,1-4634,15,22,1-4634,48,5,0,5,5.9430792182683945,0.12381415038059156
180,1-0037,21,19,1-0037,35,3,0,7,4.320310905575752,0.1234374544450215
441,1-19166,18,16,1-19166,45,4,0,8,5.508926749229431,0.12242059442732069
161,MLG41,14,21,MLG41,66,6,0,11,8.074774280190468,0.12234506485137073
54,1-8125,8,3,1-8125,21,2,0,3,2.5658475309610367,0.12218321576004937
39,1-7467,11,15,1-7467,64,7,0,4,7.754463374614716,0.12116349022835493
61,1-7341,2,14,1-7341,110,12,0,7,13.320310905575752,0.12109373550523411
513,1-8094,5,7,1-8094,58,5,0,10,6.886158436536789,0.11872686959546187
316,1-7441,21,19,1-7441,111,12,0,6,13.131695061922073,0.11830355911641507
396,1-9963,21,19,1-9963,116,11,0,14,13.640621811151505,0.11759156733751297
283,1-3535,7,4,1-3535,315,27,0,53,36.99663971364498,0.11744964988458724
479,1-9286,3,5,1-9286,81,8,0,8,9.508926749229431,0.11739415739789422
286,1-3587,20,1,1-3587,46,5,0,2,5.377231687307358,0.11689634102842082
464,1-10060,3,5,1-10060,36,1,0,17,4.206469342112541,0.11684637061423725
290,1-8341,13,9,1-8341,197,16,0,37,22.97878621518612,0.1166435848486605
192,1-9770,7,21,1-9770,50,3,0,15,5.829237654805183,0.11658475309610367
4,1-6240,3,5,1-6240,698,61,0,101,80.05020020902157,0.11468510058599078
562,1-0003,18,22,1-0003,17,1,0,5,1.9430792182683945,0.11429877754519968
351,1-19229,2,14,1-19229,38,3,0,7,4.320310905575752,0.11369239225199348
220,MLG73,10,17,MLG73,10,0,0,6,1.1316950619220734,0.11316950619220734
390,MLG64,14,21,MLG64,245,19,0,46,27.67632880806923,0.1129646073798744
243,1-1015,6,1,1-1015,155,16,0,8,17.50892674922943,0.11296081773696408
30,1-8418,11,15,1-8418,46,5,0,1,5.188615843653679,0.11279599660116693
516,1-5036,17,16,1-5036,14,1,0,3,1.5658475309610367,0.11184625221150261
514,1-11206,2,14,1-11206,14,1,0,3,1.5658475309610367,0.11184625221150261
454,1-0272,6,1,1-0272,111,12,0,2,12.377231687307358,0.11150659177754377
73,1-5355,21,19,1-5355,53,3,0,15,5.829237654805183,0.10998561612839969
138,1-5515,3,5,1-5515,29,3,0,1,3.188615843653679,0.10995227047081652
80,1-9115,13,9,1-9115,16,1,0,4,1.7544633746147156,0.10965396091341972
393,1-7819,3,5,1-7819,59,4,0,13,6.452005967497826,0.10935603334742078
344,1-6035,1,19,1-6035,23,1,0,8,2.508926749229431,0.10908377170562744
272,1-1570,21,19,1-1570,142,10,0,29,15.469859465956688,0.10894267229546964
129,1-2573,9,11,1-2573,37,4,0,0,4.0,0.10810810810810811
108,1-9731,5,7,1-9731,11,1,0,1,1.188615843653679,0.10805598578669807
333,1-11329,5,7,1-11329,14,0,0,8,1.5089267492294312,0.10778048208781651
37,1-5508,2,14,1-5508,38,2,0,11,4.074774280190468,0.10723090211027547
124,1-8427,3,5,1-8427,189,8,0,65,20.260029837489128,0.10719592506608004
428,1-2701,3,5,1-2701,61,5,0,8,6.508926749229431,0.10670371720048248
376,1-7874,13,9,1-7874,258,15,0,66,27.448645681142807,0.10639009953931321
324,1-6734,21,19,1-6734,44,2,0,14,4.6406218111515045,0.10546867752617056
17,1-18603,1,2,1-18603,19,2,0,0,2.0,0.10526315789473684
44,1-5214,6,1,1-5214,40,4,0,1,4.188615843653679,0.10471539609134198
116,1-20047,1,2,1-20047,20,0,0,11,2.074774280190468,0.10373871400952339
182,1-7752,19,6,1-7752,29,3,0,0,3.0,0.10344827586206896
193,1-9553,6,1,1-9553,23,2,0,2,2.377231687307358,0.103357899448146
95,1-3312,12,12,1-3312,36,2,0,9,3.69754259288311,0.10270951646897528
318,1-2324,15,22,1-2324,25,2,0,3,2.5658475309610367,0.10263390123844146
304,1-19004,10,17,1-19004,60,4,0,11,6.074774280190468,0.10124623800317446
274,1-0033,1,2,1-0033,10,1,0,0,1.0,0.1
367,1-8544,1,2,1-8544,54,2,0,18,5.39508518576622,0.09990898492159667
445,1-6538,3,5,1-6538,44,4,0,2,4.377231687307358,0.0994825383478945
113,1-4499,21,19,1-4499,12,1,0,1,1.188615843653679,0.09905132030447324
303,1-8157,15,22,1-8157,75,7,0,2,7.377231687307358,0.0983630891640981
517,1-18028,5,7,1-18028,309,18,0,65,30.260029837489128,0.09792889915045025
164,1-9740,4,10,1-9740,34,2,0,7,3.3203109055757523,0.09765620310516919
312,1-3108,5,7,1-3108,18,1,0,4,1.7544633746147156,0.09747018747859532
76,1-8541,11,15,1-8541,232,18,0,24,22.526780247688293,0.09709819072279437
260,1-0129,21,19,1-0129,142,7,0,35,13.601554527878761,0.09578559526675184
63,1-7066,15,22,1-7066,23,2,0,1,2.188615843653679,0.09515721059363821
368,1-5197,12,12,1-5197,72,4,0,15,6.829237654805183,0.09485052298340532
189,1-9156,15,22,1-9156,268,21,0,23,25.338164404034615,0.09454538956729334
121,1-7070,3,5,1-7070,129,2,0,54,12.18525555729866,0.09445934540541596
492,1-6028,1,2,1-6028,2,0,0,1,0.1886158436536789,0.09430792182683945
139,1-7863,21,19,1-7863,351,21,0,64,33.07141399383545,0.09422055268898988
253,1-4649,17,8,1-4649,244,18,0,26,22.90401193499565,0.093868901372933
443,1-3447,17,8,1-3447,110,8,0,12,10.263390123844147,0.09330354658040134
55,1-8095,2,5,1-8095,46,2,0,12,4.263390123844147,0.09268239399661189
25,1-9607,18,16,1-9607,19,1,0,4,1.7544633746147156,0.09234017761130082
216,1-9887,18,16,1-9887,36,2,0,7,3.3203109055757523,0.09223085848821534
321,1-5172,21,19,1-5172,120,2,0,48,11.053560495376587,0.09211300412813822
242,1-20791,5,7,1-20791,13,1,0,1,1.188615843653679,0.09143198797335991
425,1-6006,15,22,1-6006,57,5,0,1,5.188615843653679,0.09102834813427507
100,1-19598,1,2,1-19598,11,1,0,0,1.0,0.09090909090909091
149,MLG58,14,21,MLG58,71,3,0,18,6.39508518576622,0.0900716223347355
11,1-9722,11,15,1-9722,22,1,0,5,1.9430792182683945,0.08832178264856339
528,1-6718,2,14,1-6718,20,1,0,4,1.7544633746147156,0.08772316873073578
435,1-9610,2,14,1-9610,49,2,0,12,4.263390123844147,0.08700796171110503
33,1-7991,20,18,1-7991,46,4,0,0,4.0,0.08695652173913043
560,1-0027,8,3,1-0027,29,1,0,8,2.508926749229431,0.08651471549067004
451,1-4098,2,14,1-4098,16,1,0,2,1.3772316873073578,0.08607698045670986
329,1-1317,12,12,1-1317,414,25,0,55,35.37387140095234,0.08544413381872545
500,1-0292,9,11,1-0292,99,6,0,13,8.452005967497826,0.0853737976514932
122,MLG42,3,5,MLG42,14,1,0,1,1.188615843653679,0.08490113168954849
327,P-16616,17,22,P-16616,28,2,0,2,2.377231687307358,0.08490113168954849
305,1-7866,11,15,1-7866,318,20,0,37,26.97878621518612,0.0848389503622205
45,1-9444,1,2,1-9444,24,2,0,0,2.0,0.08333333333333333
10,1-7964,18,16,1-7964,202,10,0,36,16.79017037153244,0.08311965530461604
407,1-8421,8,19,1-8421,109,5,0,21,8.960932716727257,0.08221039189658033
389,1-0278,14,21,1-0278,79,4,0,13,6.452005967497826,0.08167096161389653
